Date,Close,High,Low,Open,Volume
1997-10-09,10.60885238647461,10.66134783238159,10.546812314039085,10.575446193624712,34672800
1997-10-10,10.4227294921875,10.594532725575206,10.40364024403331,10.561126541305374,24893600
1997-10-13,10.441822052001953,10.527723695939812,10.427505111345644,10.460911306210367,19051200
1997-10-14,10.437043190002441,10.489538606138714,10.336824668287742,10.470449363907342,33361600
1997-10-15,10.365462303161621,10.384551552338714,10.298649931041794,10.365462303161621,45003200
1997-10-16,10.224681854248047,10.432277495162769,10.098215544265516,10.394098986488796,47327200
1997-10-17,10.09821605682373,10.279563982229828,9.955046642029442,10.165028450394397,87720000
1997-10-20,10.126845359802246,10.327282449864308,9.735515803014412,10.155479229811112,154052800
1997-10-21,10.575444221496582,10.63151889189486,10.332056290406182,10.394096351272363,115682400
1997-10-22,10.360692024230957,10.57544611962036,10.336830458076578,10.565901493158607,55775200
1997-10-23,10.355916976928711,10.479997088173018,10.079122882614488,10.079122882614488,66413600
1997-10-24,10.336828231811523,10.479997597903095,10.17456961690774,10.451363724684782,70030400
1997-10-27,9.840507507324219,10.40364033267061,9.821418259007393,10.298649466928063,96795200
1997-10-28,10.184113502502441,10.308193610780354,9.430088229121285,10.098211889079272,160057600
1997-10-29,9.993217468261719,10.31296224876484,9.935949746380563,10.212743735472817,85532800
1997-10-30,9.821418762207031,10.031400504450525,9.8118741375596,9.888231134739053,72097600
1997-10-31,9.926408767700195,10.040944253481351,9.897774896254907,10.002765758220965,46808800
1997-11-03,10.241379737854004,10.25092436016328,10.026625735895276,10.050487291668468,67714400
1997-11-04,10.250926971435547,10.303422407509006,10.1697976611402,10.231837721954289,49134400
1997-11-05,10.198431015014648,10.27956032117059,10.117301708858706,10.270015696916952,42512800
1997-11-06,10.083894729614258,10.19365789988455,10.060033170859848,10.174568652881021,40266400
1997-11-07,10.045720100402832,10.07912629551106,9.91686763355681,9.931184574317479,63628800
1997-11-10,9.940727233886719,10.11730280165139,9.907321045390699,10.050490424659351,36764800
1997-11-11,9.974128723144531,10.036168758264568,9.878682515267549,9.959811791962982,37013600
1997-11-12,9.86436939239502,10.002766447247199,9.850052455686173,9.93595407593925,45784000
1997-11-13,10.045720100402832,10.050492413989721,9.864372184101024,9.931184574317479,60094400
1997-11-14,10.179342269897461,10.222293081162851,10.031400586650006,10.05048983610129,46663200
1997-11-17,10.2986478805542,10.370232550715604,10.188884719640043,10.270014012489638,60094400
1997-11-18,10.231844902038574,10.346380479300201,10.212755639161637,10.30342963782709,36683200
1997-11-19,10.312967300415039,10.317739612909447,10.18411486306603,10.203204113043661,31720800
1997-11-20,10.45136833190918,10.47045758913641,10.298654274091328,10.327288159932175,53680800
1997-11-21,10.527724266052246,10.537268893673327,10.413188734599276,10.522951952241707,68220800
1997-11-24,10.3463716506958,10.546808739869796,10.3463716506958,10.470451753517798,39084000
1997-11-25,10.613622665405273,10.632711914803485,10.365462423228532,10.375007047927637,56463200
1997-11-26,10.809283256530762,10.833144808973433,10.55635080063843,10.613618526500844,63053600
1997-11-28,10.804513931274414,10.861781672959614,10.775880060431813,10.785424684046014,17392800
1997-12-01,10.981088638305664,10.995405572645046,10.814057737679546,10.837919294911849,49006400
1997-12-02,10.861783027648926,11.062220148545787,10.8426937780397,10.962001588097356,50167200
1997-12-03,11.047900199890137,11.076534066498922,10.766333844903734,10.818829267019844,57712000
1997-12-04,10.88564682006836,11.138579429215058,10.861785253167726,11.052677788372783,62630400
1997-12-05,10.928596496582031,11.052676631477722,10.852239490492375,10.852239490492375,48136000
1997-12-08,11.15766716003418,11.19584566186492,10.928596149049731,10.957230025422787,49952800
1997-12-09,11.019271850585938,11.100401179931957,10.957231775203686,11.071767298986304,51782400
1997-12-10,10.861783027648926,10.938140026085826,10.766336779602803,10.861783027648926,66434400
1997-12-11,10.618396759033203,10.766338466687149,10.604079819582822,10.718615335185877,70189600
1997-12-12,10.441822052001953,10.575446831460846,10.384554289376714,10.518179068835606,54308000
1997-12-15,10.39409351348877,10.460905868488238,10.155477959919239,10.417955068845723,84305600
1997-12-16,10.618396759033203,10.718615335185877,10.30819640427493,10.375008788376713,65401600
1997-12-17,10.355916976928711,10.718612686719764,10.346372352986842,10.680434190952285,51472000
1997-12-18,9.993217468261719,10.289100697981025,9.955038987007615,10.270011457353974,98774400
1997-12-19,9.826190948486328,9.940726442786314,9.640070770248851,9.830963260748828,138065600
1997-12-22,9.697336196899414,9.926407130684439,9.61143459673003,9.85959477499714,59063200
1997-12-23,9.415778160095215,9.792790465842062,9.39191600232806,9.702117062605216,67195200
1997-12-24,9.081711769104004,9.458723894763402,9.010126495112665,9.449179269238918,88411200
1997-12-26,9.220109939575195,9.220109939575195,9.06739590330894,9.07694053057558,32388800
1997-12-29,9.644845962524414,9.678251573761662,9.325100382214146,9.34418963581131,67815200
1997-12-30,9.945496559143066,10.002764293648688,9.640068641779749,9.654386157963675,77864800
1997-12-31,9.869139671325684,10.040942876435802,9.850050426313448,10.00276438641133,46147200
1998-01-02,10.01231861114502,10.04095250612446,9.888238399567435,9.897783031227249,39748000
1998-01-05,9.955044746398926,10.203205018121238,9.764152229689454,10.021857127247241,80377600
1998-01-06,10.01231861114502,10.155488086042231,9.869149136247806,9.907327662887063,67834400
1998-01-07,9.893006324768066,10.017086481277458,9.735519972275375,9.916867893327565,61492800
1998-01-08,9.96458625793457,10.08866635501613,9.735515309476304,9.821416915148154,77619200
1998-01-09,9.697336196899414,10.040942597576953,9.61143459673003,9.93117944180496,87534400
1998-01-12,9.88823413848877,9.926412648675985,9.496904409069812,9.51599366416342,78393600
1998-01-13,10.088666915893555,10.098211539276614,9.783238967635661,9.888229824849313,66945600
1998-01-14,10.01231861114502,10.117309559402974,9.869149136247806,10.088675664423532,54774400
1998-01-15,10.102985382080078,10.15548081864261,9.916865197903826,9.955043697222033,50622400
1998-01-16,10.32728385925293,10.336828483891795,10.10298518023958,10.107757492559013,72943200
1998-01-20,10.522951126098633,10.53726806640625,10.231840006510417,10.241384633382161,64956000
1998-01-21,10.460908889770508,10.570672076113903,10.355918015876826,10.47999813956936,85567200
1998-01-22,10.584988594055176,10.680434839267576,10.332056044242316,10.351145293284796,159139200
1998-01-23,10.556355476379395,10.647029415823884,10.438240739471443,10.594533977198127,63312000
1998-01-26,10.823604583740234,10.833149208593621,10.571865103232167,10.680435210939438,74277600
1998-01-27,11.086082458496094,11.138577898463144,10.809288320488013,10.871328385903617,97540800
1998-01-28,11.377188682556152,11.415367168068085,11.109939283972619,11.16720701224052,79387200
1998-01-29,11.319924354553223,11.463093718228011,11.262656609083308,11.372419787900645,73571200
1998-01-30,11.391508102416992,11.453548154922824,11.272200309136547,11.348557296836033,50071200
1998-02-02,11.82579231262207,11.84488156574979,11.491730382886983,11.58717664852558,98397600
1998-02-03,11.902148246765137,11.921237498163318,11.744661922730154,11.844880492570597,61374400
1998-02-04,11.973729133605957,12.064403048926211,11.840104416291902,11.902144463616285,61940800
1998-02-05,11.868743896484375,12.121676516715043,11.816248447002538,12.073953380822465,67014400
1998-02-06,12.07394790649414,12.083492529345124,11.844876958070536,11.863966203772502,50070400
1998-02-09,12.00236988067627,12.131222360508579,11.883062028979685,12.121677732372852,54681600
1998-02-10,12.15985107421875,12.17894032237294,11.968958592676854,12.007137088985234,48099200
1998-02-11,12.135987281799316,12.221888882692902,11.992817946976674,12.1693934599246,76460000
1998-02-12,12.12166690826416,12.135983837683371,11.945091445427241,12.069171500393725,76658400
1998-02-13,12.026226997375488,12.121673243386404,12.016682372774396,12.112128618785313,42203200
1998-02-17,11.78761100769043,12.102583609515356,11.74943251049953,12.102583609515356,85673600
1998-02-18,11.806699752807617,11.911690615605421,11.73988738557265,11.806699752807617,76608800
1998-02-19,11.82579231262207,11.916466264978737,11.778069179802772,11.873515445441368,73773600
1998-02-20,11.844880104064941,11.8926032309951,11.673076847116377,11.873513980223036,86092000
1998-02-23,12.465278625488281,12.474823249244398,12.121672170268084,12.360287764171,120803600
1998-02-24,12.54163932800293,12.971147524167414,12.503460821677198,12.732531859631589,118302000
1998-02-25,12.97114372253418,12.980688346318237,12.684805009012454,12.7420727517168,94944400
1998-02-26,13.057045936584473,13.08567980925242,12.894787324799431,13.057045936584473,61388000
1998-02-27,12.942517280578613,13.133409865837884,12.913883392789723,13.066597460997139,47532400
1998-03-02,12.722980499267578,13.114309981990738,12.684802013148246,13.114309981990738,50093600
1998-03-03,12.904328346252441,12.913872967810319,12.60844507795819,12.61798969951607,50753600
1998-03-04,12.570269584655762,12.799340556585706,12.455734098690789,12.58935883231659,71513600
1998-03-05,12.226662635803223,12.436644351640593,12.102582530990231,12.102582530990231,92255600
1998-03-06,12.63708209991455,12.63708209991455,12.255297142213205,12.264841766155739,51404800
1998-03-09,12.15507984161377,12.598904900612624,12.14076290422671,12.598904900612624,52256000
1998-03-10,12.446194648742676,12.446194648742676,12.207578953789788,12.398471509752099,47406400
1998-03-11,12.322107315063477,12.52254438215591,12.178937981426023,12.52254438215591,39838800
1998-03-12,12.503457069396973,12.617992554002136,12.341198466206325,12.598903306567943,47962000
1998-03-13,12.579816818237305,12.675263076342292,12.455736682700822,12.589361444047805,32542400
1998-03-16,12.522549629211426,12.637085144112751,12.427103366793656,12.589362012903866,27979600
1998-03-17,12.274386405944824,12.474823508996801,12.169395542441409,12.474823508996801,53842400
1998-03-18,12.484368324279785,12.493912948380917,12.198029601245844,12.22666347354924,33887600
1998-03-19,12.522549629211426,12.57027276042031,12.408014114310102,12.44619261927721,30299200
1998-03-20,12.493911743164062,12.67525958359196,12.293474656375334,12.541634859066141,56310000
1998-03-23,12.808883666992188,12.92341913942431,12.379375645371734,12.398464890777088,55050000
1998-03-24,12.97114372253418,12.990232970102294,12.7420727517168,12.85660823712549,32281600
1998-03-25,13.562912940979004,13.88743021050278,13.324297301623284,13.820617831483178,124244800
1998-03-26,13.477014541625977,13.677451726735145,13.36247900727788,13.515193053075341,45441200
1998-03-27,13.410199165344238,13.6488148088557,13.372020662382404,13.6488148088557,38924000
1998-03-30,13.429286003112793,13.534276867387307,13.305205890788367,13.448375251162703,27463200
1998-03-31,13.667906761169434,13.706085271675494,13.515192719145196,13.534281974398224,38177200
1998-04-01,13.801526069641113,13.839704564992818,13.51518735450333,13.715624455099778,36835600
1998-04-02,13.944690704345703,14.040136910398719,13.725164430423764,13.849244498292686,41414800
1998-04-03,14.202402114868164,14.211946739945361,13.973331113015453,14.049688113633024,40987600
1998-04-06,13.734710693359375,14.145129428463234,13.601085988906956,14.145129428463234,74232000
1998-04-07,13.324292182922363,13.839701765929389,13.247935207662064,13.639264705871103,62630800
1998-04-08,13.581997871398926,13.591542493936803,13.228846837497477,13.247936082573231,36793200
1998-04-09,13.591547966003418,13.686994229809622,13.362476932868528,13.429289317532872,33619200
1998-04-13,13.534281730651855,13.591549495379578,13.247942907013242,13.562915613015717,33156400
1998-04-14,13.505644798278809,13.677448053663275,13.362475418791755,13.543823299475358,28476800
1998-04-15,13.954248428344727,13.954248428344727,13.572463245626677,13.629731023034385,40498400
1998-04-16,14.001962661743164,14.059230402690988,13.772891697951865,13.801525568425777,39695600
1998-04-17,14.068779945373535,14.087869199030758,13.791985767343798,13.973333677087417,37402800
1998-04-20,14.450563430786133,14.507831185465603,14.078323025369581,14.106956902709316,45535200
1998-04-21,14.488741874694824,14.507831126176637,14.221492353949465,14.460107997472107,51938400
1998-04-22,15.099594116210938,15.137772609551545,14.603273702783017,14.660541442793932,80154000
1998-04-23,14.431469917297363,14.870522573511437,14.376588335270604,14.851433327589085,64215200
1998-04-24,14.068779945373535,14.469654272175223,14.030601438059088,14.27876173560299,51436000
1998-04-27,13.791980743408203,13.825386925139643,13.515186666204855,13.66790063983429,58752000
1998-04-28,13.725168228149414,14.08786391150802,13.593929658513074,14.068774665015463,56668000
1998-04-29,13.820623397827148,13.97333746852137,13.686998585969704,13.753810991898426,50061600
1998-04-30,13.763352394104004,13.992423446433058,13.696540003841363,13.973334192072304,54473600
1998-05-01,13.686993598937988,13.820618362107536,13.45792257636162,13.772895232404126,35996000
1998-05-04,13.44837760925293,13.725171754510797,13.429288357855835,13.620180871826777,37899600
1998-05-05,13.400651931762695,13.67744602437033,13.286116445166433,13.381562683996652,50828000
1998-05-06,13.190669059753418,13.362472274714026,13.133401321433215,13.362472274714026,48110800
1998-05-07,12.73253059387207,13.171583372971108,12.703896716974308,13.16203874733852,78022000
1998-05-08,13.095221519470215,13.15248925206265,12.503454949348384,12.503454949348384,96274800
1998-05-11,12.866155624389648,13.162039025247275,12.837521746887298,13.152494399413158,51474400
1998-05-12,13.085680961608887,13.095225586672058,12.713440584145175,12.713440584145175,64147200
1998-05-13,13.27657413482666,13.553368275667761,13.209761756002946,13.543823650121517,80680400
1998-05-14,13.581997871398926,13.896970415148864,13.104766744505076,13.114311367042953,94774400
1998-05-15,13.658357620239258,13.772893113910028,13.553366751041052,13.763348489437464,48150800
1998-05-18,13.142948150634766,13.209760523223322,12.904332534247061,12.904332534247061,80395600
1998-05-19,13.209762573242188,13.276574956199337,13.066593181191152,13.104771685738093,52234400
1998-05-20,13.095221519470215,13.267024717247521,13.03795378687778,13.15248925206265,35698800
1998-05-21,13.190669059753418,13.343383028607292,13.057044337006277,13.104767452273114,36680000
1998-05-22,13.066588401794434,13.24793623206039,13.047499156503282,13.228846986769238,36129200
1998-05-26,12.770709991455078,13.16203966981805,12.751620738852006,13.028414901596548,44473600
1998-05-27,13.133405685424805,13.15249493787455,12.656174374181171,12.656174374181171,58574400
1998-05-28,13.181126594543457,13.190671219159347,12.990234102225667,13.095224973000452,30746800
1998-05-29,12.952056884765625,13.209761774882553,12.942512259205738,13.19067252376278,34091200
1998-06-01,12.789798736572266,12.921037343010974,12.694352477344115,12.808887988417897,42436800
1998-06-02,13.057045936584473,13.123858306143019,12.808885706795586,12.837519579463535,38570800
1998-06-03,12.875704765319824,13.200222157477626,12.84707087777649,13.11432049484762,36010800
1998-06-04,13.142948150634766,13.152492775290273,12.770707789069945,12.932966408213584,33717600
1998-06-05,13.17158317565918,13.209761677617612,12.942512163908585,13.114315422721532,34431600
1998-06-08,13.085680961608887,13.181127212240606,12.980690085913993,13.076136336545714,18886400
1998-06-09,13.295659065246582,13.372016044802916,13.018865014354873,13.028409636799415,35690400
1998-06-10,13.133405685424805,13.496101481969967,13.11431643297506,13.228851947673531,33290400
1998-06-11,13.028412818908691,13.305206937405652,12.999778944581418,13.200216064872322,41271200
1998-06-12,13.095221519470215,13.15248925206265,12.827972100705518,12.961596810087867,41323600
1998-06-15,13.123854637145996,13.333836311340331,12.91387296295166,12.932962206060235,42846000
1998-06-16,13.725168228149414,13.734712851395692,13.057044600909872,13.181124703111502,61138400
1998-06-17,13.906516075134277,14.106953163382608,13.706078986885945,13.734712856635706,76147600
1998-06-18,13.925605773925781,14.011507385965075,13.801525667646798,13.86833803256625,39228400
1998-06-19,14.46010684967041,14.469651474653691,14.126044975255581,14.183312725155266,91226800
1998-06-22,14.63190746307373,14.650996709600898,14.307390272111887,14.469648867592808,48969600
1998-06-23,15.385937690734863,15.405026943452896,14.546010571141396,14.631912208372546,124675200
1998-06-24,16.025423049926758,16.054056920772368,15.261853160710473,15.529102621936174,105724800
1998-06-25,15.510009765625,16.321302584134614,15.481375901442307,16.168588641826922,88969600
1998-06-26,15.949069023132324,15.977702899295938,15.57682863300536,15.615007134556842,55680400
1998-06-29,16.407207489013672,16.445385982298173,16.073145672774302,16.1113241660588,65906000
1998-06-30,16.550382614135742,16.579016494090993,15.977705015030699,16.073151281548206,77010000
1998-07-01,16.70309066772461,16.817626146589006,16.369028854370118,16.66491217476981,53470400
1998-07-02,16.378583908081055,16.66492278759296,16.359494649446926,16.617199641007645,27321200
1998-07-06,16.464475631713867,16.502654125932334,16.092235313083815,16.321306278394616,35307600
1998-07-07,16.483562469482422,16.579008691077572,16.26403615981358,16.464473225163392,32422800
1998-07-08,16.779451370239258,16.817629871650496,16.30222010259878,16.51220186036059,41553600
1998-07-09,16.951257705688477,17.103971739073057,16.76036516395775,16.798543672303897,43690000
1998-07-10,17.28531265258789,17.294857275808535,16.77944762189371,16.970340086306607,45396800
1998-07-13,17.953439712524414,18.058430588036252,17.352128334592976,17.42848533496522,69223200
1998-07-14,17.79118537902832,18.13479196360183,17.638471341440095,18.05843494480772,56972400
1998-07-15,17.924806594848633,18.020252849347294,17.65755708225238,17.71482483495158,48690000
1998-07-16,17.924806594848633,18.153877605645423,17.81027108945024,18.02979747479716,65125200
1998-07-17,18.010705947875977,18.268410802456078,17.70527797207734,17.943893578170027,83108400
1998-07-20,17.86754035949707,18.249325409913673,17.838906480715824,18.048888258444958,45794800
1998-07-21,17.228046417236328,18.17296419856951,17.180323296966975,17.84844698073791,74605200
1998-07-22,17.829364776611328,17.905721799209235,17.084883806281734,17.10397306193121,71654400
1998-07-23,17.25667953491211,17.943892436744893,17.25667953491211,17.76254458765013,51029600
1998-07-24,17.38075828552246,17.65755234937757,17.180321204799796,17.371213662630907,60366400
1998-07-27,17.829364776611328,17.829364776611328,16.903535877611706,17.2757763627765,58998000
1998-07-28,17.14213752746582,17.848439407773434,17.103959047449194,17.714814727715236,78378400
1998-07-29,16.90353012084961,17.447573721577125,16.80808387510794,17.294859728390453,59738000
1998-07-30,17.323495864868164,17.352129742330757,16.913076954571014,17.094424845167428,72746400
1998-07-31,16.78900146484375,17.335431444299296,16.78900146484375,17.24714363102482,53705200
1998-08-03,16.559926986694336,16.932167420401008,16.397668336104246,16.664917878252627,73566400
1998-08-04,15.958619117736816,16.741278667769365,15.910895974442148,16.588564609226427,91412000
1998-08-05,15.929973602294922,16.225856874716218,15.500465626199492,15.901339737221893,120208800
1998-08-06,16.32130241394043,16.33084703523513,15.824982106615925,15.84407134920533,68308000
1998-08-07,16.1685848236084,16.41674492125528,16.044504774784958,16.407200302115015,54972400
1998-08-10,15.949069023132324,16.235407784768455,15.949069023132326,16.159050781665485,46763200
1998-08-11,15.796360969543457,15.939530404312734,15.576834502897235,15.710459308681893,60976400
1998-08-12,16.044513702392578,16.06360295129489,15.729541095504445,15.929978208978712,53760000
1998-08-13,15.872711181640625,16.18768380280367,15.844077306989439,15.901345056291811,51193200
1998-08-14,15.920434951782227,16.04451508030331,15.805899448531994,15.987247328678196,29566400
1998-08-17,16.388126373291016,16.39767100134768,15.729547037381241,15.805904061834548,54073200
1998-08-18,16.98942756652832,17.075329166583803,16.397660988368347,16.47401796619544,70591200
1998-08-19,16.88444709777832,17.218509081058276,16.836723957309754,17.14215205630857,55709600
1998-08-20,17.18987274169922,17.218506621890835,16.750819912094464,16.81763229920823,49970400
1998-08-21,16.893983840942383,17.08487631372139,16.607645131773868,16.97034083005399,59523600
1998-08-24,16.855804443359375,17.103964644677237,16.798536704593715,16.846259820231765,26319200
1998-08-25,17.228046417236328,17.361671153990514,16.970341567781823,17.008520063997306,58026800
1998-08-26,17.18987274169922,17.371220649579445,16.93216781997469,16.98943558035792,44804400
1998-08-27,16.68400001525879,17.218498871582867,16.569464546046486,16.884437086380316,74874000
1998-08-28,16.07314682006836,16.741270500237473,15.996789828049032,16.531288772184322,72730000
1998-08-31,14.651001930236816,16.264043836562564,14.622368050242867,16.015883543281678,132690400
1998-09-01,15.462289810180664,15.538646796897606,14.431470489501953,14.546005969577365,140112400
1998-09-02,15.357305526733398,15.92043854480504,15.309582389608682,15.548198075232259,63438400
1998-09-03,15.156865119934082,15.385936129303362,15.023240364468668,15.080508116810988,67506800
1998-09-04,14.75599193572998,15.309580248972114,14.679634927006928,15.22367861415868,50890400
1998-09-08,15.57205581665039,15.586372754269131,15.128230750469426,15.271400126656834,60625600
1998-09-09,15.615009307861328,15.949071242931712,15.519563040698364,15.61500930786133,65480800
1998-09-10,15.385937690734863,15.443205448888962,15.070965020887312,15.271402174426662,60758000
1998-09-11,15.920434951782227,15.977702703407342,15.290489683905951,15.443203688239594,58989200
1998-09-14,16.18768882751465,16.34994750090365,16.015885526279234,16.025430154125644,45086800
1998-09-15,16.54083824157715,16.55992749517389,16.05406227486022,16.168597796440675,49367600
1998-09-16,16.521745681762695,16.56946880620453,16.206773060446597,16.474022557320865,42886800
1998-09-17,16.025423049926758,16.264038640306847,16.00633380269635,16.082690791617978,45178400
1998-09-18,16.09223747253418,16.225862220230194,15.929978850331878,16.149505221546757,47361600
1998-09-21,16.47402572631836,16.502659606491566,15.634098574570958,15.653187828019762,45872000
1998-09-22,16.674461364746094,16.779452249126294,16.302220956489027,16.55992585451315,43082000
1998-09-23,17.352128982543945,17.390307484155702,16.56946969950291,16.74127295675582,65263600
1998-09-24,16.81763458251953,17.504847800420443,16.645831278044305,17.275776727786806,63521600
1998-09-25,17.266220092773438,17.275764714162477,16.588551974151596,16.664908945263914,47878400
1998-09-28,16.998973846435547,17.466660381233606,16.760358267456947,17.256678671732438,41405200
1998-09-29,17.237598419189453,17.409401725693,17.008527343851387,17.07533974082499,48743200
1998-09-30,16.808086395263672,17.342585451558257,16.803314082261043,17.15169293145305,38875600
1998-10-01,15.89179801940918,16.72218025826119,15.882253395974098,16.502653919254335,65442400
1998-10-02,15.901342391967773,16.06360098780418,15.42411122774305,15.786806912553839,65889600
1998-10-05,15.452751159667969,15.710456089446248,14.73690413250608,15.653188327273298,114937600
1998-10-06,14.908698081970215,15.824981702885157,14.870519597765425,15.653178523963605,76550000
1998-10-07,14.37420654296875,15.233222870237798,14.259671032666208,14.870527087613088,90710400
1998-10-08,13.925605773925781,14.030596633084919,13.400651478130087,13.830159538326562,144719200
1998-10-09,14.794169425964355,14.813258676836568,14.08786714369251,14.2310365252341,72661600
1998-10-12,15.233217239379883,15.424109685988652,15.042324792771112,15.156860260736375,51502800
1998-10-13,14.727350234985352,15.233215149084007,14.62235940375733,15.195036665001089,47995600
1998-10-14,15.300040245056152,15.481388195559003,14.641460845861596,14.641460845861596,62403200
1998-10-15,16.10178565979004,16.130419540631397,15.214135353707958,15.29049236928491,66253600
1998-10-16,16.044513702392578,16.26404006476916,15.882255086722934,16.187683069159913,68620000
1998-10-19,15.719991683959961,15.910884114852006,15.443197659166493,15.901339493307404,60177600
1998-10-20,15.309575080871582,15.786806224290272,15.214128852187844,15.767716978553524,94368400
1998-10-21,16.25449562072754,16.321307992627183,15.739085894644575,16.01588000680024,125377200
1998-10-22,16.79854393005371,16.817633184519682,16.07315226034685,16.187687787142668,81910800
1998-10-23,16.244949340820312,16.798537508721356,16.21631547006681,16.645823531369345,59882000
1998-10-26,16.349945068359375,16.493114464754814,16.139963286979395,16.311766562653926,59678400
1998-10-27,16.10178565979004,16.47402611072769,16.034973271160204,16.45493685683345,65434800
1998-10-28,16.139965057373047,16.283134469472746,16.01588490021997,16.01588490021997,56808400
1998-10-29,16.283126831054688,16.41675155299769,16.10177899413204,16.10177899413204,52402800
1998-10-30,16.1685848236084,16.52173573179819,16.054049393925222,16.378566444694222,59322800
1998-11-02,16.15904426574707,16.32130283191228,16.03496418573838,16.24494585959924,48388400
1998-11-03,16.06360626220703,16.27358804341235,15.996793877278064,16.111329394299148,36546800
1998-11-04,16.111326217651367,16.388120329210544,16.015879972286136,16.159049340333983,67459600
1998-11-05,16.244949340820312,16.43584181251033,16.0731461162993,16.082690739883798,76727200
1998-11-06,16.693544387817383,16.76035674385782,16.17813478407688,16.197224028659864,74461200
1998-11-09,16.90353012084961,17.008520991165447,16.617191383624604,16.674459131069604,68956800
1998-11-10,17.113515853881836,17.32349764350002,16.80808779625539,16.817632423056214,72075600
1998-11-11,16.96080207824707,17.52393506790187,16.932168197417166,17.323497902092534,63899200
1998-11-12,16.60764503479004,16.97034073095212,16.56946654045719,16.836716000787142,38526800
1998-11-13,16.79854393005371,16.87490094791759,16.5503836219961,16.559928249229085,28368800
1998-11-16,16.6171932220459,17.065790626661727,16.416756083813294,16.998978247250857,42620400
1998-11-17,17.08487892150879,17.16123592227531,16.636281542005488,16.6458261671013,58744000
1998-11-18,16.760358810424805,16.96079590326018,16.664912575741294,16.731724940019753,41691200
1998-11-19,17.065793991088867,17.180329521230405,16.6553750080817,16.6553750080817,45220800
1998-11-20,17.352128982543945,17.371218233349826,16.989433217232246,17.218504226902795,48405200
1998-11-23,18.201602935791016,18.354316961471486,17.180327889052872,17.180327889052872,110870400
1998-11-24,18.58338737487793,19.098797194211986,18.11570068696369,18.125245313247657,101114800
1998-11-25,18.974714279174805,18.993803528952647,18.440215285395233,18.736098656951782,41394000
1998-11-27,19.556934356689453,19.56647898058242,18.98425692311143,19.10833703372,26335600
1998-11-30,18.63111114501953,19.893388014347828,18.621566518408354,19.75737708513854,70900000
1998-12-01,19.77646827697754,19.814646787164754,18.344774144956965,18.363863400050572,86330800
1998-12-02,19.356502532958984,19.814644604744995,19.165610003048144,19.728742966285118,65759600
1998-12-03,18.650192260742188,19.69055610742637,18.6311030158489,19.375583566687123,51426800
1998-12-04,19.451948165893555,19.451948165893555,18.936538351880674,19.07970774466203,44352000
1998-12-07,20.396862030029297,20.425495902790217,19.356497986382507,19.49966735018711,89809200
1998-12-08,20.03417205810547,20.501858780757765,19.814645637268676,20.291876986913877,77585200
1998-12-09,20.40640640258789,20.435040274995636,19.852818202704775,20.17733542332591,44781600
1998-12-10,20.091440200805664,20.559126932320854,20.062806319284327,20.330055880150148,57015600
1998-12-11,20.46368980407715,20.568680749900306,19.96736896927677,20.005547495030648,51728800
1998-12-14,19.53784942626953,20.425499644463507,19.49967092226119,20.272785628430135,64077600
1998-12-15,20.13915252685547,20.158241770956753,19.73827840072849,19.74782302277913,51719600
1998-12-16,20.425495147705078,20.635476873522606,19.719192979046117,20.234602669689142,60024000
1998-12-17,20.52094841003418,20.59730542737384,20.196431086340617,20.492314528531807,46963600
1998-12-18,21.045902252197266,21.11271464029948,20.482769266764322,20.61639404296875,59648000
1998-12-21,21.44676971435547,21.714019181201017,21.03635089027123,21.169975623694004,48112000
1998-12-22,21.14133644104004,21.456308947836572,20.979077876932735,21.456308947836572,41350000
1998-12-23,21.924007415771484,21.96218592237274,21.284517430200438,21.437231456605463,34940000
1998-12-24,21.64720916748047,21.99081566220238,21.60903066806692,21.933547913082062,13832400
1998-12-28,21.742673873901367,21.93356653302254,21.609049012516547,21.83812020346195,23636400
1998-12-29,21.456315994262695,21.77128860449876,21.322691250526184,21.77128860449876,29651600
1998-12-30,21.227245330810547,21.892982903573156,21.208156081412337,21.51358407178371,34942800
1998-12-31,21.179513931274414,21.379950971633477,21.074523100610143,21.25587089903025,23834400
1999-01-04,21.532672882080078,22.18170734838391,21.284512644963907,21.320304986855664,69305200
1999-01-05,22.372596740722656,22.60166769711231,21.599482262907582,21.6662946251879,64281600
1999-01-06,23.097991943359375,23.136170442439308,22.410778959920584,22.830742449799843,69064800
1999-01-07,22.98345375061035,23.002542997911526,22.63984729918927,22.868918266803327,51150400
1999-01-08,22.888002395629883,23.28887649930647,22.44894980588886,23.241153391725923,50244800
1999-01-11,22.52531623840332,23.050270642264415,22.02899571111647,23.04072601673967,46463200
1999-01-12,21.71402359008789,22.620763036706947,21.53267570076408,22.620763036706947,57907200
1999-01-13,21.962177276611328,22.563488518865356,20.769099414996198,20.769099414996198,75346000
1999-01-14,21.64720916748047,22.229431283537043,21.60903066806692,22.18170815927011,59214000
1999-01-15,22.868919372558594,22.907097869006936,21.589939741539037,21.828555344341193,59344000
1999-01-19,23.766109466552734,24.18607284668459,23.04071817359771,23.117075151803505,102741600
1999-01-20,24.835105895996094,25.61776488272618,24.813630496969964,25.493684799464095,125481200
1999-01-21,24.176530838012695,24.94010070261633,24.090629228244783,24.701485119927696,80077200
1999-01-22,23.86155891418457,24.470028666496276,23.708844937133787,23.76611267852783,82160000
1999-01-25,24.72057342529297,24.940099753007924,24.30061001575131,24.691939556460582,103076400
