Date,Close,High,Low,Open,Volume
2001-03-08,0.9655995965003967,0.9752560412021339,0.9385630305311032,0.9490469002553371,23134256
2001-03-09,0.9736005067825317,0.9821527451994372,0.95621981865467,0.9655994819959527,13404118
2001-03-12,1.0497448444366455,1.070987650151931,0.971117377194753,0.979393402487232,29902451
2001-03-13,1.0235357284545898,1.0621592190597575,1.0193973957252525,1.048916796117383,19665374
2001-03-14,1.0718157291412354,1.0947139550833764,1.0152591278898913,1.0174657599779153,21016747
2001-03-15,1.0787127017974854,1.0836790292287557,1.0621594385742525,1.0718158821424124,8994988
2001-03-16,1.0616075992584229,1.0853338937518593,1.0373300911265506,1.0765054439110207,14887761
2001-03-19,1.061883807182312,1.0759542268536495,1.0400885739293466,1.0594009634592363,6221296
2001-03-20,1.0588489770889282,1.079264360255001,1.048365109800848,1.0594008306929297,9795700
2001-03-21,1.0704360008239746,1.0773333891825352,1.061056337767711,1.0618837626669453,7904479
2001-03-22,1.1435457468032837,1.1529260488767155,1.0731949391131892,1.0731949391131892,25295164
2001-03-23,1.1289236545562744,1.1631338156908968,1.1112673248250768,1.1435458559797622,22239266
2001-03-26,1.2249324321746826,1.2276909894873247,1.1305791759224957,1.1305791759224957,20551953
2001-03-27,1.2235525846481323,1.2577628180176246,1.2221733771870824,1.2414851262482811,15818235
2001-03-28,1.2856271266937256,1.3242506195131543,1.223000563070513,1.223000563070513,19247135
2001-03-29,1.3303205966949463,1.346321506228675,1.2911446809440998,1.2966623634725574,18667046
2001-03-30,1.3457698822021484,1.3766691372008673,1.3049391098647407,1.338045068452469,19895079
2001-04-02,1.3504599332809448,1.3797037665024419,1.3270098520171816,1.3711514575489983,18307190
2001-04-03,1.3504599332809448,1.3653577055912645,1.3325273926995522,1.3380449333819227,10898448
2001-04-04,1.310456395149231,1.3518395820102764,1.2751433131787568,1.3518395820102764,21464696
2001-04-05,1.3021799325942993,1.3187331227763817,1.2704531862382475,1.3049389161499048,12557239
2001-04-06,1.342182993888855,1.365633639307646,1.3021797297871982,1.310456252474063,11820467
2001-04-09,1.3573572635650635,1.3681168449114356,1.3435630561482055,1.3435630561482055,10025189
2001-04-10,1.3573572635650635,1.3573572635650635,1.3573572635650635,1.3573572635650635,0
2001-04-11,1.3739105463027954,1.4045335860786603,1.3642541036606821,1.3739105463027954,11623024
2001-04-12,1.3843940496444702,1.4070167810514562,1.3595647567214992,1.379704004137857,8221131
2001-04-13,1.517371416091919,1.5226128885013308,1.373910785847886,1.3877049951615406,26667144
2001-04-16,1.602895736694336,1.6051030094180219,1.525647591730853,1.5278548644545389,29297689
2001-04-17,1.627173662185669,1.6332430568558132,1.5725481145420939,1.608413055591897,23599050
2001-04-18,1.7298027276992798,1.7422177268059564,1.616965735314407,1.6332428561989074,35062106
2001-04-19,1.6800644397735596,1.8458603841752175,1.6579583043561685,1.740856347785773,78551457
2001-04-20,1.5584802627563477,1.6607214537162072,1.5374796028004196,1.6579579203212456,59622066
2001-04-23,1.685590386390686,1.714328911041668,1.49160940503578,1.5407958542449822,65790212
2001-04-24,1.6524317264556885,1.7065919432658336,1.6369574194977992,1.6800642139411597,39665608
2001-04-25,1.6369574069976807,1.6855905561092315,1.5850081314811448,1.6341940158127035,23257596
2001-04-26,1.6717745065689087,1.7021705310149304,1.6071144503479735,1.6386156604472635,25747687
2001-04-27,1.662379264831543,1.704933897881553,1.6469055262490266,1.6579582373672657,13469615
2001-04-30,1.6043504476547241,1.680063905320787,1.602692384744149,1.663484273417578,17421768
2001-05-01,1.6043504476547241,1.680063905320787,1.602692384744149,1.663484273417578,0
2001-05-02,1.6043504476547241,1.680063905320787,1.602692384744149,1.663484273417578,0
2001-05-03,1.6043504476547241,1.680063905320787,1.602692384744149,1.663484273417578,0
2001-05-04,1.6043504476547241,1.680063905320787,1.602692384744149,1.663484273417578,0
2001-05-07,1.6043504476547241,1.680063905320787,1.602692384744149,1.663484273417578,0
2001-05-08,1.5789291858673096,1.6192724500337592,1.5739548533467351,1.6015879129820496,9985596
2001-05-09,1.5424535274505615,1.59495553902763,1.51979522942083,1.5778237385412668,14340268
2001-05-10,1.5750603675842285,1.6104300124990687,1.5430062796398816,1.5430062796398816,10964820
2001-05-11,1.5977189540863037,1.6165095303696253,1.5805865835142843,1.5805865835142843,7436669
2001-05-14,1.5722967386245728,1.6082196864853497,1.564007561784019,1.5789291342828065,11970890
2001-05-15,1.6767489910125732,1.7076970412568593,1.56677061474906,1.5750605051019144,24105091
2001-05-16,1.7795418500900269,1.8160169608657228,1.6773006509770922,1.693327692879237,56966740
2001-05-17,1.9331789016723633,1.9331789016723633,1.796121518044953,1.796121518044953,80687963
2001-05-18,1.9276525974273682,1.9784965426997352,1.855807991252084,1.9563905538635014,50121567
2001-05-21,1.9188108444213867,1.9436803762127794,1.8878622203766122,1.927653328785262,23355734
2001-05-22,1.8447548151016235,1.9271001124779987,1.840333788036125,1.918810223743208,25149444
2001-05-23,1.879019856452942,1.9342848404838653,1.8198854403030105,1.829280800994889,32398661
2001-05-24,1.879019856452942,1.9138367679009125,1.8541503287239156,1.8900727108015711,11245016
2001-05-25,2.0105512142181396,2.011656542475171,1.8679667182124469,1.8845463571527816,42744135
2001-05-28,2.15313458442688,2.176346038315397,1.9895495069006381,2.0337616168619914,55769855
2001-05-29,1.9784961938858032,2.2106103178616654,1.9674434863313561,2.1553454979719344,83793227
2001-05-30,1.9729708433151245,2.015524914451677,1.8292810134046285,1.9342850650863093,53430544
2001-05-31,1.9884451627731323,2.005577537814521,1.9353904013353735,1.9646809603592204,17690503
2001-06-01,1.9287583827972412,1.9950766450512034,1.90112589223938,1.989550289397179,23781432
2001-06-04,1.8497284650802612,1.917704784542654,1.8447548451649052,1.9066520742412532,28448497
2001-06-05,1.8679662942886353,1.9166000142730417,1.851386516653416,1.851386516653416,20432117
2001-06-06,1.8729398250579834,1.8955986919628005,1.8464128089169398,1.8690715333642296,10541468
2001-06-07,2.016629695892334,2.017182288624901,1.8817823960211155,1.8817823960211155,38323663
2001-06-08,1.9370478391647339,2.0774214866146554,1.906651821434636,2.0171821863165156,34217119
2001-06-11,1.9331789016723633,1.9508640056858604,1.878466808664141,1.9342843720343226,21633434
2001-06-12,1.90554678440094,1.934284601030961,1.8707298772630947,1.9276527752767194,23261694
2001-06-13,1.9204683303833008,1.9508642098779807,1.8734926730441983,1.9342845744910937,8801372
2001-06-14,1.896151065826416,1.9453375130244905,1.8900721189272087,1.9337314996227652,12218153
2001-06-15,1.901125431060791,1.9232315606020811,1.8696240860598798,1.8873086193033772,6350723
2001-06-18,1.7795418500900269,1.8955987228742253,1.769041305588435,1.890072367931202,23809964
2001-06-19,1.7325663566589355,1.7684887355757168,1.6319839236240168,1.7574360246571907,18861332
2001-06-20,1.6994073390960693,1.7298027896377461,1.6623790660332645,1.7132235824854936,11303020
2001-06-21,1.7878320217132568,1.796121911584142,1.6994076219317147,1.6994076219317147,12226910
2001-06-22,1.746382713317871,1.8127009774827343,1.724276577777066,1.7740157745021454,9984072
2001-06-25,1.7159866094589233,1.7353297782892334,1.7021703655605598,1.7237237630250206,8116269
2001-06-26,1.753014326095581,1.7823048773273116,1.7159866212446133,1.7159866212446133,8508797
2001-06-27,1.7353296279907227,1.7740153924705984,1.7248289416393598,1.7574357587710059,6682652
2001-06-28,1.7458295822143555,1.7651728916070342,1.7248289220378938,1.7380924294063078,3832759
2001-06-29,1.7513571977615356,1.7629626456945482,1.7436200425294415,1.7458301291819438,3417678
2001-07-02,1.7684881687164307,1.7740150922343023,1.7463820416774134,1.757435461340665,4320225
2001-07-03,1.7629624605178833,1.77677870594,1.7408563253849474,1.7673833456463521,9119841
2001-07-04,1.7574361562728882,1.7679361327115588,1.7447246687735989,1.761857041530822,2686344
2001-07-05,1.743619680404663,1.7679358994619387,1.7132236586810117,1.7579885171857064,4885200
2001-07-06,1.7519097328186035,1.7546726971869298,1.7242766701539083,1.7436199849682663,4019585
2001-07-09,1.7137764692306519,1.7546724678049255,1.7021704533677375,1.7519095037977912,4626315
2001-07-10,1.7187501192092896,1.7270400085774549,1.6773008148260056,1.7143292342635532,5127955
2001-07-11,1.7088022232055664,1.7215137102290605,1.6883542941134304,1.7215137102290605,2575643
2001-07-12,1.6911180019378662,1.7071443352973144,1.6690118647124772,1.7071443352973144,3539331
2001-07-13,1.679511547088623,1.7132236960404101,1.6723271285414345,1.7076967709457227,2283479
2001-07-16,1.6408257484436035,1.6761959600383491,1.5778237610259165,1.6750906320224173,11329487
2001-07-17,1.6352994441986084,1.640825799535275,1.5861135568471556,1.635852179452553,3820877
2001-07-18,1.6314308643341064,1.6352991556839998,1.6137457611062282,1.6137457611062282,2427318
2001-07-19,1.6303256750106812,1.6325357610790925,1.6126405702800657,1.6303256750106814,1908617
2001-07-20,1.6994073390960693,1.7298027896377461,1.6314310227390219,1.6314310227390219,6543387
2001-07-23,1.6701164245605469,1.7215136825392512,1.6540900931063873,1.7049339035193407,3296911
2001-07-24,1.635852336883545,1.6728800466172444,1.6303259810150332,1.669011754212595,2960993
2001-07-25,1.6413785219192505,1.6579581576294093,1.627562277542067,1.6524318023360745,1596505
2001-07-26,1.627562165260315,1.6579580432507157,1.6137459218362822,1.6579580432507157,2004127
2001-07-27,1.6026924848556519,1.6297728036640475,1.5872181797737286,1.6297728036640475,2607494
2001-07-30,1.4440819025039673,1.569534007682012,1.44242383910811,1.569534007682012,7709988
2001-07-31,1.4037377834320068,1.4921620200436436,1.3821843882229532,1.4368971926907876,8117945
2001-08-01,1.4645298719406128,1.467293263255355,1.4042905624979216,1.4042905624979216,4979262
2001-08-02,1.4507137537002563,1.490504284277648,1.4147913729779311,1.47558271066077,4009001
2001-08-03,1.4523714780807495,1.4634241869746492,1.4363444376172734,1.4512660077508361,2475765
2001-08-06,1.3761053085327148,1.4451863788404644,1.3318931899054225,1.436897203138711,5280345
2001-08-07,1.3788684606552124,1.4081590158646256,1.334656331415213,1.3761056388539712,6743673
2001-08-08,1.3816319704055786,1.4092644616578367,1.3761056146126784,1.3827374410047306,3244204
2001-08-09,1.420317530632019,1.4363445726016804,1.3816317637501192,1.3843952973770965,3601087
2001-08-10,1.4728196859359741,1.4910569582793585,1.4479501601675622,1.4512662868800759,3537893
2001-08-13,1.4479503631591797,1.4645301443008427,1.4263969610816587,1.4634246736033303,2575783
2001-08-14,1.4236334562301636,1.4479503930966735,1.4092646161864386,1.4468450648338713,3316880
2001-08-15,1.42860746383667,1.4424237078276976,1.3982115845988743,1.4120276861323675,1362270
2001-08-16,1.4092642068862915,1.4534763273546392,1.3926844302171817,1.4374499981728086,3001861
2001-08-17,1.4026325941085815,1.4059488633511776,1.387158285495336,1.3926846411260771,1228195
2001-08-20,1.4065014123916626,1.4252914198323698,1.3871582423121767,1.3871582423121767,3057725
2001-08-21,1.4252914190292358,1.4451866120759471,1.4037380201850083,1.4037380201850083,1295779
2001-08-22,1.430265188217163,1.4313706588640032,1.402632695772888,1.4081590518041855,2663769
2001-08-23,1.420317530632019,1.425843885598323,1.3926844736827273,1.4092642508692903,1382012
2001-08-24,1.4197652339935303,1.436897607512769,1.3843955861209205,1.3843955861209205,1340690
2001-08-27,1.3810789585113525,1.428607346793706,1.3772106669343485,1.3926844030724563,3230852
2001-08-28,1.390474557876587,1.390474557876587,1.3434988966474566,1.3810791976986847,2642978
2001-08-29,1.375,1.390474449904108,1.3573148940442286,1.3816318256974538,3002812
2001-08-30,1.370578408241272,1.3832897504946724,1.348472277310118,1.3832897504946724,1528154
2001-08-31,1.3484725952148438,1.370578731357557,1.3236036372341533,1.370026565871118,5541198
2001-09-03,1.2136249542236328,1.3484722505026583,1.2136249542236328,1.3484722505026583,10750068
2001-09-04,1.2351791858673096,1.2600481428563348,1.14343866042736,1.1605704629520819,12937291
2001-09-05,1.243468165397644,1.2545214436887522,1.2208093010446506,1.2379418111671125,6149193
2001-09-06,1.1937299966812134,1.2423636528301096,1.1870981700934802,1.2423636528301096,4485947
2001-09-07,1.0743566751480103,1.1821242188144838,1.0743566751480103,1.1611229181496665,19238356
2001-09-10,1.1069632768630981,1.1329376235929964,0.9864849056772427,1.0445133289823765,15483786
2001-09-11,1.1948354244232178,1.2103097343141325,1.1097266487944075,1.1097266487944075,15700734
2001-09-12,1.2103098630905151,1.2136254206719046,1.1274118774998203,1.160570658609133,9768747
2001-09-13,1.308129072189331,1.3258136072597755,1.2047831160322096,1.2158358258009003,21791295
2001-09-14,1.3125499486923218,1.380526406923521,1.2932073505706552,1.3031547323191093,21866717
2001-09-17,1.2755223512649536,1.326366301655593,1.2606007788068914,1.284917710872703,7475028
2001-09-18,1.3064712285995483,1.3252610947878882,1.2738644044466667,1.2876812199536563,6044882
2001-09-19,1.337419867515564,1.337419867515564,1.2932075957515201,1.308681905114691,5769444
2001-09-20,1.3064712285995483,1.3473678001584988,1.2987340740375297,1.337972439691673,4761958
2001-09-21,1.2876811027526855,1.3180765555599963,1.2766278223021936,1.2766278223021936,3036004
2001-09-24,1.2810488939285278,1.2959704669095613,1.2711015110087749,1.2876811473435683,2306778
2001-09-25,1.1992559432983398,1.293207244585497,1.1605701803954,1.2849174993023738,8540703
2001-09-26,1.2141779661178589,1.2147307014191966,1.1605704770534542,1.1605704770534542,2989168
2001-09-27,1.2152831554412842,1.2368365532077188,1.1893088017432405,1.2031251170639445,2894144
2001-09-28,1.215835690498352,1.2219147799148988,1.1992559154027327,1.1992559154027327,2265532
2001-10-01,1.215835690498352,1.2219147799148988,1.1992559154027327,1.1992559154027327,0
2001-10-02,1.215835690498352,1.2219147799148988,1.1992559154027327,1.1992559154027327,0
2001-10-03,1.215835690498352,1.2219147799148988,1.1992559154027327,1.1992559154027327,0
2001-10-04,1.215835690498352,1.2219147799148988,1.1992559154027327,1.1992559154027327,0
2001-10-05,1.215835690498352,1.2219147799148988,1.1992559154027327,1.1992559154027327,0
2001-10-08,1.213072419166565,1.2545217233985209,1.1937298901320468,1.2313102611844702,1244531
2001-10-09,1.1987035274505615,1.2257838503930367,1.1882034098081264,1.2103095429488069,2504416
2001-10-10,1.1605702638626099,1.20809865308444,1.1108317885867218,1.20809865308444,3408098
2001-10-11,1.0997790098190308,1.1605702660277968,1.0776729495375206,1.1605702660277968,4734204
2001-10-12,1.14951753616333,1.160018151447676,1.0776729305501926,1.1041999459970835,4444127
2001-10-15,1.14951753616333,1.1716235960553576,1.1357012932487889,1.1616756447333456,2342457
2001-10-16,1.1163579225540161,1.170517983799813,1.0997787902187386,1.1633335672837364,3736514
2001-10-17,1.1080682277679443,1.138464175596797,1.0787776790827233,1.0843046748008818,1802522
2001-10-18,1.104752779006958,1.1246480423537242,1.0787777841636264,1.0831993811688492,2097897
2001-10-19,1.083199381828308,1.108068336376562,1.0417500795592862,1.0942520922302696,5594608
2001-10-22,1.0058279037475586,1.066619813232942,0.9842745031063906,1.066619813232942,7217354
2001-10-23,1.1064108610153198,1.1064108610153198,1.1064108610153198,1.1064108610153198,5474253
2001-10-24,1.2169408798217773,1.2169408798217773,1.1771497945108842,1.2169408798217773,28353484
2001-10-25,1.2185992002487183,1.232415441799124,1.188203183922807,1.2169409948391527,9971887
2001-10-26,1.2147306203842163,1.2213623038974526,1.1605703996315158,1.1605703996315158,3433798
2001-10-29,1.286575436592102,1.2876807643466681,1.215835599959887,1.2185991330325545,12637386
2001-10-30,1.2545217275619507,1.2810488891756207,1.248995372080915,1.248995372080915,4400026
2001-10-31,1.2545217275619507,1.2545217275619507,1.2064407396321752,1.248995372080915,6683171
2001-11-01,1.2456791400909424,1.2655743315475652,1.2379419866479207,1.2572851551705377,5983720
2001-11-02,1.2313101291656494,1.2589426158041344,1.2158358226820758,1.2158358226820758,1644477
2001-11-05,1.2125203609466553,1.2407054425376713,1.2103095624022553,1.2158359177043305,2527769
2001-11-06,1.1987035274505615,1.2324156760894873,1.1937298362501443,1.2224677238585069,2206305
2001-11-07,1.1163579225540161,1.2058876162047245,1.1069632779635639,1.190965976853357,7669801
2001-11-08,1.146201729774475,1.1760450240926208,1.050040233153205,1.1053057222686793,4545389
2001-11-09,1.2047832012176514,1.2047832012176514,1.1329379471770007,1.1627811631449876,4202919
2001-11-12,1.1771503686904907,1.214730816909898,1.1771503686904907,1.1992563638644846,1832546
2001-11-13,1.1694128513336182,1.185439893289414,1.1058581310145092,1.1058581310145092,1930964
2001-11-14,1.1854398250579834,1.1882032872947457,1.1694127840246706,1.1694127840246706,1362065
2001-11-15,1.1981505155563354,1.2103092634887298,1.1771498577479023,1.1771498577479023,2262753
2001-11-16,1.2268892526626587,1.3180766122062741,1.220257569022435,1.3180766122062741,13925143
2001-11-19,1.2351791858673096,1.2407055416106763,1.204783303304717,1.2219151058294386,13925143
2001-11-20,1.2628116607666016,1.2793914400730018,1.2213623549581496,1.226889280461229,4167910
2001-11-21,1.2694435119628906,1.2810489588243161,1.2545217957684043,1.2694435119628906,7478856
2001-11-22,1.2644695043563843,1.282154038875908,1.2489951983151826,1.269995859068569,5053192
2001-11-23,1.2462317943572998,1.271101461578684,1.221362269593454,1.270548726329744,4020277
2001-11-26,1.2379419803619385,1.2423634347401917,1.2246783295148311,1.2396000435609746,2498156
2001-11-27,1.2501006126403809,1.2501006126403809,1.232415509083809,1.232415509083809,1547680
2001-11-28,1.268890619277954,1.2766277728359636,1.244020952914295,1.244020952914295,5783250
2001-11-29,1.258942723274231,1.2766278296391174,1.254521695983704,1.2600480513256325,2265045
2001-11-30,1.2633640766143799,1.2711012290236796,1.2545214539094518,1.2589424803468912,1929905
2001-12-03,1.3147608041763306,1.3263662495875106,1.2589426660899534,1.2589426660899534,9545929
2001-12-04,1.318076491355896,1.3263662376036593,1.304260247609624,1.3097871724807288,4220142
2001-12-05,1.3147608041763306,1.3374196720569933,1.2932074067543962,1.3153135394056947,7477472
2001-12-06,1.3213927745819092,1.3374198186698794,1.3097873278984975,1.3097873278984975,6887468
2001-12-07,1.3247087001800537,1.3451567687362744,1.3224979018136003,1.3236033722255907,10662645
2001-12-10,1.342946171760559,1.370578662478319,1.326366392414806,1.326366392414806,14160038
2001-12-11,1.3285770416259766,1.356209529234626,1.3191818248899967,1.3484723757211912,8032057
2001-12-12,1.3285770416259766,1.3285770416259766,1.3285770416259766,1.3285770416259766,0
2001-12-13,1.2932076454162598,1.3252611661636664,1.2849178975637225,1.3252611661636664,7355603
2001-12-14,1.3070236444473267,1.3429460207999269,1.2766277656170446,1.287681045576746,5360211
2001-12-17,1.3197344541549683,1.3202870468797605,1.2932072966720418,1.3131026291698564,4113939
2001-12-18,1.3738946914672852,1.3750000195087997,1.3202872074278382,1.3202872074278382,10212209
2001-12-19,1.3644994497299194,1.3805264923564695,1.3512359408436139,1.3794210218773573,6737240
2001-12-20,1.3446043729782104,1.3656050395845571,1.318076780289211,1.3656050395845571,7824440
2001-12-21,1.3412879705429077,1.3429460337816572,1.3224979642599102,1.3374196786634507,2242643
2001-12-24,1.323603630065918,1.3484725879119257,1.3142084118515407,1.3280245153723844,4185306
2001-12-25,1.3026028871536255,1.3241562865803278,1.27110153479087,1.309787306143344,7346207
2001-12-26,1.3042601346969604,1.3202870330381653,1.2711012950340732,1.2711012950340732,3211337
2001-12-27,1.3131024837493896,1.320839635784751,1.2987336499208681,1.3097869277678205,5220957
2001-12-28,1.305918574333191,1.3208401490815436,1.2932076560133203,1.304260510783049,3192687
2001-12-31,1.3418407440185547,1.3512361045691295,1.3070238330942223,1.3070238330942223,6048893
2002-01-01,1.3418407440185547,1.3512361045691295,1.3070238330942223,1.3070238330942223,0
2002-01-02,1.3418407440185547,1.3512361045691295,1.3070238330942223,1.3070238330942223,0
2002-01-03,1.3418407440185547,1.3512361045691295,1.3070238330942223,1.3070238330942223,0
2002-01-04,1.3125499486923218,1.3401824352340275,1.3042602027298102,1.3374196139524384,957373
2002-01-07,1.3031548261642456,1.3042602966545556,1.2744170095998468,1.2987339414057677,1522034
2002-01-08,1.337419867515564,1.388816416193495,1.3318935116170012,1.3716840433574458,13888675
2002-01-09,1.3318932056427002,1.3539991939887848,1.3274716090924235,1.3374195602717,7649096
2002-01-10,1.256179690361023,1.320839882015845,1.1992560823537948,1.3048128398362597,23433405
2002-01-11,1.1854398250579834,1.2489951827778643,1.1826769326513082,1.2489951827778643,11641080
2002-01-14,1.0876206159591675,1.1589131520305296,1.0688307470463634,1.1589131520305296,11581075
2002-01-15,1.085410237312317,1.132937991458813,1.0472771307973832,1.0555669489491117,7589308
2002-01-16,1.1075161695480347,1.114147923565987,1.065514206022509,1.065514206022509,3982112
2002-01-17,1.0616459846496582,1.1053054443913841,1.058329786891621,1.1053054443913841,5028509
2002-01-18,1.0948048830032349,1.1053054997563663,1.028486622822049,1.0500400217665486,9331014
2002-01-21,1.0251708030700684,1.0970154003092858,1.0168809158300562,1.088725513069274,8441862
2002-01-22,1.0505925416946411,1.063856120682719,1.0251709253324282,1.0251709253324282,9569250
2002-01-23,1.1329379081726074,1.1412277257149228,1.030697347495008,1.030697347495008,17033986
2002-01-24,1.1544913053512573,1.1705182764328497,1.0948048042527336,1.1108318465630922,22038191
2002-01-25,1.131279706954956,1.1550439014082934,1.127964150523277,1.1495175466495873,6733196
2002-01-28,1.0478298664093018,1.1196745583352112,1.0389873123841986,1.1196745583352112,12741178
2002-01-29,1.062751293182373,1.0898310439401233,1.0224073935836597,1.0224073935836597,5352632
2002-01-30,1.0572242736816406,1.077672911148619,1.0478296275499521,1.077672911148619,3400184
2002-01-31,1.1434385776519775,1.1578074861799275,1.0583298134770254,1.0583298134770254,21577202
2002-02-01,1.1307272911071777,1.171623863836954,1.127411733947954,1.1434387076036527,8559061
2002-02-04,1.1589127779006958,1.1760446488239649,1.127411501181724,1.1301749635119767,11626517
2002-02-05,1.1611226797103882,1.177149716776233,1.1495172381118126,1.1589124518066996,8582771
2002-02-06,1.162781000137329,1.1672025965846862,1.1450965375243956,1.1611229370839498,7812655
2002-02-07,1.1810187101364136,1.197045749006333,1.1600179812502731,1.1649916712664943,16698056
2002-02-08,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,16109328
2002-02-11,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-12,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-13,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-14,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-15,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-18,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-19,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-20,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-21,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-22,1.2263363599777222,1.2379418035103158,1.1893085902190867,1.1893085902190867,0
2002-02-25,1.3064712285995483,1.309787355494059,1.2600481587698849,1.2987340740375297,34950302
2002-02-26,1.318076491355896,1.3440513430054581,1.3070236388164105,1.3070236388164105,39979071
2002-02-27,1.2976281642913818,1.3749996837275205,1.291549075233902,1.3749996837275205,25800296
2002-02-28,1.3031548261642456,1.3175243755053634,1.286575760417882,1.2965231428826853,8993150
2002-03-01,1.2694435119628906,1.304813015218256,1.2644697490222796,1.304813015218256,10156378
2002-03-04,1.2965232133865356,1.297628541479415,1.253416414967057,1.2683379880770655,8367154
2002-03-05,1.3197344541549683,1.3335506968499844,1.296522995478316,1.2987337937500483,14710081
2002-03-06,1.3092340230941772,1.3396300346355867,1.3053651626625231,1.318076074396626,8709570
