Date,Close,High,Low,Open,Volume
2014-04-18,8.253632545471191,8.280143118150189,8.076894762215955,8.147590254755196,20489107
2014-04-21,8.129916191101074,8.244795334451792,8.110475231715638,8.165263619824373,25425258
2014-04-22,7.979689598083496,8.158193986255268,7.799417332830692,8.112242455447962,43319527
2014-04-23,8.147589683532715,8.28897939457463,8.080429950024925,8.096335786867648,40047063
2014-04-24,8.336697578430176,8.354371923119754,8.045081320072184,8.128148148659735,43755071
2014-04-25,8.30842113494873,8.407393808046072,8.262468972384005,8.375580869664626,34714646
2014-04-28,8.207681655883789,8.347303510620419,7.95141213450539,8.306654341897056,35828640
2014-04-29,8.304886817932129,8.463950261134913,8.110475942906504,8.253632915376622,70868355
2014-04-30,7.969846725463867,8.255967180753345,7.909853396694311,8.251352664780114,40899922
2014-05-05,8.099063873291016,8.163671729667284,7.7575645437138245,7.95138811284263,32629911
2014-05-06,7.914470672607422,8.122138470011254,7.8683215396734285,8.02984218462275,24466755
2014-05-07,7.706800937652588,7.872935412103034,7.6975712446275635,7.868320235510662,29517553
2014-05-08,7.771408557891846,7.937543027405424,7.61911829742455,7.697571015885811,27272056
2014-05-09,7.905240058898926,7.932929139343976,7.692956448660458,7.752949786371275,23676015
2014-05-12,7.905240058898926,7.905240058898926,7.905240058898926,7.905240058898926,0
2014-05-13,7.937544345855713,8.122138231532405,7.900625568720374,8.002152866002364,26127750
2014-05-14,7.97446346282959,8.03445548302502,7.863706475712695,7.9144701223145955,16968109
2014-05-15,7.849863052368164,7.942160000757698,7.812943612852502,7.896010866403083,22090722
2014-05-16,7.891395092010498,7.914469655512162,7.803712674927811,7.822172721824989,11633382
2014-05-19,7.665267467498779,7.8221729188794455,7.619118999492631,7.752949886790343,20447911
2014-05-20,7.656038761138916,7.836017463972073,7.577585371937134,7.7298756529434565,15285690
2014-05-21,7.646806716918945,7.679110968843485,7.526820721495705,7.600658257140776,12040041
2014-05-22,7.734489440917969,7.836016056634887,7.632962165041381,7.651422209876853,19687020
2014-05-23,7.799098014831543,7.8360167876271625,7.711416259521814,7.7160301158816695,9551761
2014-05-26,7.845247268676758,7.94215938707742,7.7621800215446735,7.840632091533966,16582681
2014-05-27,7.817555904388428,7.905238303069188,7.803711037161106,7.859089845910789,13155010
2014-05-28,7.997537136077881,8.034455250502033,7.752949924379561,7.817557779901413,27416451
2014-05-29,7.992922306060791,8.117523505768968,7.965233223921173,7.965233223921173,20737536
2014-05-30,8.039070129394531,8.099063465949307,7.992921662875372,7.997536839607157,16374012
2014-06-03,8.135982513427734,8.237509143192336,8.057530447780424,8.062144304348264,17985400
2014-06-04,7.992922306060791,8.163671976001664,7.937544141781554,8.14982710485196,13902640
2014-06-05,8.07137393951416,8.117522403480299,7.932928547615745,7.988306704375111,13270417
2014-06-06,8.07598876953125,8.159056007896927,8.025225787276533,8.066759076379508,11648196
2014-06-09,8.108291625976562,8.237507307795543,8.02060922609102,8.149824907909998,16718766
2014-06-10,8.426717758178711,8.477480740365486,8.131366917558543,8.131366917558543,49597563
2014-06-11,8.463637351989746,8.495940951032264,8.320577424527526,8.39902949374492,28853587
2014-06-12,8.505170822143555,8.56516416469984,8.36211089170285,8.445178139747073,28459731
2014-06-13,8.800519943237305,8.902046559497037,8.537473380120888,8.537473380120888,44224354
2014-06-16,8.8097505569458,8.892817797118186,8.712838446664813,8.805136040349428,33575910
2014-06-17,8.551318168640137,8.809749553061119,8.514399399437139,8.809749553061119,33044671
2014-06-18,8.459023475646973,8.60669859138989,8.40364530724338,8.537475550805478,19191114
2014-06-19,8.528244018554688,8.555933096790525,8.339034987196607,8.45902165304494,22744831
2014-06-20,8.4774808883667,8.537474224899963,8.40364400212226,8.491325758397352,21502320
2014-06-23,8.306732177734375,8.523629647667502,8.29750182395704,8.505170260432351,28269877
2014-06-24,8.4313325881958,8.454406490015785,8.22366417101744,8.320576275076595,17190276
2014-06-25,8.435946464538574,8.45440651026235,8.311345942060925,8.440561641009444,16611163
2014-06-26,8.615926742553711,8.657460694677757,8.399029268625206,8.435947383615797,19078353
2014-06-27,8.860514640808105,8.88820372224164,8.588237683138686,8.620541941557699,34081734
2014-06-30,8.9158935546875,9.10971714104858,8.842055337818687,8.865129904370159,32846224
2014-07-01,8.71745491027832,8.902048804577532,8.662076741988557,8.902048804577532,30690144
2014-07-02,8.906661987304688,8.94358142079246,8.722068780824266,8.72668263725066,30809875
2014-07-03,9.02664852142334,9.123560629993126,8.837439480958393,8.855898867337425,28039851
2014-07-04,9.02664852142334,9.068182470856028,8.915892203149145,9.01280431171893,16750831
2014-07-07,8.869743347167969,9.026648796327995,8.814365186344341,9.026648796327995,18515686
2014-07-08,8.938963890075684,8.948193580977161,8.708221617538744,8.869740878234818,22049712
2014-07-09,8.76360034942627,8.911275413732639,8.698991848632623,8.906660237893261,17666796
2014-07-10,8.698992729187012,8.800520006334336,8.689763696893268,8.73591215916038,13769193
2014-07-11,8.768216133117676,8.795905211679363,8.611311354601444,8.680534381085517,20955279
2014-07-14,8.818979263305664,8.828208955625193,8.629770240675489,8.76360110938849,20666751
2014-07-15,8.906661987304688,9.045107387284808,8.85128382731264,8.911277164050562,26053344
2014-07-16,8.777446746826172,8.934350869842834,8.726682444382458,8.934350869842834,15526944
2014-07-17,8.772831916809082,8.837439771257987,8.722068932679102,8.777447093635308,11253007
2014-07-18,8.888202667236328,8.906661392507909,8.675919074616937,8.722068198354828,19526875
2014-07-21,8.869743347167969,8.989729362285827,8.842054266756154,8.86512883051254,16383303
2014-07-22,8.911277770996094,9.026649275583997,8.828210525350325,8.832825702410538,22137243
2014-07-23,8.93435001373291,8.989728167194585,8.828208883011197,8.91127611320371,18266664
2014-07-24,9.275851249694824,9.298925815266312,8.92973738724114,8.934351904259556,50528044
2014-07-25,9.32199764251709,9.391220003480145,9.188166776421022,9.29892374224929,31313254
2014-07-28,9.705032348632812,9.737335285846441,9.345073639708113,9.391221447338733,44913645
2014-07-29,9.649653434753418,9.894240641780987,9.598889790590059,9.737335192635923,34705827
2014-07-30,9.580430030822754,9.77886808894583,9.525051875975429,9.626577833035846,25096203
2014-07-31,9.866551399230957,9.875781092549007,9.543511472939496,9.580430906371433,26054313
2014-08-01,9.903470993041992,10.152672733276598,9.78810014708735,9.834247957341372,31160707
2014-08-04,10.120367050170898,10.129596742353165,9.903468953807792,9.903468953807792,25535913
2014-08-05,10.037302017211914,10.235740112479357,9.972693497636696,10.11575408785073,30397696
2014-08-06,9.829632759094238,9.98653754762624,9.72810613122059,9.97730785418318,34325166
2014-08-07,9.654269218444824,9.921931024354796,9.626580134401708,9.825018900123968,36041536
2014-08-08,9.788098335266113,9.829631620870652,9.645037773384544,9.645037773384544,21064123
2014-08-11,9.829632759094238,9.86193635606507,9.72810613122059,9.783484291878944,21323551
2014-08-12,9.691186904907227,9.811172914064107,9.654267472699237,9.811172914064107,31250376
2014-08-13,9.728106498718262,9.78348466146863,9.654268288224662,9.672728335967893,21083941
2014-08-14,9.709646224975586,9.811173514481244,9.631194159651816,9.737335305706287,18438354
2014-08-15,9.760411262512207,9.792714202216404,9.668113659655521,9.714262131003961,18738441
2014-08-18,9.935772895812988,9.972691003227892,9.792711681222187,9.792711681222187,22781022
2014-08-19,10.106523513793945,10.286502193232149,10.060374389655255,10.148056801295184,44620996
2014-08-20,10.115753173828125,10.166516157273577,9.995767160040996,10.115753173828125,23030086
2014-08-21,10.083447456359863,10.09729232448665,9.91269848386048,10.078833600583682,26606112
2014-08-22,10.45725154876709,10.52186006077652,10.051145711585807,10.083448647271073,42369001
2014-08-25,10.328036308288574,10.494170781305618,10.291116876347296,10.475711395414836,21606039
2014-08-26,10.106523513793945,10.309576755301494,10.00961140935822,10.291116709550195,26300227
2014-08-27,10.203435897827148,10.249584366056505,10.074220186784952,10.101909267722567,15221382
2014-08-28,10.060375213623047,10.221895180858212,10.041915826519586,10.208050310450739,19358311
2014-08-29,10.152671813964844,10.198820280199973,10.051145848407293,10.06960457474161,10251748
2014-09-01,10.25419807434082,10.291116846013566,10.064989699597858,10.148056935861534,16140718
2014-09-02,10.318806648254395,10.355726082675396,10.221895195898508,10.272658840587598,27621808
2014-09-03,10.295733451843262,10.401874605057444,10.226510415267217,10.328037711621361,31656768
2014-09-04,10.166515350341797,10.272657805891491,10.115752370925481,10.268042629493813,43716196
2014-09-05,10.268044471740723,10.272659648966435,10.152672963015611,10.171132351598844,31347708
2014-09-09,10.138827323913574,10.300347952028265,10.106524386578203,10.272658871249684,26515641
2014-09-10,9.958849906921387,10.106525683517688,9.935776000058112,10.106525683517688,36871815
2014-09-11,9.898856163024902,10.097294249448723,9.866551904676971,9.958848842585672,40097169
2014-09-12,9.963462829589844,9.981922214966916,9.866550726280373,9.885010111657444,19833706
2014-09-15,9.71426010131836,9.894239432052517,9.589659584791356,9.894239432052517,48206818
2014-09-16,9.57120132446289,9.765024899766745,9.566586807511744,9.691188007429831,30189342
2014-09-17,9.645038604736328,9.686571893920817,9.552741673037762,9.686571893920817,17654158
2014-09-18,9.681958198547363,9.778870321737795,9.561972168981963,9.59889094730978,24432043
2014-09-19,9.603504180908203,9.700416284483389,9.418909666471672,9.691186591769547,26458548
2014-09-22,9.345073699951172,9.57581604039054,9.326614312716023,9.57581604039054,36114744
2014-09-23,9.41429615020752,9.437370052745237,9.280464610785993,9.32199855957749,23799348
2014-09-24,9.552741050720215,9.575814952061831,9.345072637847228,9.414295662191453,32517472
2014-09-25,9.58504581451416,9.714261526245506,9.557356733428872,9.580431297746495,28768213
2014-09-26,9.478903770446777,9.566586188442441,9.418910432845573,9.552741978325086,19890037
2014-09-29,9.142019271850586,9.432754934717327,9.095871466488584,9.40506585540429,87529309
2014-09-30,9.178938865661621,9.206627945461033,9.100485482657016,9.146634609149105,30040494
2014-10-08,9.363533020019531,9.363533020019531,9.18816883017979,9.202013701562828,36286132
2014-10-09,9.335843086242676,9.446599406569863,9.289695279599423,9.381992213205413,27708345
2014-10-10,9.252774238586426,9.34968633211682,9.234315515231657,9.298923357532043,26633706
2014-10-13,9.19278335571289,9.215857259502581,9.045107598787897,9.20662822611451,27199891
2014-10-14,9.169708251953125,9.21124220055317,9.11433009392621,9.169708251953125,20575432
2014-10-15,9.285079956054688,9.312769035698757,9.146634557834338,9.151249734521548,28971790
2014-10-16,9.340458869934082,9.428141292637138,9.188168589508697,9.229702542410088,40898794
2014-10-17,9.418910026550293,9.460443975430243,9.26200590457634,9.368147044763376,36487218
2014-10-20,9.432755470275879,9.585045745223944,9.3819924853997,9.488133632046127,27381313
2014-10-21,9.303540229797363,9.469675383666443,9.294310535702403,9.414297219096682,21355206
2014-10-22,9.418910026550293,9.460443975430243,9.280464630549991,9.303539193296569,22807267
2014-10-23,9.363533020019531,9.538897870019076,9.335843937413257,9.423526362413028,27809970
2014-10-24,9.234317779541016,9.391221917727579,9.09125719214533,9.391221917727579,32638093
2014-10-27,9.02664852142334,9.16047874259146,8.95281097590721,9.16047874259146,26178727
2014-10-28,9.160479545593262,9.174324416671034,9.040494183771441,9.045108040531051,21443770
2014-10-29,9.432755470275879,9.460444551161004,9.123561063805207,9.20662830646058,42263964
2014-10-30,9.29430866241455,9.478902507108472,9.27123476190764,9.44198439832935,33632386
2014-10-31,9.645038604736328,9.672727684245897,9.298924780786841,9.298924780786841,76139835
2014-11-03,9.608120918273926,9.714262071646878,9.580431835634052,9.645039695127092,37896060
2014-11-04,9.529666900634766,9.603504444371161,9.441985147527653,9.603504444371161,33061864
2014-11-05,9.501978874206543,9.663498849100293,9.469675275323665,9.50659339112133,24423940
2014-11-06,9.335843086242676,9.571200597017821,9.266620716118053,9.506592743493629,42374196
2014-11-07,9.557355880737305,9.557355880737305,9.312768689559041,9.34507294468963,60905803
2014-11-10,10.014225959777832,10.02345565260506,9.511207370614075,9.603504298886351,83119063
2014-11-11,10.083447456359863,10.148055960738672,9.84347612370549,10.0419141722988,90034066
2014-11-12,10.249584197998047,10.374184730094399,9.97269273300223,10.0880642317638,52673589
2014-11-13,10.277273178100586,10.36495559552213,10.0142265859957,10.244969581265106,56293554
2014-11-14,10.221895217895508,10.360340621673101,10.148057669214124,10.221895217895508,40014207
2014-11-17,10.14805793762207,10.32803729737313,10.041916128505337,10.21728097142164,45895447
2014-11-18,9.88039493560791,10.138826330896707,9.80194287783223,10.088063351187683,35221087
2014-11-19,9.87578010559082,9.940387952360435,9.79732739014788,9.84347651228585,17670772
2014-11-20,9.852705955505371,9.866550824756205,9.751179334918165,9.829632053633585,16583758
2014-11-21,10.060375213623047,10.143442455588623,9.806558310870575,9.82963287482978,23945418
2014-11-24,10.208050727844238,10.397260443630882,10.097294400694791,10.38341557265731,50440030
2014-11-25,10.281888008117676,10.291117041051061,10.06960440681648,10.208049803213093,40510227
2014-11-26,10.337265968322754,10.383414432902786,10.152671449842916,10.286502327204865,46034604
2014-11-27,10.268044471740723,10.406489886114972,10.198821434473693,10.341882026073655,48944877
2014-11-28,10.203435897827148,10.27727344699412,9.995767460715166,10.244969849313451,47806509
2014-12-01,10.775675773620605,11.011033266983775,10.18036026582412,10.198819651179674,90684097
2014-12-02,11.320229530334473,11.46329011244599,10.641846714814255,10.766447909566851,88091457
2014-12-03,11.629425048828125,12.247815209448381,11.21870399427383,11.458676039228637,122542452
2014-12-04,11.837092399597168,12.03091528546699,11.412525216546463,11.800172308605493,68456361
2014-12-05,11.398679733276367,11.998610384535052,11.121788968153739,11.975536484187995,89017938
2014-12-08,11.398679733276367,11.398679733276367,11.398679733276367,11.398679733276367,0
2014-12-09,11.398679733276367,11.398679733276367,11.398679733276367,11.398679733276367,0
2014-12-10,11.398679733276367,11.398679733276367,11.398679733276367,11.398679733276367,0
2014-12-11,11.398679733276367,11.398679733276367,11.398679733276367,11.398679733276367,0
2014-12-12,11.398679733276367,11.398679733276367,11.398679733276367,11.398679733276367,0
2014-12-15,12.081681251525879,12.538551456644782,11.952465529292628,12.538551456644782,205103985
2014-12-16,11.934004783630371,12.2201259390634,11.772484819122033,12.137058038340443,81518490
2014-12-17,11.754024505615234,11.929389326471139,11.546356750660093,11.897085072052516,68071642
2014-12-18,12.875436782836914,12.921584596654847,11.721722952912948,11.754027214777315,119212093
2014-12-19,12.750832557678223,13.096946360741889,12.6077719920984,12.870817901486259,74171268
2014-12-22,12.8523588180542,13.101561184613905,12.335496019594935,12.64007654313242,72224577
2014-12-23,13.083102226257324,13.84455289981081,12.598543666955617,12.773907176286365,102423457
2014-12-24,12.764679908752441,13.258468889639147,12.676997481800298,13.133867685056588,62057935
2014-12-25,12.773908615112305,13.175400641617248,12.46009901330882,12.806212874789622,58609770
2014-12-26,13.073871612548828,13.240006085599001,12.51547551932116,12.829285079527041,63053850
2014-12-29,12.755446434020996,13.521511542621475,12.598542327632533,13.106174735716795,62763216
2014-12-30,12.386260032653809,12.792366529367866,12.23396910614645,12.783136176101005,60762486
2014-12-31,12.663151741027832,12.690840162190549,12.32165241122402,12.386260927802935,52221306
2015-01-05,13.78917407989502,13.89070003930943,13.383066281279211,13.48459356101301,146113486
2015-01-06,14.633692741394043,14.99365145208464,13.595351220776994,13.77994509284409,130691655
2015-01-07,14.606002807617188,14.919812357621769,14.269118035755085,14.638305741642828,55241142
2015-01-08,14.813672065734863,15.118252614167854,14.259890450692623,14.51832187104567,79676232
2015-01-09,14.356801986694336,15.136712089318372,14.347571632896889,14.753679473274559,64975273
2015-01-12,14.776754379272461,15.067490078653657,14.075296294924328,14.342958088726597,65735206
2015-01-13,15.321305274963379,15.450520980096085,14.54139520731567,14.772138198069518,68364753
2015-01-14,14.712142944335938,15.413600889703487,14.490630325899666,15.408986373565902,54790486
2015-01-15,14.79059886932373,14.975192749834036,14.329114168047967,14.69830192906858,46354135
2015-01-16,14.527548789978027,14.790596009076078,14.375259198087116,14.767520788234956,56751595
2015-01-19,13.599967956542969,14.306040622645874,13.073874675151767,13.844555867179793,92825067
