Date,Close,High,Low,Open,Volume
2007-11-30,34.79551315307617,35.51875113855054,34.27388292601462,35.201934412469626,13196974
2007-12-03,36.32841110229492,36.354013106289244,34.40190547023975,34.84993077397442,12964028
2007-12-04,37.38766098022461,38.4661188503924,36.16199284901818,36.193994124293226,15742112
2007-12-05,38.10129165649414,38.44371036370765,37.18604119767292,37.28204744668395,8633760
2007-12-06,38.06608581542969,38.402105212656465,37.76207012577886,38.120490653384756,9037886
2007-12-07,38.3861198425293,39.09976034512499,37.76208634146894,37.76208634146894,5087054
2007-12-10,38.725341796875,38.850148502090214,37.47407144261323,37.826090417362316,13337888
2007-12-11,37.5572624206543,38.85013370367269,36.642011970010294,38.73812804185408,20868110
2007-12-12,35.557159423828125,37.12204545501363,35.46755487716944,37.12204545501363,34973472
2007-12-13,34.25148391723633,36.00198060951899,34.193880650599475,35.12833147245014,16824622
2007-12-14,34.71551513671875,34.907525235039124,33.55064866495465,33.92187030437612,18808764
2007-12-17,32.37617874145508,34.68990697336143,32.35377760799167,34.6867061138551,28935856
2007-12-18,32.625797271728516,33.256232410283225,31.84175503394126,31.937761302117213,17273844
2007-12-19,33.38744354248047,33.77466462376352,32.64180179779626,33.265835267314195,9604350
2007-12-20,33.723453521728516,34.072273972357706,32.95541324150448,33.64985084161829,10802456
2007-12-21,34.625911712646484,35.16994322906605,33.72986368099134,33.72986368099134,13795034
2007-12-24,35.435550689697266,35.9379782349166,34.47229700920496,35.137934217590235,21410984
2007-12-25,34.47230529785156,35.52516377079105,34.01788077271644,35.48355990930073,22688404
2007-12-26,33.79066848754883,34.72192118623469,32.97142393947099,34.462707625031605,25903332
2007-12-27,34.638710021972656,34.72191529525172,32.628999554976986,33.79066275456385,36795352
2007-12-28,33.9538688659668,34.55870197016833,33.53784742645616,34.54270255415292,29120536
2008-01-02,32.9586067199707,33.85785769378361,32.872203055934236,33.85785769378361,40152002
2008-01-03,32.58738708496094,32.8658007855995,31.803342637393957,32.82419938384227,75993734
2008-01-04,33.35223388671875,33.43863756243077,32.001759255490576,32.5233870524005,36167506
2008-01-07,32.7666015625,33.12182129050401,32.01456069783531,33.12182129050401,44856820
2008-01-08,33.950660705566406,34.35068264304291,32.89780511468358,32.89780511468358,64921206
2008-01-09,33.98908233642578,34.27389791683145,33.537858613018514,33.76187004427865,30801468
2008-01-10,34.26749038696289,34.40189721336156,33.179429893767,34.08187956486517,47907486
2008-01-11,35.10274124145508,35.38115506951818,34.408300997712075,34.408300997712075,54051638
2008-01-14,35.02273178100586,36.12999253753673,34.881923236190545,35.37475070150328,30902114
2008-01-15,33.61465072631836,35.16353481806253,33.28183211221137,35.04192900276101,66495308
2008-01-16,32.22896194458008,33.11541178168699,32.04975292691503,32.96180230830284,54329368
2008-01-17,31.86736488342285,32.48179831483702,30.97771601973207,32.001771738755686,44631216
2008-01-18,31.428926467895508,31.99535895588675,30.942500817027792,31.857751297822134,42812238
2008-01-21,28.286357879638672,31.428930881831395,28.286357879638672,31.428930881831395,66402400
2008-01-22,25.457399368286133,26.88147661722538,25.457399368286133,26.88147661722538,65789586
2008-01-23,25.75181007385254,26.241436485931462,24.49414112997496,24.964567272259384,69123576
2008-01-24,25.579010009765625,26.30544897677974,24.577355677599524,26.244647285553718,47646122
2008-01-25,25.79021453857422,26.209439211363765,24.92936894405946,25.46699855398888,51345172
2008-01-28,23.21087646484375,25.44139955896145,23.21087646484375,25.281390756703832,47953148
2008-01-29,23.19487953186035,24.295738548959218,22.70525049365782,24.001322907266545,30166202
2008-01-30,22.75324821472168,23.962914210818592,22.07481254453074,23.678098775400652,43791000
2008-01-31,22.980466842651367,23.377290489624908,22.46523822684974,22.647648191096586,20952950
2008-02-01,23.6781063079834,23.921320416586195,22.823659729909295,23.166078533194106,42769290
2008-02-04,25.332590103149414,25.543800413823927,24.289332219976174,24.305331632345695,51050010
2008-02-05,24.78215789794922,25.246182332221046,24.513341907558267,25.242981473342358,24268566
2008-02-13,23.01566505432129,23.841311042848726,22.881258249176966,23.68130224390343,28607194
2008-02-14,23.80931282043457,23.937320364291804,23.182078541229043,23.29728508654647,21258220
2008-02-15,24.308534622192383,24.321335618134132,23.29728035819725,23.52129168332709,20916930
2008-02-18,24.801372528076172,24.993382665791714,24.41095053118113,24.593360528242098,22357796
2008-02-19,24.602951049804688,24.76616070174593,23.84131007664624,24.76616070174593,30512792
2008-02-20,23.822111129760742,24.561351010812746,23.674903325482102,24.561351010812746,21342592
2008-02-21,23.207674026489258,23.66529926747819,22.708447378697844,23.66529926747819,25779080
2008-02-22,22.215618133544922,22.897257089858186,22.0812113461035,22.769249579253895,24798182
2008-02-25,20.922754287719727,22.494042212005283,20.80434931296018,22.257229820945142,24630270
2008-02-26,21.773996353149414,22.442831920859422,21.12116019945417,22.20922045561291,33720898
2008-02-27,22.983667373657227,23.201279471882728,21.761200056386556,22.03321456878321,39893196
2008-02-28,22.401229858398438,22.92285761757521,22.302025193175567,22.72124742780413,22514868
2008-02-29,22.78525733947754,23.201281290966474,22.196425993136177,22.404437968880647,24711730
2008-03-03,22.436431884765625,22.958059641580505,21.751594484661567,22.59323980943312,63512084
2008-03-04,21.473182678222656,22.436436436835564,21.437980543282134,22.398033441934775,54800866
2008-03-05,21.473182678222656,21.473182678222656,21.473182678222656,21.473182678222656,0
2008-03-06,23.162870407104492,23.620495621359975,21.56918430538978,22.394830206612717,118560440
2008-03-07,21.652389526367188,22.52923696705061,21.18516173492875,22.52923696705061,114844822
2008-03-10,20.641136169433594,21.377177660618802,20.56433262545778,21.332375389837857,54093780
2008-03-11,20.43312644958496,20.749943239227026,19.997903471343264,20.50673158331034,41877152
2008-03-12,20.420320510864258,21.271567153616115,20.06510083145956,21.17876177019559,54805868
2008-03-13,20.285913467407227,20.3371162295251,19.79308611904134,20.321115595257666,48911724
2008-03-14,20.177104949951172,20.317913443938753,19.633074906749137,20.247509196944964,40215776
2008-03-17,19.14345359802246,19.87309336829471,19.04104805906391,19.841092095159034,45787734
2008-03-18,18.05219078063965,19.4410670606334,17.72257307955848,19.13064963214639,60045164
2008-03-19,18.221797943115234,18.64422099025557,17.85697814974586,18.64422099025557,108127214
2008-03-20,17.90498924255371,18.369015117586812,16.400905918998742,16.640919176349943,84226356
2008-03-21,17.9401912689209,18.525822978356416,17.59457159454934,18.048997327063365,66915374
2008-03-24,16.18008804321289,18.128995004756316,16.14488591678978,18.05859075191009,102152316
2008-03-25,16.346498489379883,16.864926624532213,15.456848791372833,15.680861340389576,101709234
2008-03-26,16.701717376708984,17.120940853917702,16.160888095754093,16.420102779935544,79677440
2008-03-27,15.677665710449219,16.57691455432454,15.613661934254662,16.122490062807124,54483524
2008-03-28,17.005735397338867,17.111341793349602,15.581656805662297,15.815269511684791,134815994
2008-03-31,16.9321346282959,17.36735884858407,16.352902214416712,16.474509269090294,89312526
2008-04-01,17.072940826416016,17.344956556394965,16.356101987179937,16.800926317207495,85265388
2008-04-02,18.19300079345703,18.778633610660382,17.31295235854315,17.520964295103646,162642736
2008-04-03,18.89383888244629,18.945041648221064,17.664971283081403,17.79297758713323,79217884
2008-04-07,19.90509605407715,20.097106136282743,18.893840431535665,19.16585491812198,104848330
2008-04-08,19.665082931518555,19.93709741935785,19.12425237412064,19.73868683739542,74301368
2008-04-09,18.279403686523438,19.425067200039585,18.205799790184663,19.20105465161669,60379398
2008-04-10,18.682626724243164,18.714627994041336,17.626568950891023,18.151397588510257,50608032
2008-04-11,18.801036834716797,19.137055121225732,18.42661677223353,18.88104124677942,32730528
2008-04-14,17.56576919555664,18.33061120909113,17.344957449213155,18.20580451677653,78213528
2008-04-15,17.90818214416504,18.112993184720594,16.576909159783845,17.543362325579196,54135428
2008-04-16,17.38975715637207,18.013791746490533,17.34495488583121,17.696973772169667,24103878
2008-04-17,18.020193099975586,18.36261186480256,17.440960752924077,17.440960752924077,74254166
2008-04-18,17.680971145629883,18.241001905898703,17.354553070295065,17.600966751305766,72489038
2008-04-21,18.241003036499023,19.421867530437193,17.792977912206734,19.421867530437193,115942072
2008-04-22,18.602624893188477,18.721031072687207,17.255349763419872,17.93698764685649,48045858
2008-04-23,19.428272247314453,19.521077663618218,18.24420663667859,18.497020886290702,87738492
2008-04-24,21.37078094482422,21.37078094482422,20.788348846760247,21.281176382282254,190913116
2008-04-25,21.447580337524414,22.334030533654616,21.28117224537236,21.441181059247338,150870774
2008-04-28,20.705137252807617,21.121161099566788,20.4555239213683,20.641134710940268,61440180
2008-04-29,20.817148208618164,20.97075530671059,20.465128076383408,20.545131264652213,43784772
2008-04-30,22.08121681213379,22.334031036735865,21.233169591185707,21.441181542216867,125724148
2008-05-05,21.956411361694336,22.56124453037691,21.665194125603723,22.401235703920335,71482784
2008-05-06,21.610790252685547,21.85720519606811,21.441181298730175,21.761198930054505,42990900
2008-05-07,19.86669921875,21.761203399308094,19.828296216149308,21.61079469104863,113952824
2008-05-08,20.058700561523438,20.247510968900485,19.364261828341043,19.645877620191744,56801458
2008-05-09,20.506731033325195,21.332377133561177,20.10990862111254,21.05716176681585,80131170
2008-05-12,20.103504180908203,20.57713127129999,19.48267051818194,19.873091133773837,44459086
2008-05-13,20.103504180908203,20.103504180908203,20.103504180908203,20.103504180908203,0
2008-05-14,20.129112243652344,20.148312522857136,19.313066195873304,19.313066195873304,82268726
2008-05-15,19.745088577270508,20.481128903070523,19.68108480529433,20.253916672286984,39534368
2008-05-16,19.693885803222656,20.22511503529848,19.418670438273057,19.841093624223934,28038474
2008-05-19,19.27146339416504,19.78989164859142,18.9770465195232,19.706687596210084,27849422
2008-05-20,18.253803253173828,19.61707762154695,18.209000986813567,19.271459266217647,40679716
2008-05-21,18.551424026489258,18.567424665236526,17.71617774371472,18.234606007903214,43636882
2008-05-22,17.91458511352539,18.333808609283917,17.840981211968444,18.333808609283917,25941770
2008-05-23,18.014686584472656,18.39893917354456,17.84677754850439,18.017915059572776,19059556
2008-05-26,17.075044631958008,17.759595986921244,17.049211901089915,17.759595986921244,35175104
2008-05-27,17.449607849121094,17.46898116243769,16.82963595577364,17.117018266510428,26734434
2008-05-28,18.017908096313477,18.295603654950625,17.29137953410913,17.533555721510577,37514808
2008-05-29,17.407630920410156,18.050205857301194,17.38825637461301,17.985625269749633,21816286
2008-05-30,18.17936134338379,18.208422539068103,17.598138661469463,17.601367135757965,41442584
2008-06-02,18.369874954223633,18.570073635409553,17.76604920432381,18.050203005594575,31667242
2008-06-03,17.988849639892578,18.45059907262551,17.88875092221317,18.227797389775372,23114606
2008-06-04,17.53679084777832,18.076036067156448,17.391484844068827,17.90812704417794,25217662
2008-06-05,17.604602813720703,17.785428229515844,17.401174374922714,17.439922238388682,15105458
2008-06-06,17.617515563964844,17.979165089578,17.443148366486813,17.711156112146348,15126594
2008-06-10,16.18706512451172,16.942655271215294,15.983636676460488,16.6294401785397,48508332
2008-06-11,16.271018981933594,16.51642500167362,15.986865097098137,16.096651741345536,26802820
2008-06-12,15.948116302490234,16.193522307927132,15.599383073411943,16.14508655555154,32818064
2008-06-13,15.838321685791016,16.209658982209536,15.757596293680184,15.951337973809219,19095250
2008-06-16,16.125709533691406,16.216122842133405,15.615525517347402,15.912594473132389,35505958
2008-06-17,15.864158630371094,16.238724500317613,15.693019915882282,16.138624543985365,24440580
2008-06-18,16.490585327148438,16.62943311969933,15.337826663800353,15.783431235981633,62557092
2008-06-19,15.463760375976562,16.338823583232717,15.370118598493098,16.332366633960554,40631424
2008-06-20,16.261333465576172,16.823181860119885,15.189299679062465,15.483140242864009,71627860
2008-06-23,15.718856811523438,16.18060639855257,15.660734399745479,15.919055545551752,27441672
2008-06-24,16.038524627685547,16.300075411919508,15.693019955052323,15.757600532467482,39481154
