Date,Close,High,Low,Open,Volume
1994-01-06,4.744631290435791,4.899500561043488,4.730552265835091,4.843184462640688,11023200
1994-01-07,4.800950050354004,4.8291081151654645,4.744633920731083,4.744633920731083,9138400
1994-01-10,4.88542366027832,4.899502690999584,4.772791414508215,4.800949475950741,6259600
1994-01-11,4.815027236938477,4.885422371981437,4.800948209929884,4.885422371981437,5394400
1994-01-12,4.871344566345215,4.8854235968837845,4.800949413652365,4.815028444190935,4326000
1994-01-13,4.800950050354004,4.843187147571195,4.800950050354004,4.843187147571195,3869600
1994-01-14,4.786868572235107,4.81502662266002,4.758710521810195,4.800947597447564,6550800
1994-01-17,4.688316822052002,4.7587119695302595,4.688316822052002,4.7587119695302595,5205600
1994-01-18,4.617923259735107,4.6601603627204895,4.533449053764343,4.6601603627204895,12035200
1994-01-19,4.674237251281738,4.702395307012351,4.589763084089899,4.617921139820512,6890400
1994-01-20,4.660157680511475,4.702394759186806,4.617920601836144,4.674236706736585,4580000
1994-01-21,4.646076202392578,4.674234239982836,4.603839146007191,4.660155221187707,9374400
1994-01-24,4.561605930328369,4.632001083574178,4.547526899679208,4.632001083574178,5110000
1994-01-25,4.589763164520264,4.617921220744314,4.519368023960137,4.561605108296213,5650400
1994-01-26,4.617923259735107,4.688318431377411,4.575686156749725,4.589765191078186,5676800
1994-01-27,4.702396392822266,4.7164754239385,4.632001237241094,4.632001237241094,7210400
1994-01-28,4.646076202392578,4.688313258777965,4.589760127212061,4.688313258777965,8208400
1994-01-31,4.603841781616211,4.631999835326401,4.561604701050924,4.631999835326401,8174800
1994-02-01,4.674237251281738,4.674237251281738,4.575684056224593,4.603842111955206,7287600
1994-02-02,4.674237251281738,4.716474334877658,4.660158223416432,4.674237251281738,5357600
1994-02-03,4.702396392822266,4.758712517287203,4.6601592994735626,4.674238330589797,6431600
1994-02-04,4.589763164520264,4.702395389416466,4.561605108296213,4.702395389416466,7599600
1994-02-07,4.589763164520264,4.589763164520264,4.547526080184188,4.589763164520264,9894800
1994-02-08,4.533445835113525,4.589761932444128,4.533445835113525,4.589761932444128,5724000
1994-02-09,4.561605930328369,4.575684960977531,4.533447869030046,4.533447869030046,5275200
1994-02-10,4.589763164520264,4.63200024885634,4.561605108296213,4.561605108296213,5341600
1994-02-11,4.674237251281738,4.674237251281738,4.589763084089899,4.589763084089899,5823600
1994-02-14,4.617923259735107,4.688318431377411,4.547528088092804,4.67423939704895,4597200
1994-02-15,4.603841781616211,4.702394969601879,4.603841781616211,4.617920808471306,7434400
1994-02-16,4.660157680511475,4.688315732961695,4.6038415756110345,4.6038415756110345,6146000
1994-02-17,4.702396392822266,4.702396392822266,4.646080268357328,4.6601592994735626,8977200
1994-02-18,4.674237251281738,4.730553362742964,4.660158223416432,4.702395307012351,8777600
1994-02-22,4.786868572235107,4.786868572235107,4.674236370535458,4.674236370535458,7760800
1994-02-23,4.800950050354004,4.8291081151654645,4.758712953136813,4.786871017948274,6690000
1994-02-24,4.730553150177002,4.80094828634035,4.730553150177002,4.80094828634035,5659600
1994-02-25,4.730553150177002,4.77279023187501,4.716474122944332,4.730553150177002,5167600
1994-02-28,4.800950050354004,4.871345212382655,4.744633920731083,4.744633920731083,6970400
1994-03-01,4.772789478302002,4.829105578340964,4.7446314282825215,4.800947528321482,6560400
1994-03-02,4.744631290435791,4.772789339637191,4.716473241234391,4.772789339637191,6402400
1994-03-03,4.688316822052002,4.744632940034609,4.67423779255635,4.744632940034609,4341600
1994-03-04,4.688316822052002,4.730553910538957,4.67423779255635,4.688316822052002,4234000
1994-03-07,4.688316822052002,4.730553910538957,4.660158763060698,4.688316822052002,3406000
1994-03-08,4.617923259735107,4.702397465705872,4.617923259735107,4.688318431377411,3946800
1994-03-09,4.625843524932861,4.639989835406662,4.583404593511459,4.639989835406662,5715600
1994-03-10,4.611697673797607,4.625843985680422,4.583405050031978,4.625843985680422,4548400
1994-03-11,4.625843524932861,4.668282456354264,4.569258283037658,4.611697214459061,4369600
1994-03-14,4.710721969604492,4.710721969604492,4.625844096278286,4.625844096278286,5485200
1994-03-15,4.654135704040527,4.739013558825461,4.625843085778883,4.710720940563816,8253200
1994-03-16,4.654135704040527,4.66828201317135,4.597550467517238,4.654135704040527,8538000
1994-03-17,4.69657564163208,4.724868265979262,4.6682830172848995,4.6682830172848995,8094000
1994-03-18,4.739013195037842,4.753159503082731,4.668281654813397,4.696574270903175,19380800
1994-03-21,4.7531585693359375,4.7531585693359375,4.696573348272414,4.739012264070057,4937600
1994-03-22,4.767305374145508,4.809744294390127,4.724866453900889,4.753159067397301,4993200
1994-03-23,4.739013195037842,4.809744735262287,4.724866886992952,4.76730581112762,4178000
1994-03-24,4.739013195037842,4.781452119172509,4.696574270903175,4.739013195037842,6102000
1994-03-25,4.724870204925537,4.767309158861995,4.7107238869467185,4.739016522904357,3752400
1994-03-28,4.767305374145508,4.767305374145508,4.654134920159858,4.724866453900889,3468800
1994-03-29,4.739013195037842,4.781452119172509,4.724866886992952,4.76730581112762,5724400
1994-03-30,4.639991760253906,4.753162290991806,4.639991760253906,4.739015974649568,7094000
1994-03-31,4.597548007965088,4.668279515779935,4.54096280171321,4.639986912653996,8483600
1994-04-04,4.555111885070801,4.6399897462833,4.498526644262468,4.59755081567705,9710800
1994-04-05,4.583404541015625,4.625843471950955,4.512672989456742,4.555111920392072,10740400
1994-04-06,4.639991760253906,4.654138076596143,4.583406494884956,4.583406494884956,7534400
1994-04-07,4.668279647827148,4.668279647827148,4.597548138011585,4.639987043900923,5778800
1994-04-08,4.654135704040527,4.654135704040527,4.611696776648061,4.654135704040527,4316800
1994-04-11,4.569258213043213,4.668282384842911,4.5551119027861136,4.654136074585812,5814000
1994-04-12,4.498526096343994,4.583403947218409,4.484379787864925,4.56925763873934,6884800
1994-04-13,4.583404541015625,4.583404541015625,4.484380368833189,4.498526679144965,4280400
1994-04-14,4.456084251403809,4.555108345879449,4.456084251403809,4.555108345879449,5882800
1994-04-15,4.456084251403809,4.470230550614614,4.399499054560586,4.456084251403809,9112800
1994-04-18,4.456084251403809,4.555108345879449,4.427791652982197,4.456084251403809,7663600
1994-04-19,4.484378814697266,4.498525120106405,4.427793593060707,4.456086203878986,4928400
1994-04-20,4.512673377990723,4.526819689520474,4.470234443401468,4.48438075493122,7248000
1994-04-21,4.583404541015625,4.639989782262732,4.512672989456742,4.512672989456742,8278400
1994-04-22,4.526818752288818,4.6116966038942335,4.512672443687916,4.583403986692429,5394400
1994-04-25,4.597548007965088,4.597548007965088,4.5268165001502405,4.5268165001502405,4340400
1994-04-26,4.583404541015625,4.625843471950955,4.555111920392072,4.5975508513274015,4504000
1994-04-28,4.668279647827148,4.682425949790261,4.639987043900923,4.639987043900923,7325200
1994-04-29,4.724870204925537,4.739016522904357,4.654138615031442,4.668284933010262,5494800
1994-05-02,4.739013195037842,4.76730581112762,4.668281654813397,4.724866886992952,8360000
1994-05-03,4.69657564163208,4.753160890326443,4.654136705111308,4.739014578152852,4974800
1994-05-04,4.69657564163208,4.739014578152852,4.68242932945849,4.69657564163208,3755600
1994-05-05,4.654135704040527,4.710720940563816,4.639989394909706,4.696574631432995,2895200
1994-05-06,4.555111885070801,4.6399897462833,4.540965574868718,4.6399897462833,4527600
1994-05-09,4.470232963562012,4.512671884102157,4.427794043021866,4.512671884102157,8494000
1994-05-10,4.498526096343994,4.5268187133021325,4.470233479385856,4.470233479385856,4866000
1994-05-11,4.526818752288818,4.583403986692429,4.48437982648611,4.498526135087013,7268400
1994-05-12,4.555111885070801,4.5834045054749675,4.526819264666634,4.526819264666634,5386000
1994-05-13,4.470232963562012,4.569257111489018,4.470232963562012,4.555110804642303,7726000
1994-05-16,4.498526096343994,4.5268187133021325,4.470233479385856,4.470233479385856,3740800
1994-05-17,4.583404541015625,4.5975508513274015,4.498526679144965,4.498526679144965,5128000
1994-05-18,4.597548007965088,4.611694309528057,4.569255404839149,4.583401706402118,4827600
1994-05-19,4.654135704040527,4.696574631432995,4.597550467517238,4.597550467517238,4159600
1994-05-20,4.625843524932861,4.668282456354264,4.59755090398526,4.654136145880463,10610000
1994-05-23,4.569258213043213,4.625843454071612,4.5551119027861136,4.625843454071612,4077200
1994-05-24,4.540963172912598,4.611694686509367,4.526816870193244,4.569255778351305,5317600
1994-05-25,4.555111885070801,4.5834045054749675,4.540965574868718,4.540965574868718,3307600
1994-05-26,4.611697673797607,4.611697673797607,4.540966114383534,4.555112426266349,4283200
1994-05-27,4.597548007965088,4.654133214216966,4.569255404839149,4.611694309528057,3641200
1994-05-31,4.555111885070801,4.625843436081217,4.555111885070801,4.59755081567705,4033200
1994-06-01,4.639991760253906,4.668284392938381,4.540967545858243,4.555113862200481,6335200
1994-06-02,4.710721969604492,4.739014594046561,4.63999040849932,4.63999040849932,7053600
1994-06-03,4.7531585693359375,4.767304874601819,4.696573348272414,4.710719653538296,5920000
1994-06-06,4.767305374145508,4.79559798764192,4.710720147152683,4.753159067397301,6412400
1994-06-07,4.781452178955078,4.7955984871768385,4.739013254289796,4.767305870733317,4182800
1994-06-08,4.739013195037842,4.795598427217398,4.710720578948064,4.781452119172509,4312400
1994-06-09,4.619057655334473,4.6759075957078196,4.5764202000544625,4.6759075957078196,14229200
1994-06-10,4.576423645019531,4.638603314109471,4.576423645019531,4.6190611323954895,4948800
1994-06-13,4.476932048797607,4.5479944622705855,4.4627195661030115,4.5479944622705855,12744000
1994-06-14,4.533785820007324,4.533785820007324,4.476935841073063,4.476935841073063,8522000
1994-06-15,4.533785820007324,4.562210809474455,4.5053608305401935,4.533785820007324,6812400
1994-06-16,4.633274078369141,4.633274078369141,4.5195741009858486,4.53378659815876,6586000
1994-06-17,4.547996997833252,4.6190594509243965,4.533784507215023,4.6190594509243965,18045200
1994-06-20,4.576423645019531,4.604848636603503,4.519573661851586,4.547998653435559,6587600
1994-06-21,4.562209606170654,4.619059570110475,4.547997115185699,4.57642209715561,6830400
1994-06-22,4.633274078369141,4.661699072714963,4.562211592504584,4.562211592504584,6135600
1994-06-23,4.6048479080200195,4.633272895106563,4.576422920933476,4.633272895106563,5796000
1994-06-24,4.562209606170654,4.590634588140565,4.533784624200743,4.590634588140565,6758800
1994-06-27,4.6048479080200195,4.619060401563291,4.547997933846933,4.562210427390204,4138800
1994-06-28,4.590633392333984,4.6190583668995195,4.547995930485681,4.604845879616752,5272800
1994-06-29,4.64748477935791,4.675909762717898,4.604847304317929,4.604847304317929,7315200
1994-06-30,4.619057655334473,4.704332565894494,4.619057655334473,4.647482625521146,5797600
1994-07-01,4.732761383056641,4.761186376348272,4.661698899827562,4.661698899827562,7388000
1994-07-05,4.718548774719238,4.732761271028633,4.675911285791052,4.732761271028633,4550000
1994-07-06,4.718548774719238,4.732761271028633,4.661698789481657,4.718548774719238,4933600
1994-07-07,4.732761383056641,4.746973879702456,4.6901238931191935,4.718548886410825,4946800
1994-07-08,4.7611846923828125,4.7611846923828125,4.7043347259066,4.732759709144706,5437600
1994-07-11,4.775394439697266,4.789606923148746,4.718544505891346,4.761181956245785,5868800
1994-07-12,4.775394439697266,4.789606923148746,4.718544505891346,4.775394439697266,3582000
1994-07-13,4.7611846923828125,4.775397184001866,4.7185472175256535,4.775397184001866,4333600
1994-07-14,4.789609432220459,4.832246904910849,4.746971959530069,4.761184450426866,12867600
1994-07-15,4.818034648895264,4.832247140484925,4.789609665715941,4.789609665715941,9638400
1994-07-18,4.818034648895264,4.832247140484925,4.7611846825366175,4.818034648895264,4985200
1994-07-19,4.832248210906982,4.846460705644945,4.803823221431059,4.818035716169021,5230000
1994-07-20,4.8038225173950195,4.846459995360064,4.789610024740004,4.832247502705049,4770800
1994-07-21,4.832248210906982,4.9175231793347525,4.789610726693097,4.803823221431059,7400800
1994-07-22,4.846460342407227,4.874885329752723,4.818035355061729,4.832247848734478,5017600
1994-07-25,4.9175238609313965,4.9459488543471855,4.846461377391925,4.846461377391925,4592000
1994-07-26,4.889096736907959,4.917521717936494,4.874884246393692,4.917521717936494,3666400
1994-07-27,4.931735515594482,4.931735515594482,4.832248055625718,4.889098032750726,3505600
1994-07-28,5.017010688781738,5.017010688781738,4.903310729829178,4.931735719567318,10840400
1994-07-29,5.0454325675964355,5.059645053702341,4.988582623172814,5.017007595384625,6703600
1994-08-01,5.0454325675964355,5.073857539808246,5.03122008149053,5.0454325675964355,6283600
1994-08-02,5.017010688781738,5.0738606682580185,5.0027981939126684,5.045435678519879,6383200
1994-08-03,4.988584041595459,5.01700902188945,4.960159061301468,5.01700902188945,3712400
1994-08-04,4.988584041595459,5.01700902188945,4.960159061301468,4.988584041595459,4172400
1994-08-05,4.988584041595459,4.988584041595459,4.931734081007477,4.988584041595459,3328400
1994-08-08,4.988584041595459,5.0027965317424545,4.960159061301468,4.988584041595459,2623600
1994-08-09,4.988584041595459,5.0027965317424545,4.931734081007477,4.988584041595459,5011200
1994-08-10,5.0027971267700195,5.045434602282263,4.960159651257775,4.988584634932605,9024400
1994-08-11,4.960160255432129,5.002797736137849,4.945947761863555,5.002797736137849,3783600
1994-08-12,5.059648513793945,5.059648513793945,4.960161043017098,4.960161043017098,5595200
1994-08-15,5.031222820281982,5.1307102771802136,5.017010326439378,5.059647807967192,8099200
1994-08-16,5.187561511993408,5.215986506579673,5.045436539062082,5.045436539062082,8934000
1994-08-17,5.244410514831543,5.287047998691962,5.144923052490565,5.1875605363509845,9415200
1994-08-18,5.414959907531738,5.414959907531738,5.272834975575525,5.272834975575525,16713200
1994-08-19,5.315474033355713,5.414961515263441,5.3012615359403235,5.414961515263441,12590000
1994-08-22,5.287044525146484,5.315469495711788,5.287044525146484,5.315469495711788,5007200
1994-08-23,5.287044525146484,5.32968198099444,5.272832039863832,5.287044525146484,6678400
1994-08-24,5.258621692657471,5.287046674779943,5.201771728412525,5.287046674779943,7124400
1994-08-25,5.258621692657471,5.329684147963652,5.244409201596234,5.258621692657471,6272800
1994-08-26,5.301262378692627,5.329687378042186,5.272837379343069,5.272837379343069,5436000
1994-08-29,5.258621692657471,5.3154716569024165,5.230196710534998,5.30125916584118,5805600
1994-08-30,5.244410514831543,5.272835504071822,5.230198020211404,5.258623009451683,3777200
1994-08-31,5.230196952819824,5.287046919698301,5.230196952819824,5.244409444539444,4301200
1994-09-01,5.230196952819824,5.244409444539444,5.215984461100205,5.230196952819824,3058400
1994-09-02,5.258621692657471,5.272834183718707,5.215984219473762,5.230196710534998,3388400
1994-09-06,5.215984344482422,5.287046801491719,5.215984344482422,5.258621818688,2768400
1994-09-07,5.258621692657471,5.258621692657471,5.187559237351289,5.215984219473762,4658000
1994-09-08,5.244410514831543,5.258623009451683,5.215985525591264,5.258623009451683,3684400
1994-09-09,5.181039810180664,5.23813115795125,5.166766973238018,5.23813115795125,4711600
1994-09-12,5.181039810180664,5.223858321008604,5.181039810180664,5.181039810180664,3660400
1994-09-13,5.252403259277344,5.252403259277344,5.209584754446278,5.209584754446278,3547200
1994-09-14,5.380856990814209,5.380856990814209,5.209583028241873,5.252401518884957,6890800
1994-09-15,5.537858963012695,5.5521317953915945,5.395130639223709,5.395130639223709,9420800
1994-09-16,5.4522199630737305,5.480765617330661,5.4236743088168,5.480765617330661,16332000
1994-09-19,5.594949722290039,5.637768215062668,5.466494243972155,5.466494243972155,11783200
1994-09-20,5.537858963012695,5.652041622043885,5.537858963012695,5.59495029252829,11714800
1994-09-21,5.552133560180664,5.566406397096296,5.480769375602507,5.537860723265033,7314400
1994-09-22,5.566404819488525,5.580677652359008,5.495040655136108,5.552131986618042,4704800
1994-09-23,5.566404819488525,5.609223318099976,5.537859153747559,5.566404819488525,4680400
1994-09-26,5.68058443069458,5.694857255897331,5.580674654275329,5.580674654275329,4840400
1994-09-27,5.637767314910889,5.709131458137609,5.594948828974857,5.680585800846921,7714800
1994-09-28,5.609224796295166,5.6805889794541375,5.580679123031577,5.637770469558754,5841200
1994-09-29,5.580678939819336,5.609224612145777,5.552133267492894,5.609224612145777,5402800
1994-09-30,5.552133560180664,5.623497744758822,5.552133560180664,5.580679234011927,5398000
1994-10-03,5.623495578765869,5.652041241602244,5.537858590256744,5.552131421674932,6155600
1994-10-04,5.523588180541992,5.637770881948545,5.509315342866174,5.6234980442727265,7279200
1994-10-05,5.552133560180664,5.566406397096296,5.480769375602507,5.523587886349401,6377600
1994-10-06,5.566404819488525,5.594950485229492,5.537859153747559,5.552131986618042,4388800
1994-10-07,5.552133560180664,5.580679234011927,5.523587886349401,5.566406397096296,6135200
1994-10-10,5.594949722290039,5.594949722290039,5.5521312295174114,5.5521312295174114,4172000
1994-10-11,5.751947402954102,5.766220225293939,5.652037646575247,5.652037646575247,9326400
1994-10-12,5.694859981536865,5.7662241417065,5.694859981536865,5.751951309672573,6422400
1994-10-13,5.794771194458008,5.809044029912338,5.737679852640687,5.737679852640687,7466800
1994-10-14,5.780498504638672,5.809044176266518,5.737679997196905,5.794771340452595,4912400
1994-10-17,5.751947402954102,5.780493047633775,5.723401758274429,5.780493047633775,4049200
1994-10-18,5.794771194458008,5.809044029912338,5.709134181732027,5.751952688095018,5404800
1994-10-19,5.780498504638672,5.837589847894363,5.751952833010827,5.794771340452595,9315600
1994-10-20,5.709133625030518,5.766224961280823,5.680587956905366,5.766224961280823,10509600
1994-10-21,5.737680912017822,5.766226588197015,5.680589559659436,5.709135235838629,8708400
1994-10-24,5.637767314910889,5.751949944073641,5.623494486265545,5.737677115428297,6386000
1994-10-25,5.737680912017822,5.737680912017822,5.637771045390647,5.637771045390647,5132400
1994-10-26,5.709133625030518,5.751952127218247,5.680587956905366,5.73767929315567,5523200
1994-10-27,5.780498504638672,5.780498504638672,5.694861489755136,5.7091343255690585,4208400
1994-10-28,5.766223907470703,5.851860896195515,5.766223907470703,5.780496738924839,6453200
1994-10-31,5.751947402954102,5.851857159332957,5.737674580614265,5.766220225293939,5527200
1994-11-01,5.780498504638672,5.809044176266518,5.723407161382982,5.751952833010827,5485200
1994-11-02,5.737680912017822,5.823317940555402,5.737680912017822,5.780499426286612,6961200
1994-11-03,5.694859981536865,5.780496973740427,5.680587149502938,5.737678477638646,5618800
1994-11-04,5.709133625030518,5.7804977953434,5.680587956905366,5.694860790967941,6031600
1994-11-07,5.737680912017822,5.780499426286612,5.709135235838629,5.709135235838629,5116800
1994-11-08,5.780498504638672,5.809044176266518,5.76622566882475,5.76622566882475,5677200
1994-11-09,5.780498504638672,5.837589847894363,5.751952833010827,5.780498504638672,5918000
1994-11-10,5.766223907470703,5.80904240183311,5.766223907470703,5.780496738924839,4196800
1994-11-11,5.766223907470703,5.780496738924839,5.751951076016568,5.766223907470703,3880800
1994-11-14,5.8661394119262695,5.8661394119262695,5.780502340219316,5.780502340219316,5122800
1994-11-15,5.880404949188232,5.93035984560124,5.851859294095086,5.86613212164166,6028800
1994-11-16,5.966045379638672,5.966045379638672,5.880408364619934,5.880408364619934,5701600
1994-11-17,5.937501907348633,5.966047589595501,5.8804105428548965,5.966047589595501,7351200
1994-11-18,5.994593620300293,6.008866462253389,5.923229410534813,5.937502252487909,12910400
1994-11-21,6.06595516204834,6.108773669074564,6.037409490697525,6.037409490697525,5462400
1994-11-22,5.966045379638672,6.108773738003233,5.951772543802216,6.065955230493865,8660800
1994-11-23,5.908950328826904,5.966041636351802,5.8518590213020065,5.966041636351802,9977200
1994-11-25,5.945624351501465,5.959951157167733,5.916970740168928,5.931297545835196,2404800
1994-11-28,5.974283695220947,5.988610514633947,5.888322778742948,5.945630056394948,4730000
1994-11-29,5.959959506988525,5.959959506988525,5.8883253782987595,5.959959506988525,4000000
1994-11-30,5.85966682434082,5.974281334352376,5.845340010589376,5.959954520600932,6785200
1994-12-01,5.788037300109863,5.8739982501114945,5.788037300109863,5.859671425111223,6180000
1994-12-02,5.90264892578125,5.916975743562273,5.788034383533071,5.788034383533071,3929600
1994-12-05,5.90264892578125,5.931302561343295,5.859668472438183,5.90264892578125,3905200
1994-12-06,5.85966682434082,5.902647265595154,5.802359569335042,5.902647265595154,5281200
1994-12-07,5.831015586853027,5.87399604572418,5.8023619476055925,5.859669226100463,5961600
1994-12-08,5.802360534667969,5.845340983072917,5.788033718532986,5.831014166937934,4102400
1994-12-09,5.7307257652282715,5.802359837293625,5.70207213640213,5.802359837293625,6738400
1994-12-12,5.716400146484375,5.745053781303845,5.70207332907464,5.73072696389411,6651600
1994-12-13,5.745055198669434,5.788035661502372,5.702074735836495,5.716401556780808,5999600
1994-12-14,5.831015586853027,5.845342406476745,5.75938148873444,5.75938148873444,6950400
1994-12-15,5.845339775085449,5.888320214608136,5.802359335562762,5.83101296191122,7789600
1994-12-16,5.916977405548096,5.916977405548096,5.84534329652209,5.84534329652209,21001200
1994-12-19,5.8883233070373535,5.916976948434129,5.8739964863389655,5.916976948434129,5346800
1994-12-20,5.974283695220947,5.988610514633947,5.916976417568947,5.916976417568947,6661600
1994-12-21,6.045917510986328,6.0602443297327415,5.988610236000675,5.988610236000675,6763600
1994-12-22,5.85966682434082,6.01726177560671,5.85966682434082,6.01726177560671,11082000
1994-12-23,5.916977405548096,5.945631049158498,5.873996940132493,5.873996940132493,3908800
1994-12-27,5.988612174987793,5.988612174987793,5.9313048814472396,5.9313048814472396,3012400
1994-12-28,5.988612174987793,6.01726582175807,5.959958528217516,5.988612174987793,3588000
1994-12-29,6.002939224243164,6.002939224243164,5.9599587524705395,5.988612400318956,3500400
1994-12-30,5.90264892578125,6.01726346802943,5.90264892578125,6.002936650248407,3295200
1995-01-03,5.931301116943359,5.945627931235493,5.873993859774824,5.902647488359092,5140400
1995-01-04,5.802360534667969,5.931301879882812,5.773706902398003,5.931301879882812,6486000
1995-01-05,5.773705005645752,5.816685439930956,5.716397759932146,5.802358628502555,8465600
1995-01-06,5.773705005645752,5.802358628502555,5.730724571360548,5.773705005645752,5403200
1995-01-09,5.687745094299316,5.759379163497041,5.673418280459772,5.759379163497041,5883600
1995-01-10,5.630442142486572,5.716403091226826,5.61611531769653,5.687749441646741,7449600
1995-01-11,5.644766330718994,5.673419966915538,5.616112694522451,5.630439512620723,7812400
1995-01-12,5.702072620391846,5.716399436020971,5.587458095358844,5.644765357875345,8340400
1995-01-13,5.702072620391846,5.788033514166598,5.687745804762721,5.702072620391846,9859200
1995-01-16,5.802360534667969,5.831014166937934,5.745053270128039,5.745053270128039,5756800
1995-01-17,5.831015586853027,5.87399604572418,5.8023619476055925,5.8023619476055925,5141200
1995-01-18,5.788037300109863,5.816690950110407,5.759383650109319,5.816690950110407,4547600
1995-01-19,5.831015586853027,5.859669226100463,5.730727849487005,5.788035127981875,6010400
1995-01-20,5.831015586853027,5.845342406476745,5.8023619476055925,5.831015586853027,10706800
1995-01-23,5.831015586853027,5.87399604572418,5.8023619476055925,5.831015586853027,5020800
1995-01-24,5.773705005645752,5.831012251359358,5.7593781942173505,5.831012251359358,5836800
1995-01-25,5.802360534667969,5.845340983072917,5.759380086263021,5.773706902398003,6080000
1995-01-26,5.931301116943359,5.931301116943359,5.802359788314156,5.802359788314156,4964000
1995-01-27,6.002939224243164,6.045919696015788,5.9313051046221235,5.9313051046221235,7456000
1995-01-30,6.031591892242432,6.045918713839207,5.959957784258555,6.0029382490488805,5830400
1995-01-31,6.017266273498535,6.045919922419957,6.002939449037824,6.031593097959246,5863200
1995-02-01,5.988612174987793,6.060246291913484,5.988612174987793,6.01726582175807,4682000
1995-02-02,6.002939224243164,6.002939224243164,5.916978280697916,5.988612400318956,4794000
1995-02-03,6.088896751403809,6.088896751403809,6.031589487861185,6.031589487861185,5730800
1995-02-06,6.103227138519287,6.146207611325761,6.060246665712813,6.088900314250463,5790800
1995-02-07,6.146203517913818,6.174857147367962,6.088896259005531,6.103223073732603,4474800
1995-02-08,6.103227138519287,6.2035149084010595,6.103227138519287,6.146207611325761,4912000
1995-02-09,6.017266273498535,6.11755404472351,6.002939449037824,6.1032272202627995,4352000
1995-02-10,6.088896751403809,6.103223567289465,5.959955408432904,6.017262671975528,5887600
1995-02-13,6.002939224243164,6.10322699171262,5.988612400318956,6.088900167788412,4449200
1995-02-14,5.974283695220947,6.031590972872946,5.945630056394948,6.002937334046947,5996400
1995-02-15,6.060243129730225,6.088896761549281,5.974282234273058,5.974282234273058,6121600
1995-02-16,6.189181804656982,6.189181804656982,6.04591370732696,6.060240517059962,6071200
1995-02-17,6.117550373077393,6.189184452387432,6.117550373077393,6.189184452387432,12989200
1995-02-21,6.146203517913818,6.174857147367962,6.088896259005531,6.117549888459674,5260000
1995-02-22,6.16052770614624,6.174854514765185,6.103220471670461,6.1462008975272955,6856000
1995-02-23,6.189181804656982,6.2464890435889915,6.160528185190978,6.160528185190978,5518000
1995-02-24,6.275149345397949,6.2894761703874424,6.189188395460991,6.189188395460991,4967200
1995-02-27,6.246492385864258,6.318126472858114,6.246492385864258,6.275146020661801,4788800
1995-02-28,6.30380392074585,6.30380392074585,6.20351613109762,6.246496612375433,5686800
1995-03-01,6.332454681396484,6.332454681396484,6.260820578665755,6.303801040304193,5937600
1995-03-02,6.289473533630371,6.361107628546434,6.275146714647158,6.332453990580009,3712400
1995-03-03,6.318127155303955,6.361107612142757,6.260819879518885,6.2894735174114205,4786000
1995-03-06,6.404087543487549,6.418414361258214,6.260819365780892,6.318126636863554,5340400
1995-03-07,6.346779823303223,6.404087090330791,6.318126189789439,6.404087090330791,7058000
1995-03-08,6.361106872558594,6.389760507119669,6.346780055278057,6.346780055278057,6709600
1995-03-09,6.328892707824707,6.400811943140897,6.300125013698231,6.386428096077659,5717600
1995-03-10,6.5302605628967285,6.544644396735708,6.328886889151015,6.328886889151015,7529200
1995-03-13,6.544642448425293,6.57341010753925,6.501490959754356,6.530258618868314,4592400
1995-03-14,6.544642448425293,6.587793937096229,6.530258618868314,6.544642448425293,4772400
1995-03-15,6.573412895202637,6.5877967308595355,6.530261388231941,6.54464522388884,4292000
1995-03-16,6.731634616851807,6.760402286154592,6.559028601035093,6.573412435686486,6750800
1995-03-17,6.702868938446045,6.746020455217156,6.688485099522341,6.731636616293453,13594800
1995-03-20,6.645330429077148,6.702865757467427,6.6309465969795784,6.702865757467427,5820000
1995-03-21,6.731634616851807,6.832321459411555,6.64533160894345,6.64533160894345,7289600
1995-03-22,6.789170742034912,6.832322250988524,6.7460192330813005,6.7460192330813005,6744800
1995-03-23,6.674099922180176,6.719049409802618,6.602180741984269,6.719049409802618,17843200
1995-03-24,6.645330429077148,6.702865757467427,6.6309465969795784,6.6740980932722875,8181200
1995-03-27,6.602184295654297,6.630951983217061,6.530265076747387,6.630951983217061,7771200
1995-03-28,6.559026718139648,6.616562040228592,6.559026718139648,6.602178209706357,5079600
1995-03-29,6.630950927734375,6.702870135193534,6.515880195799722,6.559031720275217,9080800
1995-03-30,6.5302605628967285,6.645331233608565,6.515876729057749,6.630947399769586,5494000
1995-03-31,6.487109184265137,6.573412188933853,6.472725350153684,6.530260686599495,7028800
1995-04-03,6.645330429077148,6.6597142611747175,6.458340611808744,6.487108276003883,6577200
1995-04-04,6.717251777648926,6.717251777648926,6.659716430517029,6.659716430517029,6312800
1995-04-05,6.702868938446045,6.717252777369748,6.659717421674933,6.717252777369748,4466000
1995-04-06,6.731634616851807,6.731634616851807,6.659715443594843,6.702866947549021,4118000
1995-04-07,6.760400772094727,6.774784603524716,6.659713952084806,6.73163310923475,4659600
1995-04-10,6.731634616851807,6.7747861208059845,6.717250782200414,6.760402286154592,3836400
1995-04-11,6.6597137451171875,6.760400561998009,6.645329914134213,6.73163290003206,4266000
1995-04-12,6.717251777648926,6.717251777648926,6.645332593734055,6.659716430517029,4249200
1995-04-13,6.688482284545898,6.774785281765845,6.688482284545898,6.717249950285881,3522400
1995-04-17,6.573412895202637,6.717251251771622,6.573412895202637,6.6884835804578255,5425200
