Date,Close,High,Low,Open,Volume
2001-04-17,24.48622703552246,24.714087060180432,23.802646961548554,24.246681595655744,5187700
2001-04-18,26.647977828979492,26.887523250981594,24.842622546019527,24.977001467750963,14545300
2001-04-19,26.922597885131836,26.92843948190849,25.900146834202648,26.2915984524648,7419700
2001-04-20,26.9985408782959,27.02191171522364,26.461025001551953,26.782366208628503,5638400
2001-04-23,26.986858367919922,27.89245945194862,26.764842079479084,26.99854378764301,6682900
2001-04-24,26.303272247314453,26.840788063812543,26.23316197315501,26.583715572717644,6692400
2001-04-25,26.887523651123047,27.016060981981187,26.472701465418055,26.612921982022456,4606800
2001-04-26,27.63538360595703,27.69381070231106,26.9634887136295,27.167977978954,4794700
2001-04-27,28.10277557373047,28.278054548833143,27.758063673467834,28.03266532094825,7059000
2001-04-30,27.51853370666504,28.336495286864437,27.436737994398303,28.10279134144575,6381300
2001-05-01,28.768844604492188,29.066814993619058,27.314042230184743,27.465948222358755,7525100
2001-05-02,28.505903244018555,29.0667895015061,28.33646815724715,28.453320018081357,7186700
2001-05-03,28.342329025268555,28.465024788419964,27.98593383901848,28.35985826501326,5144400
2001-05-04,28.97333335876465,29.060972886900164,27.816503622711082,27.898299326962476,5701500
2001-05-07,28.68120002746582,29.32972619241072,28.511764821914095,28.97332876996241,4870800
2001-05-08,29.218721389770508,29.32388793533186,28.283910127853854,28.914909401221983,6602000
2001-05-09,28.342329025268555,28.979169759780095,28.056044111701155,28.6928848462127,6166200
2001-05-10,28.774667739868164,29.35892495286041,28.61691802490853,28.926573634589815,6788400
2001-05-11,29.14276123046875,29.271296349499643,28.68703891953945,28.7454659997946,4914500
2001-05-14,28.716259002685547,29.142766739733382,28.278065847377622,29.142766739733382,5068600
2001-05-15,29.271303176879883,29.703654756550893,28.9149079336396,29.358942703321464,11519500
2001-05-16,29.919818878173828,29.995772959047,28.868156075663993,29.21286800730074,10689200
2001-05-17,30.381412506103516,30.79039350482372,30.001643958270364,30.083441941028116,6027400
2001-05-18,30.790363311767578,30.790363311767578,30.030829189668214,30.340484877203235,5857900
2001-05-21,31.18765640258789,31.392145573324132,30.311270421550034,30.79036124621621,6873300
2001-05-22,30.95981216430664,31.31620743919036,30.381396141720714,30.907228889526102,5401600
2001-05-23,30.743633270263672,31.08250373685393,30.206117365864248,30.87801224636353,4794300
2001-05-24,31.228553771972656,31.228553771972656,30.26452831567231,30.673508879822904,5039200
2001-05-25,30.544965744018555,31.082483527701438,30.544965744018555,30.936419227504313,3354500
2001-05-29,29.52837371826172,30.59172215875177,29.32388226200414,30.469028622256477,7858700
2001-05-30,29.207008361816406,30.28788291850355,28.920721451639153,29.943171199929427,7964800
2001-05-31,28.798051834106445,29.417363338862227,28.27806303152266,29.27129896830429,8098300
2001-06-01,28.780517578125,28.79804681509739,28.39490779620788,28.628611639876148,5124600
2001-06-04,29.212871551513672,29.242083977312138,28.546818436741592,28.92074283599853,4721900
2001-06-05,29.417369842529297,29.73871331181253,28.920751764344892,29.4173698425293,7372100
2001-06-06,28.926584243774414,29.353094126999228,28.909057234161004,29.183658938185555,4114200
2001-06-07,29.6276912689209,29.738701597770408,28.65782410517565,28.83310087380141,5732200
2001-06-08,29.680269241333008,29.908129222879552,29.417353020792902,29.633529818106233,3235400
2001-06-11,29.639394760131836,29.85556949898294,29.534228189065587,29.68029262346133,3974500
2001-06-12,29.884963989257812,29.943434949195236,28.844165734807465,29.692005806520847,4186000
2001-06-13,29.534141540527344,30.08377856439353,29.499059844893264,29.884974110542444,3952400
2001-06-14,28.949411392211914,29.58675463407417,28.744760813389917,29.271008345395085,3411400
2001-06-15,28.59273910522461,28.87924995683399,28.124962462514507,28.621974587762907,7731100
2001-06-18,28.651214599609375,29.352877444072096,28.651214599609375,28.885102957938514,4486800
2001-06-19,28.93772315979004,29.288553411387444,28.68044556012922,29.177457685503946,3572300
2001-06-20,28.791547775268555,29.76218066081951,28.136661270649476,28.937727440143846,7581600
2001-06-21,29.6920108795166,29.884969095221226,28.79739210258486,29.083905208488066,6567200
2001-06-22,29.65108299255371,29.844041222823,29.107294455189862,29.703707761670362,5113500
2001-06-25,28.651214599609375,29.206697777747557,28.08988521624908,29.089753598582988,7937800
2001-06-26,27.569482803344727,28.32961653506541,27.24788578984513,28.12496368733617,9434900
2001-06-27,27.39405632019043,28.212662977551666,27.306349897952675,27.42329402479338,5776800
2001-06-28,27.481773376464844,28.382240528806776,27.399913131801828,27.598717539065312,7310500
2001-06-29,27.62212562561035,27.91448511591707,27.218668101450504,27.62797183398509,7624000
2001-07-02,27.891077041625977,28.212671818320608,27.306358454717778,27.47592738024701,4711300
2001-07-03,28.002182006835938,28.171750988298506,27.686433330428077,28.095736922379917,2435000
2001-07-05,27.282970428466797,27.70981474884312,27.04908209075603,27.56948353063626,6393100
2001-07-06,26.5228271484375,27.277114424528275,26.23046794659057,27.277114424528275,6077400
2001-07-09,26.891193389892578,26.961358955583453,26.312321339004313,26.57544499849898,4042700
2001-07-10,26.312332153320312,27.61625412347752,26.288942878302702,27.481769137912327,6766600
2001-07-11,26.727493286132812,26.926297748560902,26.078455122602147,26.575467393934865,5902300
2001-07-12,28.066490173339844,28.14250420877276,26.68655404960009,26.727484169327607,6943400
2001-07-13,28.475801467895508,28.65121663383442,27.616264255112522,28.066497927021473,5827400
2001-07-16,28.70968246459961,28.931876157895694,28.14250693744371,28.592740528624837,4835000
2001-07-17,28.955257415771484,29.177451047512854,28.3880798152174,28.709674511104954,4311200
2001-07-18,28.791547775268555,29.17746200131834,28.341314139789688,28.651214315557414,5055400
2001-07-19,29.11897850036621,29.218381797204493,28.505024571093585,28.937717207551977,4354400
2001-07-20,28.885099411010742,29.2944006420398,28.709682048541804,29.118985510095285,4102500
2001-07-23,28.048959732055664,29.165772478459623,28.048959732055664,29.03128743083795,3717500
2001-07-24,27.56361961364746,28.300365902258278,27.224484168027224,28.300365902258278,4062200
2001-07-25,28.774003982543945,28.82662874981021,27.394067623583744,27.83260660729442,5720200
2001-07-26,28.943574905395508,29.01374052304347,28.475800403534475,28.651215562916768,6060400
2001-07-27,29.031286239624023,29.060521730424785,28.30623402293033,28.99620231234813,3601600
2001-07-30,28.972814559936523,29.206702959763444,28.56935941228643,29.0312877751558,4135400
2001-07-31,29.452281951904297,29.76218439710119,28.814938443816278,29.17746566419567,7001100
2001-08-01,29.107288360595703,29.645230580098964,28.93772167830184,29.452272390231986,4751900
2001-08-02,29.107288360595703,29.411342270658547,28.855859208630736,29.317787392987228,4275400
2001-08-03,28.72723388671875,29.206703101213456,28.417331420868436,29.206703101213456,3937400
2001-08-06,28.230201721191406,29.031267480770122,28.04309202433944,28.914323362606762,4571800
2001-08-07,28.645362854003906,28.937722130106916,28.288684180274345,28.505029420043783,4658200
2001-08-08,27.99632453918457,28.914332475738068,27.920310503841986,28.645362480555665,5792900
2001-08-09,28.3471622467041,28.505036563023825,28.037262050145834,28.300385910678713,6216500
2001-08-10,28.335464477539062,28.581047463771796,27.66888559144598,28.563504387989372,3746500
2001-08-13,28.124958038330078,28.440706553333413,27.71565688613019,28.3354570483323,5452200
2001-08-14,28.82661247253418,29.206680269350322,28.651197424204945,28.651197424204945,6750600
2001-08-15,28.762300491333008,29.10728447491562,28.62196930882167,28.943564018477748,6004400
2001-08-16,29.17160987854004,29.21838843603949,28.5050310478436,28.5050310478436,5875600
2001-08-17,28.785680770874023,29.14235927997199,28.59272489758102,29.14235927997199,4452300
2001-08-20,29.11897850036621,29.235922637019062,28.586884797593417,28.662898820996354,5670100
2001-08-21,28.124958038330078,29.2125347696589,28.124958038330078,29.2125347696589,5261900
2001-08-22,28.56350326538086,28.6512119492721,27.861842716348885,28.142507382066572,5007100
2001-08-23,28.06064224243164,28.55765208312158,27.803364670807024,28.47579184870433,4275500
2001-08-24,29.200838088989258,29.206686522482283,28.008014166653638,28.218510931401923,6012100
2001-08-27,28.645362854003906,28.99034688902643,28.271141106951667,28.908484418077208,5885100
2001-08-28,28.03091812133789,28.645374106806074,28.001656505367315,28.41129457312873,5532800
2001-08-29,27.504226684570312,27.943123918898564,27.270147266656537,27.884605180593507,6540600
2001-08-30,26.813711166381836,27.59787479129906,26.49185344524489,27.211645079465093,8332600
2001-08-31,26.8897762298584,27.58030819134931,26.825404265802046,26.831255247831166,5730000
2001-09-04,27.398897171020508,28.08942914953434,26.80784974823185,26.81370073040521,6475000
2001-09-05,26.913171768188477,27.398883409115463,26.21678692493405,27.398883409115463,6845700
2001-09-06,25.485301971435547,27.065332648176906,25.39752385360644,26.48598724817783,7881900
2001-09-07,23.963788986206055,25.450188127364417,23.407852053466872,24.695284362876894,19099700
2001-09-10,23.72971534729004,24.168612680096935,23.44297033997067,23.454674536727197,11048500
2001-09-17,21.184104919433594,21.79856054193148,20.481868965573202,20.774467093652817,25283900
2001-09-18,21.470848083496094,22.342791416282868,20.62816634700771,21.64640873190092,17420200
2001-09-19,20.657432556152344,22.050200618780067,19.9083818755075,21.82782536083346,15368500
2001-09-20,19.194440841674805,20.306314858012218,18.960363628788585,19.48703903204286,15620100
2001-09-21,19.3758544921875,19.615784943375484,17.731451691581338,18.024049911681185,18367700
2001-09-24,21.072914123535156,21.3713654348527,19.3699932753732,19.381697467223532,12591500
2001-09-25,21.242626190185547,21.792712165401444,20.69839342834466,21.500114002362118,11481000
2001-09-26,20.803735733032227,21.857089017170395,20.803735733032223,21.76931087902829,8373400
2001-09-27,21.59373664855957,21.710774080870475,20.774461228307658,21.125577989932232,7937500
2001-09-28,22.45399284362793,22.705627559394145,21.271895447605857,21.798573278825348,9380100
2001-10-01,22.13212013244629,22.453977596370166,21.710778153580797,22.307678546191465,8279300
2001-10-02,22.851913452148438,23.033325095961487,22.18479007451149,22.383756891731856,6284500
2001-10-03,23.8935604095459,24.039859450312612,22.60027519258503,22.734870042208865,8645800
2001-10-04,22.93384552001953,23.963792407532438,22.933845520019535,23.876012056860787,8620400
2001-10-05,23.062583923339844,23.121102654894088,22.178938575730214,22.93969324766801,6713400
2001-10-08,22.45399284362793,23.06259784140426,22.325251110044835,23.06259784140426,5532700
2001-10-09,22.178943634033203,22.939698479474686,21.97412356218744,22.939698479474686,8105400
2001-10-10,23.53074073791504,23.577557509563096,22.18478980588497,22.336939849048076,7337700
2001-10-11,25.221960067749023,25.23366426183049,23.993048709702943,23.993048709702943,12261600
2001-10-12,24.3909854888916,24.812327600157694,23.519041893598615,24.800623404583963,9989600
2001-10-15,23.969635009765625,24.127638246331085,23.4078472124304,23.84674434766347,6194600
2001-10-16,24.355867385864258,24.46120288982358,23.641929476341314,24.11593701181171,4728200
2001-10-17,23.706300735473633,24.87084233528789,23.64193101871822,24.578244190166856,6201900
2001-10-18,23.817481994628906,24.45534584037223,23.290804605539556,23.583402658956754,7382200
2001-10-19,23.64778709411621,24.121796994978766,23.407856652719722,24.051571817730647,7786800
2001-10-22,23.378599166870117,23.858460088425723,22.69391814364978,23.501489888460547,8669800
2001-10-23,23.612674713134766,24.01060845831808,23.378597483957464,23.899421941884903,7189900
2001-10-24,23.524900436401367,23.876017453759836,23.320080315985965,23.606827591628505,5536400
2001-10-25,23.671186447143555,23.67118644714355,22.676352472833837,23.232289302508057,8327300
2001-10-26,23.577558517456055,23.7823763213055,23.220588431592763,23.52489076327382,5901300
2001-10-29,22.600282669067383,23.466373009039305,22.54176392634038,23.26155517714785,5679200
2001-10-30,22.003381729125977,22.430577026413253,21.74004515915432,22.383760247180216,8989900
2001-10-31,22.37204933166504,22.828501630331413,21.857076076537446,22.23160350085057,9468300
2001-11-01,22.471540451049805,22.787544779502106,21.927307673789052,22.372055911977366,7256600
2001-11-02,23.59511375427246,23.94623062819184,22.471537971853124,22.705615143683833,11010100
2001-11-05,24.314912796020508,24.666032016186907,23.99890616757496,24.080835548256943,8191800
2001-11-06,24.987884521484375,24.987884521484375,24.110089998942865,24.314907827930455,7596400
2001-11-07,24.54899024963379,25.134186669256298,24.40269114472816,24.841588459445042,5923000
2001-11-08,24.513893127441406,25.51457910059862,24.279815751313514,24.982050112045783,7273600
2001-11-09,24.64261817932129,24.75380468002711,24.11008960040921,24.513874270458963,3969500
2001-11-12,24.06327247619629,24.3441664468507,23.407853211335997,23.700451376477695,6561800
2001-11-13,25.74864387512207,26.11731826475493,24.841589821445186,25.163447423414752,11132500
2001-11-14,27.053627014160156,27.10629477499597,25.748639420502673,26.333835770968644,12221500
2001-11-15,27.20577621459961,27.352075285541567,26.579614137209084,26.761025788821915,7493400
2001-11-16,26.80198860168457,27.21162643535275,26.363091401114367,27.205775454910984,9341800
2001-11-19,27.54519271850586,27.638824047600234,26.743474323613615,26.91903278662219,8395600
2001-11-20,27.024370193481445,27.357931966138576,26.860515914238544,27.217483846539565,5799600
2001-11-21,27.141403198242188,27.17066256480994,26.684948596868242,26.772728928918077,4381100
2001-11-23,27.25844383239746,27.305258374043277,26.82539760235376,26.83124858292949,2671900
2001-11-26,26.638139724731445,26.989256662946183,26.216797612996125,26.919033721772646,7722300
2001-11-27,25.396146774291992,26.36278304658718,25.138378144586984,26.245614674975517,12722800
2001-11-28,25.689414978027344,25.96507837093,25.014922536453742,25.073573274892404,10684400
2001-11-29,25.818450927734375,26.094114338150323,25.54278751731842,25.947485245355864,7297700
2001-11-30,27.360984802246094,27.566264601131508,26.393232064913146,26.393232064913146,14775400
2001-12-03,27.208484649658203,27.507609147987385,27.126372744197365,27.366844283353366,9213300
2001-12-04,27.976831436157227,28.264223205957954,27.519347143853103,27.683573249693065,10860900
2001-12-05,29.267154693603516,29.560412747698212,28.041335937992418,28.117581421142436,14671400
2001-12-06,28.82727813720703,29.126400477144404,28.539884154819806,28.797950531185034,7409000
2001-12-07,28.979764938354492,29.12052980879079,28.504686017686424,28.657181480440887,4819800
2001-12-10,28.305274963378906,28.921118853268368,28.152781713545316,28.91525243747742,5626600
2001-12-11,28.13519859313965,28.299422505186463,27.771556734488854,28.152793373035237,5020400
2001-12-12,28.358060836791992,28.680646576076295,27.994421374868434,28.123455670582153,6814400
2001-12-13,28.152780532836914,28.358060329269392,27.65424260585405,28.006151467561722,6056100
2001-12-14,29.214374542236328,29.384462550391962,27.918171959306896,28.152779348833263,9046900
2001-12-17,29.325809478759766,29.607336981270056,28.833135790021334,29.214372208197894,7298000
2001-12-18,29.41966438293457,29.941663653750446,29.314091245310834,29.560429312227097,6992000
2001-12-19,29.677719116210938,29.67771911621094,29.126394688259406,29.35513565052247,6364800
2001-12-20,29.507633209228516,29.888867427571597,29.355137731985742,29.589745125875275,4591100
2001-12-21,30.20559310913086,30.20559310913086,29.29649318147816,29.824356572994695,10996500
2001-12-24,30.100011825561523,30.26423564898506,30.04722527697799,30.117606595962105,2519700
2001-12-26,30.275959014892578,30.52229692860923,30.141060586797302,30.141060586797302,3828900
2001-12-27,30.170392990112305,30.457786917014197,29.80088938930073,30.20558476811512,4287400
2001-12-28,30.20559310913086,30.492987115394147,30.070694612275,30.463659506935674,3679900
2001-12-31,29.91819190979004,30.123473932732452,29.91232773193768,29.924058325024262,3972200
2002-01-02,29.554555892944336,29.918195371172203,28.973906010962345,29.918195371172203,7291300
2002-01-03,29.35515022277832,29.55456592122242,29.03256659695539,29.413803214898866,5186600
2002-01-04,29.882993698120117,29.894724287803367,29.38445370479743,29.613196847548995,5523200
2002-01-07,29.671865463256836,30.234920683525804,29.636673672971565,29.970987849842675,6288800
2002-01-08,29.970975875854492,30.082415381877652,29.68358420084898,29.970975875854496,5172400
2002-01-09,29.478303909301758,30.293563325557066,29.361002456494305,30.146934272165954,6352600
2002-01-10,29.501766204833984,29.970978745863537,29.179182722712532,29.478305018437037,6625400
2002-01-11,29.595613479614258,29.994444763069332,29.531096325322665,29.64840003881808,6278400
2002-01-14,29.050140380859375,29.648387043828425,28.979759078563387,29.59560050776112,7568100
2002-01-15,29.14984893798828,29.425509967686562,28.827265549050413,29.050140043294768,6201800
2002-01-16,28.79207992553711,29.296484208125964,28.79207992553711,29.120529798180986,4163900
2002-01-17,28.152780532836914,28.76275798135339,28.006151467561722,28.70997142835904,8933200
2002-01-18,28.4460391998291,28.739297335909814,28.006151995708034,28.15278106374839,5394500
2002-01-22,28.4460391998291,29.026691293717,28.33460191357596,28.709971969778145,4901000
2002-01-23,28.4577693939209,28.73929693211702,28.299409734176454,28.53401713469755,4568300
2002-01-24,28.146913528442383,28.87419236624736,28.09412698074833,28.563339495038925,6254900
2002-01-25,27.566265106201172,27.8653874239693,27.51347855160891,27.859523245628843,7529800
2002-01-28,28.03546714782715,28.08238950644846,27.683558407692143,27.859512777759647,4683700
2002-01-29,27.566265106201172,28.475364890950544,27.507614373268456,28.13518661265311,5715100
2002-01-30,28.780351638793945,28.94457546958087,27.56626320431774,27.56626320431774,7776900
2002-01-31,29.37862205505371,29.4431392510509,28.762779957834177,29.032577107109983,7555000
2002-02-01,28.973913192749023,29.413800525205442,28.745169900470245,29.32582216376109,5025800
2002-02-04,28.733440399169922,29.40793293971506,28.622000847449254,29.03256278891036,6246900
2002-02-05,28.797962188720703,28.979783127700806,28.358074768908985,28.73344724655014,7221600
2002-02-06,28.686513900756836,28.944580283107666,28.446042292521533,28.768625829805632,4306900
2002-02-07,28.65131950378418,29.044286576478815,28.45190387824856,28.692375464566627,4905900
2002-02-08,29.14984893798828,29.17917429382241,28.481220980492747,28.739287244166796,4789000
2002-02-11,29.619068145751953,29.765697195978447,29.03255194484597,29.0442825373499,5716600
2002-02-12,29.507633209228516,29.853677884655514,29.4431160640398,29.619070490765985,4844800
2002-02-13,30.053096771240234,30.340488510802864,29.619073716491023,29.912331872099845,6119500
2002-02-14,30.234909057617188,30.440191065939178,29.8243472783549,30.199719518245534,5358500
2002-02-15,29.630802154541016,30.234913195163035,29.443117127602488,30.234913195163035,5937600
2002-02-19,29.531089782714844,30.094147035271167,29.50176442018358,29.759832980174902,5684900
2002-02-20,30.328758239746094,30.375680619087678,29.624938211297668,29.78329788550223,8007300
2002-02-21,30.088308334350586,30.557521279183025,29.771588757569766,30.135230747525735,7551200
2002-02-22,29.912334442138672,29.935795633574863,29.208514360729524,29.89473966725271,8604300
2002-02-25,30.53990364074707,30.56922900834625,29.959253755184037,30.05896045249768,8632400
2002-02-26,30.21144676208496,30.85074947327933,29.660122370847702,30.557491389931116,12242200
2002-02-27,29.86541175842285,30.64547958545057,29.583884176171576,30.586828844833263,8919700
2002-02-28,29.325809478759766,29.91232566833496,29.14985506936355,29.859539121777928,9268900
2002-03-01,29.495906829833984,29.619074722400946,29.149862104968072,29.490040413588563,8664600
2002-03-04,29.267154693603516,29.413783720650862,28.539873735000846,28.739289301280497,12373700
2002-03-05,27.859500885009766,28.844847621617376,27.624893666815478,28.844847621617376,14541800
2002-03-06,28.56334114074707,28.72170079295329,27.97682490474562,28.006150269069316,9741600
2002-03-07,28.38739585876465,29.091213778705132,28.15278839386275,29.067754822121024,8833800
2002-03-08,28.704105377197266,28.973904561138877,28.47536439044534,28.68064642686574,6996700
2002-03-11,28.346330642700195,28.686508894736047,28.205565762193785,28.686508894736047,6442900
2002-03-12,28.387434005737305,28.598798925921326,28.04690337631821,28.24065306002057,7512700
2002-03-13,28.475492477416992,28.59878788669876,27.917724651053636,28.1232192395552,6465400
2002-03-14,28.387434005737305,28.763195108119728,28.299366782126956,28.328722523330406,4748700
2002-03-15,28.72209930419922,28.757327543499255,28.035165435597584,28.387438869798444,10340300
2002-03-18,28.59878921508789,29.02151891191637,28.328712904202465,29.02151891191637,5762200
2002-03-19,29.062625885009766,29.232892311560907,28.727965523691665,28.909974694111785,6070900
2002-03-20,29.144826889038086,29.50297278769842,28.786680990377757,28.94520469501592,7084700
2002-03-21,28.798425674438477,29.14482885092154,28.487250736812953,29.074374612906297,7946500
2002-03-22,28.980426788330078,29.20940467770291,28.498985523572017,28.763191641963445,5208600
2002-03-25,28.446144104003906,29.062623549539136,28.18193798743189,28.857131147593794,5216600
2002-03-26,28.769054412841797,28.898222312623428,28.270000283192367,28.299356013224926,7481600
2002-03-27,28.921710968017578,29.003910163077492,28.358072782943935,28.827771270505306,6815400
2002-03-28,28.540088653564453,28.827778065135075,28.363951959176376,28.76906658023891,5981500
2002-04-01,28.311105728149414,28.651636311880754,28.217166025082236,28.270007248038723,6961800
2002-04-02,27.894245147705078,28.311104664116613,27.74159397584528,28.311104664116613,6247500
2002-04-03,27.565454483032227,28.35807047634064,27.007686594552776,27.982311716855204,7151300
2002-04-04,28.270000457763672,28.346324908379916,27.68287689469235,27.74158835512002,5382900
2002-04-05,28.63401985168457,28.821899235078572,28.24064585291038,28.387426761168125,5547500
2002-04-08,29.062625885009766,29.062625885009766,28.35807693076662,28.35807693076662,4669400
2002-04-09,28.81603240966797,29.27985843272772,28.769061438386426,29.062623289798534,5068700
2002-04-10,29.20353126525879,29.209401516276923,28.733830554644904,28.86299847403362,4372900
2002-04-11,28.962804794311523,29.526442845279437,28.868862879451683,29.20352535189356,6956500
2002-04-12,29.567556381225586,29.626267868234663,29.05675927720765,29.209410487251063,5825500
2002-04-15,28.886484146118164,29.497093282144,28.780801709509884,29.44425206383986,4793800
2002-04-16,29.26225471496582,29.26812496838739,28.751457558693374,29.074375249677107,6424500
2002-04-17,28.98630142211914,29.30334881211993,28.833650219359253,29.121339627556612,3836200
2002-04-18,29.074356079101562,29.21526446530827,28.534201292780057,29.121324794604323,5226400
2002-04-19,28.85713768005371,29.297480560788816,28.827779696244935,29.20941108876191,6608500
2002-04-22,28.481369018554688,29.068492704475577,28.481369018554688,28.77493086151513,7705400
2002-04-23,28.686864852905273,28.886487004059926,28.181938103531788,28.48724270175062,6304900
2002-04-24,28.281753540039062,28.880620109558613,28.217171800717047,28.692740664968124,5576800
2002-04-25,28.575300216674805,28.71034059519313,28.12321708395972,28.2817384610581,5848800
2002-04-26,28.23477554321289,28.945194600172286,28.217162550962318,28.827769425870994,4548200
2002-04-29,27.57132911682129,28.305233760516696,27.57132911682129,28.00580165135663,7133700
2002-04-30,27.22492790222168,27.718111946190582,27.007692739907814,27.42455006858289,9027400
2002-05-01,27.324737548828125,27.57720091912695,26.6554168888542,27.266023834980043,9459700
2002-05-02,27.477392196655273,27.88837928671518,27.254284535245706,27.324741000764174,6820500
2002-05-03,27.30126190185547,27.577210857137356,27.00182969227085,27.47739862747583,5299900
2002-05-06,26.244441986083984,27.301264687330946,26.16224498838814,27.301264687330946,6536300
2002-05-07,26.83742904663086,26.83742904663086,26.420571675500863,26.53799688644301,9049300
2002-05-08,27.213176727294922,27.53609648437741,26.919614940637164,27.448027052500606,6929300
2002-05-09,27.095760345458984,27.348223722106628,26.80219848793375,27.125116083271664,5696300
2002-05-10,26.71412467956543,27.148597143337952,26.455791093351333,27.037042222257767,4959100
2002-05-13,26.78458023071289,26.79632297245258,26.36185272657894,26.71412601997373,5896300
2002-05-14,28.17019271850586,28.17019271850586,27.477386625928975,27.594811804953686,8185400
2002-05-15,27.594810485839844,28.592921100288727,27.465642571117375,28.170191371887107,8454500
2002-05-16,27.594810485839844,27.770947126107554,27.371702880328,27.74159139267942,5240900
2002-05-17,28.23477554321289,28.240645794063447,27.682880135605405,27.712235869256002,5530900
2002-05-20,28.475492477416992,29.062616033652393,28.3345818384531,28.763184005439733,10370800
2002-05-21,26.361852645874023,27.982312926107692,26.273783202945456,27.976442675105307,22179600
2002-05-22,25.98023223876953,26.291407185038395,24.95863568052284,26.291407185038395,19553900
2002-05-23,25.18760871887207,25.892155397685865,25.01146980946935,25.839314172804905,16275300
2002-05-24,25.49291229248047,25.622080234906473,25.1876099117089,25.246321391157426,10466600
2002-05-28,24.389118194580078,25.492909099937467,23.79025177246536,25.099537309556705,19734700
2002-05-29,24.04271125793457,24.65332032397007,23.778505196698177,24.072066989250008,14882000
2002-05-30,23.573022842407227,23.98400773464671,23.39688390036209,23.92529624709812,16635500
2002-05-31,24.477184295654297,24.817717089566344,23.866577398496588,23.92528886793708,16912200
2002-06-03,23.790252685546875,24.68855123334654,23.661084754339377,24.160141245105223,8726800
2002-06-04,23.543657302856445,24.01335801129863,23.162028276870878,23.78437790806853,11057900
2002-06-05,23.802005767822266,24.189507490074273,23.54954228699291,23.661095032594194,9548100
2002-06-06,22.903688430786133,23.83721495389992,22.809748753478395,23.801988974721127,10427300
2002-06-07,22.79800033569336,22.95652166633984,22.46333797183469,22.604248558706647,10797100
2002-06-10,23.455598831176758,23.602379797279617,22.751049745943078,22.798020730151897,8409600
2002-06-11,23.02057456970215,24.043450937082902,22.926517153133112,23.54376908952402,8343200
2002-06-12,22.373931884765625,23.01469878672112,22.33865950981643,22.96766895345553,12306500
2002-06-13,22.27988624572754,22.603208671679912,22.05061905104528,22.05061905104528,8931200
2002-06-14,21.739042282104492,22.044729466473626,21.45687001403433,21.515655062275922,11835300
2002-06-17,22.632587432861328,22.867732095399827,21.64498343820874,21.868370643369747,10391800
2002-06-18,22.103511810302734,22.63258614976705,22.103511810302734,22.544406345687808,9382500
2002-06-19,22.132905960083008,22.803065276498916,21.90363892433053,22.115268654252503,10567000
2002-06-20,21.462745666503906,22.48562200726224,21.456868059217562,22.103512500986245,8264100
2002-06-21,20.968952178955078,21.456876754151253,20.869017117051218,21.221732002308617,12176300
2002-06-24,21.556798934936523,21.89775839711968,20.516289972424282,20.986576952586212,10618500
2002-06-25,21.2452392578125,22.42683795770517,21.104154251634885,22.04472843450479,9570300
2002-06-26,21.480384826660156,21.63322729685412,20.751438122451052,20.869010460872627,12075600
2002-06-27,21.868371963500977,22.097636789937944,21.162940175806266,22.015336825832964,10905000
2002-06-28,21.592084884643555,22.338666916479315,21.462755042788135,21.809592329349524,10237200
2002-07-01,20.898412704467773,22.03298214927565,20.85138509273063,21.603844820579923,8997300
2002-07-02,19.840253829956055,21.145302355039384,19.840253829956055,20.73380034562067,10936300
2002-07-03,21.662622451782227,21.662622451782227,19.940193875856934,19.987223713939724,12426000
2002-07-05,22.332792282104492,22.6325997597514,21.768445233140493,21.86838255402741,5060400
2002-07-08,21.6920166015625,22.415083522613777,21.6920166015625,22.18581867478118,9799200
2002-07-09,20.780839920043945,21.838989195539767,20.663269771661597,21.78020187884176,13496200
2002-07-10,19.54633331298828,21.015982434265595,19.54633331298828,20.75144514393436,15367000
2002-07-11,18.45878791809082,20.075402650536144,18.45878791809082,19.634508029301877,23426500
2002-07-12,17.10083770751953,17.58876118356283,16.69521422559695,17.259560085826628,46589100
2002-07-15,17.635780334472656,17.78274517059326,16.46006164550781,17.40063682093023,25172800
2002-07-16,17.953229904174805,18.605753195299382,17.606392704915812,17.90032245877916,21221300
2002-07-17,18.153093338012695,18.952583406493996,17.576991536040232,18.664531384255216,16941800
2002-07-18,17.40651512145996,18.458782739190724,17.40063639360918,18.2236392314229,11875800
2002-07-19,16.87156867980957,17.576999431363312,16.87156867980957,17.224283494959916,13688300
2002-07-22,16.50708770751953,17.341847887995165,16.471816466443812,16.98913211348035,17756300
2002-07-23,16.548248291015625,17.2242866384366,16.31310466425006,16.624670670497718,16434900
2002-07-24,18.059040069580078,18.22364110254439,16.019168388526925,16.16613323612809,20872500
2002-07-25,16.959745407104492,17.870927108808647,16.489457172956445,17.782748415297426,18263000
2002-07-26,17.22427749633789,17.40063596374654,16.50708953505016,17.194884979062778,12349300
2002-07-29,18.211883544921875,18.211883544921875,17.471180582557842,17.6122667009244,13384200
2002-07-30,17.982620239257812,18.546964759689157,17.576996914414728,18.200127602704228,11618500
2002-07-31,18.153093338012695,18.305936879174222,17.48881287186119,18.082550855170478,11424700
2002-08-01,17.418272018432617,18.10606750164881,17.194885959152096,18.076674982698357,12578600
2002-08-02,16.712839126586914,17.400634513266358,16.43654455372049,17.341848362363763,10777300
2002-08-05,16.15437889099121,16.953868174745782,16.107350175549943,16.712845867952655,11214000
