Date,Close,High,Low,Open,Volume
2006-01-12,0.44888338446617126,0.45625740219677513,0.4273762513607981,0.4310637232683338,84429496
2006-01-13,0.45379969477653503,0.463938354837379,0.44703961521293734,0.44919034807499175,23702244
2006-01-16,0.4494982957839966,0.4596369567170259,0.44642571576784423,0.4562574217814607,25338297
2006-01-17,0.4624025821685791,0.4651672531197658,0.44919038706158515,0.4494982961289084,29595402
2006-01-18,0.4636313021183014,0.4663959724135322,0.4577931264492838,0.46086570573878227,17524641
2006-01-19,0.46025189757347107,0.47561384419892355,0.4590220853555429,0.46178771057692947,38091345
2006-01-20,0.4624025821685791,0.46393839510399665,0.4485764210959545,0.45994394005253275,28922402
2006-01-23,0.45595037937164307,0.4651671921343004,0.4516489419013013,0.4608657546639586,4760560
2006-01-24,0.4501122236251831,0.4602518665424145,0.4488833937009903,0.45502855359593974,25009107
2006-01-25,0.44611868262290955,0.4504201201702271,0.4455037906423823,0.4504201201702271,16692271
2006-02-06,0.4531847834587097,0.4611727669379195,0.4455038110047581,0.4455038110047581,17284820
2006-02-07,0.4501122236251831,0.45349178654837596,0.44642570578943835,0.45318480357265783,19793423
2006-02-08,0.44058743119239807,0.4547214987723376,0.43935860146236544,0.45318473196758935,28114366
2006-02-09,0.4451967477798462,0.44734748029564175,0.44089533887457505,0.44550373068659455,38324423
2006-02-10,0.4510341286659241,0.4531848337449482,0.44150940521364157,0.4451968774425449,6356403
2006-02-13,0.4654741585254669,0.4657820956232009,0.45042012324926,0.4507270781362566,35427295
2006-02-14,0.459636926651001,0.4743849617805562,0.45840809677972255,0.4654741772343892,48871916
2006-02-15,0.4556424617767334,0.4611727289345807,0.45226289928203334,0.4611727289345807,20894178
2006-02-16,0.4350571632385254,0.454721497759904,0.4304487711295453,0.454721497759904,60245311
2006-02-17,0.4279910922050476,0.43505717197365634,0.4246115297555089,0.4332143763562997,40958347
2006-02-20,0.4089416563510895,0.42706922475039183,0.4086346734130566,0.42706922475039183,64550871
2006-02-21,0.4147789180278778,0.4169296509683027,0.4055621325841253,0.40863471244791844,61004004
2006-02-22,0.4181593954563141,0.420617083068478,0.4132430660844497,0.41416494098379064,22577399
2006-02-23,0.41078540682792664,0.4212310499586413,0.4055621222203505,0.4172375493579916,11294844
2006-02-24,0.4209240674972534,0.4224608062998915,0.4147788802659661,0.41570075516857136,15266401
2006-02-27,0.4080198407173157,0.421231081668317,0.4061760906525687,0.42092412674886187,36012979
2006-02-28,0.4147789180278778,0.41570079301441154,0.4074058544940273,0.4080198204287422,17626423
2006-03-01,0.4310637414455414,0.43444330444171725,0.4147789382816838,0.4163157053624346,40971219
2006-03-02,0.44427499175071716,0.4525708849987097,0.4301418754820316,0.43259956349847,73653338
2006-03-03,0.44611868262290955,0.4516489499837147,0.43659396066284895,0.4424312109717161,43737266
2006-03-06,0.4482693374156952,0.4534916951621237,0.4412023039332316,0.44550374100125306,18521652
2006-03-07,0.434135377407074,0.45011224381243636,0.4332144565017831,0.4430461627365895,16090220
2006-03-08,0.43075576424598694,0.44212423627540587,0.4264543546815522,0.4338283720371636,18546354
2006-03-09,0.4273761808872223,0.439358589394526,0.42399661859084053,0.4270691979684406,13273727
2006-03-10,0.430141806602478,0.43475019890858363,0.42553246014883167,0.430141806602478,4966698
2006-03-13,0.42768317461013794,0.4301418164367739,0.4255324698777444,0.426454344802183,15704668
2006-03-14,0.42983388900756836,0.4301417980254678,0.4255324516637316,0.42645432654871135,13314121
2006-03-15,0.43782278895378113,0.443967976336907,0.42768317504845443,0.43014181687761016,31784040
2006-03-16,0.4501122236251831,0.455642519547376,0.4362860909353732,0.43874470493141166,28851972
2006-03-17,0.45625731348991394,0.45932989277679714,0.4393585764226197,0.45011212685298724,28994639
2006-03-20,0.459636926651001,0.46393836440061154,0.45164897122439,0.4553355169645555,21245221
2006-03-21,0.47499880194664,0.47868624473181354,0.45625727113952314,0.4593298501412056,43760344
2006-03-22,0.4891320466995239,0.4961990813586849,0.47377004552132157,0.47622776140999074,42799405
2006-03-23,0.4875962436199188,0.49466327882736916,0.47499896838117317,0.48851811867080613,18262431
2006-03-24,0.48267990350723267,0.49005394961489374,0.47776452757601906,0.48759623358612003,28750895
2006-03-27,0.4900538921356201,0.49097576705940865,0.47930031235490833,0.47930031235490833,12902794
2006-03-28,0.5026512742042542,0.5066457296454628,0.4854455765146864,0.4912828280539322,38637585
2006-03-29,0.525387167930603,0.5269239629326854,0.4854454836061843,0.4854454836061843,28857704
2006-03-30,0.5346051454544067,0.5422860922609345,0.5130979780337304,0.522314766218208,52688455
2006-03-31,0.5533464550971985,0.5554972160567702,0.5223146002114881,0.5349119304393588,34023707
2006-04-03,0.5717810392379761,0.5730098691107656,0.547201298707697,0.5530395034458758,39851401
2006-04-04,0.5849923491477966,0.5957459307867149,0.563793151080365,0.568708527284417,26473041
2006-04-05,0.5693232417106628,0.5846852405808057,0.5637930029393153,0.5846852405808057,47004255
2006-04-06,0.5622562170028687,0.5739316708416524,0.5530394328698441,0.5684014319828687,25759616
2006-04-07,0.5588767528533936,0.5779261976524939,0.549966922462743,0.5607205027956464,28060793
2006-04-10,0.5766973495483398,0.5853001686415954,0.5524246208629368,0.559183690072235,46441925
2006-04-11,0.5991262793540955,0.6021979607969378,0.5717809731896598,0.5717809731896598,36198951
2006-04-12,0.5948249101638794,0.6230911389484323,0.5929811603067008,0.5991263196480332,37951069
2006-04-13,0.5760824084281921,0.5929811472336824,0.5530394645643931,0.5929811472336824,27535976
2006-04-14,0.5966676473617554,0.5991262608951955,0.5653288419797512,0.5760823646356001,16333474
2006-04-17,0.5957459211349487,0.6147953679389679,0.5914445109996039,0.5960538302140284,23596569
2006-04-18,0.5963608026504517,0.6095720432586091,0.5929812116757908,0.5929812116757908,10547277
2006-04-19,0.6559658050537109,0.6559658050537109,0.5929811247793305,0.5963607152587406,50259015
2006-04-20,0.6258557438850403,0.6654904683891898,0.6175608348199876,0.6559657754921838,44392368
2006-04-21,0.6614959836006165,0.6667192672233343,0.6144882270383627,0.6221692260426521,31815914
2006-04-24,0.6605751514434814,0.6851539362147961,0.6452122533559259,0.6618039812357106,25455649
2006-04-25,0.660267174243927,0.6621109238788424,0.6147952007517306,0.6479778111903065,26795611
2006-04-26,0.6590383052825928,0.6608820548075723,0.638453024246728,0.6608820548075723,40712090
2006-04-27,0.6839251518249512,0.7066611424278634,0.6559658765529099,0.6605751952957782,53373990
2006-04-28,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-08,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-09,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-10,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-11,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-12,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-15,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-16,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-17,0.6839251518249512,0.6839251518249512,0.6839251518249512,0.6839251518249512,0
2006-05-18,0.752440869808197,0.752440869808197,0.752440869808197,0.752440869808197,6838497
2006-05-19,0.8277159929275513,0.8277159929275513,0.7926896826177732,0.8277159929275513,42597373
2006-05-22,0.83570396900177,0.9103640580852395,0.829558809133951,0.8350900591793766,85237501
2006-05-23,0.8593617081642151,0.8618194237640707,0.7773276414442133,0.8049799026061778,50587470
2006-05-24,0.8455356955528259,0.91405158060165,0.8357039895605068,0.8541385715961475,44426509
2006-05-25,0.822492778301239,0.8756457090930841,0.7865445899424806,0.8602837626392806,81908940
2006-05-26,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-05-29,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-05-30,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-05-31,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-01,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-02,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-05,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-06,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-07,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-08,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-09,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-12,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-13,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-14,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-15,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-16,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-19,0.822492778301239,0.822492778301239,0.822492778301239,0.822492778301239,0
2006-06-20,0.9255724549293518,0.996623276468165,0.8072841456800728,0.8453049048514616,119724680
2006-06-21,0.9102104902267456,0.9324860183323894,0.890240126413831,0.9136672544551523,72639851
2006-06-22,0.9225009083747864,0.9286451139613918,0.9032979577212799,0.9121315125865782,18211089
2006-06-23,0.9217324256896973,0.9248050051794203,0.9025294773948179,0.9140514259759829,43765719
2006-06-26,0.8825591802597046,0.9225008644619966,0.8775656208237014,0.9217324950264691,14435717
2006-06-27,0.8890876173973083,0.8944644076884873,0.8771824367482014,0.8810224319605398,21844598
2006-06-28,0.8844792246818542,0.9025295645264262,0.8817908296214529,0.8890875892244201,5836343
2006-06-29,0.892928421497345,0.8983051544495533,0.8794864488010276,0.8833264431473142,25595918
2006-06-30,0.9082905054092407,0.9305660345114029,0.8910075815152377,0.9002253205296206,20156088
2006-07-03,0.9447755217552185,0.9562974715184186,0.90252956998519,0.9063705192466829,14948495
2006-07-04,0.9393987655639648,0.9601385128572536,0.9255726041264508,0.9370945549946067,7312622
2006-07-05,0.9328703284263611,0.9409355140293264,0.9217325628763633,0.938247118828338,6935087
2006-07-06,0.9370944499969482,0.9390144755860549,0.9040662943013347,0.9390144755860549,5663733
2006-07-07,0.9171240925788879,0.9363260885501614,0.914435697522671,0.9363260885501614,5241476
2006-07-10,0.8921601176261902,0.9171240411838937,0.8787181992247103,0.9171240411838937,11547421
2006-07-11,0.8718056678771973,0.8929286448227755,0.8671963489277207,0.8917760344537426,31582854
2006-07-12,0.8660445213317871,0.8829423046053567,0.8506816245757777,0.8710371260195604,11460160
2006-07-13,0.8595153093338013,0.8679646793357968,0.8180377829319686,0.8526026782528686,15336034
2006-07-14,0.8744939565658569,0.8833265564723554,0.8314796945455102,0.850681689287908,13242429
2006-07-17,0.8833264708518982,0.8863990501390102,0.8572109500694575,0.8572109500694575,20659010
2006-07-18,0.8904237151145935,0.8942955245162711,0.8753256160218486,0.8942955245162711,6854618
2006-07-19,0.8733903169631958,0.9097811110499884,0.8714539593048747,0.8826811561994621,15556160
2006-07-20,0.9016510844230652,0.9028128989662949,0.8714539204785006,0.8714539204785006,8483818
2006-07-21,0.8935211896896362,0.9024257197218521,0.8935211896896362,0.9016511766138379,6886590
2006-07-24,0.9539155960083008,0.9539155960083008,0.8803585018676094,0.8803585018676094,11598051
2006-07-25,0.9628190994262695,0.9674654523276184,0.9426882792983914,0.9670782373934113,7696090
2006-07-26,0.9717235565185547,0.9775308752031668,0.9527536459889479,0.967078222081873,13717694
2006-07-27,0.9666907787322998,0.9771434306072333,0.9384290145762719,0.9771434306072333,25789933
2006-07-28,0.9477210640907288,0.95817377530251,0.9244929741125808,0.95817377530251,10744884
2006-07-31,0.9272028803825378,0.9395909863927197,0.9093938216946146,0.9136529032228481,8408571
2006-08-01,0.9279763698577881,0.9357190838639223,0.9136528128801407,0.9244927935360266,7566388
2006-08-02,0.9279763698577881,0.933396360185731,0.9163628080441122,0.9275890983720079,3274436
2006-08-03,0.8807456493377686,0.9291382338599193,0.8671956736204687,0.9291382338599193,27726251
2006-08-04,0.8582913279533386,0.8807458368472482,0.8366113621900262,0.8579040563880401,12632435
2006-08-07,0.8517102003097534,0.8633238179935367,0.8284811544693175,0.8284811544693175,6536123
2006-08-08,0.8695184588432312,0.8695184588432312,0.838547657437646,0.851710306026736,4815812
2006-08-09,0.8517102003097534,0.8826809978711446,0.8517102003097534,0.8753256123759533,3790549
2006-08-10,0.8830684423446655,0.8904238288096769,0.851710312609177,0.851710312609177,15204909
2006-08-11,0.8799712061882019,0.8857784686166953,0.8675830435142456,0.8857784686166953,1431876
2006-08-14,0.8710665702819824,0.8788102464778429,0.8517102935224242,0.8590657363998854,2284259
2006-08-15,0.8761003017425537,0.887326593263362,0.8536457950731918,0.8706803108386793,17450871
2006-08-16,0.8761003017425537,0.8761003017425537,0.8761003017425537,0.8761003017425537,0
2006-08-17,0.8629366159439087,0.8865529351461838,0.8582911684967267,0.882681068871912,2557272
2006-08-18,0.8695184588432312,0.870293001863767,0.8555812106563212,0.8625502873680497,6606246
2006-08-21,0.8714538812637329,0.8819065341589275,0.8517102768097283,0.8517102768097283,5912742
2006-08-22,0.8714538812637329,0.8768738151711806,0.8610011717912561,0.8610011717912561,2717279
2006-08-23,0.8788103461265564,0.892360324140704,0.876873931806791,0.876873931806791,3710717
2006-08-24,0.9361063838005066,0.9585609453435744,0.8710665544657353,0.8853910736925139,10647594
2006-08-25,0.9333963990211487,0.9368809938789431,0.9182982984437608,0.9361063942978737,5263322
2006-08-28,0.9337837100028992,0.9484955580914959,0.9175237942323714,0.9484955580914959,8539205
2006-08-29,0.9426493048667908,0.9537217617252063,0.9240276847725089,0.9486890993891914,10640301
2006-08-30,0.9426493048667908,0.9562382060477764,0.9260409873314968,0.9310737062447929,6522449
2006-08-31,0.9396299123764038,0.9501984362940626,0.935100278261629,0.9451657169499181,4653447
2006-09-01,0.9220144152641296,0.9446625267439216,0.911445892520909,0.9446625267439216,4972451
2006-09-04,0.921008288860321,0.9310737269103195,0.9064132169827903,0.9064132169827903,15803355
2006-09-05,0.9074195623397827,0.9245309687404689,0.9069164770453143,0.921008466442493,11222218
2006-09-06,0.9361063838005066,0.940636017601147,0.9008765021754266,0.9059101829843469,12386749
2006-09-07,0.933590292930603,0.9366106719253541,0.9260412407831712,0.9366106719253541,6453024
2006-09-08,0.9270472526550293,0.9371135967491491,0.9099358481808334,0.9099358481808334,2631657
2006-09-11,0.946172833442688,0.9486891647841509,0.9255379659442988,0.9310737704254896,4461694
2006-09-12,0.926544189453125,0.9451657553202767,0.92151146990467,0.9411392062714082,19032960
2006-09-13,0.921008288860321,0.9215113740577882,0.9109428508103224,0.921008288860321,18919610
2006-09-14,0.913459300994873,0.9159756323905807,0.9054062031847682,0.910942913021879,6818349
2006-09-15,0.9169817566871643,0.9184919741204747,0.9059102046208151,0.910942867158852,4440382
2006-09-18,0.910942792892456,0.9330869136109181,0.895843731540936,0.9169816819284362,28412826
2006-09-19,0.910942792892456,0.9361063298402686,0.9008764502459543,0.9104388024905101,21708732
2006-09-20,0.9200021028518677,0.9260409921693141,0.904399955607667,0.9109428353505499,8428267
2006-09-21,0.91647869348526,0.9260410467389967,0.9109428890305292,0.9114459742491042,9177305
2006-09-22,0.9200021028518677,0.921008273229726,0.9119490057284082,0.9174848098569255,14067978
2006-09-25,0.9179887771606445,0.9255378266259838,0.911445841408532,0.9210081932685839,6295296
2006-09-26,0.9114459156990051,0.9210082683384687,0.9059101681771686,0.9179888519844218,10676456
2006-09-27,0.9522116780281067,0.9537218389457863,0.9059102416049826,0.91094290434848,15554927
2006-09-28,1.0473319292068481,1.0473319292068481,0.9552310174801995,0.9552310174801995,23006493
2006-09-29,1.0750129222869873,1.1520156363573746,1.063437321307887,1.0709873347403596,28629135
2006-10-09,1.1072231531143188,1.1414459580948297,1.0719932725383186,1.0750126888518057,17552481
2006-10-10,1.0765228271484375,1.1323876855095247,1.067463673160646,1.106720044825929,13095105
2006-10-11,1.0951446294784546,1.104706983386601,1.0770260921681702,1.0770260921681702,4192633
2006-10-12,1.0765228271484375,1.1323876855095247,1.067463673160646,1.106720044825929,13089
2006-10-13,1.0483390092849731,1.071993291820958,1.0337439942434559,1.0543778420205716,3524562
2006-10-16,1.04632568359375,1.0795423162825801,0.9965006779832273,1.0493450997315548,38555083
2006-10-17,1.0493453741073608,1.056895387435211,1.0065663782783303,1.0166318180150367,4005632
2006-10-18,1.0543781518936157,1.0719936068710392,1.0221686959766885,1.0387769618899398,6259706
2006-10-19,1.0951446294784546,1.107223314888244,1.0332410414338724,1.035253382445889,15976021
2006-10-20,1.092124104499817,1.117288546384844,1.0820586672094763,1.100177201152164,47650290
2006-10-23,1.1057132482528687,1.139936966390832,1.0825620459636018,1.0996744142282273,30379864
2006-10-24,1.1570481061935425,1.1776829710020076,1.1172885372792538,1.1172885372792538,19421238
2006-10-25,1.1550345420837402,1.1726499875954286,1.1072229034635563,1.1570479007388281,26534563
2006-10-26,1.133897066116333,1.1540288505435738,1.126851156560506,1.1535257652688709,6024933
2006-10-27,1.1036999225616455,1.1354073067059132,1.0830659587074507,1.1354073067059132,20724242
2006-10-30,1.1016874313354492,1.111249784069258,1.0765228747090814,1.1072231789119031,3545459
2006-10-31,1.1364134550094604,1.1384267012459532,1.1006804842486808,1.1006804842486808,5578697
2006-11-01,1.1374205350875854,1.1424531980797183,1.1072233124344342,1.1374205350875854,10451434
2006-11-02,1.1147722005844116,1.1500020792931174,1.107223094428014,1.1323876491342633,12336317
2006-11-03,1.0996743440628052,1.1203081949278448,1.0976609846162344,1.0976609846162344,6578955
2006-11-06,1.0639410018920898,1.1263477745975623,1.0543777448538736,1.0996740781519057,10164398
2006-11-07,1.0644443035125732,1.0775291592071914,1.0433063498049464,1.0644443035125732,10201119
2006-11-08,1.0548820495605469,1.071993397467666,1.016631729822343,1.0684698771729995,33816028
2006-11-09,0.9748597145080566,1.0065661888326942,0.9491921860560181,0.9965007509904021,252545677
2006-11-10,1.0040498971939087,1.041796110959294,0.9839190207166975,0.9839190207166975,103403997
2006-11-13,0.973852813243866,1.0065663690358067,0.9486892707104496,0.9914682661466735,29248075
2006-11-14,0.9501983523368835,0.9783822118394429,0.9260409847866721,0.9708332183561659,42692776
2006-11-15,0.9965006113052368,0.9990169421244408,0.9501982232354935,0.950702213588436,35773504
2006-11-16,0.9944875240325928,0.9995201864727449,0.9663035507148289,0.9965007700559579,45836963
2006-11-17,0.9965006113052368,0.9965006113052369,0.9668064818913371,0.9668064818913371,27050525
2006-11-20,1.0800455808639526,1.0946415024550422,0.9869384899915826,0.9965008435348393,46997647
2006-11-21,1.0941375494003296,1.1047069790092257,1.0568953228125246,1.0719934249171355,25227825
2006-11-22,1.0946412086486816,1.1062159000204694,1.0669604390707355,1.0946412086486816,10958852
2006-11-23,1.0704832077026367,1.092124245798171,1.0594115986608619,1.092124245798171,8310126
2006-11-24,1.0317307710647583,1.0719934330935377,1.0266981080430282,1.070987262583842,42895373
2006-11-27,1.0558881759643555,1.0629341986235088,1.0317308042785627,1.0317308042785627,28832525
2006-11-28,1.0558881759643555,1.0724965528745336,1.0347503342960593,1.0513585980516558,17034991
2006-11-29,1.1107457876205444,1.1172887246015948,1.0317307400908675,1.052868693598677,30712862
2006-11-30,1.1701339483261108,1.1852320486389334,1.0976608263641967,1.1107456806752825,17451163
2006-12-01,1.2083834409713745,1.2154294636499692,1.1474860210811657,1.1640942848825877,20719998
2006-12-04,1.2919282913208008,1.2984711161122766,1.1726505653788248,1.2320378291155447,20282778
2006-12-05,1.274816632270813,1.308536355914414,1.234554084838649,1.2783391341652122,24345991
2006-12-06,1.225997805595398,1.268273709051686,1.1666104424631174,1.2632409334501922,23330645
2006-12-07,1.2481430768966675,1.2783392837890308,1.1978140663450172,1.1983171516407303,35151359
2006-12-08,1.2229785919189453,1.248143039870983,1.1902650358904645,1.2330439184814241,17830237
2006-12-11,1.2728033065795898,1.275822723048548,1.222978408659096,1.2320375633025074,18521732
2006-12-12,1.2728033065795898,1.2894115681682319,1.2330437337133144,1.2823656595829718,7776454
2006-12-13,1.2803523540496826,1.2808554392317169,1.2536785423367443,1.272803247455124,6730630
2006-12-14,1.3890615701675415,1.3890615701675415,1.2582083752916593,1.2803524992500273,11595483
2006-12-15,1.3940942287445068,1.4393904537967552,1.3754735135015963,1.3890614531498366,13899989
2006-12-18,1.4081863164901733,1.4343579519510934,1.4041607292292868,1.4041607292292868,44489053
2006-12-19,1.397114634513855,1.4333506888698833,1.3337007755974446,1.4091933192991977,27858728
2006-12-20,1.4247945547103882,1.434357926842878,1.3739634824564606,1.3739634824564606,9662940
2006-12-21,1.5163923501968384,1.5199157572830209,1.4278149506508255,1.4278149506508255,31019965
2006-12-22,1.5108563899993896,1.5350137581515653,1.460528407668697,1.5098502196044805,8373289
2006-12-25,1.575276494026184,1.585845923036201,1.4746204111981782,1.4751234964206834,20231120
2006-12-26,1.560178518295288,1.5949053194541825,1.4851890544568698,1.5803092838621495,10457903
2006-12-27,1.569237470626831,1.5878589766489402,1.5002878727152693,1.5546423432151646,23092496
2006-12-28,1.6200685501098633,1.6608351954589,1.4997837835921142,1.5692374857244136,37370673
2006-12-29,1.6235920190811157,1.6598280679347992,1.5601781697939245,1.6366768723335503,20279232
2007-01-04,1.5259546041488647,1.6155390735493698,1.5103533052944198,1.6155390735493698,28151214
2007-01-05,1.47160005569458,1.5103533454254985,1.4615346173741057,1.5023002479489678,40051481
2007-01-08,1.4987778663635254,1.5143790537283839,1.4716001736442765,1.4716001736442765,17954225
2007-01-09,1.575276494026184,1.5903756136664535,1.5023002823473464,1.5239423387444564,10457620
2007-01-10,1.533504843711853,1.5848390040697031,1.4937452655624313,1.5848390040697031,17481472
2007-01-11,1.4997838735580444,1.5601783122184234,1.4836786974589145,1.5350137553265628,33248936
2007-01-12,1.5657140016555786,1.579805931208275,1.4736132046533825,1.4846857179026176,17972821
2007-01-15,1.692038655281067,1.7016010079488881,1.5727600540225164,1.5752763851977682,26789083
2007-01-16,1.838997483253479,1.8470505819234688,1.701098253432304,1.7016013387178466,19818229
2007-01-17,1.978406548500061,2.0226956959194844,1.7177061366689945,1.8395001605268082,27647059
2007-01-18,1.987968921661377,2.0886260199469655,1.8269185149028038,2.0886260199469655,16578364
2007-01-19,2.103724479675293,2.1137909385829023,1.9134839990244006,1.9134839990244006,21462284
2007-01-22,2.028735399246216,2.163111189506697,2.0191720286120365,2.098691168022661,19377293
2007-01-23,1.8611412048339844,2.042323268801973,1.8551022590917792,2.0403100228605964,27629123
2007-01-24,2.0428261756896973,2.047355978662454,1.7866555884089352,1.8485592747576525,38446353
2007-01-25,1.9124765396118164,2.037793868436678,1.8883190572299318,2.037793868436678,21273247
2007-01-26,1.9572689533233643,1.9628056069521274,1.7871591461240017,1.8626516955809098,9252124
2007-01-29,2.0131330490112305,2.0433303774207756,1.864664435161332,2.0131330490112305,13911475
2007-01-30,1.945190191268921,2.0428267545329772,1.9376411964359257,2.0231991869198573,8023732
2007-01-31,1.7670282125473022,2.0634615212505,1.7509230347441715,1.945190094180906,10481912
2007-02-01,1.8379911184310913,1.857115825463098,1.7212288379909617,1.7212288379909617,12776536
2007-02-02,1.8017538785934448,1.8571156536377516,1.7630014960371065,1.8359777023954076,10591434
2007-02-05,1.8017538785934448,1.8017538785934448,1.8017538785934448,1.8017538785934448,0
2007-02-06,1.761491298675537,1.811820297189213,1.6653638970906373,1.8002445856638802,57460906
2007-02-07,1.93059504032135,1.9371378637690262,1.7614914220491928,1.8108132352755266,8718999
2007-02-08,1.9698514938354492,2.0131335730380244,1.9316011724654196,2.0131335730380244,10230259
2007-02-09,1.9300918579101562,2.0081006133608548,1.9139865690164835,2.002563960613244,4608446
2007-02-12,2.025714874267578,2.1037236187992585,1.9079463377159331,1.9079463377159331,4152762
2007-02-13,2.113790273666382,2.1142933588288657,2.0584285011907704,2.063461163288529,8734012
2007-02-14,2.118319034576416,2.13895390054453,2.1002014049996522,2.128888349615995,3823423
2007-02-15,2.1248621940612793,2.197838298505245,2.1037242395631375,2.12284894777138,4430235
2007-02-16,2.1278820037841797,2.1339210622723725,2.08308977401931,2.1339210622723725,9449158
2007-02-26,2.0634615421295166,2.1288886508127285,2.0433308900425966,2.1137906617475384,2710644
2007-02-27,1.902914047241211,2.0559123765290823,1.8822791800706413,2.0433307200216486,18212027
2007-02-28,1.859631896018982,1.9009006077706612,1.781623031053792,1.9003975226088536,24557699
2007-03-01,1.7504198551177979,1.8621484522066738,1.7010980407135767,1.8606382913022075,46761100
2007-03-02,1.7433736324310303,1.7760862756752176,1.7111631691150944,1.741360386535706,13859364
2007-03-05,1.761491298675537,1.831447974075554,1.7393471775212404,1.7433736693972661,26594954
2007-03-06,1.761491298675537,1.761491298675537,1.761491298675537,1.761491298675537,0
2007-03-07,1.8395001888275146,1.8868087532549915,1.787158848955536,1.8168529822136608,24017520
2007-03-08,1.8576189279556274,1.8722140584477613,1.8072909385984408,1.856612870574824,8872070
2007-03-09,1.7947081327438354,1.857618793825309,1.7856488644783255,1.857618793825309,14816563
2007-03-12,1.8309450149536133,1.8369839611014873,1.801753965233779,1.8118204219260008,18131418
2007-03-13,1.797728419303894,1.8269185644526953,1.7715568986385908,1.8022581099249877,14457331
2007-03-14,1.787662148475647,1.8017540798262432,1.7453862412692827,1.7957152464488646,15246598
2007-03-15,1.7841395139694214,1.8118204025262683,1.7529361237436198,1.7715568392798595,17150341
2007-03-16,1.7861528396606445,1.7866559248877059,1.7569617889518763,1.7816232621439394,11901341
2007-03-19,1.7881660461425781,1.8384941434733637,1.716699204223753,1.716699204223753,9430750
2007-03-20,1.7005937099456787,1.801753769746128,1.6809660338376224,1.801753769746128,38550292
2007-03-21,1.6407036781311035,1.7051237100529963,1.6105064557761477,1.6935481100361731,35658890
2007-03-22,1.689522385597229,1.7161962003704632,1.636174077123312,1.636174077123312,38070787
2007-03-23,1.7086470127105713,1.7161961198169071,1.6507690161677375,1.7000908299353998,25157891
2007-03-26,1.7645118236541748,1.7665241645877336,1.6859989571194,1.7126736767918218,23843892
2007-03-27,1.796721339225769,1.8420166611618272,1.7564586799654014,1.7650148628105835,56842778
2007-03-28,1.8113162517547607,1.8274215408483814,1.6859988168288507,1.7967212366268013,35311483
2007-03-29,1.8057806491851807,1.824402270968334,1.7695445944738872,1.811316397209556,27306139
2007-03-30,1.7604851722717285,1.8113162388386386,1.7524320751640872,1.8113162388386386,15287600
2007-04-02,1.7608553171157837,1.7740063538660797,1.7266643955664784,1.7733490635800628,25463334
2007-04-03,1.7838691473007202,1.8068829517057394,1.7299517800725879,1.758882789573126,31322659
2007-04-04,1.9219493865966797,1.9265522382477522,1.7871564293835354,1.7871564293835354,43671404
2007-04-05,1.9778395891189575,2.0107161596248546,1.9068267608677472,1.939703331373644,59952411
2007-04-06,1.962715744972229,1.9706066394297155,1.926552045185311,1.9594283840127675,18204674
2007-04-09,1.9443060159683228,1.9725797355665566,1.914059515581004,1.964688839846324,23836805
2007-04-10,2.072523355484009,2.138933554380471,1.9811268011329524,2.1369607738012557,57380239
2007-04-11,2.046879768371582,2.0909334564965287,2.0232089025399995,2.0718652147974033,34365716
2007-04-12,2.0383317470550537,2.052797138350109,2.0304417610574945,2.04490715235255,30123461
2007-04-13,2.0488522052764893,2.1007967797935896,2.0324140372679866,2.0383312410019676,37673745
2007-04-16,2.0712077617645264,2.0777833934521355,2.0100577076364,2.055427792279548,24642837
2007-04-17,2.0370171070098877,2.0712080308930134,1.9758670449360487,2.0679208969302985,23235929
