Date,Close,High,Low,Open,Volume
2008-03-20,13.789948463439941,14.071527046925866,13.545419148071328,13.982607295882733,9169600
2008-03-24,14.7310152053833,14.819934965935085,13.807239786819956,13.807239786819956,6342800
2008-03-25,15.057053565979004,15.210193571007608,14.642095315227717,14.642095315227717,4518000
2008-03-26,14.632214546203613,15.289231550886624,14.51859434158136,14.96566266826144,4721200
2008-03-27,13.987547874450684,14.755714598914267,13.906037785743784,14.755714598914267,6310800
2008-03-28,14.041886329650879,14.46178462541569,13.98013660798623,14.029536573763144,4163600
2008-03-31,14.293825149536133,14.38027532424921,13.718318239923438,13.849227346897052,5601200
2008-04-01,15.121273040771484,15.229952218154137,14.444495636555144,14.449435727648815,7598400
2008-04-02,15.388031959533691,16.3241571156865,15.116333534453384,15.190433019272916,11778800
2008-04-03,15.511531829833984,15.867209931816062,14.889094444695777,15.291702944025374,7202400
2008-04-04,16.084571838378906,16.272289678157676,15.234894871866464,15.610333378102583,9610400
2008-04-07,16.067279815673828,16.42048833161313,15.941309844190716,16.299457509160746,7331600
2008-04-08,15.765939712524414,16.185837074714712,15.719009320067713,16.06727866196893,7585600
2008-04-09,15.625149726867676,15.709129389091842,15.000242822280391,15.316401107253245,8508400
2008-04-10,16.210538864135742,16.316748477884875,15.434963328082992,15.607861822813089,6357600
2008-04-11,15.08916187286377,16.05492747235812,15.08916187286377,16.05492747235812,6828000
2008-04-14,14.844632148742676,15.415199894503289,14.4988342858605,15.308990301886908,11274000
2008-04-15,14.659383773803711,15.12621246830323,14.449435093775996,14.76065328121635,7210400
2008-04-16,15.207721710205078,15.434961180879448,14.696434078970244,14.696434078970244,9308400
2008-04-17,15.36333179473877,15.420141428768872,14.871803568318091,14.973073079802367,6904000
2008-04-18,15.78322982788086,16.190778383083224,15.746179616598459,16.030228723827502,10350400
2008-04-21,15.491771697998047,15.714070148236987,15.35839206251905,15.714070148236987,6328400
2008-04-22,15.150912284851074,15.526350719008613,14.943433174980486,15.457191329793755,4835200
2008-04-23,16.689716339111328,16.73417621846467,15.141033054239424,15.259592418439647,11672400
2008-04-24,16.86508560180664,17.20347479350097,16.21794965105029,16.79592620717181,9044800
2008-04-25,16.81815528869629,17.04539572363769,16.36614870452487,16.657607500831368,3371200
2008-04-28,16.662546157836914,17.131844461343782,16.64031716058684,16.879904519130186,4645200
2008-04-29,16.536577224731445,16.90707561110588,16.427898979489136,16.627967505106614,3876800
2008-04-30,16.48223876953125,17.104675219103555,16.425428188742043,16.53410831662459,5560800
2008-05-01,16.62055206298828,16.78851134848762,16.116674206490256,16.6180815469577,5660400
2008-05-02,16.62302589416504,16.795924361755265,16.469885905405153,16.795924361755265,4578400
2008-05-05,17.134313583374023,17.267693209373974,16.398256066067333,16.398256066067333,5538000
2008-05-06,17.331911087036133,17.57150030394142,16.887314230380102,17.092321870130846,5860400
2008-05-07,16.501996994018555,17.391194600208586,16.432837598970927,17.35661301823259,6488800
2008-05-08,16.689716339111328,16.707006187501396,16.319217972650854,16.66007579139172,4138400
2008-05-09,16.474828720092773,16.845327134047956,16.4032006850462,16.65019962768299,3507200
2008-05-12,16.702064514160156,16.83297361567879,16.10926684052595,16.484704299304894,5706400
2008-05-13,16.783573150634766,17.018223217423564,16.529164605619506,16.72923497994712,6456000
2008-05-14,17.1417236328125,17.265223079901276,16.748994411155145,16.748994411155145,11976400
2008-05-15,17.097265243530273,17.218294184557294,16.623027777730687,17.067624695248234,8154000
2008-05-16,16.968822479248047,17.09726295348108,16.786043833787726,17.09726295348108,8183200
2008-05-19,16.371084213256836,17.042921417004663,16.319214678556687,16.934241315089057,8870400
2008-05-20,15.511531829833984,16.237708308048845,15.412732828174233,16.237708308048845,12602400
2008-05-21,15.476950645446777,15.765939841106006,15.173142119186462,15.627620121397843,13133600
2008-05-22,16.378496170043945,17.03551413711089,15.573280184680643,15.679489785204547,23101600
2008-05-23,16.553861618041992,16.719352274928664,16.222884073171894,16.42542304892341,7162800
2008-05-27,16.857677459716797,16.91448804441773,16.180900899603394,16.378498918642958,9291600
2008-05-28,17.334383010864258,17.512222521746068,16.69465487502286,16.919424780290726,18012800
2008-05-29,17.66288948059082,17.862957959539184,16.993522778148908,17.292391180640934,10406000
2008-05-30,17.860490798950195,18.450818050361356,17.670302465067785,17.670302465067785,18095200
2008-06-02,17.608552932739258,17.865432031294183,17.41836271228843,17.783921936815258,5719200
2008-06-03,17.830852508544922,17.902482420959846,17.457883614402455,17.672773351647226,6004800
2008-06-04,17.919769287109375,18.02844751160442,17.76415878848957,17.843198353782274,7169200
2008-06-05,18.25815773010254,18.277918093823804,17.566561959926357,17.937060299666026,6589200
2008-06-06,17.5418643951416,18.112433244411186,17.52210591155602,18.087733726589896,4429200
2008-06-09,17.215822219848633,17.746870220746256,16.98611317222557,17.5813814134404,4448400
2008-06-10,17.620899200439453,17.67030010712679,17.233111034090406,17.260281061655466,5864400
2008-06-11,17.1516056060791,17.702412142329806,16.921896535124393,17.702412142329806,6658000
2008-06-12,17.3417911529541,17.391192059665947,17.20347238306475,17.272631768009425,4801600
2008-06-13,17.979053497314453,18.174182890700184,17.660424630984775,17.756754069124863,6442800
2008-06-16,17.9864559173584,18.149476060500053,17.79626763481145,17.97410522125919,4144400
2008-06-17,17.796274185180664,18.129722373625235,17.68018438314424,17.993872204337432,2916800
2008-06-18,17.54433250427246,17.98893130184345,17.425774081221636,17.771571052163342,3737200
2008-06-19,18.166770935058594,18.544678973143185,17.49987273451034,17.519633099960398,7182400
2008-06-20,18.055620193481445,18.47057844339065,17.8209719795215,18.15442013573643,5079600
2008-06-23,18.38412857055664,18.576787414902686,17.942000304567898,18.107489118613646,5286800
2008-06-24,17.502342224121094,18.36189734177897,17.438121982403462,18.36189734177897,8974800
2008-06-25,17.475175857543945,17.727113959475957,17.314626161820893,17.62090433471632,5682800
2008-06-26,16.581035614013672,17.26522362789455,16.440246315241936,17.25040241234611,10817600
2008-06-27,16.949064254760742,17.020694157915432,16.427896453959182,16.514345687265898,7128400
2008-06-30,16.85273551940918,17.25781355848169,16.815685308083225,17.24793337649797,5105200
2008-07-01,17.31956672668457,17.50234541860048,16.351329428709754,16.642788259606565,7631600
2008-07-02,17.265222549438477,17.875310100824805,17.240523037670002,17.50728040300228,6079200
2008-07-03,16.679834365844727,17.413421354193265,16.269817197561707,17.413421354193265,4197600
2008-07-07,16.58350944519043,17.00834794308394,16.210540500953346,16.699599253853478,4341200
2008-07-08,16.504465103149414,16.63784472462044,15.597979664888152,16.306865245165987,8998800
2008-07-09,16.109268188476562,16.837914172913244,16.052457613626142,16.489646711849762,4672400
2008-07-10,16.030227661132812,16.56127562910364,15.869678012520435,16.18830679330293,6382400
2008-07-11,15.63008975982666,16.027758131169985,15.229951814115031,15.736299359957835,6191200
2008-07-14,15.40532112121582,16.047518826219573,15.363331760506012,15.758529623411377,4951200
2008-07-15,15.657259941101074,15.800519753730459,14.837223677861614,15.14350272493677,8459600
2008-07-16,16.548925399780273,16.605735972848827,15.533759825246552,15.533759825246552,10014800
2008-07-17,17.19606590270996,17.284985666806424,16.539047855158557,16.605738620457032,6846400
2008-07-18,17.472702026367188,17.522102938078916,16.795925553759353,17.260282817137004,5493600
2008-07-21,17.136783599853516,17.531983361165718,16.9885846315875,17.398603724390668,4720800
2008-07-22,16.222888946533203,16.605738021725323,15.928959632231486,16.585977656093636,11070000
2008-07-23,15.953659057617188,16.810745596452264,15.899320879112922,16.129029946050128,7498400
2008-07-24,15.672080993652344,16.077158112183735,15.585630810005869,16.077158112183735,4163600
2008-07-25,15.746180534362793,16.01046929305166,15.499181624019847,15.674550624229083,4079200
2008-07-28,15.474480628967285,16.1660763810705,15.447310600673564,15.746179027452547,3890400
2008-07-29,15.738770484924316,15.916609997548651,15.585630485841786,15.588101002531593,6876800
2008-07-30,16.037639617919922,16.052458949787457,15.56834130277553,15.84003973224265,4267600
2008-07-31,15.756060600280762,15.95612911315291,15.63256114602346,15.869679872063225,4683600
2008-08-01,15.879559516906738,15.904259030031527,15.509061166678729,15.84003878834543,4344000
2008-08-04,16.067279815673828,16.09691847876247,15.610331267793962,15.872150451047712,5245200
2008-08-05,16.847795486450195,16.949065944456798,16.077158206035058,16.094449938872213,6574000
2008-08-06,16.934242248535156,16.99352333527595,16.52422509639661,16.758873273610345,4924000
2008-08-07,16.702064514160156,17.12690099388701,16.613144768892433,16.921893360946513,3806000
2008-08-08,17.18865203857422,17.32944321648811,16.553864959708935,16.709475468160285,8310400
2008-08-11,17.39613151550293,17.714760302729893,17.114552937851556,17.255342226677243,6158000
2008-08-12,17.368961334228516,17.53692064963123,17.171361474536408,17.31462127859059,5032400
2008-08-13,17.079975128173828,17.31709385737192,16.936715307058684,17.252873612656142,7038400
2008-08-14,16.6032657623291,16.87496416566629,16.43530644099215,16.813214442887293,8932000
2008-08-15,16.378496170043945,16.914485205870356,16.205597696843185,16.739114331614125,5223200
2008-08-18,15.966008186340332,16.452596303819234,15.785699108719326,16.380966399192452,5611600
2008-08-19,16.17348861694336,16.314277912961693,15.869679144244836,15.901788322476373,5137600
2008-08-20,16.129030227661133,16.546457120978772,15.993180067898104,16.546457120978772,12539600
2008-08-21,13.152689933776855,14.442024347107276,13.024250407271925,14.442024347107276,56010400
2008-08-22,13.824528694152832,14.017187534078053,13.288540592760068,13.421920224504925,23180800
2008-08-25,13.962847709655762,14.18761667409237,13.602229536775233,13.602229536775233,11970400
2008-08-26,13.970256805419922,14.377804386641301,13.681267629722056,14.313585093278409,16361200
2008-08-27,14.08140754699707,14.28888667059603,13.886279122768846,13.95543851655981,9659600
2008-08-28,14.251836776733398,14.274066715513358,13.99495769354855,14.086347023099032,4914800
2008-08-29,13.836878776550293,14.073997499308293,13.738078837621437,13.994957925055626,5167600
2008-09-02,13.621990203857422,14.195027597174956,13.56024047662729,13.955438354009706,6189600
2008-09-03,13.333001136779785,13.8097091116059,13.155161618893048,13.557770108675046,7792800
2008-09-04,13.313239097595215,13.414508593774249,12.945210377007472,13.194678814151864,9488400
2008-09-05,13.449089050292969,13.50342816255649,12.913100996878919,13.029190770660612,7794000
2008-09-08,13.547889709472656,13.844288587136385,12.937803048211594,13.777598768995091,13206800
2008-09-09,12.868642807006836,13.789949568525405,12.77478389980728,13.535540051047493,11921200
2008-09-10,13.854167938232422,14.108576496366378,13.510839627912539,13.572589351127654,22670000
2008-09-11,14.325935363769531,14.350634875437365,13.409569724393679,13.547888497295107,15580400
2008-09-12,14.128335952758789,14.298764838686408,13.994956333045378,14.212315608627312,87332400
2008-09-15,13.535539627075195,14.128337368148985,13.404630510663699,13.404630510663699,13044000
2008-09-16,13.891218185424805,13.891218185424805,13.127991566798492,13.29101079882421,11338800
2008-09-17,13.169981956481934,13.708439661819787,13.07612210578491,13.503430111906038,12199600
2008-09-18,13.66150951385498,13.859108445636187,12.762432725354937,13.216910739564728,14480400
2008-09-19,13.785008430480957,14.879213591764227,13.587408564121347,14.140686493921468,13615600
2008-09-22,12.935334205627441,13.7701908854665,12.794544885405251,13.7701908854665,9393600
2008-09-23,12.900753021240234,13.241611782581133,12.609294230593477,12.764903808500899,9320000
2008-09-24,12.594473838806152,13.048951834929731,12.498143480059433,13.048951834929731,8067200
2008-09-25,12.8538236618042,13.251492062587824,12.495675049421216,12.661163868903254,8104000
2008-09-26,12.510493278503418,12.685862251977197,12.31536394294621,12.45615322499991,9162400
2008-09-29,11.055670738220215,12.226445979972839,10.909941344406244,12.120236373859635,14679200
2008-09-30,11.954747200012207,11.954747200012207,10.892651170623452,11.379239307704996,12756400
2008-10-01,11.463218688964844,11.979446417640883,11.359479605245511,11.796666820606712,7302400
2008-10-02,10.91487979888916,11.357008005271899,10.897589953251929,11.357008005271899,7515200
2008-10-03,10.267743110656738,11.34465835140836,10.067673683635144,10.114604072691652,17098000
2008-10-06,9.978755950927734,10.080025462381151,9.346438426836869,9.795976350091161,17098800
2008-10-07,8.8771390914917,9.791035103352693,8.736349810289498,9.581086439728617,15734800
2008-10-08,9.015460014343262,9.32667821943702,8.326332844646883,8.36585263167825,12952000
2008-10-09,8.39055347442627,9.321739500413196,8.39055347442627,9.220469982585763,9391600
2008-10-10,8.042285919189453,8.420194000274789,7.414908378154381,7.63473728655634,21575200
2008-10-13,9.319267272949219,9.319267272949219,8.346092062166337,8.642490895276762,13758000
2008-10-14,8.86726188659668,10.188705773687516,8.61038277550156,9.921946479344244,15102000
2008-10-15,7.637205600738525,8.924070046288683,7.629795464531872,8.924070046288683,11249600
2008-10-16,8.024992942810059,8.084272138363824,7.009827061137131,7.817513402807319,23329600
2008-10-17,7.802695274353027,8.328803194209689,7.52358625404255,7.86197495371055,16047200
2008-10-20,7.8595051765441895,7.955834599900204,7.429727133192626,7.955834599900204,8548000
2008-10-21,7.407496452331543,7.874324190930341,7.3605665326011565,7.684135408868634,13588000
2008-10-22,6.799880027770996,7.3185773516491075,6.664030347282852,7.3185773516491075,15887600
2008-10-23,6.720839500427246,7.076518030216447,6.3454015496023555,6.923378983842437,14671600
2008-10-24,6.589931488037109,6.802350717312285,6.026773761432561,6.172503166942776,12704800
2008-10-27,6.251541614532471,6.634390166935083,6.224372057682312,6.491130833233669,7949600
2008-10-28,7.056758880615234,7.056758880615234,6.0860530755537825,6.498541279785384,11873200
2008-10-29,7.424786567687988,7.629795629371336,6.819639564460276,6.967838522891227,12514400
2008-10-30,7.538405895233154,7.861974294600602,7.340806509494176,7.713774873074612,11435600
2008-10-31,7.647086143493652,7.891615482683323,7.192608575621934,7.538406960646066,9841200
2008-11-03,7.5556960105896,7.829864926625901,7.318576833476666,7.318576833476666,4764000
2008-11-04,7.787875175476074,7.9410146946478966,7.632265610869368,7.763175192240232,7015600
2008-11-05,7.360567092895508,7.792815171497732,7.254357960745326,7.792815171497732,9453600
2008-11-06,7.002418518066406,7.459366551763821,6.933258660329002,7.165437745271086,6859200
2008-11-07,7.054287910461426,7.130857902783766,6.864099130109976,7.071577756755832,5676400
2008-11-10,6.995009422302246,7.323517970968841,6.851750065841168,7.283998180987376,7584400
2008-11-11,6.6121602058410645,6.839399196869074,6.352811096224727,6.824578924699239,11071600
2008-11-12,6.0094828605651855,6.523240523149855,5.992193013972089,6.523240523149855,9790400
2008-11-13,6.7628302574157715,6.7628302574157715,5.8736345176904425,6.02677358506207,13722800
2008-11-14,6.520771026611328,6.89620947693859,6.461491345682765,6.513361360940898,10644400
2008-11-17,6.320701599121094,6.572640578646231,6.244132075540589,6.429381242053838,8112000
2008-11-18,5.878573417663574,6.491131025421627,5.6636846463055655,6.249071754183034,16338000
2008-11-19,5.424095153808594,5.967492875763537,5.414215443632617,5.839053345685027,17593200
2008-11-20,5.638983726501465,6.182381384931791,5.347525008131359,5.359875233298773,19470400
2008-11-21,5.5130157470703125,6.417031744782754,5.14251737190577,6.305882514901219,34756800
2008-11-24,6.5677008628845215,6.743069857731422,5.611814901796127,5.7476645809986335,21225200
2008-11-25,6.414560794830322,6.814699190890854,6.118162419149354,6.772709362113594,12973600
2008-11-26,7.13579797744751,7.21730759454301,6.31329166998818,6.35281145578521,12836000
2008-11-28,7.069108963012695,7.222248022339231,6.8097598266233845,7.2197779767226065,3034000
2008-12-01,6.656619548797607,6.782588554395573,6.454080085326594,6.738129154773731,15209200
2008-12-02,7.180257320404053,7.19260754699303,6.305881535762271,6.471370803150788,21122400
2008-12-03,7.837275505065918,7.916315082943506,6.82211027892021,6.87150977953718,21466800
2008-12-04,7.081459045410156,7.965715158937625,6.923379887585865,7.689076161632064,12506400
2008-12-05,7.69648551940918,7.758235243070109,6.962898971918022,7.034528406385937,11990800
2008-12-08,8.605441093444824,8.612850758398437,8.007703308569731,8.010173825038242,15876000
2008-12-09,8.234943389892578,9.003110122093045,8.150963725936315,8.430072747647726,15295600
2008-12-10,8.54122257232666,8.598032207310817,8.069453760059433,8.279403394280239,8227600
2008-12-11,7.78293514251709,8.551101376187821,7.708835192258206,8.551101376187821,7135600
2008-12-12,7.89161491394043,7.913844852264668,7.419847060371383,7.656965774345917,6966800
2008-12-15,7.535935878753662,7.92866366418682,7.360566429128037,7.92866366418682,5571200
2008-12-16,8.081804275512695,8.081804275512695,7.5878060064779,7.7014257449786765,6813200
2008-12-17,8.195423126220703,8.34362208117195,7.928663876637285,8.002764296338885,5984400
2008-12-18,7.941015243530273,8.338682692660392,7.775525485745392,8.215183239057906,8776800
2008-12-19,7.978063583374023,8.318922299367893,7.852094569977347,8.0768635116182,8856000
2008-12-22,7.679196357727051,7.987945003595417,7.459367472624949,7.985475429007951,4957200
2008-12-23,7.800224781036377,8.017583592869373,7.7483552412436,7.923724694832721,5270000
2008-12-24,7.792815685272217,7.847155748819999,7.711306061063593,7.790346110668271,968400
2008-12-26,7.760705947875977,7.812575494023593,7.553226821059421,7.812575494023593,1626400
2008-12-29,7.639675617218018,7.75823496939769,7.481596480978456,7.689075111736387,2692400
2008-12-30,7.647086143493652,7.738475948870029,7.5581668549013585,7.706366297372569,4298800
2008-12-31,7.906435012817383,8.032404989635273,7.614976683018817,7.619916774484823,5367600
2009-01-02,8.40290355682373,8.447363438782542,7.817515896221133,7.928665130005102,4069200
2009-01-05,8.237414360046387,8.481943727836331,8.153434681860832,8.281874245099104,7444800
2009-01-06,8.546161651611328,8.701771224046068,8.18554348001111,8.430072808122842,5938800
2009-01-07,7.903964519500732,8.385612545853007,7.839744751246229,8.336212579160929,5647600
2009-01-08,8.12873363494873,8.150963573292204,7.768115472688834,7.975594583152585,4781200
2009-01-09,7.787875175476074,8.099093833576491,7.587805735267453,8.06204362316623,6386000
2009-01-12,7.619915962219238,7.777995103376136,7.526056118822579,7.755765165261822,3714000
2009-01-13,7.318577289581299,7.711305583092984,7.158028096832381,7.469246771187661,11997600
2009-01-14,6.881389617919922,7.2543580195869115,6.7406003179827385,7.2543580195869115,11250400
2009-01-15,6.839399337768555,7.098747981614791,6.686259819982945,6.950548554654231,11600000
2009-01-16,6.9480791091918945,7.022179064627026,6.491131504017229,7.012298882123796,13016800
2009-01-20,6.439260959625244,7.004888641461729,6.397271129658724,6.88632881671844,11439200
2009-01-21,6.809759140014648,6.834459122577443,6.379981139428753,6.691199789048811,9241200
2009-01-22,6.540530681610107,6.651680373741291,6.429381460591932,6.6319204808194145,7372400
2009-01-23,6.691199779510498,6.809759130307328,6.399741022133553,6.399741022133553,6079200
2009-01-26,6.7924699783325195,7.0542886892220515,6.651680675977894,6.718370494286831,9273600
2009-01-27,6.767769813537598,6.878919507767188,6.594870864985257,6.797409889036494,7326000
2009-01-28,7.2592973709106445,7.392677000301099,6.940669041444011,6.94313908692676,12048000
2009-01-29,6.817169666290283,7.197547723521091,6.775179834864186,7.197547723521091,8058400
2009-01-30,6.572641372680664,6.9357296133102935,6.545471340886845,6.876449929398092,6169200
2009-02-02,6.580049991607666,6.6343900465478995,6.409621104148684,6.545470299273317,9271200
2009-02-03,7.409966945648193,7.459366913731053,6.715900173650789,6.715900173650789,18879200
2009-02-04,7.244477272033691,7.491476156823266,7.145677812340459,7.4149066344501335,9054800
2009-02-05,7.587806701660156,7.691546267572698,7.04440935682884,7.111099178725414,10538000
2009-02-06,7.172848701477051,7.409967433205362,6.831989935726301,7.3926775845726365,29706400
2009-02-09,7.143208026885986,7.400086631435688,7.101218196099314,7.113567952342981,9272400
2009-02-10,6.63192081451416,7.1851983152786625,6.543001056335086,7.1407384361891255,21502000
2009-02-11,6.7257795333862305,6.915968788126835,6.547940505577929,6.710959732180452,13372000
2009-02-12,6.688730716705322,6.703550519953675,6.478781541049279,6.649210927301014,9430000
2009-02-13,6.634390830993652,6.748010102733904,6.5479411188230525,6.671440573034472,11282400
2009-02-17,6.407151699066162,6.56770089237827,6.333051745228482,6.56770089237827,10872000
2009-02-18,6.365161895751953,6.515830907464858,6.350341622248632,6.515830907464858,12310800
2009-02-19,6.404682159423828,6.540531378854623,6.342932428571093,6.493601922607946,14269200
2009-02-20,6.434321403503418,6.466431525559089,6.221902661707657,6.310821948763521,16829200
2009-02-23,6.421971321105957,6.572640799011144,6.300941918126367,6.557820525991841,16053600
2009-02-24,6.785059452056885,6.861629448437491,6.283651998492219,6.35528143281017,14177600
2009-02-25,6.940669059753418,6.970308663398594,6.698610255161458,6.785059491720725,28096000
2009-02-26,7.051817893981934,7.083928012471246,6.446670915635836,6.965368662156048,32952800
2009-02-27,6.915970325469971,7.2420088511497465,6.814700797678922,6.903620566905439,15602000
2009-03-02,6.74800968170166,6.90608882247299,6.676380247707026,6.797409648749201,9213600
2009-03-03,6.955489158630371,7.088868794069044,6.767769933446142,6.804819675141431,10670800
2009-03-04,7.414907455444336,7.5606368512946895,7.071578647215908,7.096278632652297,12776800
2009-03-05,7.442076206207275,7.64955530753181,7.2543574679736365,7.2815270249976445,11576800
2009-03-06,7.427257537841797,7.582867123125985,7.133328687615154,7.4618372362991465,11433600
2009-03-09,7.629796504974365,7.785406088742972,7.3358681287235346,7.348217886305718,12861200
2009-03-10,8.024992942810059,8.047222876699177,7.674254090584621,7.755763691140417,17008000
2009-03-11,8.232473373413086,8.36338248228801,8.062043537997525,8.101563322312181,15950000
2009-03-12,8.363383293151855,8.390553324169797,7.931135198078245,8.331273170837372,11796400
2009-03-13,8.099093437194824,8.368322251951751,7.923724459917858,8.363382161323758,13770400
2009-03-16,7.9706549644470215,8.188014269770608,7.84715550904913,8.12132445078862,10555600
2009-03-17,8.388082504272461,8.388082504272461,7.945954242583795,8.071924210528003,7601200
2009-03-18,8.640021324157715,8.748700499889994,8.262113312378046,8.28928334186762,12249600
2009-03-19,8.778341293334961,8.899370228910895,8.667191597848662,8.765991536553383,9396800
2009-03-20,8.585680961608887,8.891959998353842,8.494291636560192,8.842560032140012,16111600
2009-03-23,9.146369934082031,9.146369934082031,8.644962415495645,8.859851217428936,9961600
2009-03-24,8.625200271606445,9.032748792666165,8.52393077044128,9.025339127920839,12135200
2009-03-25,8.427602767944336,8.427602767944336,7.906434903324453,8.25964342933055,14339600
2009-03-26,8.820330619812012,8.862320923373892,8.459712446756075,8.509112415912268,9382800
2009-03-27,8.417722702026367,8.706710953754857,8.313982677300704,8.691890681015192,7468800
2009-03-30,8.044754981994629,8.331273699803045,7.973125066985991,8.301634092368005,6936000
2009-03-31,8.084274291992188,8.279403658975724,7.970655018391423,8.064514868952351,8236000
2009-04-01,8.074394226074219,8.126264714533985,7.409967481133935,7.721186171875126,13760000
2009-04-02,8.435011863708496,8.635080347194087,8.195422656128454,8.195422656128454,9072000
2009-04-03,9.205650329589844,9.20811990433594,8.43007383210666,8.43007383210666,14236000
2009-04-06,9.010520935058594,9.156250342769411,8.812921977711593,9.050040726527994,6131600
2009-04-07,9.045100212097168,9.26739961761482,8.948770783781553,9.069800669502522,8107200
2009-04-08,9.232818603515625,9.34890743898322,9.104379069992648,9.16859836564115,6921200
2009-04-09,9.23775863647461,9.259988573718797,8.830210101073154,8.98087957103643,9401600
2009-04-13,9.447707176208496,9.618136064499542,9.348907247148615,9.534156407466428,10804000
2009-04-14,9.366196632385254,9.628015771948736,9.304446915318707,9.351377303313862,8170800
2009-04-15,9.227879524230957,9.301979009555614,9.072269945490923,9.294569343690972,3706800
2009-04-16,9.341498374938965,9.405718616945206,9.022869566020237,9.343968891599376,5596800
2009-04-17,9.46746826171875,9.581087529253878,9.321738873453773,9.326678022280495,5581600
2009-04-20,9.12907886505127,9.262458493491792,8.919130182755858,9.262458493491792,8122000
2009-04-21,9.581088066101074,9.593437823311913,9.077210057199807,9.082150148529356,8006800
2009-04-22,9.879955291748047,10.065204453468324,9.430417401351589,9.551446326028964,9872800
2009-04-23,9.702117919921875,9.798447354358135,9.398309341228217,9.78362802119943,10166000
2009-04-24,9.92194652557373,9.998516532764464,9.672478021865437,9.786097303070159,8279200
2009-04-27,10.040504455566406,10.164003890728473,9.647776214061997,9.753985803679448,7833600
2009-04-28,10.023216247558594,10.10472539812459,9.840436639077826,9.917006640589214,4861600
2009-04-29,10.24304485321045,10.361604214095943,10.000986040290979,10.052855584010999,5509200
2009-04-30,10.574023246765137,10.6407130628232,10.294914225979758,10.366544133104275,10798400
2009-05-01,10.228224754333496,10.55920332912252,10.166475027262605,10.413473935546172,5610400
2009-05-04,10.776562690734863,10.776562690734863,10.36654453844744,10.36654453844744,8832000
2009-05-05,11.090251922607422,11.11495143780098,10.65059320279843,10.771623088589527,11621600
2009-05-06,10.83584213256836,11.23598105309912,10.751862463815419,11.142121201616167,8181600
2009-05-07,10.171415328979492,10.949462283063815,10.119545783300826,10.949462283063815,10184400
2009-05-08,10.136836051940918,10.440644614939625,10.040506622481098,10.312205061584493,6892400
2009-05-11,10.193643569946289,10.354192271559402,9.926884335670831,9.9367645166942,6630800
2009-05-12,10.094844818115234,10.322084296949292,9.971345367638863,10.307264023690756,5507200
2009-05-13,9.635428428649902,9.988636995333255,9.551448749671492,9.956527810890186,6796800
2009-05-14,9.823145866394043,9.917005707442971,9.566266797326442,9.672476394301968,6876800
2009-05-15,9.929356575012207,10.12201542726907,9.805857117467841,9.879956603549244,5811200
2009-05-18,9.978755950927734,10.24057418227138,9.823146379885547,10.010865129570162,7121200
2009-05-19,10.1318941116333,10.247983886069205,9.852785115036271,9.961465224627652,9710800
2009-05-20,9.94664478302002,10.386302477845348,9.887364638597335,10.203523838475103,7206000
2009-05-21,9.79350757598877,9.98122634101369,9.687297964781871,9.921946185506496,14368400
2009-05-22,8.929011344909668,9.21058996326945,8.669661724837768,8.961120526142903,36521200
2009-05-26,9.262459754943848,9.381019126739993,8.677072562254713,9.005580644939133,11081200
2009-05-27,9.015460014343262,9.316798979348714,8.968530561689153,9.227879222971627,9228000
2009-05-28,9.32914924621582,9.425478673482626,8.966060535232234,9.03522087298812,11794400
2009-05-29,9.373608589172363,9.385958345919153,9.119199077503477,9.272339076287015,8586400
2009-06-01,9.825615882873535,9.860195577914606,9.47487789919864,9.47487789919864,8040800
2009-06-02,9.697175979614258,9.870075390574371,9.642836864680385,9.80091600308072,6464000
2009-06-03,9.702117919921875,9.71199810351179,9.46746968413146,9.642838702834714,9511200
2009-06-04,9.699646949768066,9.909595638607112,9.586027681507549,9.736696219561175,12475600
2009-06-05,9.665067672729492,9.879956461953686,9.650247398835177,9.803386460172158,11769200
2009-06-08,9.561326026916504,9.71940515288349,9.487226554397719,9.625546260731788,9966400
2009-06-09,9.776216506958008,9.870075406644785,9.563797311051951,9.635426272975863,8357600
2009-06-10,9.87254524230957,9.92935486995758,9.726815869742614,9.877485332830169,15254000
2009-06-11,10.275154113769531,10.312204326563773,9.879956241019185,9.879956241019185,10732000
2009-06-12,10.275154113769531,10.275154113769531,9.981225754800588,10.265274873620312,4568800
2009-06-15,10.035564422607422,10.176353704120979,9.914534560875563,10.126953741327855,5311600
2009-06-16,9.870074272155762,10.171413184476696,9.847844336948055,10.161533003889742,7053600
2009-06-17,10.00345516204834,10.161534302741833,9.833026265155544,9.917005926427212,5196400
2009-06-18,9.919476509094238,10.094845514738266,9.758926835505365,10.094845514738266,4914000
2009-06-19,9.857726097106934,10.060265120464322,9.805856554052829,9.939236186671412,6207200
2009-06-22,9.213058471679688,9.684826317123049,9.213058471679688,9.684826317123049,8435600
2009-06-23,9.339028358459473,9.371137535716732,8.985819870821699,9.257518272592607,9307600
2009-06-24,9.69223690032959,9.756456197429435,9.38595786081819,9.445238009255426,8736800
2009-06-25,9.825615882873535,9.833026490543782,9.455117535046014,9.632957043515551,5727600
2009-06-26,9.610727310180664,9.815736852624745,9.511927371759846,9.778686640160428,5053600
2009-06-29,9.610727310180664,9.645307005960138,9.477347675980374,9.632957249214046,4187200
2009-06-30,9.427947998046875,9.670007760433721,9.373608878240054,9.620607789697099,7286000
2009-07-01,9.610727310180664,9.709527248601482,9.385958345388044,9.511927371759846,4898400
