Date,Close,High,Low,Open,Volume
2000-12-22,6.1339945793151855,6.166207830318092,6.0212471767642315,6.0212471767642315,3089698
2000-12-25,6.254795551300049,6.308484990066233,6.166208335750149,6.166208335750149,5100276
2000-12-26,6.281641006469727,6.437339782704583,6.222583026525641,6.308485728997217,5665748
2000-12-27,6.244056224822998,6.335327937992248,6.227949602504981,6.308483226115358,2284064
2000-12-28,6.260165691375732,6.295063986277419,6.195738660811688,6.246743585349254,2242612
2000-12-29,6.254795551300049,6.348751813130654,6.2279513439373915,6.260164597580754,2052740
2001-01-01,6.254795551300049,6.348751813130654,6.2279513439373915,6.260164597580754,0
2001-01-02,6.319223403930664,6.348752135935073,6.1876843234674075,6.281640590075251,3416734
2001-01-03,6.4749226570129395,6.544718219380514,6.308485785468992,6.308485785468992,5404878
2001-01-04,6.45612907409668,6.536663218467784,6.437337927349526,6.491027356930262,2151442
2001-01-05,6.496396541595459,6.496396541595459,6.437338065386181,6.453445201817998,1624730
2001-01-08,6.2279510498046875,6.488343637875901,6.160839510526707,6.485659114862333,4888352
2001-01-09,6.254795551300049,6.308484990066233,6.147417185788115,6.222582297656686,2469852
2001-01-10,6.332645416259766,6.383650333737686,6.254795778423968,6.2655338713753,1581860
2001-01-11,6.273586750030518,6.348751344328376,6.268217704146271,6.335329241638157,1359600
2001-01-12,6.190368175506592,6.26821780603237,6.182315118569722,6.26821780603237,1599320
2001-01-15,5.986350059509277,6.166209034119815,5.972927954307794,6.147417882029541,2971840
2001-01-16,6.037353515625,6.040038038417853,5.878970254989303,5.932659686805609,2290664
2001-01-17,6.013193130493164,6.056144469766516,5.98634841544223,6.040037845544097,1385912
2001-01-18,6.056144714355469,6.066882805617661,6.002455794105625,6.013193373347445,1267740
2001-01-19,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,1880902
2001-01-22,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-23,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-24,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-25,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-26,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-29,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-30,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-01-31,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-02-01,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-02-02,6.136678695678711,6.201105705436605,6.066882640435901,6.066882640435901,0
2001-02-05,5.964873790740967,6.174261990394757,5.95413621005178,6.160839886528162,1575500
2001-02-06,5.9058146476745605,5.935343884759443,5.793067256647233,5.921921271529796,1890990
2001-02-07,5.79843807220459,5.954136849061005,5.785015454877013,5.919238556029802,1478828
2001-02-08,5.4763007164001465,5.892392507394041,5.465563137907968,5.798436263490881,2924670
2001-02-09,5.672266960144043,5.685689574941312,5.4977770639427535,5.4977770639427535,2027950
2001-02-12,5.715217590332031,5.734008734999643,5.583678553618172,5.691057400896448,836260
2001-02-13,5.723271369934082,5.760853664026594,5.717902324486478,5.717902324486478,659406
2001-02-14,5.7715911865234375,5.785013286800254,5.666897370707417,5.717901761375563,1128078
2001-02-15,5.873600482940674,5.892392140166436,5.785013289814732,5.819911569785128,2138850
2001-02-16,5.9138689041137695,5.9138689041137695,5.771592259437501,5.8655485149021915,1821020
2001-02-19,6.013193130493164,6.048091413665483,5.900445736895526,5.932659497360717,2230302
2001-02-20,5.916553974151611,6.066883689583246,5.905815881324843,6.040038969536771,1721880
2001-02-21,5.860179901123047,5.905815770741412,5.80112192774299,5.905815770741412,1210754
2001-02-22,5.911184310913086,5.959504699550476,5.830650159177305,5.852125830569434,873226
2001-02-23,5.999770641326904,5.999770641326904,5.897760833128381,5.932659114045888,861930
2001-02-26,6.061513900756836,6.066882946512621,5.972926693867924,6.0078244672397565,1716414
2001-02-27,6.023931980133057,6.061514278726248,5.962188974132278,6.061514278726248,812880
2001-02-28,5.983665466308594,6.040038917098366,5.956820746495179,6.034669870731594,509840
2001-03-01,5.983665466308594,5.99708757020508,5.954136223311793,5.983665466308594,811542
2001-03-02,6.010509014129639,6.053460356306739,5.991717865929706,5.991717865929706,865180
2001-03-05,5.959504127502441,6.04003775948747,5.959504127502442,6.013193044819013,580596
2001-03-06,5.938029766082764,6.007825322765447,5.895077905940443,5.980981114204626,753570
2001-03-07,5.929976463317871,5.95950570848897,5.900447218146773,5.938030033461029,636402
2001-03-08,5.975610733032227,6.034668695504083,5.911183725239198,5.932659394503541,992358
2001-03-09,5.999770641326904,6.040037455291451,5.970241405476756,6.040037455291451,840850
2001-03-12,5.943395614624023,5.9997695535700615,5.9192354282214685,5.9997695535700615,631882
2001-03-13,5.895076751708984,5.946081659624819,5.889708218260232,5.9433971368902645,711760
2001-03-14,5.932661056518555,5.943398638148651,5.868234030676512,5.895078240761998,537984
2001-03-15,5.921921253204346,5.980979727191352,5.919236730566723,5.932659343754834,655956
2001-03-16,5.932661056518555,5.9487676849739435,5.884340659131901,5.924607486280617,836522
2001-03-19,6.0051398277282715,6.010508360901661,5.900445494532034,5.927290208480309,899520
2001-03-20,5.986350059509277,6.064199703335261,5.986350059509277,6.013194781932737,1593932
2001-03-21,6.136678695678711,6.1876830917243195,6.069567163178358,6.069567163178358,3270834
2001-03-22,6.104465961456299,6.168892982049716,6.042723464056829,6.150101831712525,1720596
2001-03-23,6.1393632888793945,6.163522969798059,6.013193278637717,6.120571629466533,2014374
2001-03-26,6.1393632888793945,6.139363288879395,6.139363288879395,6.139363288879395,0
2001-03-27,6.195736408233643,6.303114753467607,6.17426073918685,6.17426073918685,1459344
2001-03-28,6.152785301208496,6.222581356236855,6.14204721027166,6.201105686383541,1153134
2001-03-29,6.088360786437988,6.17157897721683,6.072254155453178,6.16084139390048,1163660
2001-03-30,6.120571613311768,6.1688919990622875,6.066882694049249,6.082989318625968,1081478
2001-04-02,6.179629802703857,6.22526566356561,6.120571328635506,6.123255851276825,2017184
2001-04-03,6.1474175453186035,6.201106987224804,6.120572824365503,6.142048498723891,1095546
2001-04-04,6.0400390625,6.142048385822111,6.023932435032394,6.142048385822111,2141400
2001-04-05,6.066882133483887,6.115202514769719,5.986347994000726,6.013192707161779,1612232
2001-04-06,6.066882133483887,6.104464424697172,5.986347994000726,6.09372684664494,975260
2001-04-09,6.08567476272583,6.093728332243632,6.0131941731269345,6.066883612538066,616324
2001-04-10,6.1313090324401855,6.158153745139687,6.072251074117528,6.085673174457125,787028
2001-04-11,6.203790187835693,6.268217197174619,6.1339941330467695,6.1339941330467695,2496474
2001-04-12,6.305800437927246,6.3755965031941395,6.20379111916513,6.206475642293138,3546310
2001-04-13,6.329960346221924,6.517872860474189,6.319222766218588,6.321906777204115,6081462
2001-04-16,6.335329532623291,6.378280877629245,6.257479899787236,6.335329532623291,2926900
2001-04-17,6.281641006469727,6.3836508496700946,6.262849854306631,6.348752556778207,2060006
2001-04-18,6.359488487243652,6.437337592868333,6.227949954827914,6.281638869598651,2766006
2001-04-19,6.319223403930664,6.362174752319314,6.262849439157774,6.359490229042466,1977822
2001-04-20,6.335329532623291,6.469552613772003,6.292378187617337,6.321906917296167,4098964
2001-04-23,6.547399997711182,6.590351331323122,6.335327852004757,6.340696896711321,11095122
2001-04-24,6.544716835021973,6.576930597933476,6.496396958685304,6.566192506289511,3221106
2001-04-25,6.609142303466797,6.845374613872312,6.496394936404561,6.576928550583201,9878866
2001-04-26,6.576931953430176,6.737999777142769,6.550087230807994,6.590354058731018,5221432
2001-04-27,6.49102783203125,6.6064597556644555,6.469552161031146,6.576930516031668,3742496
2001-04-30,6.512502670288086,6.576929675050221,6.493711524568337,6.509818147753791,2453072
2001-05-01,6.512502670288086,6.576929675050221,6.493711524568337,6.509818147753791,0
2001-05-02,6.512502670288086,6.576929675050221,6.493711524568337,6.509818147753791,0
2001-05-03,6.512502670288086,6.576929675050221,6.493711524568337,6.509818147753791,0
2001-05-04,6.512502670288086,6.576929675050221,6.493711524568337,6.509818147753791,0
2001-05-07,6.512502670288086,6.576929675050221,6.493711524568337,6.509818147753791,0
2001-05-08,6.440024375915527,6.536665173253079,6.413179653097263,6.5151894974025675,1529006
2001-05-09,6.415862560272217,6.496396708438535,6.389017844216777,6.442707276327656,1662886
2001-05-10,6.469552516937256,6.469552516937256,6.3836498282111185,6.442707798705235,1453436
2001-05-11,6.496396541595459,6.523240744941104,6.421231440974723,6.496396541595459,1068458
2001-05-14,6.711153507232666,6.737998223665672,6.496396799809372,6.504449856325009,4018380
2001-05-15,6.713837146759033,6.764842050069149,6.64404109802422,6.711152624266889,3071440
2001-05-16,6.711153507232666,6.740682746511011,6.657464074366653,6.716522552923343,1780760
2001-05-17,6.708469867706299,6.805110654781876,6.684309670937405,6.711154390905115,2811030
2001-05-18,6.743366718292236,6.743366718292236,6.644041429213033,6.711152958801043,2150536
2001-05-21,6.789002895355225,6.842691814316084,6.737997987125102,6.764842702615712,2388456
2001-05-22,6.6789398193359375,6.799740788616809,6.630619943643974,6.79168721999129,5211988
2001-05-23,6.58364200592041,6.752453046452473,6.529186530011153,6.725225827823751,3028900
2001-05-24,6.548247337341309,6.610871305225204,6.501960327684185,6.578197908097692,1453854
2001-05-25,6.4910688400268555,6.548246629663181,6.425722572159924,6.548246629663181,1614270
2001-05-28,6.357655048370361,6.425724159125234,6.316813685782657,6.398496410958065,3100196
2001-05-29,6.439336776733398,6.485623785654506,6.316812707937072,6.330426320250212,1973374
2001-05-30,6.534633159637451,6.534633159637451,6.357653615429134,6.425722710842024,1530470
2001-05-31,6.455672740936279,6.572751667798638,6.452950434134535,6.561860882613712,1343800
2001-06-01,6.4039411544799805,6.452950990351546,6.398495501755134,6.452950990351546,1907016
2001-06-04,6.439336776733398,6.452950908372561,6.316812707937072,6.398495420467957,1718066
2001-06-05,6.52101993560791,6.534633547768689,6.403941001451559,6.439336704665193,1214330
2001-06-06,6.550969123840332,6.602701778027899,6.480177207406281,6.521019077164118,1580216
2001-06-07,6.4420599937438965,6.561861762803864,6.42572355411219,6.550970456832025,993800
2001-06-08,6.466564178466797,6.480177790059488,6.403940734218831,6.428445650546469,1101896
2001-06-11,6.474733829498291,6.480178963525806,6.344040745642271,6.466565349467888,1296608
2001-06-12,6.534633159637451,6.534633159637451,6.447504800601109,6.469286890360195,909334
2001-06-13,6.575475692749023,6.589089825869752,6.501960931875327,6.534634332038996,1202950
2001-06-14,6.561861991882324,6.747010045258795,6.537357071916257,6.537357071916257,3720568
2001-06-15,6.616315841674805,6.657157714230685,6.507405393286418,6.53463313521501,1834236
2001-06-18,6.629929065704346,6.700720977307979,6.589087718059225,6.629929065704345,2764878
2001-06-19,6.531911373138428,6.648990318975357,6.529188546569421,6.619039746042356,1529554
2001-06-20,6.485624313354492,6.575475512179577,6.466565046834938,6.531911326041721,869054
2001-06-21,6.648989200592041,6.668048464043182,6.474732484094776,6.5346331005592155,1653370
2001-06-22,6.632652759552002,6.67077128643302,6.591810887235506,6.657157675211507,765980
2001-06-25,6.632652759552002,6.632652759552002,6.632652759552002,6.632652759552002,0
2001-06-26,6.597257137298584,6.806910092794914,6.499237985104036,6.806910092794914,2556250
2001-06-27,6.589089393615723,6.689831375469898,6.534633903357328,6.597257353626252,1848926
2001-06-28,6.548247337341309,6.640821356655557,6.534633724811696,6.602702826111818,1089594
2001-06-29,6.493791103363037,6.575473801286726,6.482899799999383,6.561860191408088,1224456
2001-07-02,6.58364200592041,6.629929004645506,6.477454399155857,6.480176705558003,1683454
2001-07-03,6.638099193572998,6.643544846859393,6.548247991651815,6.589089871973692,1684234
2001-07-04,6.69527530670166,6.697998132447022,6.621760569554617,6.648988307682327,2817528
2001-07-05,6.698000907897949,6.828693481874952,6.678941639108735,6.714337349813543,6380770
2001-07-06,6.6054253578186035,6.73067224934714,6.59725687906961,6.697999373003176,2043584
2001-07-09,6.570029258728027,6.643544010865339,6.507405811792991,6.594534176107131,3395458
2001-07-10,6.670771598815918,6.747009175474032,6.575474757824775,6.589088889009798,6536402
2001-07-11,6.333148956298828,6.616316134647366,6.251465726896091,6.523742119586535,32078244
2001-07-12,6.232405662536621,6.338593795197751,6.207900748793739,6.262356228072573,5801776
2001-07-13,6.188843250274658,6.275971626486142,6.077209953337935,6.232407438380401,5156800
2001-07-16,6.2569122314453125,6.341318298588369,6.16161537716107,6.16161537716107,4111528
2001-07-17,6.120772838592529,6.262356679462081,6.0935450969905425,6.256911027276488,2842600
2001-07-18,5.9900803565979,6.2051789459522055,5.962852614748169,6.1262185465205805,3996236
2001-07-19,5.965576648712158,6.0390914107931275,5.870279792606395,5.990081569405815,3427810
2001-07-20,6.139832019805908,6.1670597610437685,5.9928030480430134,5.9928030480430134,2873476
2001-07-23,6.153446197509766,6.199733202173052,6.126218456062073,6.1534461975097665,2347050
2001-07-24,5.9900803565979,6.137109850990866,5.976466745336025,6.137109850990866,4159780
2001-07-25,5.93562650680542,6.09899248354778,5.902953623052623,5.990082005494915,2291430
2001-07-26,5.851219654083252,6.006417115818887,5.848496827819783,5.938348017210204,2574700
2001-07-27,5.813100814819336,5.9029519994146735,5.788595899081881,5.853942167939765,2426870
2001-07-30,5.576220989227295,5.848497410802761,5.568053028948709,5.848497410802761,1926100
2001-07-31,5.576220989227295,5.799487571827007,5.4455284315093255,5.5544388962743,4206998
2001-08-01,5.652459621429443,5.706914604237509,5.513598558380716,5.5816676763854165,4703358
2001-08-02,5.303944110870361,5.687853790682962,5.156915125931458,5.685130964382573,10834938
2001-08-03,5.254933834075928,5.363844799625955,5.224983785943045,5.263102312289972,1906412
2001-08-06,5.14602518081665,5.309391166735274,5.064342447520415,5.282163415861144,2529164
2001-08-07,5.170527935028076,5.254933459926326,4.792063966598758,5.146023021456659,1944194
2001-08-08,5.14057731628418,5.2195377079328935,5.080676705579795,5.181419184696097,1548588
2001-08-09,5.249488830566406,5.276716053298612,5.159637645302569,5.159637645302569,2674526
2001-08-10,5.415578365325928,5.445528940684045,5.282162968598302,5.282162968598302,5263056
2001-08-13,5.43191385269165,5.489091641783199,5.391071981253724,5.445527463620314,4968788
2001-08-14,5.344784259796143,5.4455267328574,5.287606478377571,5.4455267328574,2249452
2001-08-15,5.282162189483643,5.3366176785887856,5.254934444931071,5.3366176785887856,1564256
2001-08-16,5.336617946624756,5.380182132366504,5.2576575353890505,5.282162454784541,1826090
2001-08-17,5.254933834075928,5.333894232167101,5.2277066120143925,5.333894232167101,1143580
2001-08-20,5.391073703765869,5.4210242805696565,5.246767512241007,5.246767512241007,2376294
2001-08-21,5.323002815246582,5.429190952478312,5.309389204503879,5.418299648423382,4300100
2001-08-22,5.227706432342529,5.336616874823425,5.159637340876225,5.323002744934592,4711096
2001-08-23,5.241322040557861,5.254935656309369,5.086124535955605,5.19231219293059,939268
2001-08-24,5.189587593078613,5.309389344205288,5.1678055037215795,5.276715950506749,1362980
2001-08-27,5.018054008483887,5.173251469476006,4.90097507634569,5.173251469476006,4113540
2001-08-28,5.037112712860107,5.050726323272594,4.846519051129616,5.009884972709187,3498346
2001-08-29,5.026222229003906,5.118796249023192,5.026222229003906,5.061618452772121,1059544
2001-08-30,4.98810338973999,5.050726834902591,4.982657737292981,5.037113223111069,518258
2001-08-31,4.985381126403809,5.037113791839402,4.982658299872877,4.996272432527538,754960
2001-09-03,5.023499488830566,5.064340842535289,4.985380441956969,4.985380441956969,1073560
2001-09-04,5.143300533294678,5.173251100587653,5.007162346437108,5.0289444355612805,1715782
2001-09-05,5.173251628875732,5.271271299607179,5.156915190195832,5.170528802541412,2820992
2001-09-06,5.249488830566406,5.303943795356802,5.146023514610482,5.175974082807089,2849906
2001-09-07,5.165081977844238,5.287606538456029,5.148745542871302,5.249488017077208,2499128
2001-09-10,5.350231170654297,5.377458914593392,5.0371134136697595,5.118796126161023,4461824
2001-09-11,5.4400811195373535,5.505427378469603,5.309388601672853,5.363844077112679,6182900
2001-09-12,5.361122131347656,5.431914053308393,5.254933988743558,5.309389473121351,5453368
2001-09-13,5.352953910827637,5.429191488764892,5.350231084544948,5.363845215958393,1427200
2001-09-14,5.350231170654297,5.472755758717213,5.309389814408665,5.350231170654297,1897660
2001-09-17,5.1786980628967285,5.344786339741188,5.167806755916187,5.336618378831882,1736480
2001-09-18,5.287607669830322,5.328449025664326,5.1786972144976415,5.1786972144976415,898596
2001-09-19,5.391073703765869,5.391073703765869,5.230430550715595,5.306668146522447,1551138
2001-09-20,5.358400821685791,5.4591428211720805,5.352955167841631,5.391073706098482,3444800
2001-09-21,5.350231170654297,5.391072526899928,5.309389814408665,5.33661755834776,1032566
2001-09-24,5.309390068054199,5.391072784447692,5.241320964617607,5.377459171490791,512476
2001-09-25,5.276717185974121,5.404687445319318,5.276717185974121,5.3175590674913265,611600
2001-09-26,5.254933834075928,5.336617058238448,5.24132022304516,5.303943664708245,620360
2001-09-27,5.18686580657959,5.276717008101681,5.091569471121371,5.23587564728729,2317534
2001-09-28,5.173251628875732,5.254934341601256,5.1187961408413685,5.200479372892914,1814626
2001-10-01,5.173251628875732,5.254934341601256,5.1187961408413685,5.200479372892914,0
2001-10-02,5.173251628875732,5.254934341601256,5.1187961408413685,5.200479372892914,0
2001-10-03,5.173251628875732,5.254934341601256,5.1187961408413685,5.200479372892914,0
2001-10-04,5.173251628875732,5.254934341601256,5.1187961408413685,5.200479372892914,0
2001-10-05,5.173251628875732,5.254934341601256,5.1187961408413685,5.200479372892914,0
2001-10-08,5.113351821899414,5.230430256966075,5.0806784200097175,5.173252452816737,540500
2001-10-09,5.233152866363525,5.233152866363525,5.091569515592094,5.091569515592094,400412
2001-10-10,5.132409572601318,5.214092274187693,5.080676917956107,5.18414222724653,797724
2001-10-11,5.045282363891602,5.173252097234221,5.039836710729941,5.132410737173902,1512150
2001-10-12,5.159637928009033,5.295776126433272,4.988103507171926,5.037113341696814,5958688
2001-10-15,5.14057731628418,5.203201272163684,5.097013141349004,5.1868643170685464,4154278
