Date,Close,High,Low,Open,Volume
1997-09-15,1.6817388534545898,1.7379465988037837,1.6749939686607336,1.7312015545526165,1537012
1997-09-16,1.692980170249939,1.7087187653198948,1.6637524442557998,1.6749938650645224,808828
1997-09-17,1.686234951019287,1.7154633090384386,1.6749935324428948,1.6884834579747428,655368
1997-09-18,1.7132152318954468,1.7222087836017685,1.686235374063028,1.7087188546855592,704368
1997-09-19,1.7536851167678833,1.7649265387935207,1.7087189502933795,1.7087189502933795,1355556
1997-09-22,1.6187862157821655,1.7559328969343528,1.5985514020374032,1.7536850272330187,1156871
1997-09-23,1.551336646080017,1.6390206306151855,1.5400952240833263,1.609792742075008,1590236
1997-09-24,1.6322757005691528,1.6525100304355658,1.5760674924055458,1.5760674924055458,1556160
1997-09-25,1.6682488918304443,1.6839874875664538,1.627779105485706,1.6390205267701632,1641413
1997-09-26,1.634523868560791,1.663752390904163,1.6142890566222794,1.663752390904163,861380
1997-09-29,1.5805648565292358,1.6300275548987653,1.5693227978161448,1.6187861340148828,1286807
1997-09-30,1.6007988452911377,1.6075437282568068,1.573819632342996,1.573819632342996,586735
1997-10-01,1.6007988452911377,1.6075437282568068,1.573819632342996,1.573819632342996,0
1997-10-02,1.6007988452911377,1.6075437282568068,1.573819632342996,1.573819632342996,0
1997-10-03,1.6007988452911377,1.6075437282568068,1.573819632342996,1.573819632342996,0
1997-10-06,1.6637523174285889,1.6862351573321759,1.6075439420113105,1.6075439420113105,1420932
1997-10-07,1.648013710975647,1.67499356252387,1.6210336999701516,1.6637521437455947,404777
1997-10-08,1.70197331905365,1.7064696949652078,1.6615035439906778,1.6862348871623536,1366539
1997-10-09,1.6660003662109375,1.6997252675266878,1.659255322164865,1.6974766005967183,620230
1997-10-10,1.6907316446304321,1.7087187469085436,1.66150391895122,1.668248803255238,803384
1997-10-13,1.6637523174285889,1.6974764178266806,1.659255143510174,1.6794901140123533,622134
1997-10-14,1.648013710975647,1.6637521437455947,1.632275756577516,1.6615036367497584,460006
1997-10-15,1.6704972982406616,1.6839873856632224,1.6367725580561543,1.6412689349490783,427022
1997-10-16,1.7267048358917236,1.7289533429881767,1.6727451303806677,1.6817385209373634,1922037
1997-10-17,1.7514362335205078,1.7874089995282993,1.7199598440099244,1.733449930245254,2274863
1997-10-20,1.7761672735214233,1.7761672735214236,1.7356975001683947,1.7649258558457148,2286254
1997-10-21,1.8143889904022217,1.832376092325208,1.7806647290052597,1.7941540189750744,2512312
1997-10-22,1.7244564294815063,1.8211339484952016,1.7109665023161031,1.8076438618725095,2480697
1997-10-23,1.7491878271102905,1.782912566269302,1.7042215082316086,1.72445647929285,2060820
1997-10-24,1.8661000728607178,1.8750936232371116,1.7356978180210838,1.742442701753129,6428572
1997-10-27,1.8616034984588623,1.911066186513196,1.8233822289440698,1.8885833494341138,6467538
1997-10-28,1.7536851167678833,1.8661004532254841,1.742443056912973,1.861604075764011,3496703
1997-10-29,1.8368719816207886,1.843616864001416,1.7312009351520152,1.7356974702533488,2460492
1997-10-30,1.8368719816207886,1.9605293279521503,1.832375605976709,1.8593548165847105,8741262
1997-10-31,1.9110666513442993,1.9110666513442993,1.798651322405087,1.816637628334638,3833463
1997-11-03,1.978515625,1.9830121600949366,1.8840861556047817,1.9335494767643664,6822500
1997-11-04,1.9380463361740112,1.978516118873963,1.9133149883353273,1.9740197421139019,3268997
1997-11-05,1.9357969760894775,1.9695218598776965,1.917810520229169,1.9582804445579212,1828413
1997-11-06,1.9380463361740112,2.021233930496652,1.93354995941395,1.956032640500723,4443655
1997-11-07,1.9605300426483154,1.9762678415114499,1.906570326103682,1.958281535092092,3387323
1997-11-10,1.8795900344848633,2.000998900646955,1.839120252973544,2.000998900646955,2932927
1997-11-11,1.8638525009155273,1.8885838515175686,1.798651363091642,1.8683488781779911,3038470
1997-11-12,1.9268046617507935,2.052709891631561,1.911066228965471,1.9447911231623318,12264679
1997-11-13,1.9672753810882568,1.9695232511513299,1.8323765479287961,1.8661006582536521,3882490
1997-11-14,1.8998252153396606,1.9515364225189025,1.8885837941530184,1.9515364225189025,2416969
1997-11-17,1.8773424625396729,1.929053672186202,1.8773424625396729,1.929053672186202,1292799
1997-11-18,1.8548589944839478,1.8998253195256867,1.8436175726808284,1.888583897722567,960399
1997-11-19,1.8638525009155273,1.8998252730456622,1.8436175275759499,1.8458655567498705,1129837
1997-11-20,1.8975764513015747,1.956032535180748,1.863852192301313,1.8885835388083703,1896335
1997-11-21,1.8638525009155273,1.9110666945737556,1.8458655567498705,1.8773424299894752,1559165
1997-11-24,1.8503623008728027,1.8728451406365816,1.805395983516093,1.8436172575949235,991250
1997-11-25,1.8481136560440063,1.8863349272768464,1.8323758607299572,1.8503621630931615,1121564
1997-11-26,1.8571070432662964,1.8660997950173313,1.8008986773053013,1.843616958896172,735590
1997-11-27,1.7761672735214233,1.8548583134521799,1.7761672735214236,1.8436168957764714,1427869
1997-11-28,1.8211339712142944,1.8211339712142944,1.7491877984061224,1.7716712763910962,1124991
1997-12-01,1.8143889904022217,1.8548587737992197,1.6772423212799552,1.6772423212799552,1046426
1997-12-02,1.7896572351455688,1.850361976164644,1.7874087283235638,1.8121407087930188,416461
1997-12-03,1.731201171875,1.7964024546038164,1.731201171875,1.7761674857805143,702928
1997-12-04,1.8098926544189453,1.821134075138349,1.731201433724722,1.731201433724722,964204
1997-12-05,1.798651099205017,1.8436172570921767,1.7784161288341855,1.839120242660241,981957
1997-12-08,1.8323755264282227,1.8323755264282227,1.7874085827944879,1.7941534648823012,925006
1997-12-09,1.8481136560440063,1.8548585393623676,1.8188857751786827,1.834623729950008,598800
1997-12-10,1.8301277160644531,1.8661004905053815,1.821134323132569,1.8458656753232856,753822
1997-12-11,1.8143889904022217,1.827878918201221,1.7941540189750744,1.827878918201221,663590
1997-12-12,1.7964028120040894,1.8368725982450156,1.7919062753933026,1.816637625395899,908779
1997-12-15,1.8211339712142944,1.8211339712142944,1.7784161603292976,1.7986511310584834,1209994
1997-12-16,1.8526103496551514,1.87734233685955,1.8143890718752171,1.8323761746058933,1264955
1997-12-17,1.7851614952087402,1.8571076797643973,1.7851614952087402,1.8571076797643973,1167580
1997-12-18,1.8053959608078003,1.8346238434818296,1.7559326296400792,1.7739197304027574,1337140
1997-12-19,1.8436169624328613,1.8616034227130074,1.7986508117324955,1.7986508117324955,1023184
1997-12-22,1.9357969760894775,1.978515247265074,1.845864537330712,1.845864537330712,4604091
1997-12-23,1.9313009977340698,1.971770770912529,1.9178109138839943,1.9380458802018516,1897659
1997-12-24,1.9942541122436523,1.9987511269160518,1.9223085746917095,1.9335499951716333,3621163
1997-12-25,2.0189859867095947,2.0347237831623595,1.967274785641169,1.9785160460421027,3504206
1997-12-26,2.043717384338379,2.104421499559125,2.023482413502644,2.025730920770272,5264703
1997-12-29,2.0167369842529297,2.090931012684462,2.0122406084070343,2.0437169933581707,3198267
1997-12-30,2.0347237586975098,2.0909313356846573,2.0122409192513935,2.018985962433971,2916337
1997-12-31,2.0527098178863525,2.079689827948927,2.0234820981928583,2.045964934963659,2175585
1998-01-01,2.0527098178863525,2.079689827948927,2.0234820981928583,2.045964934963659,0
1998-01-02,2.0527098178863525,2.079689827948927,2.0234820981928583,2.045964934963659,0
1998-01-05,2.077442169189453,2.1358977784388427,2.052710183270024,2.063952241485584,3192050
1998-01-06,2.11116623878479,2.11116623878479,2.027978651164278,2.081938516540819,3181135
1998-01-07,2.1291534900665283,2.153884837668015,2.090931417741313,2.102173475734698,3012105
1998-01-08,2.06619930267334,2.1201591518369303,2.0594544211886614,2.1201591518369303,3132174
1998-01-09,2.0527098178863525,2.0909310868770605,2.0032471305102444,2.0639518741008196,3684840
1998-01-12,2.0032472610473633,2.068448544349341,1.998750884748927,2.063952008593627,3645853
1998-01-13,1.8795900344848633,1.9785160607632288,1.8031474859193783,1.9785160607632288,4426160
1998-01-14,1.922308325767517,1.9560324233829804,1.861603578727112,1.8795898810573612,2513157
1998-01-15,1.9650264978408813,1.9785164275118885,1.8998253571312185,1.9268052164732326,2140641
1998-01-16,1.951535940170288,2.00999217696203,1.9335496388257578,1.9627773585784611,1484996
1998-01-19,1.9290531873703003,1.9672746175603675,1.911066247413314,1.9672746175603675,788814
1998-01-20,1.922308325767517,1.9335497447917633,1.8908313000816075,1.9155632830042384,1012894
1998-01-21,1.922308325767517,1.9515360471220127,1.9110662689141678,1.9110662689141678,930524
1998-01-22,1.9695229530334473,1.9785163454124792,1.9133152074083661,1.9223087592447101,1036553
1998-01-23,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,1757493
1998-01-26,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-01-27,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-01-28,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-01-29,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-01-30,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-02-02,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-02-03,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-02-04,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-02-05,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-02-06,1.9852612018585205,2.012241057528257,1.9672748971741905,1.9672748971741905,0
1998-02-09,2.068448781967163,2.099925014244893,2.0122410420914503,2.0212339551786815,3205796
1998-02-10,2.06619930267334,2.1358969428724586,2.0347230827733527,2.0594544211886614,3051791
1998-02-11,2.0841870307922363,2.099925469255891,2.0639526929113305,2.0639526929113305,1966557
1998-02-12,2.0324764251708984,2.1021739474405234,2.0122414497458316,2.081939131472785,2068019
1998-02-13,2.0572073459625244,2.0796901866106987,2.0347238674851735,2.0347238674851735,1642942
1998-02-16,2.156132936477661,2.203347767259383,2.066200289938706,2.0684489569082594,6840771
1998-02-17,2.138146162033081,2.180864609447581,2.1134148153739045,2.1763674356155356,2219453
1998-02-18,2.0999252796173096,2.1696229560322604,2.0909317275643606,2.15838153420235,1777983
1998-02-19,2.079690456390381,2.108918822745178,2.0347241314317763,2.108918822745178,1542033
1998-02-20,2.079690456390381,2.124656621891671,2.063952497786573,2.0774424271656176,1439054
1998-02-23,2.0459649562835693,2.0909311086655387,2.0009986444443313,2.0909311086655387,1878282
1998-02-24,2.023482084274292,2.0572069770275823,2.021233577372505,2.023482084274292,1078261
1998-02-25,1.9897574186325073,2.0392201113140715,1.9605296958039955,1.9785159990413321,771471
1998-02-26,2.014488697052002,2.0279786233467774,1.9807645988728155,1.9897573515450713,698677
1998-02-27,2.0347237586975098,2.0639521196980604,2.0234823389744516,2.0234823389744516,1231186
1998-03-02,1.9470397233963013,2.0009987913002547,1.9380461733453223,2.0009987913002547,1182454
1998-03-03,1.8930797576904297,1.9110662190082532,1.8526099805394196,1.8773419628161954,2100479
1998-03-04,1.9290531873703003,1.9470396489554649,1.8660999339931288,1.9088183782226718,1378045
1998-03-05,1.9065704345703125,1.9447917165970097,1.8998253898898454,1.9290537573812159,767182
1998-03-06,2.0009987354278564,2.0144886614844557,1.8885834290901486,1.9110662671175045,3603020
1998-03-09,2.025731086730957,2.0369725077890233,1.9897576782757,1.9965027222593053,1705703
1998-03-10,2.0167369842529297,2.0234820263935553,1.9785157166184288,2.0212335195560858,1262959
1998-03-11,1.956032633781433,2.0459652713071126,1.9447913730053088,2.025730938127172,831609
1998-03-12,1.978515625,1.9830121600949366,1.9155630174701128,1.9447908942303347,911891
1998-03-13,1.978515625,1.9965020842942536,1.9380458524020494,1.9785156250000002,526434
1998-03-16,2.0009987354278564,2.018985835027574,1.960529595087161,1.960529595087161,1123093
1998-03-17,2.0324764251708984,2.045965717805856,1.9920066337780928,2.0009993892298463,1984685
1998-03-18,1.9897574186325073,2.0459651544175173,1.9852610421447778,2.0459651544175173,732973
1998-03-19,2.0032472610473633,2.0234822300485438,1.9785159157477465,1.9897573348656687,1031814
1998-03-20,1.9762675762176514,2.0189860249051454,1.967274822858438,2.0054960975798726,616500
1998-03-23,2.023482084274292,2.036972009484155,1.9785157732129257,1.9785157732129257,1228910
1998-03-24,2.0729451179504395,2.0819386686897023,2.0234824226433528,2.0234824226433528,2528917
1998-03-25,2.0459649562835693,2.104421193566032,2.036972044721712,2.0909311086655387,1550877
1998-03-26,1.9920061826705933,2.061703689156599,1.9830126319688708,2.045965254478845,1073876
1998-03-27,2.0459649562835693,2.0572070126151836,1.9830123429488118,1.9897572259417902,1335846
1998-03-30,2.06619930267334,2.090930641088649,2.0369715892112223,2.08868277247971,2469964
1998-03-31,2.025731086730957,2.0796903223986676,2.0009990993337663,2.0729452784150624,2211978
1998-04-01,2.1201601028442383,2.1269049873543646,2.0279789514904816,2.0459654164890217,4060983
1998-04-02,2.0819385051727295,2.153884673034039,2.0706970858677596,2.138146080069418,3448114
1998-04-03,2.104421615600586,2.104421615600586,2.0684488459380628,2.081938774086647,2642683
1998-04-06,2.1516361236572266,2.196602441155165,2.10891847284022,2.120159892757416,4355040
1998-04-07,2.113414764404297,2.14938752993181,2.10217334493951,2.14938752993181,2098652
1998-04-08,2.135897397994995,2.1763671738981674,2.1044211713879717,2.1134145612268544,3242650
1998-04-09,2.122408151626587,2.1741193469152935,2.108918226064277,2.135897439359818,2987608
1998-04-10,2.270796775817871,2.293279612242997,2.11341452898303,2.11341452898303,7970302
1998-04-13,2.315763235092163,2.4506620163288377,2.24831344583064,2.315763235092163,11732712
1998-04-14,2.2663004398345947,2.3045217196684793,2.243817596685529,2.291031790538803,3844321
1998-04-15,2.396702527999878,2.441668848599651,2.25955521827911,2.2640523924939053,5330475
1998-04-16,2.3359978199005127,2.4259311007752986,2.3337499503048207,2.3719712279248086,2913243
1998-04-17,2.2775421142578125,2.3270048073053857,2.243817217405599,2.3247561406730304,3656274
1998-04-20,2.282038450241089,2.327004765968887,2.248313553987958,2.255058597021497,2198532
1998-04-21,2.322507858276367,2.349487069347916,2.2707966672503965,2.2707966672503965,1628654
1998-04-22,2.356231927871704,2.360728941071978,2.304520740871391,2.3382456291002947,1858616
1998-04-23,2.3832125663757324,2.428178886342434,2.322508449009658,2.360729725306976,2463577
1998-04-24,2.270796775817871,2.416936966611093,2.270796775817871,2.383212074144348,2731098
1998-04-27,2.2955286502838135,2.3247563762908787,2.243817444820155,2.255058865633849,2924821
1998-04-28,2.446165084838867,2.486635026182748,2.3000248702093318,2.3157634642115794,6225228
1998-04-29,2.4888834953308105,2.581063839909781,2.392205976864542,2.457407105094627,7754813
1998-04-30,2.520359754562378,2.585561042985817,2.4933799000797627,2.585561042985817,3909099
1998-05-01,2.520359754562378,2.585561042985817,2.4933799000797627,2.585561042985817,0
1998-05-04,2.5428431034088135,2.6417691500028226,2.5181117512176328,2.5181117512176328,2883853
1998-05-05,2.601299285888672,2.6192862306964004,2.518111679301554,2.55408509054506,2399094
1998-05-06,2.54733943939209,2.6530096986006577,2.5293523405366045,2.6530096986006577,1829428
1998-05-07,2.4619035720825195,2.585560941257539,2.450662152523892,2.529352567806135,3239952
1998-05-08,2.520359754562378,2.5405947251529843,2.450662248944609,2.4641521761859164,3403856
1998-05-11,2.466399669647217,2.5181108634897917,2.4574067582574646,2.5181108634897917,2974050
1998-05-12,2.412440776824951,2.448413381663797,2.3854607650953494,2.448413381663797,2414863
1998-05-13,2.468648910522461,2.468648910522461,2.3832127985867846,2.3832127985867846,2079840
1998-05-14,2.484386444091797,2.5293527636368798,2.383212544029952,2.4753936904461264,2418760
1998-05-15,2.5001251697540283,2.5473399991013936,2.4281789909256197,2.4281789909256197,2031438
1998-05-18,2.5698227882385254,2.608044067766898,2.529353001172983,2.5518364819715798,2537892
1998-05-19,2.5405943393707275,2.6080433275061643,2.5316007901466855,2.5855606503755495,1336723
1998-05-20,2.5136148929595947,2.5630775878826526,2.4551586473670994,2.5181112696510857,1781796
1998-05-21,2.5585808753967285,2.592305771203378,2.450662101776218,2.473144780970624,1771644
1998-05-22,2.5585808753967285,2.5968023070422595,2.5181110961031172,2.5181110961031172,937396
1998-05-25,2.6754934787750244,2.6957286097232225,2.5293527798589337,2.5810639838845115,3052098
1998-05-26,2.778916120529175,2.7879088739567703,2.6597551214926973,2.695728527062456,2931526
1998-05-27,2.873344659805298,2.945290829223749,2.7766673035977396,2.7789159702048734,4501364
1998-05-28,2.776667356491089,2.873344714540275,2.7654259367286786,2.873344714540275,2439509
1998-05-29,2.7429423332214355,2.810392124352037,2.7182111470986547,2.7879086480321313,3889962
1998-06-01,2.8778412342071533,2.891331000880886,2.7227081201728467,2.7227081201728467,2343151
1998-06-02,2.900325298309326,2.945291302644728,2.830627465380334,2.8800901658236615,2205094
1998-06-03,2.920559883117676,2.9677745507234103,2.864352142915121,2.9228085499101217,1455388
1998-06-04,2.8418686389923096,2.922808524049704,2.8351235954184286,2.891331335123669,1647220
1998-06-05,2.8081438541412354,2.866600262994294,2.785661012477262,2.8553588421623077,1837332
1998-06-08,2.8081438541412354,2.8081438541412354,2.8081438541412354,2.8081438541412354,0
1998-06-09,2.7654261589050293,2.8778416412189602,2.6754935179222064,2.7429426797447256,2784940
1998-06-10,2.8441174030303955,2.866600244549707,2.7541847612947468,2.7541847612947468,1821842
1998-06-11,2.7834131717681885,2.873345511556869,2.767675371084163,2.828379501119859,1200305
1998-06-12,2.9452908039093018,2.945290803909302,2.810392175916673,2.855358491552404,3115694
1998-06-15,2.963277578353882,3.0352237547284413,2.922808591633198,2.990257434358666,1982662
1998-06-16,2.970022678375244,2.990257491033698,2.844117425433999,2.943042821859104,2071520
1998-06-17,2.9452908039093018,3.001498538996684,2.9407944274773796,2.9902571195450327,895988
1998-06-18,2.9452908039093018,3.0352234351807637,2.9183109507449507,2.952035846929031,1107586
1998-06-19,2.9790163040161133,2.9790163040161133,2.9048217725016605,2.9677748822855388,1563781
1998-06-22,3.0689480304718018,3.0891828386325155,2.981263436555999,2.981263436555999,1316980
1998-06-23,3.1431422233581543,3.1926055534650084,2.8778413426780696,3.0734447208498694,3400905
1998-06-24,3.158881425857544,3.188108993151968,3.0914316235984836,3.1049213927015296,1312185
1998-06-25,3.163377523422241,3.257807174457885,3.1251562485787954,3.1251562485787954,1774395
1998-06-26,3.1948537826538086,3.2150885941537464,3.1408947105400884,3.1948537826538086,2108945
1998-06-29,3.2038471698760986,3.291531140321299,3.1588811702003023,3.1588811702003023,3961067
1998-06-30,3.0577073097229004,3.25555874156324,3.0127409882370215,3.215088797094265,4217911
1998-07-01,2.8598551750183105,3.12066002505429,2.8328753189574023,3.0756937045909765,3122352
1998-07-02,2.8778412342071533,2.895828014991534,2.720459453660246,2.830626891391813,2544820
1998-07-03,2.970022678375244,2.9835124471760124,2.832875366756586,2.877841687978618,2088512
1998-07-06,2.8328750133514404,3.057706910328108,2.79915075501397,3.012740594715687,2987968
1998-07-07,2.9070699214935303,2.9183113424540563,2.765426231469108,2.810392553140425,1236874
1998-07-08,2.893580198287964,2.9183113885748924,2.8621039639693575,2.8800901102246086,790477
1998-07-09,2.8441174030303955,2.922808624006389,2.8283789674864366,2.900325144657876,1574734
1998-07-10,2.9160633087158203,2.9497875678550534,2.8508621814191715,2.895828179186053,2286399
1998-07-13,3.055457830429077,3.0577064967115404,2.911565512367848,2.9407940281511067,1909472
1998-07-14,3.055457830429077,3.1363970600169435,3.0397193988534763,3.0577064967115404,2932683
1998-07-15,3.1408941745758057,3.170121734554506,2.992505475925882,3.0352231205456404,1918631
1998-07-16,3.0891830921173096,3.1701220124871243,3.0577068630243014,3.1363974357568214,1305721
1998-07-17,3.093679428100586,3.1139145565721416,3.057706823117039,3.0734446185435846,1009375
1998-07-20,2.9902572631835938,3.0959283332437204,2.9228084243191845,3.0801898987750165,985545
1998-07-21,3.0734448432922363,3.0801898866093262,2.925056122718305,2.925056122718305,997601
1998-07-22,3.1206600666046143,3.13414983535738,3.0419688452887743,3.0801901225171124,1028054
1998-07-23,3.246565580368042,3.2555589728700385,3.1274050432043556,3.134150087580853,3937418
1998-07-24,3.3454911708831787,3.3612296056383624,3.2105922150405437,3.2375720699919874,4617358
1998-07-27,3.412940740585327,3.435423581582457,3.311766361525276,3.428678537934562,4633183
1998-07-28,3.2915313243865967,3.4039474460635413,3.2780415556209563,3.3837126334577796,2558932
1998-07-29,3.287034511566162,3.4534096862452883,3.273544744589186,3.4061956612831534,8632619
1998-07-30,3.3005247116088867,3.365725838929327,3.282538248712657,3.2892832918917074,3506142
1998-07-31,3.2240827083587646,3.3499879698680903,3.2195863310622572,3.3095186607117757,4228695
1998-08-03,3.163377523422241,3.260054884432992,3.1386460164898407,3.2105921894827723,5465385
1998-08-04,3.167875051498413,3.22633050931293,3.109418955854628,3.152136614317113,4083867
1998-08-05,3.2915313243865967,3.3230078767258933,3.1701224487520285,3.2128410597394628,1824847
1998-08-06,3.343242645263672,3.361229747514839,3.2555586710708884,3.2623037148221017,3840073
1998-08-07,3.3275046348571777,3.370222285805655,3.2825383172208484,3.3275046348571777,2808845
1998-08-10,3.358981132507324,3.37022255335152,3.253310054433024,3.32300788419377,2517578
1998-08-11,3.361229658126831,3.372471078498636,3.2825384398658373,3.345491223125878,2086403
1998-08-12,3.2847862243652344,3.349987350630495,3.2038469831847913,3.345490974165133,2194248
1998-08-13,3.3252551555633545,3.3275038217016912,3.210591360634687,3.2600540428155926,1156015
