Date,Close,High,Low,Open,Volume
2010-12-27,15.888303756713867,15.969080472531926,15.40364517368437,15.410376281356063,31037600
2010-12-28,15.870354652404785,16.110440525851313,15.818746640634178,16.011713048661726,19129600
2010-12-29,15.841185569763184,15.971326034849845,15.780603883949185,15.910744349035847,12998000
2010-12-30,15.771622657775879,15.874836939874749,15.733478584106846,15.86810583415414,11019200
2010-12-31,15.791821479797363,15.81201651587733,15.695338269786092,15.769383882281037,11102000
2011-01-03,15.823232650756836,15.912984742446165,15.749188758600996,15.796308221565171,25710000
2011-01-04,15.841185569763184,15.919718018736516,15.764897394154518,15.915231183886181,18138000
2011-01-05,16.175500869750977,16.229353127493148,15.85912698693616,15.895026780219618,38512800
2011-01-06,16.417842864990234,16.50310814598067,16.269753327915076,16.319117077566542,28358800
2011-01-07,16.370723724365234,16.50310848404049,16.267509387470245,16.47842660870916,28248400
2011-01-10,16.11267852783203,16.43354102602664,16.105947422088104,16.312375987000873,18202400
2011-01-11,16.128385543823242,16.271988177357994,16.054341666319505,16.166531330760932,20593600
2011-01-12,16.292186737060547,16.29667357138383,16.153070906735586,16.155315179836627,18545200
2011-01-13,15.96234130859375,16.442512814790323,15.912977594743598,16.408855581539946,28109600
2011-01-14,15.95785903930664,16.054342222544197,15.872593795774835,15.991514570302371,25165600
2011-01-18,15.978055000305176,16.009467975681826,15.872596420735517,15.991517214929805,19341600
2011-01-19,15.509099006652832,15.939906884423605,15.358763563241729,15.921956128213573,42852800
2011-01-20,15.861371040344238,16.05209307622104,15.147844897936631,15.41261250327978,81365200
2011-01-21,15.740208625793457,15.930930693124225,15.686358071790496,15.820985312737024,24783600
2011-01-24,16.10820198059082,16.117177364606782,15.746950905375858,15.758170563365672,22922000
2011-01-25,16.061086654663086,16.240589245795125,15.776123702022618,15.969090228602491,30279600
2011-01-26,15.930933952331543,16.186726276024327,15.91971430000804,16.132875711004424,17839600
2011-01-27,15.841185569763184,15.980301416429512,15.820992245118182,15.944399890110848,19417200
2011-01-28,15.5853910446167,15.915228996858247,15.576415664270407,15.886060294641863,25048400
2011-01-31,15.672895431518555,15.7873293660297,15.560705769572282,15.684115082464537,24602800
2011-02-01,15.863619804382324,16.094731979330785,15.753674399130187,15.753674399130187,25448800
2011-02-02,16.175500869750977,16.175500869750977,15.874833467474796,15.946634765919704,27162400
2011-02-03,16.072294235229492,16.263018076096206,15.930935843318666,16.094733542540023,33462800
2011-02-04,16.35725975036621,16.37969734956514,16.06556582514287,16.150831098729522,28833600
2011-02-07,16.588359832763672,16.635479274984743,16.36173628618595,16.375200206733407,22240400
2011-02-08,16.731962203979492,16.734206476019885,16.563677750387686,16.597334983481645,15376000
2011-02-09,16.475658416748047,16.799416450851552,16.435188662485107,16.588074210219666,18674400
2011-02-10,16.80391502380371,16.896096812597605,16.39022566081522,16.39022566081522,24752400
2011-02-11,16.84663200378418,16.891597638045404,16.700491119441708,16.772437163457063,17280400
2011-02-14,17.028749465942383,17.29854848742261,16.74995868754264,16.86012572076578,28970800
2011-02-15,16.999507904052734,17.066958032454117,16.882594576867408,17.021990708410524,15855200
2011-02-16,17.078208923339844,17.13441682595036,16.96579311811881,17.02874569458994,20147200
2011-02-17,17.118682861328125,17.2490856389011,16.963548463342015,17.0309986490741,23475600
2011-02-18,17.04898452758789,17.330024091677117,16.99052781796511,17.217608266041427,26009600
2011-02-22,16.57908058166504,16.88485167419731,16.437437300769638,16.713979189469544,31588800
2011-02-23,16.385723114013672,16.761193114585204,16.363240301575104,16.556595576138353,28714800
2011-02-24,16.6173095703125,16.691502717839107,16.32952359153689,16.336269982520687,19613200
2011-02-25,16.790424346923828,16.952303377139508,16.678008544310607,16.678008544310607,24869600
2011-02-28,16.4239501953125,16.923074940752027,16.419452602419053,16.830894870385524,24857200
2011-03-01,16.345258712768555,16.835391731720133,16.302541869759246,16.6083130218756,26993600
2011-03-02,16.630786895751953,16.6869947726659,16.30253310041388,16.318271237336653,21544000
2011-03-03,17.04898452758789,17.06472267456371,16.763447369888787,16.794923663840432,20388000
2011-03-04,16.792673110961914,17.073712616954293,16.642034632099946,17.055725676891818,19520000
2011-03-07,16.6712646484375,16.911834408640892,16.63753956301422,16.772438189378242,18637200
2011-03-08,16.675758361816406,16.84213497089104,16.482403060167744,16.73871093159432,33497600
2011-03-09,16.572338104248047,16.785929167288714,16.480158034244734,16.7274724672079,17861600
2011-03-10,16.052974700927734,16.484650910636713,16.014753745087923,16.484650910636713,28557600
2011-03-11,16.30254554748535,16.363249346155616,16.01251247532834,16.048484652047495,17335600
2011-03-14,16.15639877319336,16.352002881016425,16.104686750896814,16.165392242954887,13971600
2011-03-15,16.00800132751465,16.142901593150576,15.839377710797875,15.940552910024818,24180400
2011-03-16,15.954045295715332,16.176628031975493,15.89109274124405,16.0574675945365,24056800
2011-03-17,16.059715270996094,16.18786916661869,15.992265130003846,16.095687421617843,13790400
2011-03-18,16.057476043701172,16.219355106278677,15.9450602186145,16.21485922802013,25268400
2011-03-21,16.17888641357422,16.25982595023066,16.104691552417567,16.151905996245578,14807600
2011-03-22,16.097938537597656,16.178878032324484,16.00800557508689,16.142905876517332,15354400
2011-03-23,16.185632705688477,16.271069844764526,16.04174056288946,16.04174056288946,17580000
2011-03-24,16.336267471313477,16.37898431566734,16.084455421841877,16.237341002712267,20558800
2011-03-25,16.208106994628906,16.392470528024333,16.199115241353333,16.295792884688833,29466800
2011-03-28,16.35649871826172,16.435189434321583,16.178881550395758,16.275559205934723,23174800
2011-03-29,16.23284149169922,16.293546986743518,16.131667953730787,16.26881537251496,23558400
2011-03-30,16.689258575439453,16.938820195247523,16.563351651510278,16.624057173749122,59673200
2011-03-31,16.552106857299805,16.844386976047243,16.547609263670044,16.75220689058969,18555200
2011-04-01,16.687000274658203,16.743208170104868,16.471162161982477,16.635288256102584,17270000
2011-04-04,16.91633415222168,16.918582949184927,16.646536837834912,16.68026193096563,15529200
2011-04-05,17.001766204833984,17.069214655618012,16.81740436149794,16.90283975195597,18078800
2011-04-06,17.087202072143555,17.087202072143555,16.981530942771073,17.02200070050247,18132000
2011-04-07,17.179386138916016,17.210862430745795,17.024251761091207,17.111935961949772,22079200
2011-04-08,17.249080657958984,17.47391225836965,17.15914767472892,17.271563474934254,23977200
2011-04-11,17.471668243408203,17.482910512636913,17.244587784557982,17.2670723230154,19004400
2011-04-12,17.31877326965332,17.442431302912578,17.260316588900896,17.29404166300147,20512000
2011-04-13,17.424448013305664,17.53461501077512,17.356997850993572,17.39297172831439,18258400
2011-04-14,17.156902313232422,17.37049340558073,17.123178938682614,17.343512990611558,18609200
2011-04-15,17.192869186401367,17.31202963541332,17.100687426023892,17.192869186401367,20256000
2011-04-18,17.0152530670166,17.1546492561392,16.963541051838124,16.992770253371983,15332000
2011-04-19,17.069215774536133,17.082706837840487,16.898344982419186,16.972538111612213,14261200
2011-04-20,17.395221710205078,17.51663098144524,17.179383577554454,17.224349211941625,14838400
2011-04-21,17.485153198242188,17.532369344868506,17.32327588322104,17.392973131993855,10989600
2011-04-25,17.4829044342041,17.50763604564505,17.37948211150962,17.485151515005022,7126400
2011-04-26,17.709985733032227,17.76169775973576,17.40196751526263,17.491900505213188,15200000
2011-04-27,17.73696517944336,17.75495211952052,17.512133574465928,17.71673115835332,8982400
2011-04-28,17.460426330566406,17.72572602428943,17.435694712451664,17.72572602428943,11416000
2011-04-29,17.563838958740234,17.6380320566857,17.437932141125387,17.469408416697007,10877600
2011-05-02,17.79317283630371,17.912333310852475,17.640287278405733,17.640287278405733,13503600
2011-05-03,17.986530303955078,18.024751269171976,17.82914884992715,17.903341983780773,18944800
2011-05-04,17.93482208251953,18.020259217414072,17.772944716290553,17.952809028321493,17334400
2011-05-05,17.694246292114258,17.844884768260155,17.58183049174421,17.784179275476095,20991600
2011-05-06,17.853878021240234,17.955051554212627,17.597568421407505,17.649280443694284,29754400
2011-05-09,17.95505142211914,17.982031831200135,17.770689581721378,17.790923602035413,19093200
2011-05-10,18.065221786499023,18.14391251680402,17.923578471950034,17.979786381500638,19706400
2011-05-11,17.8381290435791,18.042726516532152,17.75044490240725,18.035981846492483,17667600
2011-05-12,17.970788955688477,17.99776936385431,17.779682448334963,17.781929529185447,25078400
2011-05-13,17.966304779052734,18.02700859279755,17.919088605181198,17.98653881185767,21474000
2011-05-16,17.973037719726562,18.27880881707693,17.788675885911978,17.79542055910915,18763200
2011-05-17,18.121429443359375,18.166396799570386,17.93032289661801,17.941565164503075,22112000
2011-05-18,18.022315979003906,18.116920897254595,17.902933336659878,18.116920897254595,20127200
2011-05-19,17.938976287841797,18.051601704876727,17.887169558381117,18.049348715348334,14941200
2011-05-20,17.621368408203125,17.984020565107965,17.621368408203125,17.871395180651547,17216000
2011-05-23,17.326284408569336,17.510989924243678,17.254204249245852,17.364576617282253,18258400
2011-05-24,17.47945785522461,17.5200030589632,17.267723318835824,17.34656073762563,14828400
2011-05-25,17.738502502441406,17.81283568727917,17.25646587350805,17.335303318702305,18002800
2011-05-26,17.860136032104492,17.875903519269716,17.48847187060735,17.697955182103758,21110800
2011-05-27,17.975013732910156,17.98402225220802,17.652905034406363,17.718227969742337,15344800
2011-05-31,18.258834838867188,18.270098069695997,18.022322458211864,18.02457372955543,15274400
2011-06-01,17.835357666015625,18.191254327561584,17.835357666015625,18.191254327561584,17732800
2011-06-02,18.1777400970459,18.20477081353649,17.828602364644233,17.83761260347443,19466400
2011-06-03,17.8240966796875,18.101155943067894,17.785804452923646,17.977267305270285,18954400
2011-06-06,17.614614486694336,17.923208747161215,17.603352976139398,17.79481584084809,17628000
2011-06-07,17.979509353637695,18.049336515071555,17.68668277986921,17.749754414339186,27764800
2011-06-08,17.27898597717285,17.724983248031062,16.751900011958284,17.724983248031062,80785200
2011-06-09,17.215917587280273,17.283493510273505,17.09202896796839,17.18212962578366,32074000
2011-06-10,16.823984146118164,17.18888937141565,16.792449169080783,17.166364633321432,29456800
2011-06-13,16.862272262573242,16.92534220127478,16.736132385170162,16.860019273754776,20820000
2011-06-14,17.103300094604492,17.179884572078983,16.85552446006103,16.91859443410541,30033600
2011-06-15,16.857769012451172,17.125818013828834,16.85101176342942,17.015445603243357,22775600
2011-06-16,16.866769790649414,16.9793951272501,16.754144454048728,16.848751042873257,21041600
2011-06-17,16.765411376953125,17.00417659333798,16.71360295452586,16.98615784158325,25859200
2011-06-20,16.679819107055664,16.745140313748596,16.587465472546903,16.731625818367558,22546800
2011-06-21,16.89155387878418,16.936605061547134,16.70234406676049,16.794695984002463,25295200
2011-06-22,16.817230224609375,17.11230830465142,16.79695675334338,16.880300191165443,17722000
2011-06-23,16.963638305664062,16.983911772621916,16.66856028832649,16.711358493049588,20405600
2011-06-24,16.526649475097656,16.97264503358567,16.51763923814991,16.963634796637926,39700800
2011-06-27,16.643783569335938,16.679824526765184,16.46808819818694,16.621258830206376,20880000
2011-06-28,16.956880569458008,16.995172794412518,16.71586227338066,16.731629761216478,23297600
2011-06-29,19.499956130981445,19.668894182844582,16.846502738015364,17.101035450819534,132109200
2011-06-30,18.979631423950195,19.677908506337396,18.905298253242222,19.400849287574534,119880400
2011-07-01,19.8153133392334,20.031553903064673,18.867007668446632,18.94359211628121,61742400
2011-07-05,19.89415168762207,20.002272833754326,19.448154322801585,19.58781044519589,33089600
2011-07-06,19.86712074279785,20.099130520523083,19.56303249318379,19.786030313763796,33615200
2011-07-07,20.306364059448242,20.459534703083467,19.822074398062785,19.867123879738266,48524000
2011-07-08,20.211755752563477,20.30636067945152,19.912171765557392,20.040564657341815,20818800
2011-07-11,19.79954719543457,20.10138246589203,19.749991740636514,19.959475069583615,25733600
2011-07-12,19.754493713378906,20.00227095867804,19.72971598884899,19.82657389786761,18421200
2011-07-13,19.988750457763672,20.2635566392585,19.826569647797754,19.853600355634335,18855600
2011-07-14,19.80855369567871,20.135166631890115,19.772512746799837,19.878380885972742,17211600
2011-07-15,19.991008758544922,20.020290744253828,19.756747717291944,19.97749426029885,15998000
2011-07-18,19.83783531188965,20.024793864065018,19.756744896934716,19.894148004579073,13515200
2011-07-19,20.094623565673828,20.10813806368048,19.867119777574246,19.932442715485106,21594800
2011-07-20,19.966230392456055,20.157693225086895,19.871625470712893,20.157693225086895,9474400
2011-07-21,19.83333969116211,20.35817290954144,19.83108670128567,20.05859056002924,21060400
2011-07-22,20.164451599121094,20.22301729045586,19.844595863841015,19.844595863841015,9035200
2011-07-25,20.065343856811523,20.324382648664958,19.90541597765651,19.966232944113102,13357200
2011-07-26,20.092369079589844,20.27031740370469,19.97974368851921,20.051823870063334,10704000
2011-07-27,19.765756607055664,20.047320091486657,19.653131213283267,19.89414948721511,24094800
2011-07-28,19.57879638671875,20.040561149581553,19.52023242424475,19.851349610396454,19224800
2011-07-29,19.267955780029297,19.425630670145388,18.830968629525547,19.335529996424444,16708400
2011-08-01,19.29949188232422,19.67115610899438,19.159835743994865,19.596822919954846,13512800
2011-08-02,18.821964263916016,19.459424710149,18.821964263916016,19.146326103121368,17327200
2011-08-03,19.704938888549805,19.765755842683078,18.878267224148477,19.040448059873285,35308800
2011-08-04,19.144060134887695,19.554016417732186,19.119282415716317,19.545006181803796,38827200
2011-08-05,18.78817367553711,19.29723934435307,18.21828759809159,19.222906153573973,33626800
2011-08-08,17.848876953125,18.427771571488687,17.587586859583656,18.060613303006562,58529200
2011-08-09,18.641756057739258,18.666533782382146,17.143837944772486,18.098900823234214,58702000
2011-08-10,17.857885360717773,18.389477452037127,17.799319664276844,18.310640005978627,38429600
2011-08-11,19.038198471069336,19.301743235454076,17.952489591925822,18.053853491620682,37359600
2011-08-12,18.88277244567871,19.324263748284473,18.792671794049028,19.171093156072107,16598800
2011-08-15,19.342287063598633,19.423377490124416,19.035945834173944,19.171095972207837,18328800
2011-08-16,19.333276748657227,19.45491238796396,19.058470495245043,19.146318170545364,20360000
2011-08-17,18.95193862915039,19.43707612179716,18.80301370206821,19.373895745366166,19090000
2011-08-18,18.117046356201172,18.67213312841946,18.040326122468976,18.3923336699148,32999600
2011-08-19,17.961349487304688,18.430691705118335,17.900426068215786,17.900426068215786,31170000
2011-08-22,18.004230499267578,18.390083580068723,17.882381886140443,18.329160134273273,19341200
2011-08-23,18.90229606628418,18.90680993396712,18.001972275581778,18.10125670617316,20076000
2011-08-24,19.49122428894043,19.536354344572352,18.753365525098346,18.863931148709263,29150800
2011-08-25,18.979013442993164,19.615332688373346,18.940654181189757,19.51153612738632,24273200
2011-08-26,19.371633529663086,19.39419769773099,18.65408196727545,18.84362476642432,21498800
2011-08-29,19.53635597229004,19.84097655665942,19.42127647276001,19.62661436953838,18568800
2011-08-30,19.840978622436523,19.931237029082272,19.4731776381598,19.545384019169216,16622800
2011-08-31,19.829689025878906,20.048565029092686,19.574710705035773,19.96958959533909,24092800
2011-09-01,19.79585075378418,20.073393338059383,19.637898107988836,19.793593820141627,20800800
2011-09-02,19.303939819335938,19.658202572628028,19.202398487071235,19.342299074808228,15807200
2011-09-06,19.3738956451416,19.461897129220404,18.784961576899693,18.784961576899693,15809200
2011-09-07,19.965085983276367,19.976367209184854,19.563436122833387,19.59051416377869,16552800
2011-09-08,19.734914779663086,20.104972503562117,19.730402636387005,19.802608979549376,18386400
2011-09-09,19.484458923339844,19.949289116466645,19.39645745001023,19.60405058086286,26492400
2011-09-12,19.732666015625,19.739436815644424,19.29040176548763,19.34230090308885,19608400
2011-09-13,19.80487060546875,19.83646250477438,19.55440611644488,19.78005122710848,17469600
2011-09-14,20.21329116821289,20.353190047096778,19.75748704133541,19.908670586874692,26147200
2011-09-15,20.420879364013672,20.443443527291155,19.93574210663888,20.310313758879285,21478400
2011-09-16,20.499862670898438,20.65104451662015,20.224575297174745,20.447965247578313,50275200
2011-09-19,20.314836502075195,20.45924928824004,20.007958901090845,20.188475744565007,22088000
2011-09-20,20.948894500732422,21.37987755536242,20.366731333185836,20.398321515861394,36064000
2011-09-21,20.628475189208984,21.239973220236216,20.623963044562025,20.90376249413291,28070400
2011-09-22,19.92446517944336,20.308061202430554,19.448353829085743,20.023747863566538,35689200
2011-09-23,20.326112747192383,20.517910754172114,19.84774447481821,19.84774447481821,21526000
2011-09-26,20.37125015258789,20.651049742896664,19.89513860144948,20.53145805193954,19095600
2011-09-27,20.190725326538086,20.691656027780773,20.109492948707256,20.563038383137886,20066800
2011-09-28,19.77328109741211,20.27421353549739,19.734921840468623,20.262932312503462,17090400
2011-09-29,19.786823272705078,20.07564878222823,19.405482427596883,20.07564878222823,15552000
2011-09-30,19.342304229736328,19.771030396642132,19.236250724489857,19.455126814630695,17952400
2011-10-03,19.012859344482422,19.549894140023135,19.003833332599083,19.173067181956302,26223600
2011-10-04,19.130197525024414,19.20014697788548,18.437466911561682,18.737575405346345,31600000
2011-10-05,19.17757797241211,19.281374519434653,18.778186873618075,19.089576514685703,25114000
2011-10-06,19.660463333129883,19.694310453437694,19.048965119970006,19.15276169312086,19486000
2011-10-07,19.46189308166504,19.856772071727807,19.35358265834351,19.728154412397366,17553200
2011-10-10,20.13883399963379,20.14786001417316,19.721390726021458,19.809392215859983,13322400
2011-10-11,20.423141479492188,20.502116931772285,19.958311334648652,20.01697955128633,17626800
2011-10-12,20.572067260742188,20.833816452788895,20.46827070161409,20.529195854244467,19065200
2011-10-13,20.89474868774414,20.969212029428864,20.411868016303025,20.420894032404494,13193600
2011-10-14,21.192594528198242,21.357316264243085,21.023360646106834,21.079771940137302,15800400
2011-10-17,20.576576232910156,21.192586362302585,20.540472192304893,21.01432653526878,13842800
2011-10-18,21.190336227416992,21.3234660355877,20.441192699206614,20.558529137748213,14400000
2011-10-19,20.326112747192383,21.318951615807958,20.280982690438798,21.258026469574528,21662400
2011-10-20,20.612686157226562,20.7525867838865,20.368988957832883,20.488582345311368,17646400
2011-10-21,21.08202362060547,21.08202362060547,20.736786862612572,20.869916657013224,14128800
2011-10-24,21.25802993774414,21.30316000186053,21.02787263612627,21.050436807416506,12138400
2011-10-25,20.461505889892578,21.127158511512356,20.43217263495731,21.097825256577092,16824000
2011-10-26,20.763866424560547,20.924075999708258,20.21780556213117,20.79094446293817,26746400
2011-10-27,21.300905227661133,21.321212467420228,20.443452859420162,20.533711275267017,41568000
2011-10-28,21.45885467529297,21.605524375675245,21.041411467694168,21.041411467694168,23299600
2011-10-31,21.043659210205078,21.632592966634064,21.039145344852585,21.273816418660726,17826000
2011-11-01,20.314836502075195,20.863154391322915,20.30806742171375,20.56981667259766,30528400
2011-11-02,20.646533966064453,21.208389982127244,20.560789417433792,20.994027749782546,24565200
2011-11-03,21.025615692138672,21.165516308526414,20.37124439582994,20.772892497819626,18410800
2011-11-04,20.90376853942871,21.127156777070255,20.680380301787167,20.83381908719074,13608400
2011-11-07,20.97597885131836,21.059468200110004,20.651049192817215,20.939876512338433,9647200
2011-11-08,21.33249282836914,21.359570866300757,21.075257493394375,21.08202657249331,19602000
2011-11-09,21.01432991027832,21.233205957377958,20.824788831265657,20.824788831265657,19594800
2011-11-10,20.9940242767334,21.28961886268518,20.892482929629114,21.28961886268518,11248800
2011-11-11,21.472393035888672,21.582958675996927,21.145206539496694,21.16325856444298,13648400
2011-11-14,21.17003059387207,21.59875677765055,21.1136192992048,21.348290491604978,10432000
2011-11-15,21.578447341918945,21.621320475814954,21.176799208164923,21.21515847452659,14153200
2011-11-16,21.12385368347168,21.485718063653163,21.0718348699899,21.383944299869626,12999600
2011-11-17,20.671524047851562,21.261816055303154,20.54939448849893,21.18944317481703,17227200
2011-11-18,20.538084030151367,20.72806390604148,20.452141780049562,20.69866129312091,12906000
2011-11-21,20.628541946411133,20.777811909850108,20.15133290645402,20.27798667935808,15844400
2011-11-22,20.544870376586914,20.850195140154312,20.497375835155573,20.569748716218413,13469600
2011-11-23,20.194313049316406,20.752941981689936,20.173957261743325,20.436310009540378,21064400
2011-11-25,20.133255004882812,20.443102406528094,20.078975760060178,20.137779281829914,6933600
2011-11-28,21.139692306518555,21.203018378661856,20.610464070524007,20.732593663445826,14792400
2011-11-29,21.010770797729492,21.14646972358187,20.929351097116978,21.13968503611507,14513600
2011-11-30,21.93126678466797,21.944836161252315,21.40430080423736,21.45179534778824,21504000
2011-12-01,22.109943389892578,22.223026158441836,21.65535017718285,21.693797904368132,19042400
2011-12-02,21.9832820892334,22.299914079305797,21.89281728536031,22.252419539620767,12928000
2011-12-05,21.725444793701172,22.229794325786862,21.53094243832327,22.227532188955536,16731600
2011-12-06,21.56940269470215,21.775212386585704,21.503814497693675,21.720933153908437,14135200
2011-12-07,21.95387840270996,22.03982064563908,21.497024989552624,21.546779935139813,16055200
2011-12-08,21.666650772094727,22.134813183967175,21.619154509211548,21.924479246719816,14238000
2011-12-09,21.981019973754883,22.042083884188134,21.60106196021078,21.854366152236587,11974000
2011-12-12,21.91995620727539,22.028516388477506,21.673436681439195,21.85663015386813,13644400
2011-12-13,21.6915283203125,22.060177368738255,21.60558434822775,22.03756116969162,13564000
2011-12-14,21.793304443359375,21.87924669926352,21.497028235039963,21.646296545347745,19150800
2011-12-15,21.671175003051758,22.01042320392953,21.614633636238796,22.01042320392953,21020000
2011-12-16,22.03756332397461,22.10767406552447,21.804613172561993,21.863414950730338,17556800
2011-12-19,22.295391082763672,22.474062000193854,22.053394113688462,22.053394113688462,23541200
2011-12-20,22.921873092651367,22.955798262771406,22.471804230542606,22.510251951442598,27454400
2011-12-21,22.779388427734375,22.90151799938892,22.503466253867344,22.867592830789476,15244000
2011-12-22,22.738679885864258,23.062096624276666,22.639166512350947,22.754511402059023,13439200
2011-12-23,23.17744255065918,23.181965101700317,22.73189621359921,22.82688531501646,7803200
2011-12-27,23.04852294921875,23.396816240569812,23.04852294921875,23.179697605160285,8719200
2011-12-28,22.779388427734375,23.068879978838886,22.75224794775367,22.998769229104255,9969600
2011-12-29,23.32897186279297,23.35158806787861,22.802005829318954,22.842715688675444,8637600
2011-12-30,22.962587356567383,23.340283400108888,22.95354052776621,23.33349870988455,8586800
2012-01-03,23.29277801513672,23.385506673113188,23.03494955342924,23.385506673113188,16829200
2012-01-04,22.87664222717285,23.17291850017668,22.61655153936892,22.998771812546156,16522000
2012-01-05,23.04852294921875,23.116371552187363,22.53965066217924,22.777123360827694,12096400
2012-01-06,22.777124404907227,23.118634749671987,22.666303807124716,23.05983124399927,13089200
2012-01-09,22.593929290771484,22.883420796977475,22.3406233600885,22.844973083763815,18002400
2012-01-10,22.571311950683594,22.831400830294843,22.492152665057144,22.8133089061996,18711600
2012-01-11,22.41525650024414,22.503460882244674,22.238847736243077,22.385855614745743,19016000
2012-01-12,22.919607162475586,22.996504317058818,22.47632306263071,22.47632306263071,16708800
2012-01-13,22.783905029296875,23.02137942198123,22.6798691381272,22.779382479900498,16623200
2012-01-17,23.188745498657227,23.28147417014231,22.885684595327216,22.910562935213186,17018800
2012-01-18,23.47145652770996,23.49407273377836,23.093760537299385,23.10506950308654,11752400
2012-01-19,23.152559280395508,23.56644077008934,23.125418803405108,23.557395669931434,14567600
2012-01-20,22.747716903686523,23.18647661709744,22.571308163443412,23.157075735558625,20032800
2012-01-23,22.526084899902344,22.817838620678465,22.345153523599453,22.78617558668781,16166400
2012-01-24,22.844974517822266,22.90377629742653,22.38811930393934,22.401690405429672,12140800
2012-01-25,22.74319839477539,22.83592706279773,22.571313885352666,22.754507358121472,15088400
2012-01-26,22.811044692993164,23.102798295610892,22.61201974201207,22.779381671825835,13939200
2012-01-27,22.854021072387695,22.962579529988286,22.59393044089852,22.709275311916524,11362800
2012-01-30,22.589405059814453,22.734150813202106,22.503462807961,22.648208561348653,12476000
2012-01-31,22.761289596557617,22.792952619912693,22.578096143502474,22.727364435675646,13240400
2012-02-01,23.184221267700195,23.22719153079258,22.752244420547143,22.883420798526075,15376800
2012-02-02,23.987110137939453,24.226846718896994,23.428481129022888,23.471453122172058,33740400
2012-02-03,24.20649528503418,24.38516625256655,24.106981904255143,24.152216043475605,16533200
2012-02-06,24.281124114990234,24.486933787949265,24.154472008553906,24.18613503516299,13349600
2012-02-07,24.195178985595703,24.324093214472597,23.987105474097017,24.303737428068178,13045600
2012-02-08,24.50503158569336,24.570619787769566,24.20423105650083,24.37385518154094,22742000
2012-02-09,25.425518035888672,25.986409079366716,25.341837928448143,25.570263777656166,39601200
2012-02-10,25.76024627685547,25.78286247778751,25.194832626026795,25.28303701751563,21888800
2012-02-13,25.491107940673828,26.047474746685896,25.411950377410914,25.839402944536108,22078400
2012-02-14,26.063304901123047,26.06556703867138,25.350883417871735,25.355407692968395,17960800
2012-02-15,26.081430435180664,26.545957044174067,25.97719555871698,26.335220827095903,21701200
2012-02-16,25.786855697631836,26.224189950982584,25.74153505576825,26.16300751666817,15971600
2012-02-17,26.0610408782959,26.11542392344177,25.786857459311257,25.925082401028302,15512800
2012-02-21,25.87749671936035,26.285373902472816,25.79818774731235,26.117691828884773,10819600
2012-02-22,26.36695098876953,26.45532409583873,25.67356146290167,25.78459403071573,14381200
2012-02-23,26.394147872924805,26.46665919693807,26.208337497090408,26.366955478117454,10890800
2012-02-24,26.634328842163086,26.686445413473734,26.262708264448143,26.39640025318944,11094000
2012-02-27,26.48025131225586,26.579955018961225,26.353356942853477,26.52783670078175,15812800
2012-02-28,26.953834533691406,26.95836746234809,26.523299666816655,26.54822558801118,11937200
2012-02-29,26.369216918945312,27.046744635676742,26.28764147887262,26.96970039613875,15217600
2012-03-01,26.552762985229492,26.736306876131877,26.410006817728323,26.61394370592824,11174000
2012-03-02,26.321630477905273,26.505174346303622,26.19473439354551,26.400939450126415,12213600
2012-03-05,26.339759826660156,26.473453590258472,26.262717310774374,26.321633294502757,10153600
2012-03-06,26.022520065307617,26.17207561292262,25.72794362816004,26.108628433500247,13302000
2012-03-07,26.203800201416016,26.30803510426949,26.049713447457393,26.221928461600804,10694000
2012-03-08,26.731765747070312,26.779351118564204,26.294431547562997,26.439454126060244,9520400
2012-03-09,26.550485610961914,26.826935430555913,26.514230832172196,26.754424144171047,8457600
2012-03-12,26.405466079711914,26.63659702024028,26.30123120157769,26.51649862160186,7709200
2012-03-13,26.57315444946289,26.604879769216772,26.212864354209902,26.49158073617278,12785600
2012-03-14,26.455318450927734,26.713640051673025,26.391871282857757,26.58221278706769,14996000
2012-03-15,26.51197052001953,26.61847187478581,26.353352584499014,26.425863887709227,13293200
2012-03-16,26.439456939697266,26.62526724622079,26.34655092203266,26.609405454034842,16006400
2012-03-19,26.928909301757812,27.128316676417974,26.319361771068717,26.38507540782665,15918400
2012-03-20,26.4032039642334,26.874528322056264,26.285373739180642,26.772559891314568,10588000
2012-03-21,26.455318450927734,26.65925701172814,26.416797203000346,26.532360946782518,8427200
2012-03-22,26.575414657592773,26.625266497004578,26.28536947789388,26.319359525566078,9368000
2012-03-23,26.91531753540039,26.965169385663522,26.489313801089484,26.62753875725325,10151200
2012-03-26,27.205364227294922,27.350386856436113,26.56862419219669,27.046746266923652,16363600
2012-03-27,27.148714065551758,27.255215434480416,27.08979981241315,27.187237051134467,10662000
2012-03-28,27.044479370117188,27.259748574389395,26.854137820712115,27.119257148300356,8992000
2012-03-29,26.965171813964844,27.005959537961743,26.63660528590539,26.86093690348525,8691200
2012-03-30,26.73858070373535,27.0104977820812,26.647941101351194,26.98557184820539,12002000
2012-04-02,26.960634231567383,27.16910400318301,26.534628830920244,26.738567402633688,11777600
2012-04-03,27.27334213256836,27.325458717267534,26.82241248562219,26.928912119644053,15691600
2012-04-04,26.960634231567383,27.119252160230193,26.783886316878558,27.076197981533532,10308800
2012-04-05,27.420639038085938,27.45236263664253,26.754440010784577,26.8110895408937,13395600
2012-04-09,27.078462600708008,27.271070566332668,26.899449962669244,27.114719112677925,13295600
2012-04-10,26.453054428100586,27.139646205490827,26.419064376695896,27.073934295929146,10679200
