Date,Close,High,Low,Open,Volume
2007-04-23,2.1654741764068604,2.173449792044337,2.0976782505328795,2.121606065007561,569436886
2007-04-24,2.149522542953491,2.1854146611310323,2.13357092045792,2.1734503637218503,468091117
2007-04-25,2.2053539752960205,2.237257988442499,2.121606231055213,2.1455342409150715,738894834
2007-04-26,2.2053539752960205,2.25719770639035,2.1854142573481696,2.241245893329576,524789197
2007-04-27,2.157498359680176,2.2213058059408417,2.153510261249063,2.21332999610355,436936728
2007-04-30,2.1614866256713867,2.1894025453026127,2.137558805137478,2.1455346163071147,388796381
2007-05-03,2.1614866256713867,2.1894025453026127,2.137558805137478,2.1455346163071147,0
2007-05-04,2.1614866256713867,2.1894025453026127,2.137558805137478,2.1455346163071147,0
2007-05-08,2.1854145526885986,2.209342372269636,2.16547463853357,2.2013661743926347,493303143
2007-05-09,2.305053472518921,2.368861502505565,2.1774381865955394,2.1933900005797238,1235021672
2007-05-10,2.301065444946289,2.3409454615656657,2.277137628487129,2.3210055500122104,729450045
2007-05-11,2.277137279510498,2.289101379419018,2.2372576560276998,2.281125183805047,491920374
2007-05-14,2.2930896282196045,2.3090414413067832,2.2412458970394598,2.2532096117204943,457476501
2007-05-15,2.197378635406494,2.3090421345934136,2.1894028232244116,2.2970784163202898,532176365
2007-05-16,2.2093422412872314,2.2252940555580447,2.169462221828998,2.1973781386935216,335175774
2007-05-17,2.2173187732696533,2.2292824916877585,2.193390562383338,2.213330673617759,388373482
2007-05-18,2.1894028186798096,2.213330642201438,2.177438713406472,2.213330642201438,344913222
2007-05-21,2.173450231552124,2.1814264293398713,2.1176185886502976,2.121606494031682,395215279
2007-05-22,2.1854145526885986,2.2013661743926347,2.1574986341690607,2.173450255873097,409113481
2007-05-23,2.2013661861419678,2.205354285101754,2.16547465009134,2.193390181734888,428273146
2007-05-24,2.2173187732696533,2.2651746145047054,2.193390562383338,2.2093427674783905,585845983
2007-05-25,2.1894028186798096,2.213330642201438,2.177438713406472,2.205354636523387,407497637
2007-05-28,2.2053539752960205,2.2252938867563365,2.1854142573481696,2.197377972009401,455312204
2007-05-29,2.2292823791503906,2.2492222958656893,2.1973785511084154,2.213330561885661,524820734
2007-05-30,2.1216063499450684,2.205354098878904,2.08172671830214,2.137558550924697,700050170
2007-05-31,2.1854145526885986,2.2452342951536832,2.061786775307437,2.129582715649523,696357072
2007-06-01,2.1654741764068604,2.2492215270682445,2.157498173744483,2.1894019908815414,565944112
2007-06-04,1.990003228187561,2.161486653790599,1.9740516056407698,2.157498748153901,543143158
2007-06-05,2.025895357131958,2.0538112772731223,1.8823276572559682,1.9820272338226246,416177459
2007-06-06,2.0099430084228516,2.0338708276612234,1.990003094553379,2.029883115804813,262314107
2007-06-07,2.021907329559326,2.021907329559326,1.9939914084296342,2.0059551258262753,291741404
2007-06-08,2.001967668533325,2.021907587092522,1.9900035625877797,2.021907587092522,262289338
2007-06-11,2.0179193019866943,2.0258955008930353,1.9900033798645675,2.001967484711562,241200100
2007-06-12,2.0179193019866943,2.0179193019866943,2.0179193019866943,2.0179193019866943,0
2007-06-13,2.1056549549102783,2.121606577060077,2.0338709136237116,2.037859012673658,536080487
2007-06-14,2.045835018157959,2.097678757730018,2.041846919106264,2.097678757730018,248278419
2007-06-15,2.0538113117218018,2.0817270388186953,2.0179191926382813,2.037859108286066,215852191
2007-06-18,2.089702844619751,2.1136306659274178,2.065775023312084,2.0737510282521416,343002144
2007-06-19,2.089702844619751,2.1455346856876476,2.0617869240858027,2.0737510282521416,274589413
2007-06-20,2.0378589630126953,2.0976787056916635,2.0338708640599354,2.0817268904181008,243424846
2007-06-21,2.0602622032165527,2.0762639291538836,2.0002543721093464,2.0402592693136232,199963956
2007-06-22,2.016256093978882,2.0802643502787226,2.000254175494145,2.0562613754914683,239927698
2007-06-25,1.9842524528503418,2.0562615784395293,1.9762513957581396,2.02425735007072,212917182
2007-06-26,1.9962539672851562,2.0082556513061425,1.9522486337296723,1.9602493034628743,166038412
2007-06-27,2.04025936126709,2.052261044501631,1.976251484031381,2.0002544622598126,255741198
2007-06-28,2.0122554302215576,2.10426728475752,2.004254762312893,2.048260085833047,306988821
2007-06-29,2.0042545795440674,2.048259899051357,1.9642493024459033,1.980251607405445,229293367
2007-07-02,2.0242574214935303,2.032258672988361,1.9802520912345487,2.008255500864839,144238938
2007-07-03,2.0802648067474365,2.0882658648056114,2.0322588466390674,2.0322588466390674,366270260
2007-07-04,2.0562617778778076,2.1202696584626457,2.0482605258892415,2.084265383356447,226806373
2007-07-05,1.9922534227371216,2.0642627463110284,1.9882527969161672,2.044260005446911,159386015
2007-07-06,2.064262628555298,2.0682628659074047,1.9882526834964191,1.992253309089158,177853341
2007-07-09,2.1082682609558105,2.128270613479242,2.0562616785061056,2.0722635993489162,408107418
2007-07-10,2.144272804260254,2.196279383840685,2.1322711216398873,2.1322711216398873,459545097
2007-07-11,2.1602745056152344,2.1962791615922783,2.1402721562194604,2.164275130790626,179802421
2007-07-12,2.15627384185791,2.1802768159995933,2.132270867716227,2.1642750920655276,122961496
2007-07-13,2.14827299118042,2.1722763558577998,2.1322710715960183,2.1562740480327762,86383922
2007-07-16,2.1082682609558105,2.176276764248326,2.1042676351548635,2.164275469206463,100224757
2007-07-17,2.1602745056152344,2.1682755618457215,2.0722632753204686,2.108267931297512,162749572
2007-07-18,2.1642751693725586,2.196279200744738,2.1242698875069603,2.140272194373499,268532978
2007-07-19,2.172276020050049,2.212280909886934,2.1602743395666746,2.1642749644345596,178079057
2007-07-20,2.2402853965759277,2.260287752372501,2.1762771203695332,2.1802775527047764,422255767
2007-07-23,2.300292491912842,2.3643005585717267,2.2882908095590286,2.2882908095590286,582982149
2007-07-24,2.276289224624634,2.3322964213858506,2.268288168784419,2.304292823005242,329777970
2007-07-25,2.3362972736358643,2.3402977055497645,2.264288140343303,2.26828876637754,271112188
2007-07-26,2.308293104171753,2.352299009200042,2.2842901303094187,2.3362967030913357,255877229
2007-07-27,2.2682886123657227,2.2962922162226516,2.2522866916762805,2.276289669770606,290256014
2007-07-30,2.2922916412353516,2.300292698817462,2.2522867415654577,2.2602874109069107,280317724
2007-07-31,2.296292304992676,2.3242959099321676,2.272289325970444,2.280290383684632,257667039
2007-08-01,2.2122809886932373,2.308293077138428,2.2002793077823366,2.3002922153582115,299800425
2007-08-02,2.232283592224121,2.264287622578105,2.1802768245135673,2.2122810489878444,201694413
2007-08-03,2.328296184539795,2.3362970475934923,2.232283886692243,2.2362843182190915,567691332
2007-08-06,2.3202953338623047,2.3683012929380904,2.2922917283212056,2.35229956540661,306926957
2007-08-07,2.3202953338623047,2.336297255514121,2.284290670435129,2.324295959865511,284561924
2007-08-08,2.5483243465423584,2.5523243897708974,2.3242957195015275,2.3242957195015275,1399599473
2007-08-09,2.616332769393921,2.648336802568221,2.5243207129820715,2.5523243148047,810407331
2007-08-10,2.6763405799865723,2.7163454784889516,2.5563251079981435,2.5923297690067044,519828855
2007-08-13,2.8403615951538086,2.888367551324938,2.7003435759202685,2.71634549660387,608503656
2007-08-14,2.8203582763671875,2.8483618764001184,2.7483493519173035,2.8163582335117776,336781250
2007-08-15,2.8363609313964844,2.900368807393759,2.768352041451016,2.8003562706301355,377095000
2007-08-16,2.7083451747894287,2.83236070688346,2.664339256374686,2.83236070688346,392818885
2007-08-17,2.5843284130096436,2.7083444964010717,2.572327119554106,2.676340270705103,607256043
2007-08-20,2.8363609313964844,2.8443616004506214,2.660338253272291,2.672339936274622,536759074
2007-08-21,2.8163583278656006,2.8563630284064905,2.796355395234243,2.840361303486378,392490025
2007-08-22,2.7683522701263428,2.8123581859428315,2.7403486643415804,2.7403486643415804,370009721
2007-08-23,2.780353307723999,2.85236242434339,2.7643510014126007,2.780353307723999,282281070
2007-08-24,2.796355724334717,2.856363364569207,2.756350824965384,2.824359328601544,375742128
2007-08-27,2.82435941696167,2.8603640798769012,2.7683522066758286,2.80435686959106,343493075
2007-08-28,2.7563512325286865,2.800356764225987,2.6963435834212652,2.800356764225987,354670263
2007-08-29,2.6843414306640625,2.7763534993365777,2.6603384511150026,2.7163456622232567,257225316
2007-08-30,2.720346212387085,2.756350874827227,2.6923426076136776,2.7403485653734263,162546436
2007-08-31,2.7363481521606445,2.7603511277977204,2.7083445511705198,2.7603511277977204,220296916
2007-09-03,2.7643513679504395,2.8123579050094527,2.7203460388907645,2.7483496418781774,337580967
2007-09-04,2.7483489513397217,2.7723519226578666,2.696342384070228,2.764350673391459,329362572
2007-09-05,2.720346212387085,2.7803538537071013,2.6923426076136776,2.748349817160492,242686832
2007-09-06,2.780353307723999,2.780353307723999,2.7003431350090557,2.7403480272462346,337776895
2007-09-07,2.724346160888672,2.8483618533027704,2.7163451046412437,2.800355904058794,435682390
2007-09-10,2.720346212387085,2.724346644160287,2.6403360239603963,2.680341312294071,305930938
2007-09-11,2.568326473236084,2.744348742520014,2.556324791638292,2.70434384896847,344800770
2007-09-12,2.5563249588012695,2.600330868710406,2.5003177547501516,2.560325584302242,246081547
2007-09-13,2.5843284130096436,2.636334988585142,2.564326063130114,2.564326063130114,241716944
2007-09-14,2.596330404281616,2.6163329506664685,2.5523244916424237,2.6003310300307807,167971629
2007-09-17,2.616332769393921,2.6563376652715633,2.588329167571292,2.5963302243949444,206739841
2007-09-18,2.612332344055176,2.636335322244714,2.548324466923182,2.616332969833649,198008139
2007-09-19,2.592329740524292,2.6563378103692177,2.5723273885530333,2.6203333438765672,162891927
2007-09-20,2.6323344707489014,2.660338072315661,2.5923295752367848,2.620333176803544,234090013
2007-09-21,2.6763405799865723,2.6963431262979234,2.6363352932435475,2.6403359189780113,260143092
2007-09-24,2.6763405799865723,2.7043441836465285,2.6523376020610803,2.688341874828996,185546636
2007-09-25,2.596330404281616,2.7043441935838826,2.556325117391588,2.6923425104567125,194576368
2007-09-26,2.5483243465423584,2.620333277709328,2.536322663894214,2.600330926243158,148071038
2007-09-27,2.6323344707489014,2.636335096184329,2.5243206899172916,2.5403229975386936,150997517
2007-09-28,2.644336223602295,2.6803410770021054,2.632334541095587,2.652337474686976,194227398
2007-10-08,2.90837025642395,2.90837025642395,2.7243467026214465,2.7643516035729165,993018856
2007-10-09,2.9163713455200195,3.004382594445361,2.8883677398455467,2.9203719715422793,606588831
2007-10-10,3.036386013031006,3.1484002259348203,2.928372231469349,2.928372231469349,533815585
2007-10-11,3.116396188735962,3.208408050687607,3.0643896107547994,3.1003942692680786,356652164
2007-10-12,3.060389280319214,3.144400093575407,2.9363735674766835,3.1203971149995393,338364924
2007-10-15,3.144399642944336,3.172403243349807,2.9843792910505567,3.0603888417279217,281622886
2007-10-16,3.2604150772094727,3.3804299678845093,3.1444000358225215,3.1644027764287936,421429380
2007-10-17,3.1844050884246826,3.236411666634473,3.144399804278332,3.212408690266973,189300987
2007-10-18,3.0563883781433105,3.2124082873228437,3.0363856415189967,3.164402146489119,233355749
2007-10-19,3.0443873405456543,3.120397095767988,3.032385657211361,3.084392628126088,166747685
2007-10-22,2.9803788661956787,3.0803919810952416,2.9243716616185487,2.996381174229547,131815638
2007-10-23,3.144399642944336,3.1644023810513584,2.9643767470638345,2.9643767470638345,238330365
2007-10-24,3.1804046630859375,3.2724167253525107,3.1484004337548996,3.1644027425407413,267140555
2007-10-25,3.0483877658843994,3.2164091861908606,2.984379504085583,3.14039924184705,256558211
2007-10-26,3.0483877658843994,3.0483877658843994,3.0483877658843994,3.0483877658843994,0
2007-10-29,3.268416404724121,3.3404253493566474,3.1924068337539975,3.204408130405733,309220673
2007-10-30,3.4924442768096924,3.508446391157724,3.224410123262235,3.300419681114588,338529493
2007-10-31,3.4964439868927,3.5564516121355805,3.4324363191889637,3.5524511814341664,301793415
2007-11-01,3.536449909210205,3.600457585069207,3.440437230699882,3.4924440011661555,260933472
2007-11-02,3.4604406356811523,3.5444508673060073,3.4204351533863755,3.472441930952992,261969603
2007-11-05,3.3164215087890625,3.4804426813774967,3.3044198270053124,3.4364367736641483,201218743
2007-11-06,3.2644155025482178,3.3404248684553686,3.2484131936219383,3.3004197755608056,199349026
2007-11-07,3.4204349517822266,3.424435771544353,3.264415404759658,3.280417130845618,216309386
2007-11-08,3.304419755935669,3.396431612323869,3.296419281986245,3.364427775323196,239589303
2007-11-09,3.3404247760772705,3.4004328020002657,3.2324111835452816,3.240412434847312,217143510
2007-11-12,3.268416404724121,3.3524274224897916,3.1444004824249423,3.2764172691586113,202818576
2007-11-13,3.2004072666168213,3.3364244672259544,3.1524011158816987,3.304420237322322,187252393
2007-11-14,3.3404247760772705,3.3444255958486044,3.200407148938755,3.252413729439401,168655663
2007-11-15,3.3444254398345947,3.4004326433735774,3.2644152599905105,3.3164216439447936,183480367
2007-11-16,3.296420097351074,3.332424374352364,3.25241417969938,3.292419277025872,108325725
2007-11-19,3.248412847518921,3.316421537017739,3.212408578342417,3.316421537017739,102612180
2007-11-20,3.2644155025482178,3.3084210270841075,3.140399403982553,3.2204095897716796,180828898
2007-11-21,3.1804046630859375,3.276416768718084,3.1764040373593967,3.268415905505647,120970719
2007-11-22,3.1043949127197266,3.1604021164827345,3.0803919363186147,3.1323985146012308,107362197
2007-11-23,3.1604018211364746,3.180404170187932,3.0603887170371404,3.0883923163016487,101720355
2007-11-26,3.116396188735962,3.2204093446982873,3.1083955201824844,3.1924061312197236,93761400
2007-11-27,3.0843923091888428,3.136398886485249,3.0643895704068176,3.0963936030415056,58640835
2007-11-28,3.016383647918701,3.1043950838965704,3.0003819215960363,3.0803921061719306,118550784
2007-11-29,3.2084081172943115,3.2324110940545947,3.0443871290313345,3.0443871290313345,202774597
2007-11-30,3.196406126022339,3.256413756246647,3.172403151580734,3.212408432517234,137121835
2007-12-03,3.2324113845825195,3.2724168670995044,3.1243975912123805,3.196406722085696,113273370
2007-12-04,3.2604150772094727,3.316421896777607,3.224410221766312,3.2404125307235248,141661366
2007-12-05,3.356426477432251,3.3684281587881704,3.252413329229782,3.272416260903177,156835169
2007-12-06,3.3364245891571045,3.3724292520543346,3.3124216099725063,3.360427568341702,84833794
2007-12-07,3.3444254398345947,3.3564267338668357,3.292418667639692,3.3404246202498946,95053698
2007-12-10,3.328423023223877,3.332423842911045,3.2444127981246806,3.260414912151464,163667585
2007-12-11,3.2844178676605225,3.348425935109764,3.2324110944726607,3.3324238211872967,154117481
2007-12-12,3.2404117584228516,3.2924181339470326,3.1604015915482133,3.2764160229239936,189682157
2007-12-13,3.2404117584228516,3.2404117584228516,3.2404117584228516,3.2404117584228516,0
2007-12-14,3.196406126022339,3.2004067511761365,3.0963934089818257,3.1403989268315335,149744537
2007-12-17,3.0683906078338623,3.200407583976639,3.048388253341101,3.200407583976639,189018359
2007-12-18,3.080392360687256,3.1403996158365928,3.008382839202635,3.0483881289163133,111402338
2007-12-19,3.152400493621826,3.17640346719122,3.092392865578054,3.124396895044008,105125650
2007-12-20,3.1564018726348877,3.180404851938139,3.10039466210019,3.176404225974041,91858475
2007-12-21,3.204406976699829,3.276416089526744,3.1123951276273623,3.1123951276273623,189026478
2007-12-24,3.2604150772094727,3.272416760397301,3.168403013957529,3.228410653415372,181676656
2007-12-25,3.2324113845825195,3.2764169106383427,3.2004073479855273,3.2724168670995044,110876366
2007-12-26,3.1804046630859375,3.26041504229321,3.112395772817643,3.2324112445683904,245589792
2007-12-27,3.2844178676605225,3.2924187305014425,3.160402164182499,3.172403458443879,278602567
2007-12-28,3.252413511276245,3.3484258027758984,3.2364115921065064,3.2884181691186916,232851713
2008-01-02,3.2324113845825195,3.288418594217504,3.184405426747196,3.256414363500181,191221700
2008-01-03,3.22441029548645,3.228410727226972,3.140399481852524,3.220409669625599,246332270
2008-01-04,3.2084081172943115,3.260414890475447,3.172403458033574,3.200407060334113,198224216
2008-01-07,3.1884052753448486,3.2084078188244036,3.1524006194335312,3.2004067626085226,245171444
2008-01-08,3.2364118099212646,3.2844179589019684,3.1964065240037463,3.2084082068391613,314180881
2008-01-09,3.252413511276245,3.272416444069259,3.212408616291746,3.2404122174891707,155503970
2008-01-10,3.252413511276245,3.2884181691186916,3.20040693426406,3.264415193303931,227212698
2008-01-11,3.320422649383545,3.3364243756555307,3.2604150111416734,3.26441544270967,323207683
2008-01-14,3.3164215087890625,3.3604270282618067,3.280416851678416,3.3484257347186603,205731025
2008-01-15,3.248412847518921,3.320422356473445,3.236411553873622,3.316421537017739,189663134
2008-01-16,3.164403200149536,3.2124093569680086,3.1564021416597323,3.200407672173127,230770698
2008-01-17,3.0843923091888428,3.200406951754625,3.0323853436518227,3.136398886485249,237300330
2008-01-18,3.144399642944336,3.3124210512568637,3.092393067402918,3.196406218485754,114041354
2008-01-21,3.0243849754333496,3.1804047228105956,3.0003819971046433,3.156401744481889,163084648
2008-01-22,2.7643513679504395,2.98437956621136,2.7203460388907645,2.9803789405729764,264724508
2008-01-23,2.8203582763671875,2.8523625016164216,2.712344501451766,2.78035338304624,324839066
2008-01-24,2.780353307723999,2.896368329929077,2.680340785950612,2.8803660236176785,246994460
