Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1999-01-15,0.3097515106201172,,0.3158430538705353,,0.29991050142099795,,0.3135001506952613,,1006006400,
1999-01-19,0.3064705729484558,,0.31724874693367466,,0.3027219333912904,,0.3144372735224176,,534889600,
1999-01-20,0.3041277527809143,,0.3149059296964239,,0.3036591570673278,,0.30787639335723227,,778120000,
1999-01-21,0.29100674390792847,,0.3041278275371795,,0.28116570594766194,,0.3031906609061207,,600488000,
1999-01-22,0.29053810238838196,0.03760487586259842,0.29616192716418793,0.044767182564057095,0.27788561657766364,0.03557500511306033,0.282572249843315,0.040111498943295396,345766400,2714688000.0
1999-01-25,0.29522475600242615,0.04154451563954353,0.29663049319242896,0.04202126800989634,0.2910066935322138,0.03760487895410416,0.2942867386333948,0.040589173373761986,385336000,510480000.0
1999-01-26,0.3036591410636902,0.03832092136144638,0.3064706401176113,0.04285741498328799,0.2970990266574878,0.03772406050471649,0.2994419300225186,0.04202126262498242,560044800,343200000.0
1999-01-27,0.3008476495742798,0.03820173814892769,0.31022008836402704,0.039395456652290675,0.2994419126421485,0.03629105694895854,0.3074077635997165,0.03844011434456897,364952000,244368000.0
1999-01-28,0.3064705729484558,0.03808161988854408,0.3092828972596237,0.038440101113457664,0.3022533378051023,0.03784324377495204,0.3064705729484558,0.03820172499986562,336280000,227520000.0
1999-01-29,0.3088144361972809,0.03629107028245926,0.3116259108332552,0.03820175218442144,0.2999105906252402,0.03629107028245926,0.3088144361972809,0.03808164698763245,242715200,244032000.0
1999-02-01,0.3069392442703247,0.03700803592801094,0.31443737674605654,0.03724641222853077,0.3022534370289921,0.03629107291596216,0.312563043838933,0.03629107291596216,278913600,154704000.0
1999-02-02,0.2938181757926941,0.03414291515946388,0.30553352027478875,0.037246399849691324,0.2924124385649881,0.033068386346017074,0.30272204581937684,0.03629106085462959,307160000,264096000.0
1999-02-03,0.3013162910938263,0.03485894948244095,0.3041277653859721,0.035336620508151124,0.2905380887051222,0.033425939820783776,0.2924124215842033,0.033665234714804766,338744000,75120000.0
1999-02-04,0.28397807478904724,0.03676873445510864,0.3017849692480952,0.037724073512403644,0.2830409330423219,0.034858964856831084,0.30131639837473256,0.035336636093216016,463780800,181920000.0
1999-02-05,0.27226266264915466,0.037843260914087296,0.2877266490438608,0.03820174230135636,0.2661702917248733,0.0364111660594181,0.28678950751800136,0.03736558970830484,777201600,136848000.0
1999-02-08,0.2830409109592438,0.03653034195303917,0.28444664849613976,0.03820173131109651,0.2717941347371793,0.03653034195303917,0.2750742056742584,0.038081626179932646,468227200,154080000.0
1999-02-09,0.27882274985313416,0.03509734198451042,0.29288097120177514,0.03748477923196509,0.2778855834810745,0.034619670782485304,0.28444654893266025,0.03724639959681339,701153600,86976000.0
1999-02-10,0.2872580587863922,0.03473977744579315,0.29006953322612966,0.03605268252825522,0.2699197654901378,0.03414291640044597,0.2764798808583509,0.03509734349847007,563628800,148224000.0
1999-02-11,0.2970990836620331,0.03772406652569771,0.2980362501931547,0.03915616120688361,0.28913237981343415,0.03485895840075903,0.2905381170968775,0.03485895840075903,565196800,132240000.0
1999-02-12,0.2825722396373749,0.03987313434481621,0.2933495912442183,0.040111510579548024,0.27741701080284265,0.03820174441350661,0.2933495912442183,0.03820174441350661,428904000,109728000.0
1999-02-16,0.2872580587863922,0.04011151194572449,0.29147527044599836,0.04226057318242255,0.2839779885890471,0.0360526844779394,0.29147527044599836,0.04058918319418631,300227200,211008000.0
1999-02-17,0.2774169445037842,0.03796244040131569,0.2900694518602108,0.03963382993572969,0.27694837390409,0.03724639310442706,0.28585224138355314,0.039156158816967004,296060800,67728000.0
1999-02-18,0.2699197232723236,0.038559313863515854,0.28397794417240374,0.03963384283200322,0.26663880268792123,0.03748478489502849,0.2816342149566317,0.03915617155781328,500169600,70704000.0
1999-02-19,0.27882274985313416,0.03987313434481621,0.28257221618854095,0.04058918181174062,0.2713254689296049,0.03772407318131401,0.27179403960239773,0.03820174441350661,361692800,75360000.0
1999-02-22,0.28819528222084045,0.04011151194572449,0.2914753280398264,0.04106685444264813,0.27929141048444517,0.03796245070902642,0.280228577158362,0.04058918319418631,298670400,205248000.0
1999-02-23,0.28819528222084045,0.04202127084136009,0.29663055810703626,0.04285742336315774,0.28444664055165503,0.03867941021102042,0.28913242386827526,0.04106684727380585,322179200,138096000.0
1999-02-24,0.28069713711738586,0.045364055782556534,0.2924124833955942,0.05013984583935655,0.280228566311805,0.0442895269280999,0.2910067459523706,0.048229164360836504,212755200,612768000.0
1999-02-25,0.276948481798172,0.043931957334280014,0.2825722821912959,0.04870683165903367,0.2736684362695267,0.0432149911754564,0.27975995654457647,0.04727473345118836,264600000,149136000.0
1999-02-26,0.2610158920288086,0.0419020801782608,0.27741701861738705,0.045841716727673405,0.258672988351477,0.04154451420510508,0.2736684027654286,0.044409622140986045,667251200,172608000.0
1999-03-01,0.25304925441741943,0.042141370475292206,0.2610159598700195,0.043931949745508785,0.25211208769761045,0.040111499688064545,0.2610159598700195,0.04297660754052785,487827200,92160000.0
1999-03-02,0.2596100866794586,0.04178290069103241,0.26476446340596166,0.042260571925284804,0.2530491222208737,0.041066853221020286,0.25586144678505,0.04202127692679214,683054400,55248000.0
1999-03-03,0.25633013248443604,0.03891778737306595,0.2633588448274152,0.042021271878786216,0.2511749025431411,0.0386794111659423,0.2605473699008161,0.042021271878786216,293350400,61392000.0
1999-03-04,0.250706285238266,0.03808161988854408,0.25867298862876276,0.041066832174280435,0.24274043274798093,0.03772405401041947,0.25867298862876276,0.04082753729842633,367270400,57360000.0
1999-03-05,0.24883198738098145,0.04023069515824318,0.25726726183824766,0.040349881552328805,0.24274044257214836,0.038440115635336315,0.25726726183824766,0.038440115635336315,468036800,78768000.0
1999-03-08,0.25773581862449646,0.04082754999399185,0.26007872227227763,0.04202126845766992,0.24883197390509026,0.0384401130666357,0.2493005446240559,0.039156160392332995,550670400,75888000.0
1999-03-09,0.25586143136024475,0.042141370475292206,0.25773573868121985,0.042738231370522364,0.2511747746181678,0.04070836058329471,0.25726716810759326,0.04070836058329471,319692800,143184000.0
1999-03-10,0.2441462129354477,0.041424427181482315,0.25633013007890004,0.042738251309150925,0.2432090462932157,0.04082756600779918,0.25633013007890004,0.042738251309150925,546280000,235344000.0
1999-03-11,0.2413337528705597,0.039633844047784805,0.2539862588092372,0.04142442401655399,0.2399280162025239,0.039633844047784805,0.2418023234177492,0.04070837646470895,473659200,54288000.0
1999-03-12,0.24883198738098145,0.03891778737306595,0.2511748661291685,0.03987312972680567,0.24227102092756042,0.038201739989072434,0.24227102092756042,0.03987312972680567,271398400,90768000.0
1999-03-15,0.2553921043872833,0.04058917611837387,0.2624216416250428,0.04106684728356444,0.24930055954379063,0.039633833787992734,0.24976913029079853,0.039873128751888066,352161600,108816000.0
1999-03-16,0.2661702334880829,0.03927626460790634,0.26663880414849156,0.04130522015067466,0.2619530224649849,0.03891778328003742,0.2624215931253936,0.04082754902404202,399828800,79152000.0
1999-03-17,0.2553921043872833,0.03951464593410492,0.270388345383296,0.04034987966262002,0.2544549378667895,0.038559303639045715,0.26945117886280223,0.03963383232260868,366318400,51360000.0
1999-03-18,0.2661702334880829,0.03999233618378639,0.26710739983537357,0.04058919400490609,0.2567986450945962,0.03867942726516267,0.25773578641541356,0.0396338512535319,227080000,46320000.0
1999-03-19,0.2511749565601349,0.04011151194572449,0.2699198702802328,0.04130523068549891,0.24648917235025175,0.03987313570287371,0.2694512743407037,0.03987313570287371,536502400,105312000.0
1999-03-22,0.26289016008377075,0.03891778737306595,0.26382732641786416,0.04106684828766905,0.24695760663646535,0.03891778737306595,0.2549234579100772,0.040946743129221884,593611200,36672000.0
1999-03-23,0.24742618203163147,0.03653034195303917,0.2582043572974888,0.0391561546854051,0.24555184951711082,0.03581429473170426,0.2582043572974888,0.0391561546854051,415553600,163968000.0
1999-03-24,0.25258058309555054,0.03629107028245926,0.2530491537558185,0.03653036191312138,0.24367756536514626,0.034858971641821314,0.24930051339425494,0.03629107028245926,400153600,60864000.0
1999-03-25,0.2535177767276764,0.03676873445510864,0.2614844806550376,0.03820174474878858,0.2502377313760401,0.0360526835664249,0.2577358395199686,0.03617187339257431,399963200,40320000.0
1999-03-26,0.24930064380168915,0.03999233618378639,0.25351785702951557,0.04011152262921899,0.2474263351537062,0.037246413138101384,0.25304928612414146,0.037246413138101384,253836800,88272000.0
1999-03-29,0.2652330994606018,0.04118604585528374,0.26570169520458425,0.04214138497346219,0.25070628102647663,0.040469994920966305,0.2511748517439827,0.04118604585528374,568870400,65952000.0
1999-03-30,0.2689826190471649,0.03772406652569771,0.2727312602550057,0.04166370333507213,0.2624216522897777,0.037484774985929704,0.2624216522897777,0.04130522199122934,554523200,69504000.0
1999-03-31,0.26945120096206665,0.04034988582134247,0.27835422107075136,0.04082755704178044,0.26898263017662855,0.037127214625859634,0.27273127153957366,0.0389177909227349,422352000,153600000.0
1999-04-01,0.27038830518722534,0.03915616497397423,0.27507411206662175,0.0405891785555927,0.2680445508474027,0.03844011756449262,0.27038830518722534,0.04034988357732865,262057600,30432000.0
1999-04-05,0.27788567543029785,0.03796244040131569,0.2839780471985136,0.03963382993572969,0.2699198211981648,0.037724064223189746,0.2699198211981648,0.03867940646071511,460936000,98640000.0
1999-04-06,0.284915030002594,0.03700803592801094,0.28725793268268723,0.03844013125709499,0.2760111639342708,0.03629107291596216,0.2760111639342708,0.03832094481457295,628588800,69696000.0
1999-04-07,0.2783541679382324,0.04011151194572449,0.2867894665516616,0.04034988818857527,0.2727312194803687,0.037008026974863044,0.2853837044107204,0.037246403217713824,411812800,89280000.0
1999-04-08,0.2764798700809479,0.04082754999399185,0.27788560724601985,0.04202126845766992,0.2699197549684533,0.039873126480578044,0.2764798700809479,0.040349878856011066,296408000,130128000.0
1999-04-09,0.2755427062511444,0.04011151194572449,0.27929134706917175,0.04106685444264813,0.26945116179354045,0.03987313570287371,0.27179406543311707,0.04106685444264813,268542400,48624000.0
1999-04-12,0.27179402112960815,0.03844010457396507,0.27647982764495627,0.039633822773911934,0.2614844159169618,0.037724057406465915,0.26242158222532586,0.039633822773911934,395819200,33312000.0
1999-04-13,0.2596100866794586,0.03688792139291763,0.2760112089627046,0.03915616901836949,0.2586729204492389,0.03629106373732896,0.272262569068296,0.03915616901836949,412384000,36144000.0
1999-04-14,0.26640450954437256,0.0358143150806427,0.2778855534105567,0.0376048952402936,0.26242157166397573,0.0358143150806427,0.2642958791787987,0.03676874241271043,681027200,48288000.0
1999-04-15,0.2680445611476898,0.03676873445510864,0.27132548199476425,0.03676873445510864,0.25726723494270126,0.03581430732960095,0.26523308692260367,0.03676873445510864,1734476800,35856000.0
1999-04-16,0.26570165157318115,0.03796244040131569,0.27038828395826686,0.038559301316878354,0.26429588959855327,0.03653034580753843,0.2689825470101112,0.03653034580753843,502219200,38928000.0
1999-04-19,0.2539863586425781,0.03629107028245926,0.26991976562728154,0.03844012846764323,0.2511748591749351,0.03581431430054017,0.2675760110172617,0.03844012846764323,921816000,31296000.0
1999-04-20,0.2553921043872833,0.0355750173330307,0.26054733361053317,0.037724075195820064,0.2511748675583002,0.03521653249132312,0.2539863671197816,0.03629106483819281,523857600,67680000.0
1999-04-21,0.25773581862449646,0.03617185726761818,0.25773581862449646,0.03629104704063429,0.251174852526395,0.035336620340597945,0.2549234933575496,0.03557499988663017,351400000,37488000.0
1999-04-22,0.27273109555244446,0.034619662910699844,0.27460540251122967,0.03629105235641338,0.2628900642962748,0.0342620969547499,0.2628900642962748,0.03629105235641338,740174400,227184000.0
1999-04-23,0.2938181757926941,0.032949186861515045,0.29569333465436975,0.03461966086135504,0.2717940749564376,0.0327098953632166,0.2717940749564376,0.034500471077936,1046841600,126048000.0
1999-04-26,0.3069392442703247,0.03127779811620712,0.30928299879118115,0.03342593957244556,0.29428673383971754,0.030560832201802657,0.2961619176470312,0.03294918389713591,927931200,123504000.0
1999-04-27,0.3430224657058716,0.034619662910699844,0.343491061511568,0.03485895442316339,0.32240412512283184,0.03151617894721015,0.32240412512283184,0.03199385004062288,2106048000,226944000.0
1999-04-28,0.3303699195384979,0.03438130393624306,0.34255383376123444,0.034858971853021004,0.3270898495902217,0.033306771421665285,0.3345879817780318,0.034858971853021004,954990400,120096000.0
1999-04-29,0.32240408658981323,0.03438130393624306,0.3327128427123387,0.03461968022090909,0.31326591888835387,0.03366525631932354,0.32427839450914664,0.0345004903708383,789308800,48144000.0
1999-04-30,0.3448966443538666,0.03485894948244095,0.3533319156597543,0.03629104721271301,0.3299012349191634,0.03450046823031204,0.3299012349191634,0.03473976312433303,1472329600,99312000.0
1999-05-03,0.37160760164260864,0.03509734198451042,0.37488852365977626,0.03521652838661166,0.34302252664867483,0.03414291492765651,0.3453654310139678,0.03521652838661166,1470436800,33840000.0
1999-05-04,0.34864625334739685,0.03318756818771362,0.3645788093340936,0.03509733378709378,0.3463024987517615,0.03247152093325311,0.3617673349101827,0.03509733378709378,811238400,96048000.0
1999-05-05,0.3523949086666107,0.033903613686561584,0.3523949086666107,0.033903613686561584,0.33458801898474316,0.031516177120349646,0.3472396794362319,0.033425942620837444,579297600,144576000.0
1999-05-06,0.33365005254745483,0.03324718400835991,0.35145779585075915,0.03438130993822073,0.32990141091394737,0.032232247949376965,0.3491148917015067,0.03366526219630008,433148800,35616000.0
1999-05-07,0.3439595103263855,0.0334259569644928,0.3439595103263855,0.033665251981244884,0.320528827396569,0.032232238169141475,0.33458792287975925,0.032232238169141475,434716800,25008000.0
1999-05-10,0.3392737805843353,0.0334259569644928,0.35192626519476583,0.034142919836470914,0.3345879736369472,0.03318758071054375,0.35052052811584433,0.03318758071054375,392996800,19680000.0
1999-05-11,0.33552515506744385,0.03521653637290001,0.3463024814976261,0.03629106883820498,0.3266212855841496,0.034142922670474335,0.33646229647773745,0.03485897025455942,458595200,171744000.0
1999-05-12,0.34864625334739685,0.03629107028245926,0.34864625334739685,0.03641117547924825,0.33083851349355764,0.03509735134051862,0.3364623132415966,0.03557502266987805,395124800,168480000.0
1999-05-13,0.3463025391101837,0.03629107028245926,0.3509891729209448,0.03724640952570259,0.3411481603901587,0.036171880433110606,0.34817769816938204,0.03629107028245926,295523200,69936000.0
1999-05-14,0.33271294832229614,0.03438130393624306,0.34349112948946064,0.03629107050233559,0.33271294832229614,0.03390363260398956,0.33833674979209144,0.03629107050233559,226632000,28464000.0
1999-05-17,0.33271294832229614,0.036052677780389786,0.33505667860899985,0.036052677780389786,0.3224041889275577,0.033784430551378836,0.3280271394968752,0.033903620358399666,210761600,35760000.0
1999-05-18,0.3392737805843353,0.03772406652569771,0.34489672890002143,0.0382017376736153,0.3327128149737399,0.035336629548676626,0.3359937107158687,0.0364111616485866,418376000,151536000.0
1999-05-19,0.33880507946014404,0.036052677780389786,0.3430222893847939,0.040827551852453334,0.3261525987863226,0.035455820229118994,0.3411479822048829,0.0393954571358701,298278400,451728000.0
1999-05-20,0.31865447759628296,0.03318756818771362,0.3430222985158621,0.03629105213201342,0.31865447759628296,0.031874660053056385,0.34067942073522395,0.03629105213201342,417715200,178176000.0
1999-05-21,0.3294326961040497,0.03247151896357536,0.33224416984370214,0.03270989511311718,0.3191230914743332,0.03151617684060685,0.3224040117549185,0.03270989511311718,463187200,303504000.0
1999-05-24,0.31443729996681213,0.03235141560435295,0.33224415897774284,0.03342594415315187,0.31396870434121477,0.03187465986370848,0.32708978228146224,0.03270989690294496,260926400,162624000.0
1999-05-25,0.31115731596946716,0.032590702176094055,0.31818602704148974,0.03294918342037253,0.3069392534419242,0.03223222093181559,0.31162588669701125,0.03247151582059622,366508800,130080000.0
1999-05-26,0.3303699195384979,0.03247151896357536,0.33271282306919875,0.03414290488209634,0.3092829869149834,0.03247151896357536,0.3130316275588097,0.03247151896357536,437550400,104736000.0
