Date,Close,High,Low,Open,Volume
2010-12-31,5.405777454376221,5.4467750070379815,5.323783208035951,5.323783208035951,5814006
2011-01-04,5.499484539031982,5.50534065616528,5.34720874339624,5.5024128123444,6708479
2011-01-05,5.528769493103027,5.558053521915688,5.391135889107624,5.470201864969352,6142240
2011-01-06,5.619548320770264,5.6956860076497415,5.560980704135449,5.560980704135449,9973459
2011-01-07,5.496557235717773,5.645903925413794,5.446774862655228,5.645903925413794,7873463
2011-01-10,5.552194595336914,5.783536341032451,5.432131956877895,5.476057773329419,10536162
2011-01-11,5.256430625915527,5.531697385419796,5.241788827265383,5.531697385419796,6150526
2011-01-12,5.291571140289307,5.417491208539089,5.212505170781288,5.417491208539089,4267494
2011-01-13,5.300355911254883,5.440917788041028,5.276929289700226,5.440917788041028,5649374
2011-01-14,5.162722587585449,5.297427042242621,5.148080789698983,5.274000852810823,4045369
2011-01-17,5.0133748054504395,5.2125047074007105,5.010446531912299,5.139294862506197,5558499
2011-01-18,4.910882949829102,5.092441519375198,4.89038374356252,5.030945618541995,3407820
2011-01-19,5.092441082000732,5.168579205129127,4.849386632496651,4.9635927434602465,13488994
2011-01-20,4.9284539222717285,5.0924424484222355,4.878671967220712,5.060230569889712,5514220
2011-01-21,5.025089740753174,5.074871689106289,4.8757421777272025,4.92845325917411,5902567
2011-01-24,4.741036891937256,5.124653654267416,4.705895887474753,5.124653654267416,7504635
2011-01-25,4.834744453430176,4.849386250361683,4.623901031446826,4.773248562724589,8668536
2011-01-26,4.875741958618164,4.910882964331352,4.782033755360695,4.837673537909363,3169193
2011-01-27,4.972377777099609,5.054372880660952,4.837673314856958,4.8903835325215,7781294
2011-01-28,5.118797302246094,5.165651403998834,4.890383770947304,5.030945646713887,9376567
2011-01-31,5.238860130310059,5.3003560333502575,5.051445006097433,5.115869183212963,7348609
2011-02-01,5.256430625915527,5.303284725189282,5.159793724044698,5.241788827265383,4488481
2011-02-09,5.423346996307373,5.429204402530733,5.168579031018923,5.212504853286699,7526464
2011-02-10,5.435061454772949,5.499485627858992,5.350138934950033,5.402849153484115,6313873
2011-02-11,5.388206958770752,5.458487674479072,5.3647803398623735,5.437989329247792,5481210
2011-02-14,5.622476577758789,5.657616718145179,5.385278267947084,5.3882065413973566,15909981
2011-02-15,5.666402816772461,5.815749068703038,5.596121242324421,5.616620446467874,11709881
2011-02-16,5.827462673187256,5.827462673187256,5.622476656917243,5.645903274340805,8298668
2011-02-17,5.8186774253845215,5.877245476508738,5.754253256334439,5.856747131056019,10039734
2011-02-18,5.719112396240234,5.812820579110766,5.660544781946152,5.812820579110766,8563777
2011-02-21,5.845034122467041,5.886031678985589,5.628334102128525,5.719114037712453,9603724
2011-02-22,5.6429762840271,5.871389828643627,5.6429762840271,5.8450340727523,12070198
2011-02-23,5.604907035827637,5.739611492660093,5.558052938241044,5.63711890579972,8185546
2011-02-24,5.660545825958252,5.672259350977472,5.5639097814142175,5.5639097814142175,3681203
2011-02-25,5.622476577758789,5.724969154959244,5.558052414394996,5.6810441942220375,7157832
2011-02-28,5.783537864685059,5.786466138688863,5.6195493665723255,5.666403468599758,7698256
2011-03-01,6.3633551597595215,6.3633551597595215,5.7396113923831455,5.783537215476047,29583761
2011-03-02,6.5302734375,6.664978335195865,6.2081521336360375,6.442421782362887,37092465
2011-03-03,6.266719341278076,6.530273000581004,6.231579196964305,6.442421351321754,17096539
2011-03-04,6.3633551597595215,6.524415365789248,6.208151501079999,6.2930748735907,16703134
2011-03-07,6.3633551597595215,6.498060902713328,6.298930991449312,6.4131375302026274,14193965
2011-03-08,6.377996921539307,6.618123521879279,6.342856778653722,6.342856778653722,15751879
2011-03-09,6.339928150177002,6.462919931868002,6.152512204145851,6.316500673745097,12494542
2011-03-10,6.647407531738281,6.861178809679424,6.2696473459035875,6.296002667753302,37060960
2011-03-11,6.656192302703857,6.881676659009492,6.4717046335539115,6.597624686428107,25896538
2011-03-14,6.840680122375488,6.852393216396814,6.553699011055384,6.629836699143407,20343144
2011-03-15,6.606410503387451,6.869963278899356,6.296002345403976,6.779184223390664,19956436
2011-03-16,6.732330799102783,6.8026115175978035,6.544914833963381,6.544914833963381,10889214
2011-03-17,6.480491638183594,6.787970290666111,6.3838542999550985,6.588841213587832,13067487
2011-03-18,6.585911750793457,6.63276585105009,6.3721413142203485,6.486347431985549,10984819
2011-03-21,6.582983493804932,6.7879695253428105,6.533201122775264,6.632765435343002,12089757
2011-03-22,6.398496150970459,6.641551917544641,6.3370002481840135,6.612267888437217,9575989
2011-03-23,6.723545074462891,6.735258598301946,6.266718933214478,6.383853312621871,15272152
2011-03-24,6.746973991394043,6.878750196347566,6.6474088027697045,6.688406359700806,14742949
2011-03-25,7.051523208618164,7.159873201760218,6.676691287441526,6.793826960733074,34611946
2011-03-28,7.402928352355957,7.5786316641807785,6.963672220252103,7.08080790463253,34030620
2011-03-29,7.072021961212158,7.402928077637035,6.925603542272146,7.370716205856715,20836711
2011-03-30,6.972456932067871,7.197941300030468,6.826038528046377,6.969528658475589,15571492
2011-03-31,6.729402542114258,7.115948022693329,6.705975920723329,6.919747223162202,9242631
2011-04-01,6.840680122375488,6.954886654507524,6.544914190539389,6.787969051821684,10845301
2011-04-06,6.670835018157959,6.852394009381133,6.644479694576906,6.843609187848526,5857488
2011-04-07,6.919746398925781,7.01345459129412,6.623980883119281,6.688405050626721,13034452
2011-04-08,7.036880970001221,7.174514550731479,6.823109270821507,6.966600257612484,11052785
2011-04-11,7.159873008728027,7.197941425072177,6.79968289536431,6.998812804455625,10649437
2011-04-12,6.995884895324707,7.115948430607465,6.940245968407898,7.107163608141651,6597154
2011-04-13,7.0017409324646,7.142302788819706,6.852393396379602,6.969528634585173,7582372
2011-04-14,6.92560338973999,7.074950938264604,6.869964039585077,7.028096839079754,10233383
2011-04-15,6.916817665100098,6.992955356315695,6.799682854651082,6.934388595328565,6853605
2011-04-18,6.659120559692383,6.954886484289741,6.621052146071646,6.867034845347387,12173588
2011-04-19,6.495132923126221,6.6181238589820595,6.354571055949411,6.6181238589820595,19141669
2011-04-20,6.5595574378967285,6.582984059076774,6.41313815645291,6.465849235210007,9316186
2011-04-21,6.662048816680908,6.685476292567055,6.5068447416896324,6.5449140141995095,8482035
2011-04-22,6.8231096267700195,6.837751424719359,6.577126905831209,6.577126905831209,9346098
2011-04-25,6.7557573318481445,6.881677398248849,6.691333161770064,6.79382703812711,5994983
2011-04-26,6.7557573318481445,6.7557573318481445,6.7557573318481445,6.7557573318481445,0
2011-04-27,6.61226749420166,6.676691667210265,6.26671957906612,6.676691667210265,14499096
2011-04-28,6.515630722045898,6.585911005494282,6.383853257868088,6.500988924745555,5663119
2011-04-29,6.588840484619141,6.591768758334924,6.354570856507678,6.51563106477496,5028096
2011-05-03,6.603482246398926,6.612267497560988,6.4424215990497755,6.585911744074801,3554886
2011-05-04,6.618124008178711,6.764543285254946,6.471705590085718,6.603482209318574,6835131
2011-05-05,6.5624847412109375,6.662049047601727,6.518558920325629,6.618123226716418,3924133
2011-05-06,6.471704959869385,6.556627470886728,6.2227931150112905,6.442420935509175,9007714
2011-05-09,6.471704959869385,6.492203304480794,6.413137340640545,6.442420935509175,3047278
2011-05-10,6.477561950683594,6.544914824782537,6.3984955519366435,6.5009894294712165,2528492
2011-05-11,6.7001190185546875,6.726473912539808,6.3311436308971665,6.474633773102904,8820483
2011-05-12,6.869962692260742,7.025166328507792,6.580054191512737,6.61226605626628,17911158
2011-05-13,6.908033847808838,6.9929563722386705,6.799683842495803,6.852394493380981,8397586
2011-05-16,6.881677627563477,7.022239926408561,6.828967409733997,6.902176833009574,7784671
2011-05-17,6.960741996765137,7.01638176411889,6.796753544832185,6.881676043977853,10188126
2011-05-18,6.981243133544922,7.057379970600383,6.910961555636857,7.001741479714346,8344024
2011-05-19,7.0047383308410645,7.054667305338581,6.863762529541133,6.957746684245355,7203695
2011-05-20,6.8578877449035645,7.042919153690557,6.852014381479491,7.01061199342881,6945113
2011-05-23,6.578873634338379,6.84907720135822,6.320417224437638,6.840265648938861,11387660
2011-05-24,6.572998523712158,6.572998523712158,6.343913253145987,6.461392569816391,4556883
2011-05-25,6.461394309997559,6.578874950576857,6.38209549143449,6.564189601281656,4066696
2011-05-26,5.815254211425781,6.537755911247798,5.815254211425781,6.534819014028488,15195399
2011-05-27,5.609663963317871,5.9386076192576,5.580294132494942,5.873994163749706,11656297
2011-05-30,5.5861687660217285,5.653719554161739,5.48337348910411,5.48337348910411,3100034
2011-05-31,5.727145195007324,5.815254266198549,5.509807045115943,5.509807045115943,5045047
2011-06-01,5.815254211425781,5.947419755371651,5.697774876602108,5.697774876602108,7108647
2011-06-02,5.589105606079102,5.771198827104381,5.5391770628378785,5.727144939607955,5856698
2011-06-03,5.712459564208984,5.727144911229019,5.436381329275687,5.5744206621205326,5621679
2011-06-07,5.753576278686523,5.76238783042173,5.609663600065559,5.709521104548542,2866338
2011-06-08,5.756514072418213,5.7858843366721775,5.580294640676472,5.777073645076757,4092816
2011-06-09,5.653718948364258,5.759451111098647,5.586168167462331,5.759451111098647,3001390
2011-06-10,5.624350070953369,5.744767608970771,5.580295315380451,5.594980233904757,6334539
2011-06-13,5.876930236816406,5.900426702961989,5.583230225207242,5.609663588087393,13484273
2011-06-14,5.906301021575928,5.944481544032747,5.8035057499191165,5.876930759349819,5916701
2011-06-15,5.876930236816406,6.0208429151300775,5.829938596794267,5.868119115856356,4519589
2011-06-16,5.709521770477295,5.871057571409364,5.691899957220592,5.871057571409364,4423323
2011-06-17,5.691900253295898,5.809380881062605,5.671341541886409,5.703648703753343,2840707
2011-06-20,5.691900253295898,5.691900253295898,5.691900253295898,5.691900253295898,0
2011-06-21,5.691900253295898,5.703648703753343,5.559736000861254,5.636097913539736,3305525
2011-06-22,5.574419975280762,5.730080671554916,5.498058075513478,5.641970754072946,5138443
2011-06-23,5.727145195007324,5.741829250485765,5.518617736856857,5.518617736856857,4239516
2011-06-24,6.041403293609619,6.13832390721397,5.639034200817982,5.709521449886927,11517905
2011-06-27,6.367410659790039,6.376221783336111,5.95916767890831,6.079585218687369,10513262
2011-06-28,6.429087162017822,6.458457427963458,6.279300657947749,6.340977656450218,9867923
2011-06-29,6.314542293548584,6.461391853871487,6.244054194449055,6.426148235078021,4951038
2011-06-30,6.608243465423584,6.608243465423584,6.3174803273576465,6.32629187977685,6871684
2011-07-01,6.461394309997559,6.531882866647723,6.314544693853705,6.531882866647723,6610232
2011-07-04,6.4937005043029785,6.543629047565662,6.387969192786685,6.46139334374388,5826106
2011-07-05,6.646424293518066,6.696352833319811,6.464329792767727,6.490763157259993,7310201
2011-07-06,6.719850063323975,6.7521567945527226,6.578874257152125,6.652298411350327,10455816
2011-07-07,6.614117622375488,6.8108961914320325,6.61118072524548,6.728660487253405,10761895
2011-07-08,6.608243465423584,6.6376128658681335,6.4555196539685715,6.614117259361218,3902368
2011-07-11,6.537755966186523,6.605306325823934,6.3145440220278735,6.5289444129417245,7389181
2011-07-12,6.593558311462402,6.60530546815663,6.432022953427778,6.461392783566968,6810765
2011-07-13,6.73453426361084,6.822643756179573,6.523069930722945,6.593558472441948,5093887
2011-07-14,6.6522979736328125,6.81383377292967,6.608243656315207,6.734534537186263,5142393
2011-07-15,6.713975429534912,6.758030611409884,6.640551275093739,6.652298433363802,4241429
2011-07-18,6.901943206787109,6.925439676739893,6.666983676336201,6.666983676336201,13203129
2011-07-19,6.913690567016602,6.957745741252447,6.7639032330685325,6.869635392780756,9557313
2011-07-20,6.916627407073975,7.151586898551567,6.910753613627388,6.916627407073975,11416139
2011-07-21,6.8578877449035645,7.03704535951009,6.755093331450646,6.860825503506585,6572769
2011-07-22,7.042918682098389,7.063476960353444,6.860825044107363,6.863761941000943,11817614
2011-07-25,6.969494342803955,7.225013889453329,6.846141207783184,7.045856258609267,16636442
2011-07-26,6.975369453430176,7.048794476662244,6.813834919227379,6.819708283566382,6040182
2011-07-27,7.136902332305908,7.180957508329613,6.9019423986109905,6.907817053856813,8839157
2011-07-28,6.992989540100098,7.154524034355261,6.94306057111029,7.04879273348913,7906442
2011-07-29,6.922502040863037,7.072288520933212,6.810895651211033,6.992989720174349,6376576
2011-08-01,6.725723743438721,6.9225027477373136,6.666983645717557,6.9225027477373136,5770634
2011-08-02,6.669919967651367,6.749219205545988,6.543629083354318,6.749219205545988,5572491
2011-08-03,6.834392547607422,6.907817559180576,6.584747249804864,6.640550878889665,7467519
2011-08-04,6.8255815505981445,6.919565280149712,6.755093861123576,6.919565280149712,2729511
2011-08-05,6.975369453430176,6.987117474377564,6.464331188353431,6.619992358217225,10709317
2011-08-08,6.725723743438721,6.954809909173056,6.505448700051662,6.948935253266326,9181890
2011-08-09,6.813833713531494,6.828518629428145,6.076647144863408,6.54950350436623,7554533
2011-08-10,6.890194416046143,6.975367871667786,6.857887258077808,6.857887258077808,4703993
2011-08-11,7.254382610321045,7.336618308208501,6.681667898988711,6.7550929061601765,17837179
2011-08-12,7.172146320343018,7.313122546171067,7.169209423327362,7.313122546171067,9115517
2011-08-15,7.368925094604492,7.4629092423775365,7.180957660571144,7.19564257597159,10434565
2011-08-16,7.295501232147217,7.45997351657011,7.257320704566021,7.448225927010626,5727871
2011-08-17,7.313121795654297,7.377735246393223,7.195642050277119,7.28668886371334,4051185
2011-08-18,6.9313130378723145,7.3072487800010615,6.919564588252133,7.3072487800010615,6974127
2011-08-19,6.934250354766846,6.978305535862716,6.719849966722501,6.82264438418124,3210030
2011-08-22,6.752156734466553,6.9812420405453555,6.7404087148270735,6.86669960288416,2955545
2011-08-23,6.755093574523926,6.843203074939791,6.578874142935787,6.837329280547964,4865681
2011-08-24,7.0576043128967285,7.166273385784459,6.7550935640335865,6.7550935640335865,8115858
2011-08-25,7.078162670135498,7.128092073674428,6.960682911546851,7.022360334020283,3702552
2011-08-26,7.098721981048584,7.133965605801548,6.9959267114572645,7.0018013668433765,3132536
2011-08-29,7.257319450378418,7.2837515223193465,6.9988634788501605,7.01354839401815,6008190
2011-08-30,6.960683345794678,7.295500829424917,6.945998428899515,7.292563932197167,5103385
2011-08-31,6.9371867179870605,6.9959268113412785,6.819706962035003,6.90194266197453,1953151
2011-09-01,6.925439357757568,7.048793342478697,6.755093296808124,6.907817544550146,1856140
2011-09-02,6.7609663009643555,6.960682170842233,6.69928931581052,6.901942082420404,2195333
2011-09-05,6.552440643310547,6.8255811228879395,6.549503746174063,6.669919974821098,2463312
2011-09-06,6.059024810791016,6.6317386352821925,6.044339465401093,6.505447766374558,7513388
2011-09-07,6.326292991638184,6.476079501693345,6.158883804403763,6.164757599373732,3793925
2011-09-08,6.285174369812012,6.41733862642081,6.2734259189835155,6.402653709019833,2067272
2011-09-09,6.293984889984131,6.517196819227216,6.255803505337983,6.343913862821232,2427925
2011-09-13,6.338039875030518,6.455520507638843,6.117765250381976,6.197064063564679,1872064
2011-09-14,6.399716377258301,6.42908664082294,6.285173943154885,6.42908664082294,2002127
2011-09-15,6.399716377258301,6.528944158522235,6.393843013755612,6.405591033030188,2953881
2011-09-16,6.549504280090332,6.587684807489902,6.408528467726347,6.408528467726347,3182287
2011-09-19,6.390905857086182,6.57006217454588,6.387968960075907,6.520133633102071,2581094
2011-09-20,6.373283863067627,6.526006810823605,6.267551696896414,6.390905675384645,2795769
2011-09-21,6.508384704589844,6.531881171212056,6.343913315041508,6.42321211302153,5186540
2011-09-22,6.373283863067627,6.508384998506588,6.329228686140529,6.505448101579813,1974300
2011-09-23,6.299859523773193,6.429087318662025,6.170631728884362,6.244056318646349,1788912
2011-09-26,6.33510160446167,6.4290857455709585,6.226432979749479,6.255802808467962,1628273
2011-09-27,6.211748123168945,6.429086251198987,5.962103267159015,6.402652886365841,5897840
2011-09-28,6.16769552230835,6.311608241218728,6.056088676591485,6.311608241218728,1260871
2011-09-29,6.073709964752197,6.17356747434655,5.9621031445677035,6.17356747434655,2686886
2011-09-30,6.25580358505249,6.25580358505249,5.932734567531274,6.108953992474084,1736975
2011-10-10,5.815254211425781,6.238182056724347,5.771199030110492,6.220560242652079,5914385
2011-10-11,5.873993873596191,6.10895337008623,5.6860260179503515,6.10895337008623,3034125
2011-10-12,6.0002851486206055,6.038466104429273,5.641971629609487,5.815254163967954,3261729
2011-10-13,6.0002851486206055,6.123639569145449,5.944481948127072,6.123639569145449,2956357
2011-10-14,5.932734966278076,6.047277406349071,5.868120210766928,5.950356780729824,3377237
2011-10-17,5.976788520812988,6.138323881234768,5.882804373768515,5.903363944379952,4837206
2011-10-18,5.885742664337158,5.962103713823937,5.806443856165986,5.918049394737381,1651304
2011-10-19,5.873993873596191,5.991473191084862,5.691899380765896,5.8710569768102445,2108310
2011-10-20,5.636097431182861,5.8681196158407785,5.398200591042581,5.791758571210371,4123112
2011-10-21,5.198484420776367,5.636097124145547,5.072193549745969,5.636097124145547,10029214
2011-10-24,5.107437610626221,5.213169782182919,4.9928951785968145,5.198484866044698,7617461
2011-10-25,5.266035556793213,5.2836573696872575,4.975273274881371,5.107437517721279,7365040
2011-10-26,5.374704360961914,5.418759540710859,5.163241307343844,5.233728561126804,6635029
2011-10-27,5.360019207000732,5.459877581287475,5.318901787702365,5.3747041226805425,3427453
2011-10-28,5.424633502960205,5.486310498065238,5.277783904346876,5.44519307567043,7117674
2011-10-31,5.574419975280762,5.650781875048046,5.380578329122965,5.380578329122965,5857559
2011-11-01,5.524491786956787,5.618475941931497,5.451066773571896,5.539177134238888,5480057
2011-11-02,5.609663963317871,5.639034224897169,5.380578679840112,5.43638101379858,6204143
2011-11-03,5.597916603088379,5.738892410674495,5.574420994121043,5.656656702397769,10676753
2011-11-04,5.61847448348999,5.656654998092079,5.600852674384696,5.633159396203784,3773505
2011-11-07,5.653718948364258,5.683089208946432,5.580293943043354,5.592041961124953,3919857
2011-11-08,5.506870269775391,5.683090139084512,5.4921853524590345,5.683090139084512,3429483
2011-11-09,5.665467739105225,5.694836709190709,5.5068697008106495,5.545050223434543,6083686
2011-11-10,5.718333721160889,5.891616691728316,5.586169035647713,5.680153194907236,10135397
2011-11-11,5.788820266723633,5.815253198606524,5.683088969948405,5.7183325919547014,5097723
2011-11-14,5.832876205444336,5.873994921565256,5.7653258442906195,5.818191288138342,5049583
2011-11-15,5.929797172546387,6.044340473455376,5.8299396502329115,5.835813014006995,4915466
2011-11-16,5.782946586608887,5.950355732822235,5.744766067146746,5.920985472899775,3005422
2011-11-17,5.821129322052002,5.903365035154376,5.7711994808853655,5.7711994808853655,2608862
2011-11-18,5.6272873878479,5.815255306630452,5.609665570456862,5.785885467393223,2949350
2011-11-21,5.6272873878479,5.6684056796878135,5.524492950517598,5.665469212671883,2329275
2011-11-22,5.603789806365967,5.633159633028295,5.465750501086619,5.550923084558633,968191
2011-11-23,5.568545341491699,5.6595925868162675,5.550923530230745,5.6595925868162675,1304735
2011-11-24,5.527428150177002,5.603790484095774,5.451066247014592,5.577357119995222,1661393
2011-11-25,5.471624851226807,5.562671667755283,5.465751057598807,5.527428044474575,813629
2011-11-28,5.500994682312012,5.533301839543485,5.462814162207361,5.495121319438835,653124
2011-11-29,5.680152893066406,5.6977747066129405,5.506869931707159,5.53623933378045,2605873
2011-11-30,5.433444499969482,5.741828582418263,5.3747039773260745,5.683089352043953,8305828
2011-12-01,5.697774887084961,5.738892309743766,5.509807003357151,5.589105812962873,6637130
2011-12-02,5.54798698425293,5.691899672459278,5.486309994805532,5.64197113227044,3257013
2011-12-05,5.342397212982178,5.533301971851979,5.310090485734561,5.439317825481392,3802783
2011-12-06,5.404074192047119,5.4628142834276305,5.289531767678755,5.342397203786672,1768987
2011-12-07,5.653718948364258,5.70952128042823,5.404074102575727,5.404074102575727,7843191
2011-12-08,5.668403625488281,5.706584574962703,5.550923449600573,5.653718711191402,4011126
2011-12-09,5.509806156158447,5.662529526681004,5.395262443686575,5.580293832495292,4227456
2011-12-12,5.415822982788086,5.506869807105159,5.360019354010246,5.492184891022585,3207551
2011-12-13,5.360019207000732,5.3747041226805425,5.14561883501657,5.362956103985419,3497547
2011-12-14,5.27484655380249,5.448129504645221,5.27484655380249,5.315963972663527,1446256
2011-12-15,5.110374450683594,5.280720509801666,5.036950301568107,5.186736358355451,2293851
2011-12-16,5.286595344543457,5.336523888245656,5.081004360153615,5.110374623853993,5268402
2011-12-19,5.254286766052246,5.283657026643957,5.157366155293031,5.283657026643957,7645771
2011-12-20,5.0956902503967285,5.310091518306877,5.086879558028478,5.2131704562045424,2863203
2011-12-21,4.87541389465332,5.210232177036213,4.863666738700686,5.098626657250359,2792171
2011-12-22,4.581716060638428,4.931218926363658,4.543534669889259,4.878353048028588,8508376
2011-12-23,4.699194431304932,4.804926587077796,4.499478137067299,4.522974602439818,3413618
2011-12-26,4.5523457527160645,4.728565185339399,4.537660835893821,4.728565185339399,3385563
2011-12-27,4.522974491119385,4.599336817120727,4.502415784403458,4.511226474100433,2651376
2011-12-28,4.484795570373535,4.5288498960498025,4.361441563151519,4.467172892438795,3302169
2011-12-29,4.6140217781066895,4.681572553592393,4.428990831224561,4.428990831224561,3359868
2011-12-30,4.816676139831543,4.816676139831543,4.6052117608758305,4.6110864175370745,3825867
2012-01-04,4.522974491119385,4.831359830177777,4.405495182442505,4.816674485836851,6469653
2012-01-05,4.1999053955078125,4.520038376188329,4.164661338356326,4.4642351780093765,3185944
2012-01-06,4.144101619720459,4.2792031597929485,4.0824246424020245,4.2792031597929485,4202505
2012-01-09,4.314448833465576,4.340881338769144,3.985505150545455,4.170536133721675,6533958
2012-01-10,4.449550151824951,4.52297516138527,4.255708488421067,4.33500729198315,8630199
2012-01-11,4.387873649597168,4.514164542260874,4.3614411428896975,4.387873649597168,5721766
2012-01-12,4.584652423858643,4.61108579070208,4.346755999075357,4.376125832337302,10861351
2012-01-13,4.370251655578613,4.608148082993718,4.24983499326736,4.537660826990383,11800125
2012-01-16,4.088299751281738,4.352629554561893,4.082425956672955,4.2762676401091655,5892473
2012-01-17,4.3085737228393555,4.361440450892035,4.009000335527467,4.097110687435879,7437705
2012-01-18,4.249835014343262,4.43486513916065,4.235150097477006,4.317385804230604,5356022
2012-01-19,4.243960380554199,4.326196079390527,4.161724681717871,4.161724681717871,3223112
2012-01-20,4.335006237030029,4.376124508061482,4.229274093921505,4.229274093921505,3066978
2012-01-30,4.346755027770996,4.376124854470105,4.293888305897457,4.346755027770996,1835720
2012-01-31,4.346755027770996,4.384935544026052,4.290951409378808,4.349691924289645,1643046
2012-02-01,4.39962100982666,4.440739289276119,4.290951948184519,4.34675557358385,2788381
2012-02-02,4.458361625671387,4.493605684734413,4.379062815846889,4.423117997364775,2802976
2012-02-03,4.572904586791992,4.649266500923854,4.411370066652116,4.411370066652116,6037918
2012-02-06,4.619895935058594,4.72856456371121,4.578778517966834,4.655139558496204,5652982
2012-02-07,4.575841426849365,4.619896608704779,4.531787106506788,4.543534264771634,3297445
2012-02-08,4.769683837890625,4.816675919957891,4.53178739162709,4.537661186507276,6800267
2012-02-09,4.734438896179199,4.810800806911825,4.728565101856568,4.769683385140601,5275427
2012-02-10,4.725628852844238,4.787305849851203,4.6580780612444315,4.7344391139770785,4231830
2012-02-13,4.699194431304932,4.781430121705276,4.596400033682664,4.699194431304932,4214036
2012-02-14,4.699194431304932,4.7579345178454115,4.663950810136971,4.708005551975085,2732079
2012-02-15,4.787304878234863,4.813736948538084,4.663950909256467,4.728564359689687,4552629
2012-02-16,4.772619247436523,4.822548211378213,4.728564076543829,4.781429937010015,3371907
2012-02-17,4.728564739227295,4.807863971796254,4.69625801141759,4.775556813230179,2795293
2012-02-20,4.928281307220459,5.081004263315863,4.7344387766102916,4.775557058855876,11950931
2012-02-21,5.001705169677734,5.00757982502684,4.90478455608306,4.928281023697642,5905886
2012-02-22,5.036949634552002,5.072193255920824,4.937090840729581,5.001704720914192,5504697
2012-02-23,4.931217670440674,5.075130350450665,4.893037150928545,5.045760090489752,11443074
2012-02-24,4.975273609161377,4.978210075625233,4.898911266139509,4.931218427831699,6451428
2012-02-27,5.013453960418701,5.039887326752315,4.919469806582911,4.957651192145999,14031018
2012-02-28,5.028139591217041,5.133871779305839,4.960588794116542,4.995832856812808,10407067
2012-02-29,4.995832443237305,5.0868792745980835,4.957651486166241,5.031076072259499,7069268
2012-03-01,5.048696994781494,5.224917693296846,4.975272852417022,4.987020008754929,15780032
2012-03-02,5.248413562774658,5.260162012937995,5.0516354222886575,5.0516354222886575,12584964
2012-03-05,5.236665725708008,5.451066979660851,5.236665725708008,5.286595563749729,11245890
2012-03-06,5.186736583709717,5.324775919833001,5.1045008783776735,5.236665558645745,8840931
2012-03-07,5.169114589691162,5.2865952107633625,5.110374494533256,5.160304329241159,8679332
2012-03-08,5.266035556793213,5.310090735162899,5.169114508985009,5.169114508985009,7351829
2012-03-09,5.271910190582275,5.315964510856862,5.216106989035304,5.292468902094177,7978542
2012-03-12,5.292469024658203,5.313027736646208,5.160304768504507,5.242540477969378,7737793
2012-03-13,5.304216384887695,5.327711989363748,5.227854485760592,5.28365681561393,5148716
2012-03-14,4.925344944000244,5.433445425405749,4.898911575081612,5.310091426811222,15782597
2012-03-15,4.793178081512451,4.969397908263559,4.7608713573699974,4.925343597710265,9367232
2012-03-16,4.934154987335205,4.942966109149348,4.816675229757619,4.846045492219303,8156264
2012-03-19,5.004642963409424,5.036950122006443,4.925344161520884,4.987020289506908,7805537
2012-03-20,4.840169906616211,5.025200844620726,4.7873044781587355,5.004642138679981,3762730
2012-03-21,4.87541389465332,4.928280619381671,4.710942511651781,4.860728980510778,7442359
2012-03-22,4.816676139831543,4.898911856446745,4.784369405002879,4.87541538358409,3062497
2012-03-23,4.757935523986816,4.82254941746682,4.728565259127601,4.82254941746682,2734561
2012-03-26,4.84604549407959,4.84604549407959,4.710943062065471,4.757935137417098,3842569
2012-03-27,4.904784679412842,4.978209688751927,4.8636672600116295,4.872477520231348,5007039
2012-03-28,4.722692489624023,4.893038582670354,4.719754730482532,4.893038582670354,4829821
2012-03-29,4.517102241516113,4.728565307681445,4.458361711194525,4.728565307681445,4285610
2012-03-30,4.458361625671387,4.575841391791725,4.396684630000195,4.517102154866177,3315989
2012-04-05,4.561155319213867,4.611085148774902,4.458360917107469,4.461297813873526,7704531
2012-04-06,4.634582042694092,4.6463300637821865,4.525912955318332,4.5464716691551486,5946699
2012-04-09,4.634582042694092,4.713880861971382,4.567031244504896,4.6110864312743685,3982078
2012-04-10,4.599337100982666,4.637517620205288,4.455424422063904,4.581714858988471,3273718
2012-04-11,4.575841426849365,4.622833075203677,4.502416841684373,4.5464711620269505,5056575
2012-04-12,4.728564739227295,4.743250085420474,4.575840929474292,4.575840929474292,5874959
2012-04-13,4.769683837890625,4.804927899441075,4.702132612229819,4.728565550703545,3958016
2012-04-16,4.98408317565918,4.98408317565918,4.769682816348275,4.772619713159361,13931839
2012-04-17,4.937090873718262,5.022264323323736,4.848981819707481,4.989957598393727,9182813
2012-04-18,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-19,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-20,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-23,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-24,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-25,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-26,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-04-27,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-05-02,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
2012-05-03,4.937090873718262,4.937090873718262,4.937090873718262,4.937090873718262,0
