Date,Close,High,Low,Open,Volume
2009-12-17,14.751901626586914,14.843800455323239,14.747431200202165,14.813995404205441,105446448
2009-12-18,14.813498497009277,14.875841214135447,14.778230114972715,14.803812730299308,141118740
2009-12-21,14.869630813598633,14.898442015480823,14.794870671364562,14.843054351610784,102745152
2009-12-22,14.9302339553833,14.939672678988893,14.87385244224508,14.935698230491111,75156768
2009-12-23,15.192517280578613,15.22207339789953,14.973203242154138,14.989348079569844,82825092
2009-12-24,15.361411094665527,15.387242645381667,15.20717143633868,15.223564262796225,34313652
2009-12-28,15.47044563293457,15.547938386580428,15.361410012886102,15.440393539662766,67848084
2009-12-29,15.384261131286621,15.519376290645683,15.356691766550956,15.516892615256307,56935008
2009-12-30,15.466968536376953,15.466968536376953,15.34973698087171,15.361906421823878,58565376
2009-12-31,15.398666381835938,15.533285564406993,15.398666381835938,15.517140727724874,48743208
2010-01-04,15.566816329956055,15.63536823726086,15.504475504677265,15.57178368114053,78169752
2010-01-05,15.49826431274414,15.593888656095245,15.43741331835948,15.577495830390257,120067812
2010-01-06,15.107575416564941,15.544712775776636,15.06038462912307,15.544712775776636,158988852
2010-01-07,14.755875587463379,15.150790397379204,14.719862293290957,15.13588739809554,256315428
2010-01-08,14.952588081359863,14.983137099253128,14.631936502934911,14.703716993127122,188783028
2010-01-11,14.929986953735352,15.013191977014573,14.754386171891024,15.013191977014573,288227484
2010-01-12,14.66596508026123,14.856715894752476,14.604368226451106,14.844048582268174,193937868
2010-01-13,14.581765174865723,14.61380496393288,14.254160461329825,14.318488974900616,259604136
2010-01-14,14.650317192077637,14.758359911985238,14.475462278506445,14.502534719085673,169434396
2010-01-15,14.405669212341309,14.742463731670952,14.356986714265911,14.736998510045005,217162620
2010-01-19,14.594930648803711,14.664475458678867,14.313523766848967,14.435475646342866,172495332
2010-01-20,14.415850639343262,14.554194373815621,14.28868438954786,14.554194373815621,129897972
2010-01-21,14.479684829711914,14.575060237863331,14.21318001976065,14.491110304601714,252055692
2010-01-22,13.660798072814941,14.172198621776683,13.284511749743531,14.02069156881911,271743984
2010-01-25,13.412174224853516,13.65756778282382,13.30065398480839,13.575851646618764,176619204
2010-01-26,13.472281455993652,13.650613902535127,13.320029495588669,13.361756001752601,174045780
2010-01-27,13.464332580566406,13.602180349245996,13.295686858789391,13.443717317843992,158417424
2010-01-28,13.270354270935059,13.586037575468431,13.178704370895309,13.5236958043256,129034836
2010-01-29,13.162310600280762,13.436763356299263,13.054764805722447,13.37467052507978,165454380
2010-02-01,13.238810539245605,13.308107359630164,13.1712534275955,13.278053370654987,89941968
2010-02-02,13.191618919372559,13.286994327311543,13.104439451028506,13.286994327311543,163684152
2010-02-03,13.432541847229004,13.464333651609195,13.119840090015726,13.130768641086755,119844036
2010-02-04,13.08382511138916,13.362499361922966,13.053523135441312,13.337662607725694,134972892
2010-02-05,13.195841789245605,13.250732532352421,12.976528698805172,13.12406129548356,126113760
2010-02-08,13.249985694885254,13.461849636223144,13.201802015025418,13.225893854955336,107664228
2010-02-09,13.323753356933594,13.45017565302085,13.289725868112894,13.400749187409495,112671216
2010-02-10,13.274327278137207,13.357283358164082,13.106425527583173,13.264888554793323,106873020
2010-02-11,13.322758674621582,13.424344210343227,13.151381296585141,13.246259773316583,96303600
2010-02-12,13.241292953491211,13.341387720163407,13.17621952362158,13.237568386996127,91096812
2010-02-16,13.444463729858398,13.514753449229671,13.270601714766864,13.334434256540868,146029824
2010-02-17,13.367715835571289,13.496622756361452,13.352813782844068,13.461850353475278,81106812
2010-02-18,13.492152214050293,13.536611332555617,13.316303437733136,13.351075842760283,93382524
2010-02-19,13.431052207946777,13.512269535704245,13.404724678734672,13.42533994338467,102021876
2010-02-22,13.481719017028809,13.598454596551786,13.437011914778694,13.594728137051888,85698216
2010-02-23,13.289726257324219,13.50233417840213,13.220679321936492,13.486687212222186,114789096
2010-02-24,13.200311660766602,13.373427811612304,13.176467809003292,13.262653427768255,92970936
2010-02-25,13.075132369995117,13.126296652034736,12.915427495700774,13.092269162638301,132235632
2010-02-26,13.084321975708008,13.207267703404572,13.001861863836629,13.099721900180823,81890028
2010-03-01,13.23061466217041,13.24551766225446,13.107669880721224,13.143932112300776,89426484
2010-03-02,13.438504219055176,13.552756144324906,13.288238995031747,13.299911513961273,174097728
2010-03-03,13.5443115234375,13.613855388142758,13.393548436124908,13.47079226325687,123452424
2010-03-04,13.774551391601562,13.812800370250452,13.566165920422131,13.573616946403918,127224648
2010-03-05,14.0134859085083,14.099424482487802,13.906437987249344,13.942452226090523,156331512
2010-03-08,13.970519065856934,14.037581146587174,13.934008845253024,14.027645497670076,95360544
2010-03-09,13.913641929626465,14.024665253077142,13.821991085723813,13.905196107815403,126936936
2010-03-10,14.317496299743652,14.368412589274467,13.963811097646724,14.002309010834068,225969804
2010-03-11,14.433984756469727,14.559910137299003,14.261612559925826,14.263103333188049,169162668
2010-03-12,14.394243240356445,14.611321570811466,14.384804517084762,14.607844046814257,110025864
2010-03-15,13.987905502319336,14.143635935083093,13.80957305408131,14.074836039828766,185969844
2010-03-16,14.038076400756836,14.118052833258428,13.92779893820999,13.954374455049416,137122740
2010-03-17,14.047017097473145,14.193309735902242,14.014479436927338,14.115071125154751,132731136
2010-03-18,14.06788158416748,14.118549889371137,13.982440875529054,14.026154132132152,71016912
2010-03-19,13.908921241760254,14.107619994946782,13.841363192415544,13.908921241760254,191576232
2010-03-22,13.846827507019043,14.07905682336633,13.76685108115899,13.81230404223628,160031808
2010-03-23,13.635710716247559,13.866946189634083,13.46184965733012,13.835403323688091,219831948
2010-03-24,13.842605590820312,13.905195345663667,13.404723402798322,13.549027402044507,262345392
2010-03-25,13.980453491210938,14.206969607896443,13.875639361250776,13.88458021401414,157078764
2010-03-26,13.975733757019043,14.092469336394354,13.90941849028,14.039814283888102,107740152
2010-03-29,13.96977424621582,14.026154818509513,13.923080387430733,13.983435408622476,124055820
2010-03-30,14.075581550598145,14.098431554452198,13.915876672992132,13.979212291147558,79036884
2010-03-31,14.085762977600098,14.150837352067088,13.978714112433142,14.034349763649782,121110768
2010-04-01,14.127490997314453,14.242985695946013,14.046769649267437,14.190826616591885,84023892
2010-04-05,14.182382583618164,14.27850196208057,14.132458244701377,14.179649972632236,75983940
2010-04-06,14.113083839416504,14.179400049110214,14.043042116950655,14.143881790275216,82321596
2010-04-07,13.996847152709961,14.126249108760211,13.95512064659482,14.09023581358126,103136760
2010-04-08,14.094951629638672,14.15356882228503,13.910162039618676,13.991380296806843,77822100
2010-04-09,14.063410758972168,14.126745428789585,14.008271082224546,14.094953626152916,82181736
2010-04-12,14.225102424621582,14.256644345371896,14.063410800086292,14.091477089670025,94001904
2010-04-13,14.57381820678711,14.626225272092816,14.185362477436986,14.2201339329902,156335508
2010-04-14,14.629206657409668,14.71216274524419,14.505268030284398,14.655533239418835,135971892
2010-04-15,14.785680770874023,14.848768399777164,14.611571712087834,14.707940024539305,270201528
2010-04-16,13.664275169372559,14.127739060432658,13.651359867199952,13.983435049928502,488930580
2010-04-19,13.663032531738281,13.75965072990794,13.536363184204042,13.62950196490971,155604240
2010-04-20,13.785728454589844,13.9004772879435,13.68687552254394,13.764120289116779,118976904
2010-04-21,13.767348289489746,13.91513075685401,13.714196312605825,13.820996244218687,95564340
2010-04-22,13.58752727508545,13.722642442788812,13.495380451490007,13.710224065075007,131096772
2010-04-23,13.536112785339355,13.643659530555603,13.468555676364371,13.592246312222553,83492424
2010-04-26,13.204534530639648,13.53611277971366,13.144179512677933,13.535616801835326,174577248
2010-04-27,13.14045524597168,13.370696890359046,13.095002279866332,13.137722634965117,153634212
2010-04-28,13.143684387207031,13.283766911672968,12.941011154177007,13.215960862866801,136107756
2010-04-29,13.213475227355957,13.325244408828985,13.081092675450698,13.247503663411111,122233644
2010-04-30,13.057000160217285,13.354550900473509,13.050542036459426,13.19186732713596,97318584
2010-05-03,13.178705215454102,13.236327628105197,13.041602340029502,13.076872617676893,74237688
2010-05-04,12.576894760131836,13.082831964367374,12.523246800274494,13.077367688846344,242808948
2010-05-05,12.661094665527344,12.809125148036577,12.430355130096506,12.443022444363173,183104712
2010-05-06,12.38564682006836,12.853831012894522,11.425186592617205,12.636006801799338,199803996
2010-05-07,12.248297691345215,12.550816771137626,11.954967454322999,12.417936336565921,203356440
2010-05-10,12.956408500671387,12.98546863786664,12.731631150638261,12.76565769197212,164954880
2010-05-11,12.643457412719727,12.912445878355394,12.62284215094911,12.807881636008116,132771096
2010-05-12,12.552552223205566,12.717721356941134,12.468354308629447,12.717721356941134,153917928
2010-05-13,12.688910484313965,12.965101042665559,12.67624317252857,12.828495116780827,132898968
2010-05-14,12.605705261230469,12.691642891527387,12.325540238132804,12.661340915644603,164475360
2010-05-17,12.616633415222168,12.626320127642988,12.377697979424884,12.587077300110533,111640248
2010-05-18,12.378195762634277,12.69114644890905,12.345907034498794,12.667054607170344,112906980
2010-05-19,12.2803373336792,12.40477194428768,12.114175268549172,12.325789355140572,137690172
2010-05-20,11.797995567321777,12.06052688850884,11.767942525185775,12.04785957526182,196335468
2010-05-21,11.724475860595703,12.046120351419637,11.53447090178553,11.650212639198436,387244368
2010-05-24,11.851394653320312,12.165090235441395,11.842453800596974,11.940063946382933,173650176
2010-05-25,11.849159240722656,11.858597017288757,11.52478311570688,11.627608595323599,120575304
2010-05-26,11.809420585632324,12.164345759574154,11.797746175145846,11.973346952044855,138884976
2010-05-27,12.181732177734375,12.22768111928855,11.948012074875898,12.044878255321109,112251636
2010-05-28,12.061766624450684,12.25599590273302,11.996444259855142,12.238360293541358,115676208
2010-06-01,11.98079776763916,12.196635236062546,11.924914119847687,11.932614082158347,106565328
2010-06-02,12.254010200500488,12.266428579110865,11.958197228428322,12.087848129993494,101530368
2010-06-03,12.557769775390625,12.61737987936339,12.287042525103185,12.297225215860895,145881972
2010-06-04,12.38688850402832,12.64842596885163,12.336717123423558,12.411726205391366,156655188
2010-06-07,12.059035301208496,12.441281840720103,12.000171058687945,12.395332899521195,145162692
2010-06-08,12.040656089782715,12.141495774547877,11.860832875024087,12.116906062330393,107296596
2010-06-09,11.773406982421875,12.142490291966146,11.723236542087065,12.101260705879099,109050840
2010-06-10,12.096041679382324,12.133049765457221,11.818609287629226,11.931121479338394,103012884
2010-06-11,12.133050918579102,12.138267204973696,11.962170449653655,11.98402755098263,71196732
2010-06-14,12.001164436340332,12.282075327412528,12.001164436340332,12.281578403010736,81534384
2010-06-15,12.368756294250488,12.428615331366837,11.9760790798611,11.998432158094202,170213616
2010-06-16,12.450223922729492,12.518029966099716,12.322062862321951,12.323553635502124,91480428
2010-06-17,12.420668601989746,12.564475691081356,12.336469727379836,12.504370552174434,79012908
2010-06-18,12.419425010681152,12.504865717541035,12.372235177282755,12.481021865384044,114801084
2010-06-21,12.134539604187012,12.442771840769744,12.043386640764572,12.416195379943236,119220660
2010-06-22,12.077165603637695,12.334232624737295,12.064250302678149,12.167822592322514,88699212
2010-06-23,11.972848892211914,12.093062000728226,11.876232593233114,12.093062000728226,81082836
2010-06-24,11.8002290725708,11.99023496530211,11.754528121998941,11.913488073534445,75668256
2010-06-25,11.740124702453613,11.863566411477812,11.68746964269855,11.848912346492591,89718192
2010-06-28,11.725221633911133,11.861081709464013,11.648970715490217,11.737888946579204,70421508
2010-06-29,11.282620429992676,11.538195752377794,11.20463074696305,11.510627332698187,139943916
2010-06-30,11.051383972167969,11.371288761643523,11.045671707783244,11.300005191953709,143983872
2010-07-01,10.915769577026367,11.13707031940554,10.770222814970776,11.059825566172824,140403456
2010-07-02,10.842748641967773,10.985065875022594,10.829087482437318,10.968673998022078,77362560
2010-07-06,10.830828666687012,11.118941642317056,10.770224714521406,11.02778772513463,102301596
2010-07-07,11.181780815124512,11.20885420590734,10.813691361292017,10.886464764443355,125062812
2010-07-08,11.339744567871094,11.358870951063391,11.16836812335116,11.264984422868842,106649244
2010-07-09,11.611218452453613,11.754529563460036,11.494234870723343,11.72224178065694,173086740
2010-07-12,11.818360328674316,11.908023465297054,11.700382915864427,11.732422704890803,133242624
2010-07-13,12.150435447692871,12.244569010261648,11.928886695971203,11.977816233672106,158892948
2010-07-14,12.203590393066406,12.26543429496059,12.082383425343796,12.167327214374525,124595280
2010-07-15,12.27015209197998,12.287041841354338,11.988496306753682,12.213275548609372,194133672
2010-07-16,11.415498733520508,11.687467800755675,11.413263047172483,11.651702498322807,312679008
2010-07-19,11.578680038452148,11.664865651508297,11.36358751592242,11.450270999852957,181829988
2010-07-20,11.961423873901367,11.996196274882873,11.440088687669405,11.450767355711797,162017820
2010-07-21,11.859838485717773,12.06350649007729,11.80842621666795,12.021282116081807,131052816
2010-07-22,12.041401863098145,12.14497416618343,11.983530516931513,12.002159030758659,85822092
2010-07-23,12.171796798706055,12.18496008832663,11.922180808524955,11.941057308482037,90485424
2010-07-26,12.14472484588623,12.188935028106044,12.043140243750424,12.14770449934234,79728192
2010-07-27,12.235629081726074,12.356587103041731,12.174529152215868,12.184712789308449,97949952
2010-07-28,12.029975891113281,12.300704096954272,11.988249384854036,12.293004134872362,99740160
2010-07-29,12.045870780944824,12.142488022914911,11.905291349816242,12.069714632021164,106912980
2010-07-30,12.042393684387207,12.10473545180589,11.900572410559151,11.913239723102638,85678236
2010-08-02,12.18049144744873,12.251774073940783,12.094305820636437,12.145222117634006,74273652
2010-08-03,12.166082382202148,12.231404739038316,12.089831476657325,12.182723194158397,72019908
2010-08-04,12.575654029846191,12.592542834517891,12.196387113524592,12.224453404850333,152347500
2010-08-05,12.61986255645752,12.632281880205715,12.507101419595235,12.564972761207036,96719184
2010-08-06,12.42414379119873,12.561245698054606,12.32057244776361,12.55280176986049,132647220
2010-08-09,12.551559448242188,12.555285907890811,12.452459473959406,12.474564563782614,74813112
2010-08-10,12.510828018188477,12.567706462470536,12.383163871056889,12.477048514768084,82877040
2010-08-11,12.21352481842041,12.369006317058242,12.207563618425153,12.362300203694252,88831080
2010-08-12,12.220230102539062,12.28828413387832,11.984275259544882,12.019792575112197,88095816
2010-08-13,12.07965087890625,12.199863042467634,12.071205057235609,12.145469224923445,77310612
2010-08-16,12.060774803161621,12.1670787665487,11.934352499984744,12.013335085906165,52147800
2010-08-17,12.183222770690918,12.287043059501777,12.071703466242809,12.133796301848822,75552372
2010-08-18,11.975333213806152,12.191914626936304,11.960431161658502,12.181235012201679,107348544
2010-08-19,11.623140335083008,11.984275648593155,11.605256735730228,11.947018623202862,156843000
2010-08-20,11.475358963012695,11.713052598715905,11.450521259200269,11.623141454977244,156547296
2010-08-23,11.526272773742676,11.630093047064982,11.368804548342302,11.462441185460582,119328552
2010-08-24,11.211336135864258,11.38470121937373,11.199661725840203,11.368059458627586,110397492
2010-08-25,11.291559219360352,11.370790725668588,11.176810402368428,11.176810402368428,103580316
2010-08-26,11.201151847839355,11.357130248231758,11.187739623060331,11.327326145631762,71008920
2010-08-27,11.396126747131348,11.424937951760448,11.118444434530945,11.240396312937676,92403504
2010-08-30,11.243623733520508,11.419223539315809,11.23691762141428,11.40407255322062,49206744
2010-08-31,11.1773099899292,11.29777109897448,11.12713860578363,11.179545676631683,77794128
2010-09-01,11.433382034301758,11.547881931507142,11.238905706652467,11.300502560478115,129002868
2010-09-02,11.504168510437012,11.535214452572147,11.432884944944965,11.495724582089832,67300632
2010-09-03,11.681010246276855,11.72025402112515,11.609975615785192,11.686474521431801,101514384
2010-09-07,11.53447151184082,11.613702088349344,11.500195084933832,11.536954240909857,68327604
2010-09-08,11.687963485717773,11.73565118544838,11.537201372004724,11.554090174082711,95975928
2010-09-09,11.827054023742676,11.93186815452988,11.687964415205993,11.868036560901544,97126776
2010-09-10,11.826061248779297,11.91671824870893,11.799734665749167,11.897592810558834,78893028
2010-09-13,11.978314399719238,12.029975606910652,11.910259419926959,11.944287856345765,89570340
2010-09-14,11.93261432647705,12.039912143982667,11.92392146165726,11.971857159167444,88571340
2010-09-15,11.93782901763916,11.96887590825869,11.884677036213604,11.920692224411313,96015888
2010-09-16,11.948261260986328,11.982784728478462,11.907278722863982,11.92069189547546,78701220
2010-09-17,12.174032211303711,12.20011080306818,11.951241605455234,12.015073199220197,225438336
2010-09-20,12.624333381652832,12.67723642355607,12.221471587407107,12.232400137500408,175963860
2010-09-21,12.75299072265625,12.914931280482254,12.639980652508166,12.65910608889505,178473348
2010-09-22,12.816079139709473,12.86028837520424,12.708781327054265,12.73808945576859,101382516
2010-09-23,12.753487586975098,12.907727235906624,12.699341759826773,12.781553876051264,92603304
2010-09-24,13.096490859985352,13.109903085228616,12.872209490326398,12.95864404112135,134141724
2010-09-27,13.17398452758789,13.333936434881487,13.135236731998367,13.135236731998367,124171704
2010-09-28,13.093510627746582,13.252966562045259,12.876929213361668,13.250234897744745,146041812
2010-09-29,13.106427192687988,13.236823948398515,13.032412902238086,13.110401641580504,86801112
2010-09-30,13.059237480163574,13.210247609059829,12.888604042093077,13.142938484903992,129634236
2010-10-01,13.055013656616211,13.179200264773439,12.989939279525615,13.163800341641208,88911000
2010-10-04,12.973795890808105,13.120335582972483,12.886864409869375,13.03837239949189,77542380
2010-10-05,13.368212699890137,13.412174891065066,13.078112025227197,13.123564989581743,140143716
2010-10-06,13.271842956542969,13.410932562370547,13.16231041254119,13.393794823829607,110381508
2010-10-07,13.164048194885254,13.342628604135328,13.142440031622574,13.31803984136701,95736168
2010-10-08,13.321518898010254,13.352565789906139,13.104689472215023,13.232602553243343,114253632
2010-10-11,13.383363723754883,13.526427793797668,13.341886151501747,13.374422870111582,104946948
2010-10-12,13.446699142456055,13.560951059081669,13.357284928235213,13.415156273181294,149993856
2010-10-13,13.49413776397705,13.598206034319908,13.47004592342482,13.586036592840317,122101776
2010-10-14,13.435273170471191,13.542570026708457,13.340393744318671,13.515994511464202,265098636
2010-10-15,14.938430786132812,14.943150148217203,14.693783068934092,14.884285902724155,592399008
2010-10-18,15.342286109924316,15.391464587714106,14.916077368359439,14.916077368359439,283644072
2010-10-19,15.096893310546875,15.270506387686797,14.973451612886397,15.122226989220371,183332484
2010-10-20,15.100618362426758,15.334089524694077,15.088696910039456,15.104591864381653,140862996
2010-10-21,15.200216293334961,15.299813189983626,15.051439974158438,15.188293894355768,116703180
2010-10-22,15.213628768920898,15.270506260889086,15.152031915069012,15.198476834497662,90153756
2010-10-25,15.312233924865723,15.51689390518613,15.2742329310311,15.289631909029891,126209664
2010-10-26,15.36439037322998,15.429712737974924,15.176372175857013,15.227785390877603,100415484
2010-10-27,15.311488151550293,15.39916454542309,15.208661716002789,15.294102423355803,89586324
2010-10-28,15.363895416259766,15.424001498905934,15.232753753686787,15.400405635243589,87284628
2010-10-29,15.242688179016113,15.374325817079674,15.225053515454997,15.326390123805606,91040868
2010-11-01,15.274977684020996,15.415557128751622,15.180844108272286,15.293109272898468,123360516
2010-11-02,15.28987979888916,15.399165310488998,15.264546118671166,15.366130721537449,79824096
2010-11-03,15.403634071350098,15.444615663024829,15.237720953584695,15.337070811703152,135084780
2010-11-04,15.505218505859375,15.64555090069442,15.451321613037276,15.514409240805506,142689168
2010-11-05,15.525338172912598,15.535520863847772,15.426733226745773,15.478146445393921,70557372
2010-11-08,15.567312240600586,15.634870294659878,15.476905129798858,15.499009273216673,83967948
2010-11-09,15.518880844116211,15.668650081144078,15.411831963681019,15.647538838323962,89398512
2010-11-10,15.470696449279785,15.473677049198793,15.337319098886969,15.450826098660634,99780120
2010-11-11,15.329371452331543,15.395438736700463,15.255356216861681,15.3917132233584,90373536
2010-11-12,14.984131813049316,15.322168192140026,14.932469658381894,15.249891719917011,135584280
2010-11-15,14.78990364074707,15.001765695323556,14.754633367775897,14.978914745854377,139016844
2010-11-16,14.498064041137695,14.85000860213001,14.491357928342216,14.722593405538515,132163704
2010-11-17,14.493840217590332,14.641622683536323,14.439695339013396,14.529855402365042,97602300
2010-11-18,14.816976547241211,14.901920330801731,14.618277776708219,14.629206327402867,103496400
2010-11-19,14.674657821655273,14.850008711337905,14.662487433658322,14.827904568322444,91808100
2010-11-22,14.684344291687012,14.739483970233444,14.473972054550755,14.591204567228582,87376536
2010-11-23,14.480429649353027,14.629453960256143,14.360961454480123,14.579779505462652,86417496
2010-11-24,14.777483940124512,14.817968605262159,14.580771931873867,14.587229109129291,95760144
2010-11-26,14.65404224395752,14.728057472589853,14.579530090954279,14.665466771875371,52391556
2010-11-29,14.458075523376465,14.649075272569418,14.404426620381502,14.633427360355007,114273612
2010-11-30,13.802369117736816,14.264591110079134,13.742759019313526,14.264591110079134,284411304
2010-12-01,14.016963958740234,14.19628928775043,13.968530398167378,13.983433396236942,150013836
2010-12-02,14.202500343322754,14.240005359083503,14.041802557616803,14.124014680419432,101814084
2010-12-03,14.231806755065918,14.318240358713801,14.107620151263633,14.143634389414233,105142752
2010-12-06,14.364934921264648,14.45534392427261,14.321470601634367,14.41982660872804,83668248
2010-12-07,14.583008766174316,14.728555559596147,14.554694486546166,14.685587215743787,121566312
2010-12-08,14.667455673217773,14.716634152567183,14.497320112925658,14.702972990597669,70205724
2010-12-09,14.691298484802246,14.792634143219436,14.629205654286688,14.75041166210424,74681244
2010-12-10,14.70893383026123,14.753144957456307,14.66124612531481,14.73203182287382,68119812
2010-12-13,14.768790245056152,14.976927729372173,14.755626954995883,14.83088402189758,95844060
2010-12-14,14.775993347167969,14.859943272792655,14.715638335978154,14.830138223826042,65666268
2010-12-15,14.661494255065918,14.814244084333636,14.632931040306891,14.758360439087662,86621292
2010-12-16,14.696514129638672,14.747678407729696,14.606105132313347,14.724828406112909,63812124
2010-12-17,14.673913955688477,14.717627213503096,14.596172260316893,14.67888130681359,123360516
2010-12-20,14.7797212600708,14.849762999023731,14.620762224952012,14.769538568039076,78853068
2010-12-21,14.978667259216309,15.019648851145094,14.843055170572642,14.866899023086166,75104820
2010-12-22,15.038773536682129,15.076278551340108,14.983883739967236,15.00176639295364,48251700
2010-12-23,15.007478713989258,15.051440906533717,14.95283690601012,15.035049026705854,44387568
2010-12-27,14.961529731750488,14.996301186751518,14.889998177721935,14.970470584427419,48275676
2010-12-28,14.875593185424805,14.998537964117409,14.85299022359389,14.953332986978268,42549408
2010-12-29,14.927254676818848,14.962275070480331,14.875593467433628,14.9520923791911,40727232
2010-12-30,14.874102592468262,14.935450514824424,14.837592372314527,14.852742414670077,39540420
2010-12-31,14.752644538879395,14.863170917996133,14.70446086437702,14.821443473481986,61510428
2011-01-03,15.010458946228027,15.04125784706262,14.814988765615375,14.814988765615375,94513392
2011-01-04,14.955071449279785,15.055912081576906,14.905396992995781,15.04200293093013,72907020
2011-01-05,15.127690315246582,15.15898613811605,14.903656937228265,14.90415386158728,101190708
2011-01-06,15.23772144317627,15.360169297737457,15.152032743877966,15.167679710497874,82229688
2011-01-07,15.310742378234863,15.355698418685254,15.154019995094082,15.297579087546307,83963952
2011-01-10,15.255356788635254,15.284664918576123,15.115025328067066,15.270009907082954,63104832
2011-01-11,15.300063133239746,15.369359005672251,15.262559064815695,15.342286563780807,57514428
2011-01-12,15.321423530578613,15.383020388359585,15.26926539716711,15.383020388359585,65242692
2011-01-13,15.316951751708984,15.39096698078668,15.254112115169626,15.323905853375722,53306640
2011-01-14,15.502985000610352,15.505219740768544,15.32663929788577,15.334587249223484,94529376
2011-01-18,15.886722564697266,15.945338821422542,15.530056726781485,15.549678142004243,144535320
2011-01-19,15.69100284576416,15.96942910807421,15.639092704227938,15.948565855886304,136107756
2011-01-20,15.567312240600586,15.748874215096608,15.48087863187859,15.702427402196523,219212568
2011-01-21,15.196242332458496,15.938879274919872,15.184568868554983,15.88548025281815,355819824
2011-01-24,15.17761516571045,15.212636507048579,14.93296837991788,15.090436635369716,183784032
2011-01-25,15.396927833557129,15.416301259235649,15.064355740863357,15.106082245534642,145726128
2011-01-26,15.312233924865723,15.46101025775687,15.28193194676914,15.407361350450243,81442476
2011-01-27,15.319437026977539,15.39171350155626,15.231512638861162,15.346758405169195,80687232
2011-01-28,14.927005767822266,15.408105246551733,14.89645580279215,15.376064508348906,169074756
2011-01-31,14.911358833312988,15.013440361216517,14.791891576246167,14.991832194237597,112083804
2011-02-01,15.176620483398438,15.233994899008643,14.979660482812847,15.013935013690192,109702188
2011-02-02,15.200465202331543,15.25858453456645,15.089441877838834,15.175627500636573,70357572
2011-02-03,15.154516220092773,15.186804948257086,15.054669435682225,15.137874458342562,59744196
2011-02-04,15.175131797790527,15.18655632676777,15.066592146847837,15.154516533405745,61969968
2011-02-07,15.257342338562012,15.359174919105296,15.131167089768097,15.154762951686594,71912016
2011-02-08,15.358927726745605,15.389974618102109,15.26280739919022,15.273239972481624,67728204
2011-02-09,15.312233924865723,15.385504247988623,15.208910559119452,15.321423713874898,73626300
2011-02-10,15.310742378234863,15.3370708526573,15.189536365016181,15.247655696155128,93282624
2011-02-11,15.510931015014648,15.523350338163334,15.225300780433988,15.244923140634844,103492404
2011-02-14,15.601587295532227,15.638595383574385,15.400156869579135,15.482120049607339,85034880
2011-02-15,15.502238273620605,15.649772762809322,15.476159680907914,15.580973815730532,83596320
2011-02-16,15.503978729248047,15.560607290513435,15.45132272383662,15.53899912334877,67292640
2011-02-17,15.529808044433594,15.579234510220783,15.40611835876098,15.430210199540799,59092848
2011-02-18,15.649523735046387,15.676844163693762,15.502983104392753,15.548187131254632,128587284
2011-02-22,15.156006813049316,15.521612551913227,15.095402859649868,15.39990866723619,145450404
2011-02-23,15.183574676513672,15.267525554974037,15.001765662538144,15.15898685806186,115468416
2011-02-24,15.121481895446777,15.227537863843345,14.935946421246808,15.185313489020315,108359532
2011-02-25,15.151782989501953,15.268021648921886,15.138371710205169,15.19698796430153,77218704
2011-02-28,15.235236167907715,15.31198400579962,15.101361905466849,15.150789315248252,91168740
2011-03-01,14.921293258666992,15.379791691132777,14.885030081220465,15.34402543810052,132795072
2011-03-02,14.922039031982422,15.051440988275123,14.782949415974434,14.897449319061717,80986932
2011-03-03,15.139862060546875,15.187798701345837,15.026603050482265,15.060879476057401,77734188
2011-03-04,14.917816162109375,15.12545673128336,14.907383589340583,15.109310947733182,120319560
2011-03-07,14.695273399353027,14.994066956725037,14.579531655505694,14.916078217801566,138369492
2011-03-08,14.711416244506836,14.852243660736244,14.659009182041853,14.726815220435942,91304604
2011-03-09,14.698005676269531,14.76606065777466,14.548484433246118,14.678881185291631,85953960
2011-03-10,14.413121223449707,14.570092545997134,14.392009034897967,14.540785364014283,124998876
2011-03-11,14.323954582214355,14.405669776514566,14.240004647913416,14.36145864957938,121158720
2011-03-14,14.157047271728516,14.3631970625402,14.108117730521707,14.226840064904227,112531356
2011-03-15,14.146367073059082,14.182133324867701,13.797153216249088,13.846828618567875,160063776
2011-03-16,13.836893081665039,14.152080397857429,13.692341086164848,14.107869270507077,151788060
2011-03-17,13.942700386047363,14.132457348463438,13.922334058768028,14.020193139715927,115856028
2011-03-18,13.935249328613281,14.107372574175482,13.902464624593781,14.024166610141583,131812056
2011-03-21,14.318737983703613,14.400702111676743,14.13295546653244,14.162759571407062,120715164
2011-03-22,14.339103698730469,14.386543411398701,14.21963645583649,14.337861861080416,75400524
2011-03-23,14.459319114685059,14.466521205822573,14.20697048676967,14.286202007986526,72575352
2011-03-24,14.576798439025879,14.614053569036395,14.375863046757775,14.540535264712796,83864052
2011-03-25,14.399210929870605,14.577294426837557,14.386791606669332,14.576550460063972,114221664
2011-03-28,14.290423393249512,14.529606819474033,14.274278556939182,14.457081416847165,88647264
2011-03-29,14.448638916015625,14.45261336488498,14.232057482010335,14.306320707502303,64127808
2011-03-30,14.451370239257812,14.542274272455556,14.420074415084029,14.51445597241722,56835108
2011-03-31,14.573570251464844,14.608341707098246,14.448885770869994,14.480181595376276,81094824
2011-04-01,14.698750495910645,14.782949367901901,14.62324543478363,14.62324543478363,104423472
