Date,Close,High,Low,Open,Volume
1992-02-03,5.467845916748047,5.623682913136157,5.4610703951659545,5.59658082680779,4264000
1992-02-04,5.522048473358154,5.542375032155792,5.433966718568392,5.4542932773660295,4474400
1992-02-05,5.637233734130859,5.684662383336287,5.549151957035065,5.5694785209802475,4844800
1992-02-06,5.494948387145996,5.603356740036669,5.467846298923328,5.603356740036669,3608000
1992-02-07,5.454296588897705,5.5559294445914515,5.440745541471872,5.528827349739786,3699200
1992-02-10,5.454296588897705,5.4746231600364545,5.42719449404604,5.461072112610622,2156000
1992-02-11,5.433966159820557,5.474619273235673,5.39331304640544,5.440741678723076,2740000
1992-02-12,5.474618911743164,5.501720985563675,5.406863727191887,5.406863727191887,3020000
1992-02-13,5.440741539001465,5.501721207558144,5.433966020272945,5.433966020272945,3290400
1992-02-14,5.420415878295898,5.420415878295898,5.33910964012146,5.33910964012146,3194400
1992-02-18,5.325557708740234,5.440741526868204,5.325557708740234,5.406863933301154,3380000
1992-02-19,5.359435081481934,5.400088192087359,5.271353341836845,5.3120064524422705,3730400
1992-02-20,5.454296588897705,5.50172525488812,5.379765828055625,5.3933168754814576,4334400
1992-02-21,5.5423760414123535,5.555927083078398,5.433967708083994,5.433967708083994,4333600
1992-02-24,5.522048473358154,5.569477110552642,5.501721914560517,5.535599512556579,2333600
1992-02-25,5.454296588897705,5.522051826026869,5.3933168754814576,5.508500778601037,3370400
1992-02-26,5.474618911743164,5.488169948653419,5.406863727191887,5.447516837922653,3184800
1992-02-27,5.522048473358154,5.583028149751066,5.4542932773660295,5.474619836163667,3939200
1992-02-28,5.508499622344971,5.576254845252043,5.494948577763556,5.569479322961336,4283200
1992-03-02,5.5017218589782715,5.522048417570556,5.427191144139896,5.488170819916749,2439200
1992-03-03,5.5423760414123535,5.549151562245376,5.508498437247241,5.5423760414123535,3196800
1992-03-04,5.508499622344971,5.58303036754275,5.508499622344971,5.569479322961336,4017600
1992-03-05,5.40686559677124,5.5152739295385835,5.372987992781446,5.488171846346748,3027200
1992-03-06,5.372990131378174,5.413643272346987,5.345888037398965,5.406867748852185,2608800
1992-03-09,5.352660179138184,5.366211217566382,5.3255581022817875,5.352660179138184,2208800
1992-03-10,5.386538028717041,5.46784426311277,5.352660431052154,5.366211470118109,3247200
1992-03-11,5.339107036590576,5.4136377185734395,5.332331520046679,5.379760135853957,2243200
1992-03-12,5.34588623046875,5.366212794082699,5.3391107092641,5.34588623046875,2158400
1992-03-13,5.359435081481934,5.379761636784647,5.339108526179221,5.372986118350409,2105600
1992-03-16,5.339107036590576,5.359433586222266,5.298453937327197,5.35265806967837,2645600
1992-03-17,5.413643836975098,5.44074593378098,5.352664119161862,5.352664119161862,3516000
1992-03-18,5.372990131378174,5.440745366326196,5.352663560893767,5.393316701862581,2932000
1992-03-19,5.386538028717041,5.400089067782996,5.366211470118109,5.3729869896510865,1436800
1992-03-20,5.447518348693848,5.447518348693848,5.366212104683492,5.38653866568608,5604800
1992-03-23,5.420415878295898,5.433966917991638,5.406864838600159,5.427191398143768,1707200
1992-03-24,5.447518348693848,5.4813959503648295,5.406865226688669,5.433967308025455,3438400
1992-03-25,5.481395244598389,5.515272841907402,5.43396660836577,5.447517647289375,2285600
1992-03-26,5.474618911743164,5.528823059384186,5.461067874832908,5.501720985563675,2200800
1992-03-27,5.420415878295898,5.488171076774597,5.406864838600159,5.467844517230987,1384800
1992-03-30,5.427190780639648,5.474619414178322,5.393313185254882,5.420415261562695,2503200
1992-03-31,5.5423760414123535,5.569478124744443,5.3865390622528375,5.413641145584927,4728000
1992-04-01,5.549149990081787,5.549149990081787,5.481394800947699,5.501721357687925,3610400
1992-04-02,5.494948387145996,5.542377041535666,5.46107077686766,5.535601519479998,2722400
1992-04-03,5.528826713562012,5.542377759428586,5.474622530095718,5.481398053029005,2355200
1992-04-06,5.461069107055664,5.542375346862944,5.454293587071724,5.535599826879005,2616800
1992-04-07,5.29845666885376,5.454293629702399,5.29845666885376,5.454293629702399,4459200
1992-04-08,5.237478733062744,5.284907389118939,5.210376643887775,5.264580822237713,5392800
1992-04-09,5.352660179138184,5.366211217566382,5.2510273909267,5.2510273909267,4311200
1992-04-10,5.40686559677124,5.440743200761035,5.400090075973281,5.40686559677124,2706400
1992-04-13,5.420415878295898,5.427191398143768,5.379762759208679,5.413640358448029,1437600
1992-04-14,5.664334774017334,5.664334774017334,5.413640531626615,5.433967091820457,5326400
1992-04-15,5.664334774017334,5.72531445459886,5.6236816536296494,5.69143685427579,4818400
1992-04-16,5.603355407714844,5.677886132605851,5.596579887270207,5.671110612161214,5227200
1992-04-20,5.449409484863281,5.565209436416626,5.442597723007202,5.551585912704468,3741600
1992-04-21,5.476655960083008,5.48346772122739,5.442597154361098,5.476655960083008,2328000
1992-04-22,5.469844341278076,5.490279625243001,5.4425972959915105,5.490279625243001,1624800
1992-04-23,5.43578577041626,5.490279863352764,5.3881034390968185,5.469844578501575,3262400
1992-04-24,5.565208911895752,5.612891240394247,5.4630324936846915,5.490279538540975,4641600
1992-04-27,5.640139102935791,5.681009676145471,5.599268529726111,5.612892054129338,4477600
1992-04-28,5.544773101806641,5.6197024680472705,5.537961341239311,5.585643665210621,3721600
1992-04-29,5.483470439910889,5.56521161417043,5.47665867538926,5.551588085127173,3441600
1992-04-30,5.6265153884887695,5.6265153884887695,5.497091911029584,5.510715434972656,3907200
1992-05-01,5.572022438049316,5.626516545022904,5.55839891130592,5.59926949153611,3127200
1992-05-04,5.646950721740723,5.667386007826636,5.572021339425707,5.572021339425707,1792000
1992-05-05,5.537966728210449,5.612896167337528,5.531154961017078,5.606084400144157,3208000
1992-05-06,5.612889766693115,5.640136804395509,5.565207450713926,5.599266247841919,4167200
1992-05-07,5.640139102935791,5.660574389540631,5.619703816330952,5.619703816330952,1872800
1992-05-08,5.69463586807251,5.701447633464941,5.592459387186041,5.653765275717922,2662400
1992-05-11,5.701444625854492,5.708256387653601,5.674197578658055,5.681009340457164,2315200
1992-05-12,5.646950721740723,5.701444817969825,5.619703673626172,5.694633055941187,3948800
1992-05-13,5.660576343536377,5.667388108089369,5.612893991665433,5.633329285324409,2528800
1992-05-14,5.6878204345703125,5.694632195569798,5.592455780577517,5.626514585574943,2804000
1992-05-15,5.667387008666992,5.7423164042142725,5.626516429277567,5.653763482203851,6414400
1992-05-18,5.681009769439697,5.681009769439697,5.646950957872313,5.660574482499267,2175200
1992-05-19,5.667387008666992,5.674198771898563,5.619704666045996,5.660575245435421,3632000
1992-05-20,5.633328914642334,5.660575971061402,5.626517150537566,5.626517150537566,2704000
1992-05-21,5.633328914642334,5.660575971061402,5.612893622328032,5.633328914642334,2927200
1992-05-22,5.585643291473389,5.626513852142706,5.544772730804071,5.619702092031153,3124000
1992-05-26,5.544773101806641,5.57202014407596,5.537961341239311,5.57202014407596,2401600
1992-05-27,5.633328914642334,5.68782302748047,5.544775981280362,5.544775981280362,3308800
1992-05-28,5.640139102935791,5.640139102935791,5.5311509077099785,5.640139102935791,3898400
1992-05-29,5.599269390106201,5.6469517328443315,5.599269390106201,5.640139969596027,4602400
1992-06-01,5.681009769439697,5.715068581007082,5.558398047797114,5.585645097051022,3208000
1992-06-02,5.612889766693115,5.674195601523501,5.612889766693115,5.667383842097903,2564800
1992-06-03,5.660576343536377,5.708258695407322,5.619705756218425,5.619705756218425,3524800
1992-06-04,5.612889766693115,5.653760323246706,5.6060780072675165,5.653760323246706,4119200
1992-06-05,5.483470439910889,5.592458672256943,5.47665867538926,5.585646907735315,4377600
1992-06-08,5.558398723602295,5.572022249885634,5.456222276477253,5.463034039618923,2543200
1992-06-09,5.476655960083008,5.55839709381559,5.456220676649862,5.55839709381559,3208800
1992-06-10,5.415350437164307,5.476656291169941,5.408538675608125,5.463032768057578,4397600
1992-06-11,5.415350437164307,5.422162198720488,5.354044583158673,5.394915152495762,5069600
1992-06-12,5.449409484863281,5.517527103424072,5.360856580734253,5.435785961151122,7338400
1992-06-15,5.408541679382324,5.449412271417959,5.354047556668145,5.354047556668145,2918400
1992-06-16,5.326799392700195,5.435787615568741,5.326799392700195,5.422164087710173,2797600
1992-06-17,5.067949295043945,5.285925608809276,5.067949295043945,5.285925608809276,5489600
1992-06-18,5.027081489562988,5.13606970613888,4.9725873812750425,5.067952070778948,4890400
1992-06-19,5.054331302642822,5.095201906168236,5.02708423362588,5.02708423362588,5907200
1992-06-22,5.149689674377441,5.176936709691607,5.01345449780661,5.027078015463693,2635200
1992-06-23,5.122444152832031,5.204185282930414,5.095197109465903,5.1769382395642864,3143200
1992-06-24,5.095198154449463,5.176939301312289,5.081574629972326,5.122445203403738,2293200
1992-06-25,5.067949295043945,5.122443373485278,5.027078736212945,5.095196334264611,2394800
1992-06-26,5.027081489562988,5.054328543706961,4.9589638542030565,5.040705016634975,3078800
1992-06-29,4.999830722808838,5.027077756720603,4.958960171941191,4.999830722808838,2460800
1992-06-30,5.013453960418701,5.0407009928122815,4.986206928025122,5.013453960418701,3852800
1992-07-01,5.054331302642822,5.0679548371512935,4.9998371646089375,5.013460699117409,4771200
1992-07-02,5.204184532165527,5.204184532165527,5.054325815270708,5.1088198941415515,5056000
1992-07-06,5.354043960571289,5.367667482099461,5.217808745289577,5.231432266817748,3944000
1992-07-07,5.326799392700195,5.422164087710173,5.313175864841627,5.381293504134468,4739600
1992-07-08,5.326799392700195,5.326799392700195,5.2586817534073536,5.272305281265922,3048400
1992-07-09,5.326799392700195,5.394917031993036,5.313175864841627,5.326799392700195,3537200
1992-07-10,5.408541679382324,5.422165210060869,5.326800495311055,5.326800495311055,2803200
1992-07-13,5.449409484863281,5.449409484863281,5.408538913726806,5.435785961151122,2903200
1992-07-14,5.476655960083008,5.503903004660535,5.422161870927953,5.435785393216717,2811200
1992-07-15,5.572022438049316,5.612893018279507,5.476657750845538,5.503904804332332,3513200
1992-07-16,5.572022438049316,5.59926949153611,5.544775384562523,5.572022438049316,2832000
1992-07-17,5.531149387359619,5.531149387359619,5.463031784067013,5.517525866701098,2896800
1992-07-20,5.451704502105713,5.492797752121585,5.410611252089841,5.451704502105713,1834400
1992-07-21,5.5475873947143555,5.574982888021587,5.479098661446277,5.506494154753509,1916000
1992-07-22,5.451704502105713,5.506495502126876,5.424309002095131,5.4791000021162946,2481200
1992-07-23,5.479099750518799,5.479099750518799,5.438006502389908,5.438006502389908,1844800
1992-07-24,5.4243083000183105,5.479099292947788,5.4243083000183105,5.4517037964830495,1728400
1992-07-27,5.342120170593262,5.438004378783397,5.342120170593262,5.424306634756235,1730000
1992-07-28,5.369518280029297,5.396913781458018,5.287331775743134,5.342122778600576,3337600
1992-07-29,5.410609722137451,5.4517029605334315,5.342120991477483,5.36951648374147,2860800
1992-07-30,5.492796421051025,5.520191914422851,5.396912194249636,5.410609940935549,3219600
1992-07-31,5.5475873947143555,5.5475873947143555,5.492796408099893,5.520191901407125,2133200
1992-08-03,5.561285018920898,5.5886805116249425,5.533889526216854,5.547587272568877,2143600
1992-08-04,5.520195007324219,5.5612882704060365,5.4654039898817945,5.533892761684824,1858000
1992-08-05,5.506494045257568,5.533889538020044,5.479098552495093,5.506494045257568,1704800
1992-08-06,5.438007831573486,5.492798842470952,5.42431007884912,5.479101089746586,2011200
1992-08-07,5.465401649475098,5.561285888939573,5.424308403990323,5.424308403990323,2914000
1992-08-10,5.396910190582275,5.396910190582275,5.328421482579962,5.3695147073813505,2178400
1992-08-11,5.28732967376709,5.4106093811865295,5.259934183229436,5.396911635917704,3212400
1992-08-12,5.232538223266602,5.2736314553864965,5.191444991146707,5.232538223266602,3303600
1992-08-13,5.259934425354004,5.287329917152722,5.2325389335552845,5.246236679454644,2561200
1992-08-14,5.28732967376709,5.314725164304743,5.259934183229436,5.301027419035917,1970000
1992-08-17,5.342120170593262,5.355817914620424,5.301026938511775,5.3284224265660995,1813600
1992-08-18,5.369518280029297,5.4106115321723784,5.342122778600576,5.369518280029297,2798000
1992-08-19,5.31472635269165,5.383215094350048,5.31472635269165,5.369517346018369,2180400
1992-08-20,5.28732967376709,5.32842290957357,5.259934183229436,5.32842290957357,2645200
1992-08-21,5.28732967376709,5.396911635917704,5.28732967376709,5.3558184001112235,3880400
1992-08-24,5.259934425354004,5.273632171253363,5.218841187655926,5.259934425354004,1928800
1992-08-25,5.259934425354004,5.287329917152722,5.191445695857206,5.273632171253363,2748800
1992-08-26,5.177746295928955,5.273630486594306,5.164048554405333,5.259932745070684,3709600
1992-08-27,5.218842029571533,5.246237525789756,5.19144653335331,5.205144281462421,3573600
1992-08-28,5.177746295928955,5.246235003547063,5.164048554405333,5.246235003547063,3032000
1992-08-31,5.136656284332275,5.177749534606933,5.0955630340576175,5.16405178451538,3030800
1992-09-01,5.122958183288574,5.1366559324417524,5.095562684982218,5.095562684982218,4196800
1992-09-02,5.136656284332275,5.150354034423828,5.1092607841491695,5.150354034423828,2082800
1992-09-03,5.10925817489624,5.164049147281187,5.06816494560753,5.1366536610887135,4248800
1992-09-04,5.0818681716918945,5.109263687442255,5.068170413816714,5.109263687442255,1798400
1992-09-08,5.095561504364014,5.109259250343486,5.0544682664255935,5.095561504364014,2696400
1992-09-09,5.164052963256836,5.164052963256836,5.109261950384084,5.122959703602272,2197600
1992-09-10,5.31472635269165,5.31472635269165,5.205144366038215,5.2188421143698935,5467200
1992-09-11,5.369518280029297,5.369518280029297,5.314727277171855,5.328425027886215,3531200
1992-09-14,5.451704502105713,5.465402252111004,5.369518002073969,5.410611252089841,4542400
1992-09-15,5.328425407409668,5.45170517261966,5.328425407409668,5.424309669239662,3316400
1992-09-16,5.31472635269165,5.383215094350048,5.287330856028292,5.31472635269165,3652400
1992-09-17,5.35582160949707,5.506496897743791,5.301030595589172,5.314728349066146,4837200
1992-09-18,5.342120170593262,5.369515658647586,5.3284224265660995,5.355817914620424,4283200
1992-09-21,5.301027297973633,5.35581827779765,5.273631808061625,5.35581827779765,1870800
1992-09-22,5.232538223266602,5.3147246875063905,5.218840479226636,5.301026943466426,2964000
1992-09-23,5.35582160949707,5.35582160949707,5.246239581681273,5.259937335158248,2406400
1992-09-24,5.369518280029297,5.369518280029297,5.314727277171855,5.342122778600576,1291200
1992-09-25,5.301027297973633,5.369516022753654,5.273631808061625,5.369516022753654,1728000
1992-09-28,5.342120170593262,5.369515658647586,5.287329194484613,5.301026938511775,2026800
1992-09-29,5.35582160949707,5.369519362974045,5.314728349066146,5.369519362974045,1518000
1992-09-30,5.410609722137451,5.424307468269444,5.355818737609477,5.36951648374147,2303200
1992-10-01,5.410609722137451,5.438005214401438,5.36951648374147,5.438005214401438,2070800
1992-10-02,5.342120170593262,5.410608890729073,5.342120170593262,5.410608890729073,2032000
1992-10-05,5.410609722137451,5.410609722137451,5.191445784025555,5.3147254992134965,4117200
1992-10-06,5.438007831573486,5.438007831573486,5.3832168206760205,5.42431007884912,3090000
1992-10-07,5.369518280029297,5.46540253502982,5.273634025028773,5.451704784315459,3037200
1992-10-08,5.465401649475098,5.465401649475098,5.369517410010622,5.410610655495398,2275200
1992-10-09,5.396910190582275,5.4653988985845885,5.3695147073813505,5.451701156984126,1377200
1992-10-12,5.438007831573486,5.451705584297853,5.396914573400387,5.396914573400387,1180000
1992-10-13,5.5338873863220215,5.5338873863220215,5.396909975769496,5.438003198935253,3095600
1992-10-14,5.5749831199646,5.6023786144116,5.506494383847098,5.533889878294098,3817600
1992-10-15,5.561285018920898,5.5886805116249425,5.520191779864833,5.520191779864833,2139600
1992-10-16,5.588682174682617,5.588682174682617,5.479100171257468,5.56128667382633,3908800
1992-10-19,5.687839508056641,5.715383525044808,5.5638914316098855,5.5776634401039695,2459200
1992-10-20,5.632752895355225,5.729156979138811,5.618980883386141,5.687840943231559,2696800
1992-10-21,5.660295486450195,5.68783950341589,5.632751469484501,5.674067494933042,1962400
1992-10-22,5.715385437011719,5.7842455025178845,5.67406939770802,5.729157450112952,4223600
1992-10-23,5.618980884552002,5.742928992299473,5.618980884552002,5.71538496835559,2668400
1992-10-26,5.894420146942139,5.894420146942139,5.674067991916265,5.701612011294499,6067600
1992-10-27,5.839333534240723,5.894421586450541,5.77047346897845,5.894421586450541,2252800
1992-10-28,5.784243106842041,5.798015114239284,5.742927084650312,5.784243106842041,1676400
1992-10-29,5.7980122566223145,5.7980122566223145,5.729152253574544,5.78424025601276,2353600
1992-10-30,5.825559139251709,5.839331146673108,5.784243116987512,5.798015124408911,1917600
1992-11-02,5.839333534240723,5.853105547293177,5.784245482030904,5.798017495083359,2306000
1992-11-03,5.853105545043945,5.853105545043945,5.770473466760972,5.839333531996783,2364800
1992-11-04,5.7429280281066895,5.853104105384515,5.7153840087872325,5.825560086065059,1672000
1992-11-05,5.866877555847168,5.866877555847168,5.742929438470115,5.742929438470115,2206800
1992-11-06,5.866877555847168,5.921965608014747,5.839333529763378,5.866877555847168,2356400
1992-11-09,5.7980122566223145,5.839328258450977,5.770468255403206,5.825556257841423,2618800
1992-11-10,5.811787128448486,5.811787128448486,5.729155083968176,5.770471106208332,2060400
1992-11-11,6.004598617553711,6.004598617553711,5.7842463747077035,5.811790405063454,314800
1992-11-12,6.004598617553711,6.004598617553711,5.935738541664334,5.949510556842209,2284000
1992-11-13,5.921963214874268,5.963279237303623,5.908191207397816,5.949507229827171,1363600
1992-11-16,5.963277816772461,5.97704982096824,5.935733808380903,5.949505812576682,1286800
1992-11-17,5.894420146942139,5.963280195387725,5.83933210818567,5.949508185698607,2218400
1992-11-18,5.949507236480713,5.990823258956273,5.880647199021445,5.894419206513299,2366000
1992-11-19,6.018368244171143,6.018368244171143,5.949508195610832,5.963280205322894,1792800
1992-11-20,5.97705078125,6.059682819700461,5.97705078125,6.045910813292051,4146000
1992-11-23,5.935736656188965,6.018368721008301,5.880648612976074,5.9908246994018555,1814000
1992-11-24,6.018368244171143,6.059684273307329,5.908192166474645,5.93573618589877,2874400
1992-11-25,6.004598617553711,6.059686678265213,5.990826602375836,6.045914663087338,1370400
1992-11-27,5.9908246994018555,6.059684753417969,5.96328067779541,6.018368721008301,1076400
1992-11-30,5.97705078125,6.00459479406682,5.908190749207949,5.99082278765841,2330000
1992-12-01,5.921963214874268,5.990823252256527,5.908191207397816,5.949507229827171,2484400
1992-12-02,5.880646705627441,5.963278743645626,5.866874699291078,5.949506737309262,1818400
1992-12-03,5.9081926345825195,5.977052688598633,5.9081926345825195,5.935736656188965,1366400
1992-12-04,5.866877555847168,5.921965608014747,5.839333529763378,5.921965608014747,1808400
1992-12-07,5.9081926345825195,5.921964645385742,5.839332580566406,5.9081926345825195,1990800
1992-12-08,5.839333534240723,5.880649573398086,5.825561521188268,5.880649573398086,1750400
1992-12-09,5.894420146942139,5.908192156631256,5.853104117874787,5.866876127563905,1655200
1992-12-10,5.853105545043945,5.866877558091108,5.811789505902459,5.866877558091108,2262400
1992-12-11,5.770473003387451,5.839333063093745,5.742928979504934,5.811789039211228,1423200
1992-12-14,5.756702423095703,5.798018469194476,5.742930407729446,5.756702423095703,2099600
1992-12-15,5.7429280281066895,5.770472047426146,5.7429280281066895,5.7429280281066895,2561600
1992-12-16,5.7429280281066895,5.811788076405331,5.729156018446961,5.756700037766418,2539200
1992-12-17,5.811787128448486,5.811787128448486,5.756699098794947,5.770471106208332,2124800
1992-12-18,5.97705078125,5.99082278765841,5.839330717165899,5.866874729982719,7466400
1992-12-21,5.97705078125,5.99082278765841,5.94950676843318,5.97705078125,2939200
1992-12-22,6.032140731811523,6.032140731811523,5.9495086669921875,6.004596710205078,2190000
1992-12-23,6.073456287384033,6.14231633599383,5.990824229052278,6.004596238774237,3671600
1992-12-24,6.128543376922607,6.128543376922607,6.073455346568247,6.087227354156837,1117600
1992-12-28,6.045910358428955,6.1285423906626075,6.032138353056679,6.087226374545781,2749200
1992-12-29,5.949507236480713,6.059683296415541,5.9219632214970055,6.032139281431833,2138000
1992-12-30,5.97705078125,6.01836680047523,5.94950676843318,5.99082278765841,2849600
1992-12-31,5.9081926345825195,5.9908246994018555,5.9081926345825195,5.9908246994018555,1336400
1993-01-04,5.866877555847168,5.949509634098536,5.825561516721484,5.935737621056641,3498000
1993-01-05,5.839333534240723,5.92196561255545,5.825561521188268,5.880649573398086,5549600
1993-01-06,5.729156494140625,5.853104591369629,5.687840461730957,5.811788558959961,5225200
1993-01-07,5.64652156829834,5.770469602724401,5.618977560648104,5.729153591249047,6669600
1993-01-08,5.481259822845459,5.577663890081435,5.439943794030041,5.563891880476295,5945600
1993-01-11,5.4261698722839355,5.495029896043884,5.398625862779957,5.481257891291895,5250400
1993-01-12,5.439943313598633,5.481259338765204,5.398627288432061,5.439943313598633,3882400
1993-01-13,5.508803367614746,5.53634738445282,5.412399308681488,5.439943325519562,3125600
1993-01-14,5.5638885498046875,5.5638885498046875,5.495028543000174,5.508800544361077,2724800
1993-01-15,5.649749755859375,5.677444607603784,5.566665200626149,5.594360052370558,5464800
1993-01-18,5.580508708953857,5.677440622012609,5.566661292802608,5.677440622012609,2464400
1993-01-19,5.511272430419922,5.608204357588111,5.4974250122530375,5.594356939421227,2604800
1993-01-20,5.483576774597168,5.538966438987038,5.483576774597168,5.525119022889571,2236000
1993-01-21,5.483576774597168,5.5112716067921035,5.442034526304766,5.483576774597168,1956000
1993-01-22,5.566662788391113,5.594357628134352,5.497425689033014,5.511273108904634,3032400
1993-01-25,5.677441120147705,5.705135954880133,5.566661781217993,5.566661781217993,2790000
1993-01-26,5.538965702056885,5.663592430353164,5.525118287801742,5.663592430353164,2378400
1993-01-27,5.49742317199707,5.566660239654464,5.49742317199707,5.538965412591507,3421200
1993-01-28,5.511272430419922,5.552814684920574,5.483577594086153,5.53896726675369,2546400
1993-01-29,5.511272430419922,5.580509521254343,5.4974250122530375,5.566662103087459,4040000
1993-02-01,5.566662788391113,5.580510208262733,5.511273108904634,5.538967948647874,3292400
1993-02-02,5.538965702056885,5.594355359077453,5.538965702056885,5.538965702056885,2364400
1993-02-03,5.608205795288086,5.622053217004847,5.566663530137804,5.566663530137804,2091600
1993-02-04,5.635899066925049,5.663593902634754,5.580509395505638,5.635899066925049,3082800
1993-02-05,5.691289901733398,5.691289901733398,5.580510536249537,5.64974763967695,5013600
1993-02-08,5.788220405578613,5.815915240055066,5.663593650434576,5.691288484911029,3788000
1993-02-09,5.732831001281738,5.774373254914215,5.718983583404246,5.760525837036722,2285600
1993-02-10,5.732831001281738,5.774373254914215,5.705136165526754,5.760525837036722,1668800
1993-02-11,5.788220405578613,5.829762657293292,5.705135902149255,5.7189833193874815,2196000
1993-02-12,5.635899066925049,5.802068081183282,5.635899066925049,5.7882206633284286,3740400
1993-02-16,5.55281400680542,5.649745922136187,5.483576924426299,5.62205108918454,4177200
1993-02-17,5.538965702056885,5.608202773332596,5.5112708735466,5.552813116312027,3192800
1993-02-18,5.483576774597168,5.622050935571844,5.428187110207298,5.622050935571844,4173600
1993-02-19,5.469732284545898,5.511274555061437,5.455884861040719,5.483579708051078,4220800
1993-02-22,5.525117874145508,5.538965287363918,5.469728221271869,5.497423047708689,3118000
1993-02-23,5.6220526695251465,5.635900089893435,5.497425886210549,5.525120726947127,2630400
1993-02-24,5.6220526695251465,5.6220526695251465,5.5389681473154155,5.552815567683703,3281600
1993-02-25,5.635899066925049,5.635899066925049,5.59435681336049,5.622051649070196,1958400
1993-02-26,5.760524272918701,5.774371687036294,5.649744959977957,5.66359237409555,2714000
1993-03-01,5.84360933303833,5.898998994962864,5.7328300091892626,5.760524840151529,3236000
1993-03-02,5.8851494789123535,5.8851494789123535,5.760522784064798,5.815912426219267,2758800
1993-03-03,5.898999214172363,5.954388878155203,5.829762134193815,5.843609550189524,2553600
1993-03-04,5.954390525817871,5.954390525817871,5.885153426680454,5.885153426680454,2304000
1993-03-05,5.940543174743652,6.023627694670137,5.89900091478041,5.9266957547559045,2764400
1993-03-08,6.023626327514648,6.023626327514648,5.9128469927557585,5.954389243290342,2827200
1993-03-09,5.926694869995117,5.995931959597864,5.926694869995117,5.982084541677314,3053200
1993-03-10,5.926694869995117,5.954389705836216,5.871305198312919,5.912847452074567,2732000
1993-03-11,5.898999214172363,5.982083710146622,5.885151798176654,5.912846630168073,3374000
1993-03-12,5.912845134735107,5.940539959722157,5.843608072267483,5.898997722241583,3156800
1993-03-15,5.871303558349609,5.926693214560455,5.829761316191475,5.926693214560455,2421200
1993-03-16,5.871303558349609,5.898998386455032,5.843608730244187,5.885150972402321,1984000
1993-03-17,5.815912246704102,5.871301887148902,5.802064836592901,5.871301887148902,2840800
1993-03-18,5.815912246704102,5.871301887148902,5.7466751961481,5.815912246704102,2331200
1993-03-19,5.788220405578613,5.885152326246198,5.732830736625708,5.885152326246198,5194800
1993-03-22,5.732831001281738,5.774373254914215,5.67744132977177,5.732831001281738,3299600
1993-03-23,5.649749755859375,5.705139459348192,5.622054904114966,5.691292033475988,2684400
1993-03-24,5.580508708953857,5.66359320586136,5.552813876651357,5.649745789710109,5062800
1993-03-25,5.55281400680542,5.635898505660363,5.538966590329595,5.566661423281244,3285600
1993-03-26,5.469732284545898,5.552816825576976,5.42819001403036,5.538969402071796,3686400
1993-03-29,5.483576774597168,5.552813855084506,5.442034526304766,5.4558819424022325,2946000
1993-03-30,5.511272430419922,5.53896726675369,5.455882757752385,5.483577594086153,3273600
1993-03-31,5.525117874145508,5.566660113800737,5.497423047708689,5.552812700582328,3453600
1993-04-01,5.525117874145508,5.580507527019147,5.497423047708689,5.580507527019147,3373200
1993-04-02,5.386646747589111,5.511273536093744,5.331257063809275,5.497426115148785,5744400
1993-04-05,5.248170852661133,5.400492434136786,5.1789337701722,5.386645017638999,6286000
1993-04-06,5.178934097290039,5.234323766779773,5.01276508882084,5.220476349407339,8229200
1993-04-07,5.165085315704346,5.234322384279471,5.151237901989321,5.165085315704346,6719600
1993-04-08,5.178934097290039,5.289713436269506,5.123544427800306,5.2066289320349055,6940000
1993-04-12,5.234321117401123,5.414337452126558,5.220473707037628,5.372795221036073,5413200
1993-04-13,5.331254959106445,5.400492036497438,5.2343230507590555,5.248170466237254,4422800
1993-04-14,5.345102310180664,5.38664455611471,5.1789333264444775,5.2066281570671755,6635600
1993-04-15,5.442034721374512,5.45588213796834,5.289713138842401,5.289713138842401,4656800
1993-04-16,5.386646747589111,5.4697312732588665,5.372799326644152,5.4697312732588665,4931200
1993-04-19,5.333725452423096,5.445134861350994,5.291946924075134,5.389430156887045,3818000
1993-04-20,5.291947841644287,5.3058740201749295,5.250169306052358,5.291947841644287,3238000
1993-04-21,5.264094352722168,5.375503757012584,5.2501681771858655,5.305872879331074,3954400
1993-04-22,5.264094352722168,5.333725230403678,5.20838965057696,5.236242001649564,3172800
1993-04-23,5.278021812438965,5.333726528137529,5.236243275665042,5.250169454589683,3076400
1993-04-26,5.347647666931152,5.375499998529752,5.278016837934652,5.278016837934652,2166000
1993-04-27,5.445133686065674,5.459059859175817,5.3197981280743925,5.3197981280743925,3560000
1993-04-28,5.361574649810791,5.417279321497137,5.278017642281272,5.403353153575551,3821200
1993-04-29,5.375504016876221,5.389430193085745,5.333725488247649,5.361577840666697,2100000
1993-04-30,5.472988605499268,5.472988605499268,5.403357707210473,5.43121006652599,2864400
1993-05-03,5.459060192108154,5.459060192108154,5.375503148351397,5.445134018148695,2336000
1993-05-04,5.486911296844482,5.51476363845283,5.417280442823613,5.459058955236134,1943600
1993-05-05,5.472988605499268,5.528693324130304,5.472988605499268,5.472988605499268,1550400
1993-05-06,5.347647666931152,5.445130827526251,5.347647666931152,5.445130827526251,1865200
1993-05-07,5.472988605499268,5.500840964814786,5.375505347894955,5.403357707210473,4014000
1993-05-10,5.459060192108154,5.570469583783831,5.417281670229776,5.445134018148695,2890800
1993-05-11,5.514768600463867,5.514768600463867,5.40335913378783,5.431211500456839,3449200
