Date,Close,High,Low,Open,Volume
2014-08-21,2.699613094329834,2.7046688469996476,2.654114005356854,2.6905134417694128,14891663
2014-08-22,2.7602787017822266,2.7628065781964795,2.669280520979975,2.70466893189499,12922703
2014-08-25,2.6293423175811768,2.7703895258394002,2.6288373205916042,2.7703895258394002,18630002
2014-08-26,2.6247920989990234,2.659169687830142,2.5782821911881952,2.634902777900875,14994222
2014-08-27,2.574237108230591,2.650574877521965,2.567665332562668,2.6247919455839903,10954684
2014-08-28,2.528233528137207,2.6035594596894898,2.520649898270371,2.57878837552713,11700203
2014-08-29,2.6060867309570312,2.620747957566632,2.4721173562622822,2.5226721919090775,17405412
2014-09-01,2.5985043048858643,2.5985043048858643,2.515594750732847,2.5985043048858643,16885900
2014-09-02,2.618220329284668,2.6237812853112326,2.5378388620957537,2.5777761677803688,10313575
2014-09-03,2.6288373470306396,2.659170007005104,2.593448727370252,2.6172098170466245,10851354
2014-09-04,2.6465303897857666,2.6515861424812432,2.5454215321578313,2.6288371142360774,11975065
2014-09-05,2.637430429458618,2.6591694612675316,2.592437375167755,2.5964812746070693,8059831
2014-09-09,2.623781681060791,2.6323761312213687,2.5550275255753854,2.6182207241954574,8957535
2014-09-10,2.6288373470306396,2.638947820603318,2.5686768175336234,2.593448727370252,7857695
2014-09-11,2.5934488773345947,2.63995899996007,2.579293469960461,2.6278264722798483,8363156
2014-09-12,2.585360288619995,2.613165074044313,2.5782826880990095,2.593448915917478,6727439
2014-09-15,2.5530054569244385,2.590920921477033,2.5368282030642777,2.5863711979180777,20564639
2014-09-16,2.522672414779663,2.5782821812388206,2.5100330334875562,2.573226428721978,15091555
2014-09-17,2.663719654083252,2.6783802637559964,2.4979007458658544,2.5226726549923852,14927443
2014-09-18,2.6788864135742188,2.7193297574364914,2.664225182485467,2.6824253171788994,20976554
2014-09-19,2.6429924964904785,2.693041308289914,2.6323757876994547,2.693041308289914,5932140
2014-09-22,2.546938896179199,2.6429928388886506,2.5353113658199065,2.6429928388886506,8306007
2014-09-23,2.5479495525360107,2.590415770842801,2.5216607936727136,2.5216607936727136,6602209
2014-09-24,2.554521322250366,2.583338164069011,2.5292444162970433,2.5560381720662786,10331996
2014-09-25,2.5676655769348145,2.578788108997631,2.52975011657502,2.5656437302399917,9219544
2014-09-26,2.55401611328125,2.575754320821291,2.525705303503264,2.5717104210281696,10833636
2014-09-29,2.6844465732574463,2.729945660717989,2.563115742210236,2.563115742210236,21862554
2014-09-30,2.7789833545684814,2.8057773115535904,2.6642243117697415,2.6642243117697415,17018344
2014-10-08,2.755223274230957,2.823977431269684,2.732979239724332,2.775445255218729,7532368
2014-10-09,2.759772777557373,2.7896004398203886,2.7137686884351933,2.775445033604954,6916021
2014-10-10,2.700624465942383,2.758256914291468,2.6945576858892077,2.758256914291468,9471324
2014-10-13,2.568171739578247,2.6996132619906126,2.5580602336106395,2.6996132619906126,17026552
2014-10-14,2.6091208457946777,2.6283311783064582,2.543399776178636,2.553005252248617,8040879
2014-10-15,2.566654920578003,2.626309419202424,2.541377807697308,2.6081092865618305,8357535
2014-10-16,2.4893062114715576,2.553005438990628,2.430157740193194,2.5428939324994535,19101499
2014-10-17,2.4620068073272705,2.492339462453859,2.431674152200682,2.481722960869606,9979629
2014-10-20,2.5075058937072754,2.5075058937072754,2.452401332693993,2.4665567369895953,17316801
2014-10-21,2.5251998901367188,2.547443924392132,2.472623814184573,2.5024506523214223,11304704
2014-10-22,2.5277276039123535,2.552499513255394,2.5246945238638063,2.52519972739113,6241873
2014-10-23,2.43420147895813,2.528738357795413,2.4215629228540987,2.527727537681783,10742130
2014-10-24,2.5418829917907715,2.546938744796631,2.434201525122298,2.43622419810156,6842507
2014-10-27,2.529750347137451,2.578282520859836,2.4812175537868475,2.5277276740873975,13903122
2014-10-28,2.7542121410369873,2.7825229546343677,2.5297503707542988,2.532783450915366,21181261
2014-10-29,2.6793911457061768,2.8052719214202475,2.654620062179056,2.8052719214202475,18724935
2014-10-30,2.6829302310943604,2.6970856385317443,2.6596751696777132,2.692029885073624,8343963
2014-10-31,2.6677637100219727,2.6920297974144294,2.5924379842833454,2.673830490048517,12831950
2014-11-03,2.6697864532470703,2.679391103448945,2.63743091438693,2.6440035172582914,5109989
2014-11-04,2.613670587539673,2.677368979646898,2.6096258616043357,2.6642246014349356,4698074
2014-11-05,2.6126596927642822,2.6151867429769844,2.5327832190570128,2.5883927817270473,7818608
2014-11-06,2.6601805686950684,2.6844464445815563,2.590415400986282,2.5979982032045945,8826273
2014-11-07,2.6232757568359375,2.6773695104594912,2.5555326253626904,2.6773695104594912,18612095
2014-11-10,2.549466609954834,2.598504608885068,2.5277277791532438,2.598504608885068,14331505
2014-11-11,2.50700044631958,2.562105015590791,2.4827343598863005,2.54794960917387,16211581
2014-11-12,2.658158779144287,2.666752608740762,2.517110753970453,2.517110753970453,27131120
2014-11-13,2.756739616394043,2.8209440379175517,2.598504146910129,2.646530284378104,22778867
2014-11-14,2.769378185272217,2.7860614663407866,2.6798968597162127,2.7188241713050205,9616020
2014-11-17,2.740562915802002,2.789600709326057,2.6955688162979365,2.784039958784624,7014878
2014-11-18,3.014568328857422,3.014568328857422,2.72135158054165,2.7355069872187006,21743253
2014-11-19,3.150054454803467,3.2860459069686883,3.028217582568221,3.03428436221952,28306906
2014-11-20,3.1171939373016357,3.1829150086618934,3.0625951920949124,3.1333711902941963,22071253
2014-11-21,3.098994493484497,3.158648989054895,3.0337790416267496,3.1141607191279297,14586283
2014-11-24,3.1652212142944336,3.2845302223545683,2.9827187986780315,3.1091054072478133,20407879
2014-11-25,3.087872266769409,3.1601653252851816,2.9827186707802653,3.1601653252851816,12034578
2014-11-26,2.989290952682495,3.059056127056837,2.942780836432934,3.053495377359759,16925861
2014-11-27,2.957441806793213,2.9832247444401565,2.9008210043099956,2.9832247444401565,18689104
2014-11-28,2.9220528602600098,2.955419424232265,2.889193152132382,2.955419424232265,16439644
2014-12-01,2.745112419128418,2.9392423502538363,2.7168016062358387,2.8886875042680042,28334187
2014-12-02,2.773423194885254,2.8295387902145985,2.74258450585353,2.754718065289717,22059446
2014-12-03,2.746629238128662,2.8254940699501305,2.6900078195223456,2.824989072965052,29877318
2014-12-04,2.850771188735962,2.9488471872004616,2.710735204524384,2.747640469561123,47476350
2014-12-05,2.7248904705047607,2.8290332516436734,2.671808776051593,2.8290332516436734,38350505
2014-12-08,2.608614921569824,2.76027862062884,2.6015373222119957,2.7183182279729614,41255793
2014-12-09,2.4518957138061523,2.6101320310198846,2.441785240153979,2.6101320310198846,37273079
2014-12-10,2.5797996520996094,2.6060875887069237,2.426619071366517,2.426619071366517,22130732
2014-12-11,2.528738498687744,2.6222645626223375,2.512561245113755,2.586371152165836,16276115
2014-12-12,2.5777764320373535,2.613164844620854,2.4564455874281115,2.535311245725187,28844480
2014-12-15,2.6718082427978516,2.7051737723312343,2.528738170727388,2.5484553577664135,34996887
2014-12-16,2.6793911457061768,2.71477976516862,2.6288373323263863,2.6692806721900504,27575525
2014-12-17,2.7011301517486572,2.790105663691203,2.6480474296893797,2.666752765909454,32956417
2014-12-18,2.6687748432159424,2.7248904436368746,2.64804765837645,2.6819192239836855,10900038
2014-12-19,2.5530054569244385,2.666752883295941,2.4655461713470688,2.666752883295941,21599362
2014-12-22,2.297703981399536,2.5302553947412987,2.297703981399536,2.5302553947412987,29129452
2014-12-23,2.1920454502105713,2.3406762852103187,2.1232912990410524,2.2901214403278845,36958616
2014-12-24,2.2850654125213623,2.2850654125213623,2.173845882486544,2.1991229920737188,19504692
2014-12-25,2.30023193359375,2.34876493209449,2.244622367947863,2.2749550272896744,27586423
2014-12-26,2.2249059677124023,2.2992210747945054,2.1890125589522627,2.2946711449883277,26007855
2014-12-29,2.1627237796783447,2.2062008174542775,2.1162136619365235,2.160701726367752,32966510
2014-12-30,2.0980143547058105,2.1657574779671216,2.047459510745089,2.1485683724956193,33712475
2014-12-31,2.224400281906128,2.224400281906128,2.0616150647542484,2.083353068834198,34371183
2015-01-05,2.2294561862945557,2.2572609722514634,2.1283473104255535,2.1662627774266046,21371368
2015-01-06,2.408419370651245,2.452401612002881,2.1915395915214124,2.2137836237684576,47233636
2015-01-07,2.528738498687744,2.5378391849011286,2.379097663871903,2.4104413508499323,48966925
2015-01-08,2.6288373470306396,2.7794900332854455,2.486778284479914,2.5226727273059057,30578883
2015-01-09,2.679896831512451,2.7547177545397834,2.606592758150582,2.620242339712647,16817835
2015-01-12,2.588393449783325,2.7284296584854615,2.5277281186885716,2.630859677252315,19823318
2015-01-13,2.60406494140625,2.6541139590577307,2.553510100645349,2.5883926867228313,5920419
2015-01-14,2.8032500743865967,2.8062837741066278,2.5782824860657843,2.6106369927204285,17162406
2015-01-15,2.730956792831421,2.901831650412431,2.7213513171008454,2.7992059430165255,12902962
2015-01-16,2.813361406326294,2.8310546822465747,2.673325232820197,2.724890069699511,11359231
2015-01-19,2.818922281265259,2.944297025066041,2.757245936044403,2.8093168049101065,19552501
2015-01-20,2.766850471496582,2.877564807496315,2.7051739222905136,2.830549693606048,11139873
2015-01-21,2.781006097793579,2.8083058846024165,2.7162966700830804,2.766850691030245,13949817
2015-01-22,2.7274181842803955,2.772917278410668,2.6450146526071014,2.7577510513957386,20157865
2015-01-23,2.6991071701049805,2.72438489979357,2.6591696584160887,2.72438489979357,8532562
2015-01-26,2.735506534576416,2.7400562572974523,2.669280268337151,2.6991071004664797,17576926
2015-01-27,2.7001192569732666,2.7360126654926344,2.6692805686590666,2.7339908187191133,11277441
2015-01-28,2.576260566711426,2.698602445528097,2.5580604328716747,2.6864690918158454,30796699
2015-01-29,2.578282356262207,2.6571469786193074,2.528233335854468,2.542893738583697,20375749
2015-01-30,2.5676655769348145,2.618725622594969,2.5444107254467356,2.618725622594969,10800855
2015-02-02,2.6480472087860107,2.664224667127264,2.5408717796357654,2.568676560253697,12667702
2015-02-03,2.619736909866333,2.679391415324161,2.6035596549101006,2.6480477256680133,22832486
2015-02-04,2.5676655769348145,2.61973644267102,2.5454215455227867,2.6192314457184365,10490590
2015-02-05,2.4316744804382324,2.5974935958327783,2.42661872742063,2.567665727051136,20461240
2015-02-06,2.4513907432556152,2.4544236168784273,2.350786871792293,2.431674586194433,18496958
2015-02-09,2.495878219604492,2.5125606729215764,2.4063960763559242,2.451390162779186,15169301
2015-02-10,2.4372353553771973,2.517617040686251,2.4099355682476284,2.4776786965357216,10707241
2015-02-11,2.3912301063537598,2.4513904225598324,2.386680176886547,2.4458288468748877,12872237
2015-02-12,2.5176167488098145,2.6030541774905713,2.385163381235809,2.4256075438764695,27293878
2015-02-13,2.524188995361328,2.543905153963423,2.492340102063301,2.516100367868868,20405583
2015-02-16,2.5621049404144287,2.5732266467975466,2.503461469623999,2.5221665988823476,19784163
2015-02-17,2.5348048210144043,2.583337812231738,2.5277272222177323,2.5621046027563166,16014037
2015-02-25,2.5348048210144043,2.5348048210144043,2.5348048210144043,2.5348048210144043,0
2015-02-26,2.7415733337402344,2.7542118894899765,2.6242872224376863,2.6242872224376863,35587085
2015-02-27,2.730956792831421,2.7602786300586852,2.719835293536952,2.719835293536952,15041740
2015-03-02,2.8290326595306396,2.870487847112871,2.6895023178358977,2.730956679247284,25133953
2015-03-03,2.8325717449188232,2.9417692390347554,2.7390456811745376,2.8290330481602415,27990370
2015-03-04,2.9094150066375732,2.9498591770223834,2.793139694941162,2.793139694941162,17378799
2015-03-05,2.842177391052246,2.9068868174582487,2.822461234466937,2.9068868174582487,19620908
2015-03-06,2.8487489223480225,2.8993037640901176,2.765839370191298,2.780500598568575,8697239
2015-03-09,3.0176010131835938,3.0524844274179532,2.740056538834272,2.8088106883129202,24555596
2015-03-10,2.9827184677124023,3.058550217897147,2.9271086965806226,2.9887852473167484,9287163
2015-03-11,2.900820732116699,2.992829940603903,2.8649262911172095,2.992829940603903,6810206
2015-03-12,3.030745506286621,3.037318109189697,2.794150390622018,2.866949269059252,12860328
2015-03-13,2.9837303161621094,3.1242714903218354,2.982718463329984,3.0079964018301912,8572558
2015-03-16,3.0686614513397217,3.1343818963491215,2.9382309682657195,2.9842350525753165,12487397
2015-03-17,3.15864896774292,3.1824090228651727,3.023162518698616,3.0727055083633723,13184815
2015-03-18,3.1424708366394043,3.1950477349219266,3.1065772210082034,3.1343822101606977,6598182
2015-03-19,3.097477912902832,3.159660294416278,3.0580455962481086,3.1571324176351956,7136612
2015-03-20,3.1925203800201416,3.278462802692556,3.064111742943589,3.0969714492465092,16240112
2015-03-23,3.234985589981079,3.2471191482758033,3.144493443646847,3.186453628772041,6008104
2015-03-24,3.2557129859924316,3.2607687388871316,3.1091050333834382,3.230436080403484,8695748
2015-03-25,3.5812840461730957,3.5812840461730957,3.1343818103103436,3.2354914872802936,30289370
2015-03-26,3.804229497909546,3.8866342532759917,3.5787571560013913,3.5893726247731697,27963775
2015-03-27,3.7319374084472656,3.9179787201952725,3.690483040354702,3.766314795939729,15775384
2015-03-30,3.743565082550049,3.743565082550049,3.5696573241966947,3.7061548199596865,24638911
2015-03-31,3.7157599925994873,3.791086541348779,3.6146511272539703,3.741037931835441,17358099
2015-04-01,3.9897654056549072,4.003921018710934,3.6197069137641904,3.7157600269154014,13581719
2015-04-02,3.7915918827056885,3.9983601704629876,3.7410380678234874,3.981676886933294,25003240
2015-04-03,3.735476493835449,3.8219249637890993,3.7056496546382047,3.795130998400956,15146339
2015-04-07,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-08,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-09,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-10,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-13,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-14,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-15,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-16,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-17,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-20,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-21,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-22,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-23,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-24,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-27,3.735476493835449,3.735476493835449,3.735476493835449,3.735476493835449,0
2015-04-28,3.929605484008789,4.109073744445182,3.7410373651070126,4.109073744445182,73465424
2015-04-29,3.7991747856140137,3.9356722564503257,3.741037555341004,3.9356722564503257,30524819
2015-04-30,3.7157599925994873,3.794119827963418,3.61060619432049,3.794119827963418,26891730
2015-05-04,3.9508392810821533,3.978644065520821,3.564096251294399,3.685427308797608,24344532
2015-05-05,3.9685330390930176,4.018076030122271,3.8067580344669523,3.9685330390930176,22323495
2015-05-06,3.918483257293701,3.9938102175403434,3.8750072516284035,3.9346617494301173,15059236
