Date,Close,High,Low,Open,Volume
2010-01-11,10.006926536560059,10.143863747467893,9.733052918394817,10.059594570963007,7237100
2010-01-12,10.23655891418457,10.238665281895955,9.905803731619214,10.006926258424189,6043264
2010-01-13,10.099623680114746,10.232347374071827,9.990074053762138,10.112264299803703,4868748
2010-01-14,10.607342720031738,10.64947731190977,10.1333303696175,10.1333303696175,8348216
2010-01-15,10.468299865722656,10.681079208030745,10.371390860142018,10.611557005994275,4850960
2010-01-18,10.508326530456543,10.544140408375622,10.371389318488502,10.47040548110079,3278828
2010-01-19,10.32293701171875,10.537822735747701,10.228134368227947,10.533609195631378,4737180
2010-01-20,9.859456062316895,10.280800345353091,9.832068458897417,10.280800345353091,5496992
2010-01-21,9.869991302490234,10.023782700961746,9.842604497743768,9.903698819113306,2379812
2010-01-22,9.164238929748535,9.859456894723495,9.056796482109432,9.859456894723495,9580580
2010-01-25,8.835589408874512,9.058902170293585,8.738680415742827,9.058902170293585,7416204
2010-01-26,8.702866554260254,9.054688648838706,8.675478950529751,8.87983118729116,4769044
2010-01-27,8.605956077575684,8.825055282814011,8.511154263223872,8.702865866894813,2939704
2010-01-28,8.730253219604492,8.730253219604492,8.308908938286026,8.605956624469528,5002072
2010-01-29,9.084183692932129,9.26536188667022,8.616492024714628,8.707081121583673,10004716
2010-02-01,8.806096076965332,9.503421211896066,8.44795324628111,8.44795324628111,22033792
2010-02-02,9.08629035949707,9.195839977612083,8.84612422902014,8.84612422902014,8825524
2010-02-03,9.143171310424805,9.185305096025022,8.707080039528895,9.06522203903342,5804168
2010-02-04,9.374913215637207,9.501316218432713,9.029410924588845,9.138960568715273,5920196
2010-02-05,9.322240829467773,9.623502009830736,8.953564638471873,9.269572802182644,4831592
2010-02-08,9.227439880371094,9.395977437286685,9.11157036021978,9.355950018660002,2939024
2010-02-09,9.347522735595703,9.364376892744119,9.16845173597125,9.178985182363785,2888508
2010-02-10,9.606648445129395,9.724625122805152,9.30538724627107,9.368589525813665,4339832
2010-02-11,9.57504940032959,9.796254997610044,9.48235313977934,9.58768921502246,3897300
2010-02-12,9.566622734069824,9.63825130047071,9.402298706770948,9.480247180790862,3072908
2010-02-22,9.739372253417969,10.009032316557347,9.625609112912151,9.648783175272637,5475736
2010-02-23,9.756229400634766,9.756229400634766,9.473928634108056,9.707774893410486,2927304
2010-02-24,10.006926536560059,10.108049066175667,9.688811962372442,9.690918330142372,7216228
2010-02-25,10.017459869384766,10.280800038420383,9.924764419198379,10.133329383030354,7402752
2010-02-26,9.93529987335205,10.112264534858092,9.92265925336927,10.006928445953319,4964756
2010-03-01,9.92265796661377,9.985860254681118,9.806788444574423,9.985860254681118,5364888
2010-03-02,9.977435111999512,10.086984747951439,9.851031314985457,9.901592994521206,5704136
2010-03-03,9.68038558959961,9.979539661061624,9.657211524189076,9.979539661061624,7495936
2010-03-04,9.328563690185547,9.813110337598182,9.311710334014553,9.680386641780338,5380260
2010-03-05,9.482353210449219,9.537128420028134,9.332776175365339,9.332776175365339,4569940
2010-03-08,9.70777416229248,9.747801586032587,9.482354196785998,9.482354196785998,4245632
2010-03-09,9.720413208007812,9.764654168159094,9.631931287705251,9.711986128840758,3023612
2010-03-10,9.461287498474121,9.764655146013462,9.37491193748823,9.764655146013462,3517324
2010-03-11,9.486567497253418,9.520275012091794,9.20637393084389,9.438112994901411,3478592
2010-03-12,9.76887035369873,10.086985847389212,9.438115041484602,9.438115041484602,8567764
2010-03-15,9.90369701385498,9.985859824069403,9.627717022950375,9.796254575344493,6826928
2010-03-16,9.764655113220215,10.002714899001576,9.621397968117321,10.002714899001576,4205316
2010-03-17,9.96479320526123,9.96479320526123,9.733054146116993,9.733054146116993,4980776
2010-03-18,10.021675109863281,10.129118367114218,9.964793527257001,10.002714582327854,6112772
2010-03-19,10.17125129699707,10.196532534003628,9.985860380851904,10.023781432711253,5542568
2010-03-22,10.112264633178711,10.238667619633208,10.04906313995146,10.198640194774422,4366360
2010-03-23,10.723212242126465,10.92967084278572,10.013246552051287,10.133329607499522,12349556
2010-03-24,10.889642715454102,11.117169014248484,10.638943156138465,10.712678084275286,12777464
2010-03-25,11.199333190917969,11.456353510767464,10.828550503279073,10.828550503279073,12623908
2010-03-26,10.72110652923584,11.060288849195247,10.533608427804998,11.060288849195247,9633496
2010-03-29,10.512541770935059,10.90860487817865,10.365071088869627,10.786415435541965,8901716
2010-03-30,10.681078910827637,10.847510113813765,10.510434168109521,10.51254133980078,7523140
2010-03-31,11.749187469482422,11.749187469482422,11.119277303335327,11.119277303335327,19130716
2010-04-01,11.692303657531738,12.58976661169285,11.629102176869761,11.968284447591236,29529668
2010-04-02,11.677556991577148,11.900869753251444,11.27306605770584,11.481631833610654,12784780
2010-04-06,12.00409984588623,12.05044797927959,11.568008529332165,11.723906284786766,10540040
2010-04-07,12.366456031799316,12.404377085133818,11.877696681766306,11.93457826176806,11782116
2010-04-08,11.797639846801758,12.543419415707831,11.755505258047378,12.22319766628516,11885964
2010-04-09,12.39173412322998,12.423335262917401,11.818705695540613,11.818705695540613,11397076
2010-04-12,12.39173412322998,12.39173412322998,12.39173412322998,12.39173412322998,0
2010-04-13,12.39173412322998,13.251276764764029,11.233037454896571,13.177541040043502,38473724
2010-04-14,11.972497940063477,12.358027533152228,11.89454867068917,11.987244925372037,13523072
2010-04-15,10.910710334777832,12.008311992438665,10.910710334777832,11.978818021392184,18416808
2010-04-16,11.07924747467041,11.355228257418803,10.725318227958889,10.86646897456011,9686264
2010-04-19,10.828550338745117,11.3130961904616,10.805376270435316,11.051862334492826,8726112
2010-04-20,10.674758911132812,11.03711531573819,10.154399176121107,10.826443136995637,8476872
2010-04-21,11.150876998901367,11.220398390722012,10.641049976397893,10.641049976397893,8425964
2010-04-22,11.671236991882324,11.730224934492488,11.018152869289374,11.07082090480572,11485080
2010-04-23,11.772359848022461,12.111542134677947,11.378402352876398,11.755505690440602,12407988
2010-04-26,11.959856986999512,12.183169735429301,11.770251747422293,11.835560397421203,13475100
2010-04-27,12.042022705078125,12.071516683967978,11.561690354813319,11.968287757853492,11851336
2010-04-28,11.728119850158691,12.195812345942334,11.591183415637312,11.83556311177684,7915948
2010-04-29,11.167731285095215,11.9767124433045,11.167731285095215,11.73022639220936,7746632
2010-04-30,11.108743667602539,11.245680902520501,10.74428090206848,11.165625251169205,5878444
2010-05-04,11.776573181152344,11.881909253242613,10.908603368500195,10.908603368500195,8230252
2010-05-05,11.776573181152344,11.776573181152344,11.776573181152344,11.776573181152344,0
2010-05-06,11.902976989746094,12.492858874525533,11.892443542520668,12.240052122862771,22010988
2010-05-07,12.38752269744873,12.636115907534156,11.55747468640195,11.591182199448253,18694916
2010-05-10,11.742867469787598,12.526567419756491,11.481633617364249,12.288508438979004,10887360
2010-05-11,11.858734130859375,12.31167871824925,11.667022528904043,11.92404197539282,11692388
2010-05-12,11.565901756286621,11.772360373985716,11.060288257347668,11.772360373985716,8123444
2010-05-13,11.618569374084473,11.671237411494374,11.10452881462753,11.523766746016555,6015576
2010-05-14,11.483739852905273,11.624890627405343,11.273067678872774,11.542728608116759,5188544
2010-05-17,11.313096046447754,12.004100528667909,11.281494898491106,11.428965582871172,10618504
2010-05-18,10.88759994506836,11.179005251901636,10.220322729227895,11.179005251901636,6844578
2010-05-19,11.07764720916748,11.390169380054747,10.676436673330365,10.853814208755631,6385036
2010-05-20,10.777795791625977,11.373277380538267,10.689106615870095,10.98051275688854,6050458
2010-05-21,11.212793350219727,11.24657951362184,10.237217177148713,10.431488220855126,6650538
2010-05-24,11.529535293579102,11.639340491344907,11.043859045960462,11.043859045960462,7716076
2010-05-25,11.926525115966797,12.036330331443027,11.369053103184049,11.529537153172047,10249026
2010-05-26,11.75337028503418,12.24326995354277,11.656235186482158,11.888514910067514,7527010
2010-05-27,12.289726257324219,12.289726257324219,11.542206641650749,11.78293310640395,12272652
2010-05-28,12.336181640625,12.652927156559883,12.196813645834672,12.462880330314254,12576728
2010-05-31,11.989872932434082,12.733169147968429,11.972980257696618,12.331958658029324,11464070
2010-06-01,11.529535293579102,12.06166780327858,11.098762047606076,11.774485102279614,10439828
2010-06-02,11.77448558807373,11.77448558807373,11.102985875477707,11.402837892669767,6239404
2010-06-03,11.909632682800293,12.43754191864205,11.78293398288293,11.926525359473933,11449138
2010-06-04,13.100595474243164,13.100595474243164,11.80827311606986,11.86739949681654,20687498
2010-06-07,13.632728576660156,14.021270640082793,12.737394899022886,12.834530012115733,26082348
2010-06-08,13.506031036376953,13.767873592237436,13.210402318291711,13.611612894020036,13161126
2010-06-09,13.345544815063477,14.300004750902042,13.125934393254493,13.569378607160193,24898676
2010-06-10,14.426705360412598,14.642091647061596,13.43001233910056,13.43001233910056,22117750
2010-06-11,14.291557312011719,14.612525382941051,14.09728712142157,14.464711457720494,14885434
2010-06-15,14.291557312011719,14.291557312011719,14.291557312011719,14.291557312011719,0
2010-06-17,12.995014190673828,14.359131488781976,12.99079082004347,14.359131488781976,20517732
2010-06-18,11.905409812927246,12.775404044634529,11.7702651717524,12.66982219302598,17786222
2010-06-21,12.391087532043457,12.534678930465898,11.537985883892656,11.787159145535966,12479560
2010-06-22,12.04900074005127,12.619142072763086,12.040553998915765,12.289727223734138,8614022
2010-06-23,12.37419319152832,12.500891901946826,11.82939123385821,11.918079606178095,7590800
2010-06-24,12.289726257324219,12.500889935953413,12.146134891414327,12.285502887088574,5483342
2010-06-25,11.618226051330566,12.289726634417514,11.407062366222107,12.171474680767584,10014278
2010-06-28,11.398615837097168,11.8167198447106,11.191675518512271,11.402839207540804,7079152
2010-06-29,10.815804481506348,11.521091239757935,10.773571582315576,11.40283928312888,8136770
2010-06-30,11.187451362609863,11.309926680299817,10.473717918256716,10.883375961746776,8250950
2010-07-01,10.88759994506836,11.225461520610796,10.8158042595749,11.191675363056552,5699438
2010-07-02,10.663764953613281,10.967840337548935,10.05139001030452,10.853812572026468,7547610
2010-07-05,10.397701263427734,10.591971486772936,10.102071752090863,10.473719521133065,5118264
2010-07-06,11.043862342834473,11.174783623070129,10.241440371722197,10.347022231224487,8734930
2010-07-07,11.166336059570312,11.297257320730694,10.896045990868357,11.043860733740036,6756824
2010-07-08,10.955171585083008,11.305703250179443,10.85381311866632,11.195898043513328,5385658
2010-07-09,11.233908653259277,11.394392705858804,10.896046260405468,10.896046260405468,7190772
2010-07-12,11.195898056030273,11.347936158588025,11.064976804119702,11.233907581669712,5772582
2010-07-13,11.035414695739746,11.14521991728014,10.718669143209006,11.128327240018479,6025340
2010-07-14,11.031189918518066,11.2339068381614,10.883375195872766,11.098762225065844,4738638
2010-07-15,10.558184623718262,11.031191649292087,10.558184623718262,10.980512008666992,5167858
2010-07-16,10.537068367004395,10.65954288732912,10.27100166868683,10.55818441362142,4100676
2010-07-19,10.676435470581055,10.68488140520178,10.304786959402893,10.309010329475994,4914662
2010-07-20,11.17055892944336,11.267694028354047,10.676435888887262,10.722891350460564,8656164
2010-07-21,11.052306175231934,11.26769320857575,10.98051049745066,11.26769320857575,6919648
2010-07-22,11.284588813781738,11.390170672911333,10.887601603432941,11.03119299629124,7064054
2010-07-23,11.297259330749512,11.39017108011596,11.128328511207927,11.297259330749512,6641890
2010-07-26,11.263471603393555,11.38594612848876,11.107210113554208,11.360606710456231,5369544
2010-07-27,11.571769714355469,11.698468407986047,11.195898614855027,11.276141040268508,10620810
2010-07-28,11.808273315429688,12.061669907909948,11.732255062658615,11.744924368691011,12091576
2010-07-29,11.77448558807373,11.994095992666072,11.609778187392202,11.939193794280714,8465316
2010-07-30,11.711137771606445,11.812496243698657,11.571769771788961,11.778710086334588,4936694
2010-08-02,12.053221702575684,12.07856111539421,11.597107438689743,11.69001996156669,9352724
2010-08-03,11.668907165527344,12.074341939057247,11.656237857480768,12.07011856786649,9112474
2010-08-04,11.546431541442871,11.698469667964554,11.229685981539777,11.614003863113483,9686648
2010-08-05,11.72803020477295,11.85895145216599,11.554876063068308,11.559099433052015,7914912
2010-08-06,11.981427192687988,12.019435912846806,11.677350987213542,11.71958388303227,8803404
2010-08-09,12.37419319152832,12.37419319152832,11.930749718877635,11.998322042223919,10293132
2010-08-10,11.75337028503418,12.58113232165161,11.74070017436524,12.382637948799085,11883228
2010-08-11,11.825166702270508,11.926525177341189,11.622449752129148,11.761817756042028,6803384
2010-08-12,11.597107887268066,11.8885139652917,11.533758950008696,11.7364766769743,5448012
2010-08-13,11.740701675415039,11.774487835992938,11.360607167532292,11.597110291577573,5316332
2010-08-16,12.04900074005127,12.154582587668356,11.753371244513195,11.753371244513195,8306900
2010-08-17,11.93074893951416,12.14191263755866,11.816720349243992,12.04900090040829,6729430
2010-08-18,12.036331176757812,12.141913029185513,11.909633276054816,11.95186537260541,6629578
2010-08-19,12.158804893493652,12.201036984421782,11.909631690495294,12.044776314726505,8018958
2010-08-20,11.64778995513916,12.141913057889967,11.609780423733282,12.078564107388706,7128612
2010-08-23,11.335268020629883,11.81249765094124,11.301481859240809,11.647790214860212,8112762
2010-08-24,11.394392967224121,11.508421557635087,11.149443109411077,11.402839708482471,5699354
2010-08-25,11.208569526672363,11.436625902660056,11.026968616695255,11.31837394126144,4919404
2010-08-26,11.124102592468262,11.259247217151698,11.001627272895458,11.195898275022026,3449216
2010-08-27,11.314152717590332,11.343715510063658,11.04386260313633,11.107211559225695,3649782
2010-08-30,11.580215454101562,11.635117652728146,11.339489004193808,11.343712374169,5346658
2010-08-31,11.402837753295898,11.563321782059237,11.347935555581595,11.554875847774653,4742572
2010-09-01,11.022745132446289,11.504198103311397,10.984735602585825,11.402839625525353,6926756
2010-09-02,11.229683876037598,11.267693400541448,10.980510684523678,11.128325412535819,5824714
2010-09-03,11.516867637634277,11.72803132381521,11.162112580408264,11.162112580408264,8744586
2010-09-06,11.301481246948242,11.567547152781547,11.128327078519701,11.525315057477481,6058166
2010-09-07,11.343713760375977,11.385945854237765,11.212791691722654,11.314150972462503,3044430
2010-09-08,11.191676139831543,11.385946357870674,11.10721033732069,11.339490891462738,6684548
2010-09-09,11.233908653259277,11.46618839385675,11.170559706325927,11.238132023791577,5359140
2010-09-10,11.449296951293945,11.483083113668346,11.026969518851093,11.305705559821323,6679506
2010-09-13,11.542207717895508,11.609780036915542,11.449295980624358,11.466188657616575,5775340
2010-09-14,11.297259330749512,11.601334805924363,11.191677467845311,11.567548642016046,5410766
2010-09-15,11.770265579223633,12.331961017005257,11.339491416421765,11.339491416421765,16927336
2010-09-16,12.120798110961914,12.31506835088888,11.639344271247067,11.732256825582297,20385734
2010-09-17,11.825166702270508,12.116572821552188,11.740700903615497,12.099679339610963,8524602
2010-09-20,11.284588813781738,11.964536244344533,11.276142877250871,11.930750081644089,8830396
2010-09-21,10.824249267578125,11.360605177640554,10.64264918973399,11.225460559000519,7989648
2010-09-27,10.925607681274414,11.010072658545512,10.469494226329187,10.824248419708448,6038228
2010-09-28,10.562408447265625,10.845367839538776,10.515952175160518,10.845367839538776,5695228
2010-09-29,10.596195220947266,10.642651495742795,10.47371988031383,10.562409058966601,2936532
2010-09-30,10.591971397399902,10.621534187179021,10.347021532125705,10.537069188599482,3978658
2010-10-08,10.794686317443848,10.972063828070821,10.401921772089446,10.676435180709502,6089796
2010-10-11,10.693329811096191,10.807358404256249,10.562408540537756,10.807358404256249,7066654
2010-10-12,10.815804481506348,11.022744801463029,10.655319625686522,10.727115312653169,6955800
2010-10-13,11.090314865112305,11.09876160433973,10.684880242975154,10.841141696580973,6554524
2010-10-14,11.107209205627441,11.385945197777524,11.022744217248164,11.170558953818785,9211668
2010-10-15,10.760900497436523,11.06497669968198,10.515950670919619,11.06497669968198,10122862
2010-10-18,10.347020149230957,10.642649618562041,10.220322265532207,10.642649618562041,7085822
2010-10-19,11.212793350219727,11.381724972755974,10.347022409587003,10.347022409587003,12295936
2010-10-20,11.402837753295898,11.88429064511136,10.908714751765391,10.972063689289724,16409018
2010-10-21,11.284588813781738,11.423956835611776,11.064979158991685,11.407064157024383,6157190
2010-10-22,11.529535293579102,11.791378581409164,11.132548200339752,11.288808854660976,8244014
2010-10-25,11.719585418701172,12.057447018471509,11.554877989503833,11.554877989503833,9301312
2010-10-26,11.402837753295898,11.951862952540708,11.170558047198197,11.825165077492043,13141954
2010-10-27,11.145218849182129,11.736477801663566,11.13254954383144,11.41550890919595,10540404
2010-10-28,11.326820373535156,11.38594594985865,11.01429820428509,11.166336321146145,5771758
2010-10-29,11.529535293579102,11.698466862772907,11.014296263009172,11.16633435307343,12240354
2010-11-01,11.901185989379883,12.369969650453612,11.698469035330648,11.82939030079675,16760578
2010-11-02,11.618226051330566,11.846282412374428,11.508420838411103,11.846282412374428,8941446
2010-11-03,11.271916389465332,11.609777923048885,11.157887819808845,11.609777923048885,5610676
2010-11-04,11.360605239868164,11.369051979960801,11.15366494075141,11.297256300224337,5682988
2010-11-05,11.740701675415039,11.76181852922973,11.322597636191457,11.390169957347252,7941444
2010-11-08,11.905409812927246,12.230601303682123,11.757595059570157,11.778711107681627,10332432
2010-11-09,12.20526123046875,12.20526123046875,11.668905259727433,11.884292322124155,10589346
2010-11-10,13.04569149017334,13.096371126241102,12.336181418377585,12.336181418377585,19324598
2010-11-11,12.669820785522461,13.235739511717838,12.661374045005989,12.99923641593523,14113624
2010-11-12,11.972980499267578,13.0921478124528,11.698467883659957,12.716276729798926,15056776
2010-11-15,12.864090919494629,12.897877881390441,12.015213640000043,12.120795479347933,13797858
2010-11-16,13.092148780822754,13.514476160849295,12.496667239427376,12.864091608956159,20060272
2010-11-17,12.044777870178223,13.04991674684471,11.943419388915471,13.03724744014037,11786690
2010-11-18,12.344629287719727,12.50089077482244,11.829390167278687,12.087010130261987,7101678
2010-11-19,12.885209083557129,12.885209083557129,12.369969945030748,12.462881683134512,8220398
2010-11-22,13.18506145477295,13.493361076379086,12.88520938022149,12.889432750986023,12365770
2010-11-23,13.801658630371094,13.936803260375497,13.23996325846183,13.522922629605626,19539326
2010-11-24,14.181755065917969,14.350685061676927,13.514476991174169,13.54826395695668,15036988
2010-11-25,13.759427070617676,14.460490470065741,13.556708506707588,14.384471411362242,15764454
2010-11-26,13.776318550109863,14.017045025477351,13.497582546471135,13.704523669514792,10302020
2010-11-29,13.865007400512695,13.93680227529308,13.560931198969994,13.810104395000605,7531756
2010-11-30,13.256855010986328,13.87345254381105,12.690936308120238,13.87345254381105,11778166
2010-12-01,13.003458976745605,13.21462264335966,12.902099707908453,13.096370700066622,4490552
2010-12-02,13.168166160583496,13.337096929968457,12.995012021273231,13.21884498863626,5019852
2010-12-03,12.771181106567383,13.155498995000324,12.606473670246302,13.092150042994186,6998198
2010-12-06,12.606473922729492,12.880986590604458,12.522008114679204,12.775404733304422,5597772
2010-12-07,12.606473922729492,12.606473922729492,12.606473922729492,12.606473922729492,0
2010-12-08,12.8134126663208,13.092148670344148,12.77117976756942,12.77117976756942,6166040
2010-12-09,12.944334983825684,13.0076839343597,12.602250006521503,12.872539291746968,4918760
2010-12-10,13.100595474243164,13.113264780061666,12.733170300521213,12.83875214514498,4614528
2010-12-13,13.34976863861084,13.468019788580214,13.049915782205185,13.08792531055978,6695590
2010-12-14,13.598942756652832,13.843891813688096,13.201954770597093,13.42156521441734,7933012
2010-12-15,13.307537078857422,13.767873224812622,13.2821976592465,13.556709515161808,5734170
2010-12-16,13.430008888244629,13.556706766133074,13.315981120355213,13.315981120355213,3631892
2010-12-17,13.62850284576416,13.636949585512602,13.324426659023809,13.34554350839491,4259026
2010-12-20,13.36666202545166,13.873454421247464,13.147051584510683,13.472243875266484,6666368
2010-12-21,13.24841022491455,13.49336007235181,13.117488157532591,13.370884745870407,4299544
2010-12-22,12.75850772857666,13.244184782547253,12.648703336149408,13.197728520387354,8320154
2010-12-23,12.648707389831543,12.88521053516475,12.627590534116099,12.674046811164395,3777664
2010-12-24,12.289726257324219,12.661373977280379,12.247493360493278,12.65292723680909,4445132
2010-12-27,12.289726257324219,12.289726257324219,12.289726257324219,12.289726257324219,0
2010-12-28,11.297259330749512,11.909634457804152,11.060756183391295,11.909634457804152,9793398
2010-12-29,11.3563814163208,11.487303465952056,11.225460172214984,11.23390691197031,4921576
2010-12-30,11.381722450256348,11.470410807459013,11.145218553331576,11.356382229176587,4705314
2010-12-31,11.567546844482422,11.609779744186477,11.390169310145836,11.42395546880397,3228082
2011-01-04,11.677352905273438,11.761818710784796,11.559101744188279,11.690023017757827,3667804
2011-01-05,11.571769714355469,11.668904815604376,11.542206927499326,11.592886566056663,6137518
2011-01-06,11.466187477111816,11.605555471432659,11.432401321080263,11.52953641898029,2687192
2011-01-07,11.309926986694336,11.584439609489843,11.259247349081459,11.46196428848194,4090536
2011-01-10,10.89604663848877,11.255025090934748,10.773572110904608,11.255025090934748,4165700
2011-01-11,11.073424339294434,11.107210499687547,10.76934889575641,10.88760085989511,3296472
2011-01-12,11.073424339294434,11.170560255259538,10.853814699501998,11.132550724126585,2018050
2011-01-13,11.111433029174805,11.221238243520414,10.988958509094482,11.07764687133966,2013944
2011-01-14,10.917162895202637,11.111433102658106,10.879153366696036,11.111433102658106,2011914
2011-01-17,10.482165336608887,10.980511768848402,10.42303976177557,10.921386194015083,2856996
2011-01-18,10.735560417175293,10.786240049584235,10.4863872360093,10.4863872360093,3134050
2011-01-19,10.853813171386719,10.917162112514168,10.672212282769337,10.760900639242669,1632078
2011-01-20,10.61308765411377,10.934056588281589,10.56240881507579,10.849591588043083,2235620
2011-01-21,10.596195220947266,10.752455918035725,10.524399526047647,10.566632429904889,1942408
2011-01-24,10.727115631103516,10.917163280341065,10.638427265143044,10.684882730658996,2009562
2011-01-25,10.621532440185547,10.883375745423919,10.494834560392269,10.727114275188436,1847702
2011-01-26,10.807357788085938,10.811581158576141,10.62153351414475,10.62153351414475,1396094
2011-01-27,10.89604663848877,10.96361895829912,10.689106308378875,10.798911529452091,2021066
2011-01-28,10.790465354919434,10.972066276021373,10.769349305941567,10.929833372540005,2382858
2011-01-31,10.91294002532959,10.959396296863165,10.790464693295831,10.794688063937574,1879716
2011-02-01,10.89604663848877,10.976289070335657,10.879153961298979,10.976289070335657,1598706
2011-02-09,10.769349098205566,10.96784269355582,10.744009678815786,10.782019210663266,1781742
2011-02-10,11.107209205627441,11.107209205627441,10.583523377784088,10.769347641059314,3578596
2011-02-11,11.525313377380371,11.67735067046813,11.00162677227381,11.17055835096649,6348870
2011-02-14,11.656235694885254,11.820943113137888,11.49152747110708,11.563323156978198,6744178
2011-02-15,11.550652503967285,11.740699316969678,11.49574950060349,11.656234335254874,5096978
2011-02-16,11.698468208312988,11.728030994664545,11.487304528058425,11.525314054946287,3493110
2011-02-17,11.529535293579102,11.816717994578067,11.407060791991556,11.698466862772907,4356974
2011-02-18,11.554877281188965,11.690021912812723,11.398615797420529,11.521091123283025,3619014
2011-02-21,11.77448558807373,11.778708958030366,11.445070786710673,11.483080310794941,4528464
2011-02-22,11.373274803161621,11.816718164872407,11.360604693631867,11.795602121181583,4464598
2011-02-23,11.411287307739258,11.516869164830423,11.347938354589688,11.373277774744388,2292044
2011-02-24,11.331043243408203,11.402838928139733,11.242354882841592,11.402838928139733,2735046
2011-02-25,11.394392967224121,11.457741915610574,11.221238799055879,11.326820648208495,2085022
2011-02-28,11.542207717895508,11.60133329565664,11.318373907688159,11.394392967967091,2690112
2011-03-01,11.529535293579102,11.69424349299052,11.453517054072394,11.542205402926264,2839062
2011-03-02,11.402837753295898,11.525313063964994,11.339488815771565,11.525313063964994,2182678
