Date,Close,High,Low,Open,Volume
1997-04-10,3.3314144611358643,3.42025221568283,3.3092047365615476,3.409147162770622,34047900
1997-04-11,3.242577075958252,3.309205113520653,3.242577075958252,3.275890713489309,42588000
1997-04-14,3.453565835952759,3.4646705075715674,3.198157626219969,3.253680984314011,41932800
1997-04-15,3.3147566318511963,3.520194376486552,3.20926206838989,3.4868799827618693,67640400
1997-04-16,3.3314144611358643,3.3425191327979724,3.2425767065888986,3.2869953932373313,31331700
1997-04-17,3.292548894882202,3.464671547249302,3.275891310580238,3.3536244164881257,37100700
1997-04-18,3.2981009483337402,3.3536243215168557,3.2092631699905527,3.3203106788571883,53865000
1997-04-21,3.2092623710632324,3.2981001272907737,3.1870528366938204,3.2647857304241286,30331800
1997-04-22,3.1315298080444336,3.231472240614998,3.098215409687496,3.231472240614998,48249000
1997-04-23,3.353623628616333,3.3758329733008514,3.120424937553706,3.15373857333036,69930900
1997-04-24,3.509089708328247,3.5424041056977362,3.386937934640421,3.3980426066802134,66723300
1997-04-25,3.3647279739379883,3.497984791594008,3.3647279739379883,3.4757750678179473,32589900
1997-04-28,3.375833034515381,3.453566123570865,3.2647859278290308,3.375833034515381,30512700
1997-04-29,3.420252561569214,3.5424043434555794,3.3758331079284902,3.4646708714595214,55114200
1997-04-30,3.5312986373901367,3.5535075952117396,3.375832120138646,3.386937170924488,80145900
1997-05-01,3.592376232147217,3.6534517532402884,3.520195654946085,3.5424050046617857,81002700
1997-05-02,3.7756035327911377,3.7867085888252667,3.5757186241801278,3.586823680214257,65894400
1997-05-05,3.9754860401153564,4.00880042559466,3.7978109696423066,3.8089156377187487,123752700
1997-05-06,3.903306007385254,3.9976962700105165,3.842230515760122,3.964381880260412,62184600
1997-05-07,3.820021867752075,3.95327792585667,3.8089168149932644,3.8422312107695076,45734400
1997-05-08,3.8977551460266113,3.9532785117996987,3.7533936325162824,3.786708033230286,60463800
1997-05-09,3.8977551460266113,3.9754878581089335,3.7978127063849034,3.9199648735859975,42534000
1997-05-12,3.8866500854492188,3.9643827897831145,3.820022053163022,3.8755450321514058,37386900
1997-05-13,3.9810400009155273,4.064324842932484,3.919964119686359,3.9310687907052912,93183300
1997-05-14,3.936619997024536,4.097638260284357,3.897753467099754,4.086533591912988,74369700
1997-05-15,4.0809831619262695,4.097639980852401,3.931069504090206,3.9421741771243424,64282500
1997-05-16,3.9421722888946533,4.075428301477055,3.931067621179453,3.9865909597554543,69361200
1997-05-19,3.9310688972473145,3.9532778586370214,3.8644401068277516,3.9310688972473145,35838000
1997-05-20,4.019906520843506,4.019906520843506,3.8866497067547217,3.9421734428333943,44722800
1997-05-21,4.169819355010986,4.186476167655835,4.07542871669016,4.07542871669016,80141400
1997-05-22,4.153162956237793,4.230896422681552,4.130953993504037,4.208686697447574,43659900
1997-05-23,4.175373554229736,4.208687961461109,4.108745502267442,4.153164203575638,22555800
1997-05-27,4.208686351776123,4.253105036095625,4.086534588647414,4.130953654216995,39391200
1997-05-28,4.186479091644287,4.2420028559069305,4.130955708631913,4.197583768246762,40014000
1997-05-29,4.186479091644287,4.275316504464085,4.153164680586594,4.208688444849236,48439800
1997-05-30,4.142059803009033,4.186478503175253,3.908860483385733,3.908860483385733,69277500
1997-06-02,4.353048324584961,4.353048324584961,4.086535403054348,4.153163442811923,55036800
1997-06-03,4.130953788757324,4.341943308646798,4.125400881161415,4.3308386372052565,59567400
1997-06-04,4.147610664367676,4.2142386939658865,4.086534779944267,4.142058519192874,51327000
1997-06-05,4.219790458679199,4.297523138822636,4.175371021811531,4.186476071653446,49992300
1997-06-06,4.353048324584961,4.353048324584961,4.208687190526725,4.219792245069811,60370200
1997-06-09,4.353048324584961,4.408572072299763,4.330839359249258,4.347496178563574,44697600
1997-06-10,4.230896949768066,4.380810612210632,4.214239367829792,4.3474962108344,41639400
1997-06-11,4.3252854347229,4.347495157341876,4.192029386509445,4.230895924530069,31883400
1997-06-12,4.405796051025391,4.436333806305732,4.303076968491071,4.319734549780584,52849800
1997-06-13,4.619562149047852,4.619562149047852,4.364153130545572,4.397467532687254,95150700
1997-06-16,4.647322654724121,4.70839853733548,4.5418280870318055,4.619561167173566,85806000
1997-06-17,4.7306084632873535,4.75281742552684,4.608456311594409,4.62511312858655,67364100
1997-06-18,4.4696478843688965,4.608456476779314,4.441886013386766,4.49740937410091,99493200
1997-06-19,4.403019905090332,4.508514881875369,4.386363084413885,4.464095803821074,63288000
1997-06-20,4.286419868469238,4.430781369755185,4.286419868469238,4.4085716440764955,79125300
1997-06-23,4.286419868469238,4.4085716440764955,4.286419868469238,4.330838938576498,64331100
1997-06-24,4.452989101409912,4.475198439696243,4.275313632619239,4.35304669787141,51371100
1997-06-25,4.525172233581543,4.619562928492504,4.40857295016272,4.48630605994209,73665900
1997-06-26,4.502961158752441,4.6029035812802395,4.4751992899947,4.508513685004024,45954000
1997-06-27,4.475198268890381,4.564035999895029,4.469646506405714,4.519617706267703,34057800
1997-06-30,4.475198268890381,4.519617706267703,4.364151200447071,4.475198268890381,30345300
1997-07-01,4.314182281494141,4.475200634929877,4.2753157298027284,4.436334464488665,46398600
1997-07-02,4.2753143310546875,4.330838448341222,4.208686305311027,4.32528554098747,52347600
1997-07-03,4.419677257537842,4.430781931159149,4.28642041158182,4.297525085203127,22314600
1997-07-07,4.380809783935547,4.497409022956585,4.353047533870894,4.430780995301731,28595700
1997-07-08,4.525172233581543,4.530725143208972,4.375258542400001,4.38081145202743,30799800
1997-07-09,4.580694675445557,4.6473227037701585,4.53072346357706,4.5529324251018375,57402900
1997-07-10,4.625113010406494,4.680637130211929,4.452990030885082,4.575141798206723,48904200
1997-07-11,4.647322654724121,4.69729386606524,4.60845611465324,4.619561167173566,29150100
1997-07-14,4.775026321411133,4.780579228638161,4.647322417691758,4.647322417691758,35348400
1997-07-15,5.016554832458496,5.041540439312882,4.85275987502407,4.886074271663321,72235800
1997-07-16,5.102617263793945,5.241426650288841,5.091512970374598,5.1192748476735765,75413700
1997-07-17,4.963808536529541,5.119275134360214,4.9527038612381125,5.1137222248391625,54171900
1997-07-18,4.963808536529541,5.02488444125751,4.797238025907889,4.947151714217511,73792800
1997-07-21,4.902731418609619,4.963807308224221,4.830551237701594,4.963807308224221,27926100
1997-07-22,5.052645206451416,5.06374987929525,4.841656041168433,4.91938913232541,36589500
1997-07-23,5.030434608459473,5.1303770128493955,4.886073145868464,5.1026147678799525,51560100
1997-07-24,4.863864898681641,5.035988277102558,4.8416559347323425,4.986017059778773,45485100
1997-07-25,4.863864898681641,4.986017059778773,4.830551262132627,4.874969571281356,39303900
1997-07-28,4.841655254364014,4.941597674967284,4.786131517917718,4.880521793626405,29468700
1997-07-29,4.841655254364014,4.863864215192422,4.758369649694569,4.836102728219353,30496500
1997-07-30,4.919388771057129,4.99712147525546,4.808341288273574,4.852759976386906,32689800
1997-07-31,4.836103439331055,4.986017092279606,4.819446620947972,4.930493728919106,28381500
1997-08-01,4.874969005584717,4.952702086012626,4.830550701590336,4.852759662962482,39107700
1997-08-04,4.986015796661377,5.008225136234471,4.874968336295836,4.897178057118966,28911600
1997-08-05,5.047091960906982,5.063748775918188,4.9638063608507235,5.030435145895777,37244700
1997-08-06,5.152585506439209,5.1636901746777655,5.019329487576534,5.063747779280776,44258400
1997-08-07,5.052645206451416,5.185902043077703,5.041540914857722,5.174796988983728,49798800
1997-08-08,5.097064018249512,5.141483088601971,4.930493552865622,4.997121586519129,59588100
1997-08-11,5.063747882843018,5.1414813246026565,4.936044004862868,5.130376656136991,38808900
1997-08-12,4.997121810913086,5.108168919905584,4.997121810913086,5.102616392893397,25629300
1997-08-13,5.041540622711182,5.074854258062088,4.930493519457646,5.063749585861746,33688800
1997-08-14,5.141481876373291,5.152586164780651,5.047091612410428,5.063748426271498,37004400
1997-08-15,4.952700614929199,5.208109122972061,4.941596328166438,5.141481114895642,46280700
1997-08-18,5.1303791999816895,5.147036020314302,4.813894276159536,4.963807946654127,30523800
1997-08-19,5.480175971984863,5.488503998177017,5.197005543949137,5.255305539794756,60157200
1997-08-20,5.463518142700195,5.613431757248372,5.405218912042621,5.580118129015493,54691200
1997-08-21,5.330261707305908,5.513488936424224,5.313604131931503,5.505160911237039,36745200
1997-08-22,5.446861743927002,5.446861743927002,5.130377676581134,5.246976909287479,41149200
1997-08-25,5.28029203414917,5.471848106385572,5.271963244051852,5.463519316288254,27442200
1997-08-26,5.147034645080566,5.2969482755198065,5.12204904000736,5.28029145963772,50061000
1997-08-27,5.113719463348389,5.230319444068083,5.038762659671457,5.180348241616796,33187200
1997-08-28,4.838879108428955,5.147035191194738,4.813893500704709,5.1137207933956645,48157200
1997-08-29,5.08040714263916,5.13037835793561,4.847207883755649,4.913835916650838,50159400
1997-09-02,5.180350303649902,5.221992734768357,5.080407858965341,5.1470359012549345,37926000
1997-09-03,5.1303791999816895,5.246978467310696,5.113721617148718,5.2303216469780835,30378000
1997-09-04,5.205336093902588,5.238649734943319,5.130379257810392,5.1636928988511235,23112600
1997-09-05,5.263632774353027,5.321932761430512,5.2053335497755375,5.246975961973744,21586800
1997-09-08,5.321934700012207,5.330263490485712,5.221992264331226,5.288620300618456,25389000
1997-09-09,5.3052754402160645,5.338589061779484,5.2136610746668595,5.321932250997774,27785400
1997-09-10,5.055419445037842,5.280289820908554,5.013776274506283,5.280289820908554,50615400
1997-09-11,5.188678741455078,5.221993146476594,4.9554801938056725,5.063750675749897,34527000
1997-09-12,5.155364513397217,5.246978163675574,5.047093281249838,5.2303213443068675,23408400
1997-09-15,5.063747882843018,5.255304652938217,5.055419858056256,5.180347854857482,31686600
1997-09-16,5.271961688995361,5.280290476635958,5.0637480979805325,5.1137192988240905,41925000
1997-09-17,4.8055644035339355,5.013777246559624,4.763921224928745,4.980463618675551,164461200
1997-09-18,4.888849258422852,5.005449244058196,4.822221239845562,4.905506834942226,84763800
1997-09-19,4.997121810913086,5.022107419967652,4.847208156585694,4.913836193231109,61997400
1997-09-22,4.951313495635986,5.080406288447004,4.947149482561475,5.0470918963505955,32969400
1997-09-23,4.980465412139893,5.055422245621093,4.922165398598845,4.955479800979492,30796200
1997-09-24,5.055419445037842,5.213661053058027,5.0470906584315465,5.130376236994746,64599600
1997-09-25,5.097064018249512,5.147035234114703,4.938821580509659,5.0387640122400414,35757000
1997-09-26,5.013779163360596,5.130379193032014,4.980465522740498,5.122050401626811,37310400
1997-09-29,4.980465412139893,5.047093454400846,4.913836607378598,5.030436634460693,30647400
1997-09-30,4.855535984039307,4.997120819765968,4.855535984039307,4.980464004533456,26589000
1997-10-01,4.79723596572876,4.930492774499044,4.7472647577524185,4.930492774499044,37809600
1997-10-02,4.79723596572876,4.897178381681442,4.730607942593679,4.830550358546361,32830800
1997-10-03,4.9138360023498535,5.030436015075271,4.838879178097905,4.880522366571374,32593200
1997-10-06,4.938823699951172,5.030438143352842,4.8971812563598665,4.963809318606069,21720000
1997-10-07,5.001284122467041,5.030434498107993,4.903424489065327,4.947148908776729,25854600
1997-10-08,4.963808536529541,5.030437350778561,4.89718048478097,5.030437350778561,22747200
1997-10-09,4.955479621887207,4.997122051482792,4.897179610453136,4.9304940116297935,17358000
1997-10-10,4.813894748687744,4.93049478996248,4.79723792672011,4.880523561559146,38638200
1997-10-13,4.847207546234131,4.888849968581443,4.813893150856173,4.86386436267302,21827400
1997-10-14,4.79723596572876,4.880521566522702,4.7472647577524185,4.83887838487567,23269800
1997-10-15,4.655651569366455,4.788907628194345,4.6140083837950705,4.747265205123153,53673000
1997-10-16,4.589023590087891,4.730609226102621,4.530724339964488,4.697294824246157,36670800
1997-10-17,4.5557098388671875,4.605681059174687,4.4474386073675,4.497409827675001,45437400
1997-10-20,4.597351551055908,4.655651553152696,4.555709128129741,4.597351551055908,29237400
1997-10-21,4.755594253540039,4.763922281107378,4.647323032662519,4.663979850297431,38733600
1997-10-22,4.672308444976807,4.847207691580216,4.647322838319177,4.772250871607326,27979800
1997-10-23,4.547379016876221,4.630664601022295,4.430779809071692,4.464093432730146,30819600
1997-10-24,4.52239465713501,4.68063708162506,4.47242344545396,4.630665869944011,34748400
1997-10-27,4.164267063140869,4.530723095397349,4.130953432935821,4.447437494884491,43253400
1997-10-28,4.630665302276611,4.647322116628297,3.8311260133943237,3.864439642097696,80150400
1997-10-29,4.672308444976807,4.7805796613266045,4.530723594750304,4.647322838319177,62920200
1997-10-30,4.497409820556641,4.780580322684384,4.464095419570933,4.464095419570933,49981200
1997-10-31,4.768087387084961,4.780580191800031,4.597352135145582,4.672308963435999,55548000
1997-11-03,4.780576229095459,4.897175388951563,4.663976306739698,4.813889839054543,49341000
1997-11-04,4.888849258422852,4.9138348607018445,4.763921247027889,4.797235637566569,42405000
1997-11-05,4.847207546234131,4.963806786306713,4.830550729795242,4.913835574489866,24966600
1997-11-06,4.7139506340026855,4.847207450379143,4.688965028588361,4.838878661074313,29761200
1997-11-07,4.655651569366455,4.680637175709208,4.497409141695619,4.547380354381126,32662200
1997-11-10,4.614009380340576,4.797237453928232,4.5973525600145555,4.713951827297414,24766800
1997-11-11,4.655651569366455,4.680637175709208,4.564037171109564,4.663979596480577,23399400
1997-11-12,4.330838203430176,4.663979075809345,4.230895789216404,4.564036661595573,50317800
1997-11-13,4.4474382400512695,4.480752638338253,4.255882165526672,4.430781422157901,44474400
1997-11-14,4.589023590087891,4.647323602711623,4.464095536251557,4.480753118429954,30315600
1997-11-17,4.697295665740967,4.813894949376226,4.663981257916408,4.6889668731597105,44148000
1997-11-18,4.630665302276611,4.722278924961012,4.614007725424841,4.713950136535127,20984400
1997-11-19,4.638993740081787,4.663979345077739,4.530723293432761,4.630665713416571,18663600
1997-11-20,4.688965320587158,4.7722509313214605,4.61400849967635,4.680637293263877,24085200
1997-11-21,4.6639790534973145,4.780579044522318,4.580694217051003,4.763921467232972,31270800
1997-11-24,4.330838203430176,4.564036661595573,4.264209418954255,4.547379846726646,63726000
1997-11-25,4.455769062042236,4.530725920492476,4.3474977901139145,4.48075468152565,46028400
1997-11-26,4.380809783935547,4.555709023717192,4.347495388858033,4.505737812351008,29482800
1997-11-28,4.439111232757568,4.4640968508828465,4.330840729215065,4.380811965465622,13800600
1997-12-01,4.24755334854126,4.314181382194768,4.164267734599194,4.2975245644064515,73719000
1997-12-02,4.047667980194092,4.222567213906182,3.997696770562066,4.214238424800795,60875400
1997-12-03,4.031010627746582,4.080981830724845,3.947725035282795,4.02268183975019,73313400
1997-12-04,4.031010627746582,4.1809242366813715,4.02268183975019,4.097638644217585,41658000
1997-12-05,4.155940532684326,4.197582966679027,4.022683676400734,4.031012468199831,46664400
1997-12-08,4.314182281494141,4.330839865255004,4.172597394529212,4.247554233951892,49045800
1997-12-09,3.056572198867798,3.1981570211586585,2.981615393684392,3.0649002244436967,1030963200
1997-12-10,3.123201370239258,3.181501383317169,3.0315877175456847,3.1481869812011722,397717800
1997-12-11,2.9233157634735107,3.123200602001614,2.898330158657498,3.0982149971856012,197842200
1997-12-12,3.0315873622894287,3.0607369841623218,2.9233161399754417,2.9816161462214725,110835000
1997-12-15,3.089886426925659,3.123200823206597,3.039915213754354,3.1065440063162284,90271200
1997-12-16,3.1065452098846436,3.1398588565720815,3.0815595936188167,3.1232020332283628,84283200
1997-12-17,3.0149295330047607,3.1648431688309673,2.981615900043503,3.148186352350338,79088400
1997-12-18,2.931644916534424,3.0649009837630965,2.931644916534424,3.0649009837630965,72075000
1997-12-19,2.8816730976104736,2.9566299056769303,2.7983875011477166,2.8816730976104736,105211800
1997-12-22,2.8983302116394043,3.0315870272608096,2.8816733956242886,2.9233158169121576,58378200
1997-12-23,2.815045118331909,2.9149875575922173,2.7900595085168325,2.9149875575922173,62624400
1997-12-24,2.8067171573638916,2.848359587220815,2.7983883663923796,2.8150451858350856,28986000
1997-12-26,2.8566880226135254,2.8566880226135254,2.8067168080051266,2.831702415309326,22574400
1997-12-29,2.8983302116394043,2.9316446061697956,2.8566877903515353,2.9233158169121576,45751200
1997-12-30,2.981616258621216,2.981616258621216,2.89833064120154,2.9066594316935896,43931400
1997-12-31,2.9732868671417236,2.9982724710672843,2.9316444480991626,2.981615655950284,51522000
1998-01-02,3.064901351928711,3.1232013649070876,2.948302088472291,2.981616490531411,29169000
1998-01-05,3.1148722171783447,3.1315297975511203,3.048244183187979,3.081558581433285,66106800
1998-01-06,3.0232584476470947,3.1148720858332988,2.9899440508065593,3.1065440584983253,41610000
1998-01-07,2.815045118331909,2.9982731778092404,2.7983882992886246,2.9982731778092404,98762400
1998-01-08,2.706774950027466,2.865016654682654,2.6817893374502906,2.840031042105479,97678800
1998-01-09,2.498560905456543,2.6984457778930664,2.481904086920258,2.6984457778930664,149899800
1998-01-12,2.406947612762451,2.4985612718986037,2.365304416563882,2.4485900464606316,150830400
1998-01-13,2.540203094482422,2.5651887011904466,2.4485894573864004,2.5152174877743976,129453000
1998-01-14,2.6068317890167236,2.6484742111255577,2.5485317880642158,2.5818461832513884,99942600
1998-01-15,2.5651893615722656,2.6318181716133746,2.5152181352916347,2.623489379733136,59463600
1998-01-16,2.590174674987793,2.6401458954859516,2.5735178556551777,2.598503465904257,71509800
1998-01-20,2.6984450817108154,2.6984450817108154,2.631817062255019,2.6817882674718865,60654600
1998-01-21,2.681788444519043,2.7317596530349246,2.665130866680329,2.715102075196211,45778800
1998-01-22,2.6568033695220947,2.6901170068356626,2.6318177602867783,2.6817889787574116,40696200
1998-01-23,2.590174674987793,2.6984459069005746,2.5568610363225623,2.6984459069005746,54330000
1998-01-26,2.523545980453491,2.59850279175409,2.5152171916978308,2.59850279175409,45301200
1998-01-27,2.531874418258667,2.5568600185622063,2.4985600303539446,2.5152168430563013,53340000
1998-01-28,2.823374032974243,2.8650164636595927,2.73176038046634,2.7400884091032105,153802200
1998-01-29,2.9774508476257324,3.0482436454714175,2.8650156311944097,2.873344419911582,125407200
1998-01-30,3.098214864730835,3.1815004647236376,3.0315868422366616,3.0482436572351763,128443800
1998-02-02,3.2814431190490723,3.3147567514758522,3.256457513478902,3.2980999352624623,100587600
1998-02-03,3.289771318435669,3.3147569253161935,3.214814497794095,3.3064288980228254,67231200
1998-02-04,3.2564568519592285,3.2980992652835104,3.223142463799794,3.248128064294366,50851800
1998-02-05,3.181499719619751,3.3647269291921367,3.148185334924801,3.289770135503451,70332000
1998-02-06,3.597928762435913,3.597928762435913,3.16484449056846,3.181502076505997,133721400
1998-02-09,3.6895411014556885,3.8290447113797113,3.59792746191623,3.781155503495372,161128800
1998-02-10,3.6312406063079834,3.722854214236638,3.572940621717042,3.722854214236638,99507000
1998-02-11,3.589597702026367,3.647897690980398,3.5396265007800602,3.589597702026367,58904400
1998-02-12,3.5812697410583496,3.5979265542725636,3.439684159987417,3.514640963201429,65746800
1998-02-13,3.5312986373901367,3.5646122647475544,3.4813274338539557,3.5229698493007553,35910600
1998-02-17,3.4146997928619385,3.597927854430248,3.3897141827617285,3.5812710351968775,43597200
1998-02-18,3.4563417434692383,3.4896553699725334,3.348070551083444,3.3980417533384206,37574400
1998-02-19,3.3730576038360596,3.4813288428173377,3.348071991955792,3.4730000513571277,54198600
1998-02-20,3.348071575164795,3.41469961105107,3.239800349661864,3.41469961105107,59091000
1998-02-23,3.514641284942627,3.522970073562193,3.398042056769208,3.4146988715082385,67914000
1998-02-24,3.489656686782837,3.5729423094686945,3.4313574371530264,3.5646135184500123,50905200
1998-02-25,3.4730002880096436,3.506314693620186,3.373057833678431,3.4896571095647078,55740000
1998-02-26,3.406371593475342,3.4480140207182255,3.348071585335089,3.4313572023211263,53124600
1998-02-27,3.2814431190490723,3.389713568186363,3.248128724122122,3.381385541329753,79120200
1998-03-02,3.2148146629333496,3.289771487425321,3.2148146629333496,3.273114669482744,41014800
1998-03-03,3.4730002880096436,3.4896571095647078,3.2148153601538723,3.289772200902282,105721800
1998-03-04,3.4730002880096436,3.564613950313117,3.423029060844037,3.4646714959819045,57533400
1998-03-05,3.3730576038360596,3.4563432309370707,3.327250394555449,3.348071991955792,50005800
1998-03-06,3.5812697410583496,3.5979265542725636,3.3480705435591913,3.406370533558989,73587600
1998-03-09,3.406371593475342,3.6083384712287194,3.3813859846295578,3.572942064947147,79209000
1998-03-10,3.597928762435913,3.614585585872949,3.475082688023955,3.5646143530613394,83075400
1998-03-11,3.7228569984436035,3.739513822569572,3.614585735373478,3.6229145286867284,110964600
1998-03-12,3.6895411014556885,3.7644979235789435,3.564613064583597,3.697869891413903,94375200
1998-03-13,3.8894248008728027,4.130952775150769,3.8644392009474955,4.130952775150769,264699600
1998-03-16,3.947725296020508,3.9893677137527597,3.9144109043346487,3.9144109043346487,64366800
1998-03-17,3.831127166748047,3.9560552182452624,3.797812765515351,3.94772642731201,57643200
1998-03-18,3.9144108295440674,3.939396432206051,3.7644972135721657,3.781154790346876,61584000
1998-03-19,3.8977551460266113,3.9227407559370384,3.8477839262057576,3.914411965133462,38823600
1998-03-20,3.8561129570007324,3.897755388609694,3.7894841514259747,3.897755388609694,56153400
1998-03-23,4.006025791168213,4.014353818254714,3.797812151502445,3.8311265473490215,83642400
1998-03-24,4.039342403411865,4.080985619555792,3.981043120811574,3.9893711540397567,86273400
1998-03-25,4.089310169219971,4.130953349889286,4.047667751050759,4.114295772621519,83322600
1998-03-26,4.197580814361572,4.199662820618696,4.047667213848659,4.047667213848659,65593800
1998-03-27,4.139279365539551,4.230893708514089,4.064322591742055,4.205908117248257,45736200
1998-03-30,4.172595500946045,4.180924289046754,4.080981881838465,4.097638695539828,42528000
1998-03-31,4.205909729003906,4.2225665420643095,4.164266552602861,4.172595340383075,42608400
1998-04-01,4.180924892425537,4.247552919346606,4.0809824707938525,4.230896103241379,51238800
1998-04-02,4.014354228973389,4.155939853932177,3.9810405922186014,4.139282273054514,42534600
1998-04-03,3.74783992767334,3.9060823121195427,3.6978687286376952,3.88109671260172,135210600
1998-04-06,3.6145834922790527,3.7228546881595515,3.5479554746218542,3.6978690862255945,75051000
1998-04-07,3.6145834922790527,3.6229122804237246,3.497984270753941,3.556284262766526,60317400
1998-04-08,3.6062562465667725,3.664555488687794,3.5479562419455273,3.597927456620816,35712000
1998-04-09,3.589597702026367,3.6312408780649688,3.5479552884877843,3.6229120903572447,27467400
1998-04-13,3.7894814014434814,3.8144669947771743,3.539625468106553,3.5812686319959055,49784400
1998-04-14,3.797813892364502,3.8477851277903508,3.7311858326302176,3.7644994812470896,32473800
1998-04-15,3.764498710632324,3.822798727528309,3.722856277135412,3.8144699358287726,26488200
1998-04-16,3.664555788040161,3.747841406802535,3.6312421505354404,3.7311845880501746,25158600
1998-04-17,3.6312406063079834,3.681211803814515,3.597926220470308,3.6312406063079834,31989000
1998-04-20,3.664555788040161,3.706198978671491,3.606256541156757,3.606256541156757,36512400
1998-04-21,3.672884464263916,3.672884464263916,3.6145844566961474,3.65622764603038,24115200
1998-04-22,3.664555788040161,3.6895413974188447,3.6395701786614776,3.6478989692878008,30639000
1998-04-23,3.4730002880096436,3.647899583089266,3.4730002880096436,3.639570791061527,54849000
1998-04-24,3.5562846660614014,3.597927086507036,3.4813278517591715,3.489655878348211,29288400
1998-04-27,3.5063133239746094,3.522970139023143,3.4396845387802406,3.472998931377425,37527000
1998-04-28,3.497985601425171,3.597928047180176,3.481328781299453,3.5479568243026733,41070600
1998-04-29,3.514641284942627,3.53129886218176,3.4396844748668354,3.514641284942627,40535400
1998-04-30,3.4480128288269043,3.5812696174409897,3.4480128288269043,3.5729408298713574,46720200
1998-05-01,3.406371593475342,3.4896564479611096,3.373057194180873,3.481328420012695,52196400
1998-05-04,3.5063133239746094,3.5479557428460025,3.4146989349573813,3.4396845387802406,40241400
1998-05-05,3.439683675765991,3.4813268466892584,3.368891657696303,3.4480124624506296,65786400
1998-05-06,3.5063133239746094,3.529216921228916,3.4396845387802406,3.4896557464259588,43002000
1998-05-07,3.4730002880096436,3.52297151517525,3.45634346645458,3.497985901592447,34075200
1998-05-08,3.5812697410583496,3.5812697410583496,3.464669761058754,3.464669761058754,28894200
1998-05-11,3.464669704437256,3.5979264954733114,3.464669704437256,3.5895977077523016,27403200
1998-05-12,3.4730002880096436,3.4896571095647078,3.398043447261234,3.4730002880096436,34554000
1998-05-13,3.464669704437256,3.497984092821275,3.4396841037742467,3.464669704437256,26074200
1998-05-14,3.497985601425171,3.53962803298964,3.4313575584219507,3.4313575584219507,31849200
1998-05-15,3.4480128288269043,3.481327216605427,3.4146984410483814,3.4563416163965366,33055800
1998-05-18,3.423027992248535,3.464670414386536,3.3980423864656992,3.4146992028208643,32785800
1998-05-19,3.4730002880096436,3.4813290800373826,3.423029060844037,3.45634346645458,27483000
1998-05-20,3.348071575164795,3.497985227784114,3.331414756818293,3.4896564373607295,36439200
1998-05-21,3.2814431190490723,3.398042357543143,3.2314719079087317,3.373056751972973,33985800
1998-05-22,3.248128652572632,3.2814430467657356,3.1731718375132636,3.2731142575924213,31108200
1998-05-26,3.1981570720672607,3.2814426666523673,3.1815002581502654,3.273113878443837,27080400
1998-05-27,3.181499719619751,3.2231421286134867,3.1231997370285725,3.131528523827294,31188000
1998-05-28,3.2814431190490723,3.2814431190490723,3.156515091198221,3.1731719074116116,28081200
1998-05-29,3.1481869220733643,3.3230861955218844,3.139858131075709,3.298100585029239,60899400
1998-06-01,3.0399155616760254,3.206486799644772,2.998273133433983,3.1398579994571585,39799200
1998-06-02,3.248128652572632,3.2731142575924213,2.939972603161844,3.0565726015876304,83485200
1998-06-03,3.1398582458496094,3.2814438854836485,3.1315302170478527,3.2647863028794393,48964200
1998-06-04,3.306429862976074,3.323086684924171,3.148187385717636,3.181501792114263,46338600
1998-06-05,3.4563417434692383,3.5312985468517035,3.3230849499559554,3.3230849499559554,61518600
1998-06-08,3.4480128288269043,3.4896552416750533,3.4146984410483814,3.4230272286180137,33981600
1998-06-09,3.4730002880096436,3.5146427231475106,3.4396858823991012,3.4480146744268403,25986000
1998-06-10,3.3147566318511963,3.472999048918263,3.298099816238926,3.431356628637516,35389200
1998-06-11,3.248128652572632,3.3397422834784756,3.2064862317063674,3.3397422834784756,38994600
1998-06-12,3.339742422103882,3.3730568176797933,3.223143181338469,3.231471970857493,52746000
1998-06-15,3.2731146812438965,3.3980427225127476,3.256457863241467,3.2981002894976665,29586600
1998-06-16,3.2314722537994385,3.314757106281213,3.181501037310273,3.298100288284908,38971800
1998-06-17,3.2397994995117188,3.410534702137039,3.214813897298261,3.281442678200861,65968200
1998-06-18,3.2814431190490723,3.389713568186363,3.248128724122122,3.348071146402803,112911000
1998-06-19,3.2314722537994385,3.298100288284908,3.1898290650582997,3.2814434702886035,43827000
1998-06-22,3.223144054412842,3.2731152800626533,3.164844036987931,3.2148152626377424,39698400
1998-06-23,3.2564568519592285,3.3314136534429446,3.239799276629504,3.239799276629504,33183600
1998-06-24,3.3314144611358643,3.364728094872089,3.223143245242634,3.2814432480313274,44262600
1998-06-25,3.289771318435669,3.381385718664399,3.264785711555144,3.3564001117838744,32257200
1998-06-26,3.2814431190490723,3.3064287246192423,3.239799934765342,3.2980999352624623,15721800
1998-06-29,3.2647857666015625,3.314756981205159,3.223143341931973,3.2981001638373675,22618200
1998-06-30,3.2731146812438965,3.3064290797490075,3.1898290662312454,3.231472254987697,30382800
1998-07-01,3.206486701965332,3.2731147376229632,3.198157911570529,3.2731147376229632,37561200
1998-07-02,3.048243761062622,3.198157388655866,3.031586945496753,3.1815005730899966,61005600
1998-07-06,3.0732290744781494,3.089885888465813,3.04824347224662,3.0815578627220153,30358800
1998-07-07,3.048243761062622,3.073229365661496,3.0149293674307436,3.0649005766284914,25014000
1998-07-08,3.1398582458496094,3.148187037151714,3.0399158002257454,3.0898870230376776,48232800
