Date,Close,High,Low,Open,Volume
2006-09-21,1.3089338541030884,1.316656276403969,1.2973505057522707,1.305072642952648,63944018
2006-09-22,1.2896277904510498,1.3166559772628899,1.285766580177867,1.312794766989707,78197098
2006-09-25,1.2857666015625,1.2934890222373032,1.2741832556507386,1.2857666015625,56178938
2006-09-26,1.2819056510925293,1.2819056510925293,1.2741835139527407,1.2819056510925293,31301413
2006-09-27,1.2896277904510498,1.2896277904510498,1.2780444447319403,1.2819053699046845,37931945
2006-09-28,1.2819056510925293,1.289628073332819,1.2780447250728855,1.289628073332819,41355594
2006-09-29,1.2857666015625,1.2934890222373032,1.2819053912250984,1.2857666015625,78372733
2006-10-09,1.312794804573059,1.3166560149567823,1.2741832709367191,1.2896278273711657,356101828
2006-10-10,1.29348886013031,1.3089334144438782,1.289627650276816,1.3050722045903844,130961849
2006-10-11,1.29348886013031,1.3012113748707672,1.285766440423322,1.29348886013031,70843533
2006-10-12,1.2857666015625,1.2973502325747048,1.27804446598814,1.2934890222373032,78857874
2006-10-13,1.2973504066467285,1.308933754112686,1.2857667740802896,1.2857667740802896,137391660
2006-10-16,1.29348886013031,1.3050722045903844,1.289627650276816,1.3012113748707672,54106659
2006-10-17,1.2896277904510498,1.2934890007242326,1.2819053699046845,1.2896277904510498,55036541
2006-10-18,1.2973504066467285,1.2973504066467285,1.2780446374698118,1.2857667740802896,60821610
2006-10-19,1.2896277904510498,1.297350210997415,1.2819053699046845,1.297350210997415,69590234
2006-10-20,1.29348886013031,1.3050722045903844,1.285766440423322,1.289627650276816,76486580
2006-10-23,1.2780442237854004,1.2973499867133211,1.2741830141797383,1.2934887771076593,67724231
2006-10-24,1.3012112379074097,1.3012112379074097,1.2780441712919117,1.2780441712919117,78786649
2006-10-25,1.3012112379074097,1.3205170000423792,1.2934887239798116,1.3012112379074097,172529080
2006-10-26,1.3089338541030884,1.316656276403969,1.2934892946018304,1.3012118119362122,172022009
2006-10-27,1.2741833925247192,1.3089337190933599,1.2703221817725427,1.3089337190933599,179199354
2006-10-30,1.2587382793426514,1.274183215235852,1.254877449261633,1.274183215235852,105727692
2006-10-31,1.26646089553833,1.2780445271044663,1.2587383794607536,1.26646089553833,62556245
2006-11-01,1.2741833925247192,1.2741833925247192,1.258738454482522,1.2703221817725427,72816793
2006-11-02,1.26646089553833,1.2741833165824208,1.2625996850162846,1.2741833165824208,53682447
2006-11-03,1.2819056510925293,1.2934892844529637,1.262599880592306,1.266461091712451,111891946
2006-11-06,1.2896277904510498,1.2896277904510498,1.270322024185575,1.2741832344587578,83236503
2006-11-07,1.2973504066467285,1.3050725432572063,1.2857667740802896,1.2934891957912489,110051301
2006-11-08,1.2819056510925293,1.301211801726754,1.2819056510925293,1.2973504955731088,48450547
2006-11-09,1.29348886013031,1.2973500699838039,1.2780443058167417,1.2780443058167417,67722503
2006-11-10,1.2973504066467285,1.3205174817126188,1.2934891957912489,1.2934891957912489,295347664
2006-11-13,1.3050727844238281,1.328239768737291,1.2973506463863633,1.3012119529888744,185655414
2006-11-14,1.3205171823501587,1.328239222176549,1.3050722473961271,1.3127946673564068,146076290
2006-11-15,1.3243781328201294,1.3243781328201294,1.3012115360635943,1.3243781328201294,130715911
2006-11-16,1.4131847620010376,1.4517966733929655,1.3282392791932172,1.3282392791932172,710278557
2006-11-17,1.4093241691589355,1.4209074214119963,1.3861571894853524,1.405462958363259,320504601
2006-11-20,1.4286298751831055,1.4363519163007519,1.3977403802436847,1.409324107154572,268864526
2006-11-21,1.4209071397781372,1.4286296548723258,1.3900177446356972,1.4247684448419682,176020951
2006-11-22,1.4209071397781372,1.4440742098933355,1.3822957047088764,1.413184719717422,263006171
2006-11-23,1.4479355812072754,1.4556580021281804,1.4247686035450122,1.4247686035450122,275044587
2006-11-24,1.4170458316802979,1.4402128051587386,1.409323792287885,1.432490765766326,174826579
2006-11-27,1.3900178670883179,1.4131848442109207,1.3745733107067313,1.4093240139743404,168009523
2006-11-28,1.3861571550369263,1.4016016177018418,1.3707122172045605,1.3861571550369263,122513807
2006-11-29,1.3938790559768677,1.3938790559768677,1.355267523067745,1.366851249034227,100572383
2006-11-30,1.4054627418518066,1.4093239520526641,1.3861569759479522,1.3977402264166139,134098867
2006-12-01,1.397740364074707,1.4093240908515943,1.382295901884122,1.405462880270461,108845602
2006-12-04,1.4286298751831055,1.4440744325858395,1.3822959178744392,1.3938791696178852,251466095
2006-12-05,1.4170458316802979,1.432490765766326,1.409323792287885,1.4286295560031856,162007751
2006-12-06,1.3938790559768677,1.4286297587089114,1.378434499833307,1.4170460327424295,177639192
2006-12-07,1.4016015529632568,1.4247686260245263,1.3822958804903323,1.3938791319205102,198119007
2006-12-08,1.4016015529632568,1.436351877454704,1.3822958804903323,1.3900179213991366,291218223
2006-12-11,1.4363518953323364,1.4363518953323364,1.3900179387000708,1.3977403598389353,159221542
2006-12-12,1.4904084205627441,1.5019916725445397,1.4440744623006607,1.4479356730059127,397695059
2006-12-13,1.4672411680221558,1.509713907664506,1.4556578231653408,1.498130562807691,230093262
2006-12-14,1.4865468740463257,1.4865468740463257,1.4517965557501005,1.4749635296477193,133341466
2006-12-15,1.4904084205627441,1.4942696312679962,1.4711026521369546,1.4865472098574921,159473790
2006-12-18,1.5135750770568848,1.5174362869390732,1.4826855880663183,1.490408102864165,261158658
2006-12-19,1.563770055770874,1.575353398987018,1.5174361127055438,1.5174361127055438,337634065
2006-12-20,1.5521867275238037,1.5599091478943863,1.5290197515124881,1.5483255173385124,136357112
2006-12-21,1.540603518486023,1.5676313269419841,1.532881097431634,1.5483256544399546,152029811
2006-12-22,1.5444642305374146,1.5676312068249953,1.52515846448117,1.5290197697459844,136354691
2006-12-25,1.6602991819381714,1.6989105211906048,1.5444641188126835,1.5444641188126835,456092234
2006-12-26,1.6989109516143799,1.760689946364702,1.6448549489255697,1.6602996025796546,387343433
2006-12-27,1.7336616516113281,1.756828727014924,1.664160805534521,1.6989109434724388,243549763
2006-12-28,1.9074136018753052,1.9074136018753052,1.7220776125750366,1.7375224525780926,517494394
2006-12-29,2.0966103076934814,2.0966103076934814,1.9267193422466602,1.9344417625307626,643382596
2007-01-04,2.1738338470458984,2.3051132871176336,2.0734435192849,2.1970009188626523,751673883
2007-01-05,1.957608938217163,2.06186009710336,1.957608938217163,2.0464156358414485,812165687
2007-01-08,1.9614698886871338,1.9846369576444758,1.8649407831542602,1.8803852423699048,574569739
2007-01-09,2.000081777572632,2.0039429881063766,1.911275075698329,1.953747821368608,447459136
2007-01-10,1.9691922664642334,2.0425545057076895,1.9498865940951906,2.0271100438392433,384147671
2007-01-11,1.9035526514053345,1.9576092240496936,1.8919693988010997,1.9576092240496936,337987576
2007-01-12,1.8263295888900757,1.918997121394148,1.814745767193122,1.8842467967051209,240448122
2007-01-15,1.9267195463180542,1.9305807568690714,1.7954400981862273,1.8186069813583845,256774059
2007-01-16,1.9074136018753052,1.9691920115528005,1.8726632820692664,1.949886341682872,267985120
2007-01-17,1.8842469453811646,1.9460255586811355,1.8610798703601819,1.9074140204021475,244920756
2007-01-18,1.837912678718567,1.8881078411656063,1.7954399366788976,1.864940960077407,210253210
2007-01-19,1.8726636171340942,1.8726636171340942,1.8186070475852618,1.845635332359678,182637431
2007-01-22,1.9383032321929932,1.9383032321929932,1.876524431849444,1.8881080638265348,327608321
2007-01-23,1.976914405822754,1.98849784560733,1.8842465074122605,1.9537475262536022,356370871
2007-01-24,1.9460253715515137,1.9884981165943216,1.9383031406650801,1.9807758857078879,252628682
2007-01-25,1.8494962453842163,1.926719306386236,1.8456350353140305,1.926719306386236,219052321
2007-01-26,1.8726636171340942,1.8996913317075714,1.7452449947792283,1.8147458368936338,243481831
2007-01-29,1.930580735206604,1.9383031562219875,1.8610797063360374,1.8726635279260828,289256047
2007-01-30,1.9151359796524048,1.9498862986922774,1.8842464903942822,1.9383028590123197,268501163
2007-01-31,1.9151359796524048,2.000081457394682,1.8919689102255481,1.9344416490966867,626242869
2007-02-01,1.8726636171340942,1.911275153849435,1.8224684483438693,1.849496543051306,265756583
2007-02-02,1.7993011474609375,1.8842466315675803,1.7954399372560115,1.8842466315675803,244687112
2007-02-05,1.7066335678100586,1.807023911846174,1.702772356870133,1.795440279026397,202991346
2007-02-06,1.7799955606460571,1.7838569615126458,1.668021967993432,1.7143559273877205,178909544
2007-02-07,1.7954398393630981,1.837912579100675,1.7722727694636367,1.787717419374296,210170316
2007-02-08,1.7761340141296387,1.807023504620891,1.7568283439146608,1.8031622945511157,106847994
2007-02-09,1.752967357635498,1.7799954514405374,1.73366149488891,1.7761342408778251,111650331
2007-02-12,1.7915786504745483,1.7915786504745483,1.7413838702907358,1.7491059102366178,106568825
2007-02-13,1.7915786504745483,1.8108843205400957,1.776134000381942,1.8031622805942138,100415004
2007-02-14,1.834051489830017,1.8340514898300173,1.7761340963694539,1.7915787472967346,179096843
2007-02-15,1.9074136018753052,1.9112748118760692,1.8417737921301003,1.8417737921301003,264661594
2007-02-16,1.911275029182434,1.9383031221269056,1.89196916705054,1.930580701247361,261059120
2007-02-26,1.9228585958480835,1.9267198069213585,1.8533575567971297,1.907414131688981,221515058
2007-02-27,1.7838563919067383,1.9305802647042174,1.7452444863069136,1.9228578455708676,304411681
2007-02-28,1.8494962453842163,1.8572182853906896,1.7568283441014538,1.7684115941781129,178927586
2007-03-01,1.7993011474609375,1.841773889514259,1.7799952865032622,1.841773889514259,139761385
2007-03-02,1.8186066150665283,1.8301904344534152,1.7915785267871749,1.7954397365604924,102777517
2007-03-05,1.807023525238037,1.837912635947819,1.7722728242805235,1.8147455653317937,121432138
2007-03-06,1.8688023090362549,1.895830402334926,1.7838568186498687,1.8070237014581667,232456775
2007-03-07,1.876524567604065,1.8919694113575218,1.8610799139175995,1.86880252586132,175764609
2007-03-08,1.8842469453811646,1.8881081562291595,1.857218659512187,1.8765245236851746,135683274
2007-03-09,1.9460253715515137,1.9576090029816178,1.8803855537154666,1.884246764192168,470395429
2007-03-12,1.9614698886871338,2.0039426266975005,1.9498862591749937,1.9537474690123737,324469724
2007-03-13,1.9421640634536743,1.9730535586706375,1.9267196009456597,1.9614703068231156,197853788
2007-03-14,1.8958302736282349,1.9267193852532674,1.8842466429435212,1.9267193852532674,177571952
2007-03-15,1.9228585958480835,1.942164271080461,1.89196947746288,1.8958306885361549,147065139
2007-03-16,1.930580735206604,1.9691922700826086,1.9151362733097788,1.930580735206604,291481243
2007-03-19,2.0425541400909424,2.081165667984543,1.9498862450659766,1.9576086646848587,426344108
2007-03-20,2.0425541400909424,2.0579985991948337,2.011664651682351,2.0502765597098245,214000193
2007-03-21,2.050276756286621,2.0695826171179004,2.030970705388387,2.0425543359273277,225810673
2007-03-22,2.0232481956481934,2.0695823312704476,2.0078033570628233,2.0579985122644917,236255732
2007-03-23,2.0078039169311523,2.042554623371407,1.9691923799018343,2.023248759823257,215342765
2007-03-26,2.015526056289673,2.0309707069532053,1.9884979651452301,2.0078036359244296,205658738
2007-03-27,2.000081777572632,2.015526239573668,1.9846373155715957,2.011665029039923,229259066
2007-03-28,2.0579988956451416,2.0695827168090255,1.9691921976372033,1.9962204801297199,450918820
2007-03-29,2.1892783641815186,2.2626406017557796,2.065721341576423,2.069582742056132,767897875
2007-03-30,2.142943859100342,2.1854165925322038,2.119776982707296,2.162249716139158,354496251
2007-04-02,2.181556224822998,2.22016775700322,2.1468055227469707,2.1468055227469707,233360923
2007-04-03,2.197000741958618,2.200861951961663,2.162250041998157,2.185416921882537,224742034
2007-04-04,2.1738338470458984,2.2163065902984926,2.1622502161040407,2.200862129176605,206170945
2007-04-05,2.197000741958618,2.212445201836907,2.1352221421776783,2.162250041998157,222230394
2007-04-06,2.1738338470458984,2.1892783081677862,2.154528175610058,2.1738338470458984,193624274
2007-04-09,2.1892783641815186,2.2008621854867148,2.146805619842239,2.1738339026644766,248700506
2007-04-10,2.2703633308410645,2.2780853719346212,2.1661115946045815,2.1892784781531547,471286503
2007-04-11,2.2703633308410645,2.2973910448694403,2.239473835998007,2.2819465825483753,361260190
2007-04-12,2.2510573863983154,2.2858080964662015,2.227890309708725,2.2780856742140045,336110945
2007-04-13,2.2240288257598877,2.2587791454913613,2.2008619459389056,2.247195895647815,283845308
2007-04-16,2.2471959590911865,2.2587792092617534,2.2085840481432433,2.2124452582447325,237215802
2007-04-17,2.220167398452759,2.251056505168263,2.1661110340500422,2.2471956756875806,286524542
2007-04-18,2.1892783641815186,2.2163066470037562,2.16611148183899,2.2008621854867148,264356309
2007-04-19,2.09274959564209,2.2201678269090688,2.019387359075903,2.1892783340985416,322947950
2007-04-20,2.131361484527588,2.1429447374046897,2.085027522684206,2.0927499446916005,222125449
2007-04-23,2.181556224822998,2.200862085946588,2.1120553908718156,2.1313610619284478,340451469
2007-04-24,2.1583898067474365,2.197001347214209,2.142944772413332,2.185417523946881,292808796
2007-04-25,2.2240288257598877,2.2587791454913613,2.1274997163495892,2.1583892062224743,431845861
2007-04-26,2.216306686401367,2.2665018524584153,2.1970010141283995,2.2471961801854476,242037420
2007-04-27,2.1699728965759277,2.231751318662036,2.162250475023299,2.220168066467061,224471775
2007-04-30,2.1699728965759277,2.1892785703235313,2.1390837805663656,2.1545284336046384,218454569
2007-05-03,2.1699728965759277,2.1892785703235313,2.1390837805663656,2.1545284336046384,0
2007-05-04,2.1699728965759277,2.1892785703235313,2.1390837805663656,2.1545284336046384,0
2007-05-08,2.1854171752929688,2.2124454583814086,2.1622502927222693,2.1931397862614816,282089021
2007-05-09,2.355308771133423,2.3939201161373562,2.1892784290673433,2.2085842916362814,794868585
2007-05-10,2.370753049850464,2.432531463175084,2.3205578870780683,2.351447188773857,517822982
2007-05-11,2.351447343826294,2.3668919956925953,2.3051133882273898,2.351447343826294,327349449
2007-05-14,2.366892099380493,2.393920193813815,2.31669693109934,2.339863814880194,280940310
2007-05-15,2.258779287338257,2.386197514489164,2.2433348265323505,2.3746142639182124,339650496
2007-05-16,2.2780849933624268,2.29352983325082,2.231750853831137,2.2510567136246835,195672977
2007-05-17,2.2819461822509766,2.305113061735632,2.251056692826532,2.278084972314553,222685822
2007-05-18,2.2433345317840576,2.2703628098105826,2.235612112328784,2.2703628098105826,210955121
2007-05-21,2.220167398452759,2.235612046843974,2.1661110340500422,2.185416701988866,223163550
2007-05-22,2.2240288257598877,2.2510567255064036,2.2047231559313842,2.220167615767409,230071690
2007-05-23,2.2510573863983154,2.270363632095809,2.2240294787166284,2.235612922027923,232627533
2007-05-24,2.2703633308410645,2.3282805397124977,2.243335046611761,2.254918298319072,302883216
2007-05-25,2.239473581314087,2.2703630726442396,2.2240289306824876,2.266501672402647,229100993
2007-05-28,2.254918098449707,2.2780851700117943,2.2317510268876197,2.239473637497594,246712027
2007-05-29,2.2780849933624268,2.2973906630890295,2.2549179235967816,2.25877913356888,295589861
2007-05-30,2.1159162521362305,2.2587789166477035,2.092749184595428,2.1970005133617243,368470043
2007-05-31,2.2124452590942383,2.25877921012905,2.0348318751609358,2.1159165270555444,339373246
2007-06-01,2.1699728965759277,2.2665020255818797,2.1661116857996134,2.2124456449144327,267756552
2007-06-04,1.9691922664642334,2.158389490256798,1.9537478045957872,2.158389490256798,288135911
2007-06-05,2.0039427280426025,2.0386930481356322,1.8533570573047375,1.9498863577863108,239459122
2007-06-06,1.9962207078933716,2.0193875925965665,1.9691924223169974,2.011665170984178,152740317
2007-06-07,2.0078039169311523,2.0078039169311523,1.9807760120709128,1.9884982434499838,172733586
2007-06-08,1.9923590421676636,2.015525921581116,1.973053182611825,2.007803501732004,141548843
2007-06-11,2.011664867401123,2.0193872878481107,1.973053335367055,2.0000816168645548,150970046
2007-06-12,2.0078039169311523,2.019387549100231,1.957609127866718,2.0039430863420886,166238461
2007-06-13,2.0850272178649902,2.1159167113117032,2.0078037693486577,2.0193874006662877,296777047
2007-06-14,2.034832239151001,2.0850274092676786,2.030971028357337,2.0734437768866867,152862866
2007-06-15,2.0425541400909424,2.065721018813716,2.0000814023879006,2.0348317204720607,111171889
2007-06-18,2.069582939147949,2.104333075904123,2.05027707531265,2.0541379059591387,176588189
2007-06-19,2.065721035003662,2.104332563199878,2.034831736419914,2.0541374054845534,147738661
2007-06-20,2.015526056289673,2.06186000828027,2.0078036359244296,2.0541375879150263,148304052
2007-06-21,2.0193867683410645,2.046415042885276,1.980775246240189,2.007803140650585,105069357
2007-06-22,1.9653308391571045,2.0464154904568566,1.9421637687761824,2.0193872100012893,132322436
2007-06-25,1.9344419240951538,2.0039429521889836,1.9267195031660758,1.9691922480751003,128594231
2007-06-26,1.9421640634536743,1.9498866748416377,1.8996913163891893,1.9267196009456597,102640259
2007-06-27,1.9730534553527832,1.9846372767946587,1.9151362488130863,1.9498865727369044,124194771
2007-06-28,1.9344419240951538,2.023248624377742,1.9305807136306148,1.9769146690041786,144058392
2007-06-29,1.9383032321929932,1.9653311366052706,1.8996913156696693,1.911275137713738,108725919
2007-07-02,1.9498865604400635,1.9537477708740156,1.9151362367353963,1.9344419087712226,74307386
2007-07-03,1.9849143028259277,1.9965904180728418,1.9537785702542203,1.9654544939166687,88974038
2007-07-04,1.9537785053253174,2.0082662749956235,1.9459944287527258,1.9926983134348992,74117066
2007-07-05,1.8915061950683594,1.9459941484753411,1.8876145405114884,1.9459941484753411,91196355
2007-07-06,1.942102074623108,1.9498861499297786,1.8720461632007845,1.891506159883033,83606025
2007-07-09,1.9732385873794556,1.98880635800429,1.934318394479501,1.9498865482732697,125572791
2007-07-10,1.9849143028259277,2.0238341122289114,1.9810222644102897,1.9810222644102897,161757602
2007-07-11,2.016050100326538,2.0510778657846376,1.9810219516995684,2.0043739869227366,112405595
2007-07-12,2.012158155441284,2.02772592419636,1.9849140811587913,2.0160501934222754,55117544
2007-07-13,1.996590495109558,2.019942534919939,1.9810223408463226,2.012158457788321,38368886
2007-07-16,1.9576704502105713,2.0082665722525697,1.9576704502105713,1.9965906472499095,37717311
2007-07-17,1.996590495109558,2.0160504963541297,1.9459945685074609,1.9576703010359418,46168976
2007-07-18,2.0082662105560303,2.0238339800327703,1.9732384418566868,1.984914173172015,86435392
2007-07-19,2.0004823207855225,2.0277258188999743,1.9888060158644363,2.0043739753955383,55572838
2007-07-20,2.0588624477386475,2.0744302196035447,1.9926985551826635,2.000482824284077,195161547
2007-07-23,2.1055657863616943,2.148377626733306,2.082213751514358,2.082213751514358,259337863
2007-07-24,2.086106538772583,2.117242082671169,2.0822143084085347,2.109458388281006,151505442
2007-07-25,2.1367013454437256,2.1444854203086834,2.078321550294209,2.086105816743584,151909978
2007-07-26,2.125025987625122,2.1561619093565607,2.113349681703044,2.148377833131476,126410327
2007-07-27,2.1016740798950195,2.1172418501345045,2.0861063096555346,2.1016740798950195,108399514
2007-07-30,2.125025987625122,2.132810063850207,2.0822139515560556,2.0977819124217754,145656952
2007-07-31,2.113349437713623,2.1289177799508545,2.089997594903275,2.1211335130400246,111111913
2007-08-01,2.0588624477386475,2.1328104178115623,2.0510783702217164,2.1133500324347527,174323464
2007-08-02,2.066646099090576,2.089997752072556,2.035509987027941,2.058862023178807,103260694
2007-08-03,2.125025987625122,2.132810063850207,2.058862106049702,2.070537837218428,212220514
2007-08-06,2.128918409347534,2.1522702590616585,2.1094584068627737,2.1405941426201114,170905318
2007-08-07,2.1172420978546143,2.140594139114986,2.1016743257936796,2.132810444669003,138532694
2007-08-08,2.276813507080078,2.3274094309118887,2.0938900035163734,2.105566118574496,635519768
2007-08-09,2.2651376724243164,2.315733210791744,2.226217482247466,2.2456772899592106,388991859
2007-08-10,2.2612454891204834,2.296273255704199,2.171729766321363,2.2612454891204834,260621635
2007-08-13,2.4558451175689697,2.486981040634617,2.249569387778484,2.2612456942009045,652681753
2007-08-14,2.4130330085754395,2.4636291215470867,2.374113393266672,2.4597370833824286,309002895
2007-08-15,2.4091410636901855,2.471412910398001,2.354653485197538,2.4091410636901855,254382583
2007-08-16,2.3157331943511963,2.4013568841114585,2.269029311322566,2.4013568841114585,253744853
2007-08-17,2.2417855262756348,2.335193096883416,2.2378934882881807,2.288489598956192,193918087
2007-08-20,2.374113082885742,2.4130326931063335,2.2768130994121236,2.296273096106847,251895635
2007-08-21,2.4091410636901855,2.4986569870210156,2.405249025374832,2.479196987028708,427955156
2007-08-22,2.3702216148376465,2.451953282351485,2.3274097616278513,2.3546538423836205,252618006
2007-08-23,2.374113082885742,2.428600652145227,2.335192897911867,2.374113082885742,250411492
2007-08-24,2.397465467453003,2.451953049026089,2.381897313311448,2.4324932395180876,278861192
2007-08-27,2.4130330085754395,2.4519528154686596,2.3896811627563976,2.4169252383245503,255571236
2007-08-28,2.3702216148376465,2.3974656955934157,2.3274097616278513,2.393573656687664,184044157
2007-08-29,2.3118417263031006,2.370221345328797,2.296273572450291,2.3429774592553163,185901092
2007-08-30,2.342977285385132,2.358545054913736,2.31184155474347,2.339085247210754,138732086
2007-08-31,2.3507611751556396,2.358544867717702,2.3313013689971687,2.34686913729017,131440925
2007-09-03,2.378005266189575,2.4091408030054944,2.362436923028296,2.3663289609225058,215000405
2007-09-04,2.381896734237671,2.405248576603888,2.342976933099168,2.381896734237671,165363301
2007-09-05,2.4130330085754395,2.440277084143592,2.381897086427082,2.381897086427082,201917734
2007-09-06,2.48698091506958,2.4908725699834977,2.401356843585431,2.416925187501143,355940535
2007-09-07,2.4091410636901855,2.5103331019670763,2.3935732935976923,2.486981063659415,323705466
2007-09-10,2.4052486419677734,2.4208169843319873,2.335192921380897,2.378005144440872,182751622
2007-09-11,2.3001654148101807,2.405248911681885,2.280705415737722,2.401356873550503,181061173
2007-09-12,2.3001654148101807,2.3274092985609522,2.2573535701183323,2.2884896835849373,120292044
2007-09-13,2.3157331943511963,2.327409308796693,2.280705425768063,2.307949501223103,95807854
2007-09-14,2.327409267425537,2.3351931519997193,2.2884896529701777,2.327409267425537,104208517
2007-09-17,2.335192918777466,2.3507610695398933,2.307949229696508,2.327409034980682,156386394
2007-09-18,2.335192918777466,2.3429769941586795,2.2845971951372968,2.335192918777466,180145237
2007-09-19,2.3118417263031006,2.3507615361817207,2.2923815339870885,2.339085420792114,84830029
2007-09-20,2.3196253776550293,2.346869454814924,2.3001655688637017,2.3235174160470806,102334804
2007-09-21,2.3157331943511963,2.3390852316577373,2.288489693649513,2.3196252324996953,109289429
2007-09-24,2.3118417263031006,2.3313017270346448,2.276813571718747,2.3157333815973673,80264218
2007-09-25,2.272921323776245,2.3313015121748504,2.2612455926316444,2.319625206276899,103141657
