Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-04-02,22.683183670043945,494.4438781738281,22.98008322381645,494.60294050567774,22.544630796635623,481.79871100314176,22.960291304501922,482.2460757075962,23176709.0,11081000.0
2024-04-03,22.00031089782715,503.75872802734375,22.841528758406753,504.2557864179736,21.970622077103936,495.8157446532508,22.623802559991347,495.99467839274877,39972072.0,12099200.0
2024-04-04,,507.9141540527344,,526.8818886970938,,507.5761276530795,,513.3817659558945,,26476300.0
2024-04-05,,524.2374877929688,,527.5777050911468,,511.3835064351155,,513.8191043018942,,19263300.0
2024-04-08,21.149198532104492,516.1951904296875,21.841964755209016,528.363171344258,21.139301629077696,515.837322914807,21.772688321662688,526.1662118700644,39526854.0,13260600.0
2024-04-09,21.297649383544922,513.8590698242188,21.455996064730723,522.7762696387927,21.04033555470766,503.7588077496046,21.277855576486363,519.1576694200891,20885659.0,10863800.0
2024-04-10,20.644468307495117,516.7716674804688,21.238267402466935,519.4855864783038,20.486121630483794,502.824181963693,21.228372386839855,506.2936696505045,26683343.0,11418500.0
2024-04-11,20.65436553955078,520.0820922851562,20.980955802040636,520.7779861454409,20.46632814974107,514.2466318161514,20.52570768265523,518.0441650826642,21538741.0,10369500.0
2024-04-12,20.307981491088867,508.8883972167969,20.842401063148408,517.1296341998783,20.24860007047234,506.3335096925716,20.654365560786683,514.703986717133,20013324.0,11984500.0
2024-04-15,20.80281639099121,497.28704833984375,21.159095494534185,515.4794036371065,20.149635832247444,494.354391700334,20.39705276776073,513.6799940142547,32964261.0,13512900.0
2024-04-16,20.248600006103516,496.8197937011719,21.15909435527474,501.8002979588637,20.189220473317068,494.18536005908226,20.76322765729623,495.1794768031054,26463104.0,9847900.0
2024-04-17,20.812713623046875,491.2627258300781,20.881990064060133,500.1998263981414,20.377259281138834,484.27408574861244,20.377259281138834,500.1401818155544,29192074.0,12193700.0
2024-04-18,20.77312469482422,498.8477783203125,21.327338075572456,509.19656777647754,20.387154897758293,496.10403669099543,20.6840544512488,496.87944655072096,33934473.0,14808700.0
2024-04-19,20.100149154663086,478.23974609375,20.614776778315655,499.8418833789234,20.011078916429323,472.93116635713545,20.56529415158188,499.8418833789234,31528338.0,25215400.0
2024-04-22,20.357465744018555,478.8959045410156,20.535606244791186,489.1154241927228,19.526144665507257,470.61489447706913,19.793355416666202,486.8388881901566,30002123.0,17271100.0
2024-04-23,20.337671279907227,493.1813659667969,20.575193198374308,495.8257203780364,20.209015304408847,486.09330810710463,20.367361991625963,488.35989326844737,17126858.0,15079200.0
2024-04-24,20.56529426574707,490.5966491699219,20.57519116867701,506.99957664976733,20.228807116694064,481.72911381389923,20.42673951236916,505.0709875978213,20752192.0,37772700.0
2024-04-25,20.238704681396484,438.78326416015625,21.21847545180259,443.1474209983465,20.18922016512873,412.06140056723507,21.198681645295487,418.92080020267707,36091086.0,82890700.0
2024-04-26,21.287752151489258,440.6820373535156,21.35702858748376,443.8134991532309,20.29808446553053,429.4186772096866,20.337670191395397,438.8627866508182,54998638.0,32691400.0
2024-04-29,22.020105361938477,430.0747985839844,22.23783156686522,437.1728069896792,21.1096110422538,426.0386868647591,21.178887476201343,436.97397149750554,56257858.0,21502600.0
2024-04-30,20.397052764892578,427.63922119140625,21.574756018668406,437.0336063968029,20.36736205308425,427.1918565129434,21.574756018668406,428.51401845869754,81058988.0,18429500.0
2024-05-01,,436.60614013671875,,447.3127666683678,,424.5971927447846,,426.0784473398745,,20344900.0
2024-05-02,,439.08154296875,,441.34812827617054,,429.7368502219474,,436.25825462708866,,15221300.0
2024-05-03,,449.3009948730469,,451.49801471944727,,441.2387226459596,,443.30647212359105,,16489100.0
2024-05-06,20.9908504486084,462.9402770996094,21.54506570486329,463.41746405742725,20.78302114324378,450.6728801447899,20.822608756251107,452.89969193853585,57253094.0,15094600.0
2024-05-07,21.060129165649414,465.4852294921875,21.267958474904923,468.75588217992066,20.76322772545985,458.59600751554564,20.980955825793792,463.54671998178384,26998481.0,13406800.0
2024-05-08,20.575191497802734,469.819580078125,20.92157366768527,472.78202856392227,20.505913176184976,460.2760532519462,20.92157366768527,460.7731116247885,28968178.0,11683900.0
2024-05-09,21.030437469482422,472.623046875,21.248163671968573,473.2791372994967,20.545500549644245,464.8788681073914,20.55539745261742,467.23492019129105,29132252.0,9437700.0
2024-05-10,20.872093200683594,473.3984069824219,21.208580389954207,474.69074661810515,20.65436697312556,466.83723038564307,21.02054298709323,474.2831551113348,21406506.0,10750000.0
2024-05-13,20.614778518676758,465.25665283203125,21.149199993196778,470.5652333547993,20.466328738301655,460.1270060673471,20.68405495700905,469.96875715647985,29605321.0,14668800.0
2024-05-14,20.7137451171875,469.0740051269531,20.802815360571707,469.7599481269555,20.535604630419083,457.3732312994019,20.61477797035601,460.6438839752648,18205547.0,10478600.0
2024-05-15,20.34756851196289,478.70697021484375,20.743435236389903,479.6613137641601,20.2881889752092,468.42780704852413,20.733540219965487,472.1855670081189,20706882.0,13100500.0
2024-05-16,20.693950653076172,470.4459228515625,20.911676859077648,474.87967546082996,20.26839325656492,469.9687358469358,20.446533737675793,472.20549873568376,31887864.0,16608200.0
2024-05-17,21.040334701538086,469.1336975097656,21.07002541092199,470.0184457515808,20.545500870987258,465.6642393287146,20.614777305241773,468.0600342968643,24995585.0,10807300.0
2024-05-20,21.48568344116211,466.08172607421875,21.772687961264744,470.4160911835801,20.931470094324002,464.29232793410193,21.040334138175513,467.1852115197864,37478461.0,11745100.0
2024-05-21,21.07992172241211,461.8964538574219,21.50547914487189,467.93074959484926,21.02054218763488,459.5503226357023,21.43620270635823,464.37179476806216,21006620.0,11742200.0
2024-05-22,21.188785552978516,465.0279541015625,21.27785579802808,470.9330103029686,20.852298380044903,462.9104804698009,21.07002648467333,465.1174209727308,16178907.0,10078600.0
2024-05-23,20.68405532836914,463.0397033691406,21.208579908595915,471.56921182322856,20.6444696004577,458.824658013912,21.129406565131628,470.0979384344224,21692339.0,11747900.0
2024-05-24,20.040769577026367,475.40655517578125,20.73353767548623,477.026970474764,19.97149314470862,463.55666912571417,20.604879826060813,464.8689106321585,28021348.0,12024300.0
2024-05-27,20.090253829956055,,20.159532155523117,,19.595419973182345,,20.11004763726093,,21935738.0,
2024-05-28,19.902217864990234,477.0965576171875,20.11004717397951,478.0309995170203,19.77356000811384,472.0464271821376,20.04077073764975,473.7761807408165,12924629.0,10175800.0
2024-05-29,19.852733612060547,471.5692138671875,20.090253634483968,477.02693553440264,19.71418073755722,470.91312350005967,19.80325098192117,471.86746709937256,12411545.0,9226200.0
2024-05-30,19.82304573059082,464.30224609375,19.91211597918544,468.95473584268626,19.62511142534913,461.9760163883006,19.82304573059082,468.8950912608571,10437881.0,10719600.0
2024-05-31,19.86263084411621,464.08349609375,20.07046204694977,466.36003188232536,19.823045116878287,451.7862770937483,19.88242465155586,463.059557083366,14233847.0,16919800.0
2024-06-03,19.446969985961914,474.68084716796875,19.842836689624285,476.7784495068364,19.268829497403512,465.4852662634382,19.783457155985264,468.08984756825686,20944660.0,11279400.0
2024-06-04,19.625110626220703,474.18377685546875,19.64490443346716,476.0726231021899,19.278726549973108,470.4459182059382,19.44697013628529,474.1937277319372,14778783.0,7088700.0
2024-06-05,19.674592971801758,492.1474609375,20.011080139553695,493.72810301008064,19.50634938792579,481.06306467707714,19.526143194885627,481.59989624411645,16749360.0,15690500.0
2024-06-06,19.189655303955078,490.8551330566406,19.793353179989975,499.86182906109696,19.100585063633822,488.0020226239272,19.733973648989558,490.07972314692046,18697883.0,10667300.0
2024-06-07,19.189655303955078,490.059814453125,19.46676292802579,495.97482161134235,19.00161980784688,487.28625039496967,19.298519350490224,492.99247117957646,12439067.0,9380700.0
2024-06-10,,499.64312744140625,,499.70277202447545,,490.5071912988335,,490.95452567185265,,11220900.0
2024-06-11,19.30921745300293,504.48443603515625,19.418816307348667,504.61367606871437,18.93060616585411,495.33854966036307,18.990386495323417,497.21744490879473,12314694.0,9673700.0
2024-06-12,19.30921745300293,505.8463439941406,19.45867112724981,510.9859407429061,19.25940082850891,501.5020588176396,19.30921745300293,510.966038992328,12624127.0,11983200.0
2024-06-13,19.11991310119629,501.13427734375,19.369000028881143,506.36331100254307,19.060130870276566,498.4103767232153,19.309217797961416,502.7347908052071,12095211.0,9954600.0
2024-06-14,19.438743591308594,501.6914978027344,19.468634706040717,504.6668482236386,18.880789418985778,498.29819045520617,19.090021520963436,500.18888145968765,18353926.0,10243300.0
2024-06-17,19.13983917236328,504.1494140625,19.428780929134003,508.24923662384015,19.050169624119178,493.5814171731031,19.239474326435342,499.21370800140505,17573991.0,11266600.0
2024-06-18,19.29925537109375,497.04437255859375,19.51845117625313,503.522507821699,19.060130255887756,492.5962574901857,19.139837994162296,502.08955596287245,15795892.0,13060400.0
2024-06-19,18.960498809814453,,19.398890461785868,,18.900716575141708,,19.37896495061085,,15668884.0,
2024-06-20,18.073747634887695,499.2436218261719,18.860863272097657,501.2039776573373,18.063783929309814,494.3377366859417,18.811044744208246,499.54214083877173,32248716.0,11801200.0
2024-06-21,18.15345573425293,492.35748291015625,18.233163480052735,500.98504667305747,17.814697339508122,489.979200494197,18.01396765419891,500.98504667305747,16860571.0,22359200.0
2024-06-24,17.58553695678711,496.46728515625,18.06378340844005,505.3137429424904,17.575573251496532,491.86991004565067,18.033894192950786,496.75587378729097,18342543.0,13525300.0
2024-06-25,17.326486587524414,508.0999755859375,17.715063498318283,508.2094224205942,17.13718188523208,493.07390304220087,17.57557352248196,494.61630169153864,21847393.0,12063200.0
2024-06-26,18.053821563720703,510.607666015625,18.11360189494988,511.294290079205,17.186998209176558,502.20898736583194,17.236814835137128,504.1693431011828,19905918.0,8882300.0
2024-06-27,17.854551315307617,517.01611328125,18.193309693976573,520.3198650922028,17.78480727859033,511.3838526564667,17.924295352024906,511.7321146820941,13132599.0,10121200.0
2024-06-28,17.595500946044922,501.751220703125,18.11360222722162,519.3247568056853,17.53572061371915,501.37307641419807,17.83462417573051,514.6179354412975,17790781.0,15855100.0
2024-07-01,17.396230697631836,502.208984375,17.595501006579976,504.0996755435027,16.95783905855794,490.75536015325986,17.436085519574466,502.4776818397667,19612505.0,10328200.0
2024-07-02,17.266706466674805,507.0054016113281,17.675208892976745,508.00050544177236,17.226853544792494,497.0046202626273,17.396230838270473,498.30820385105653,15010008.0,7739500.0
2024-07-03,17.08736228942871,507.4631042480469,17.316521799167038,508.77664849779654,16.94787422269797,503.5423930095908,17.206924846899618,503.89068539874273,13418524.0,6005600.0
2024-07-04,16.53937339782715,,17.18699906965051,,16.529409692059705,,17.07740020659119,,21574672.0,
2024-07-05,16.53937339782715,537.2664184570312,16.53937339782715,538.2217398856855,16.53937339782715,509.0950651660791,16.53937339782715,509.0950651660791,0.0,21354100.0
2024-07-08,16.310213088989258,526.7283935546875,16.728679209365264,540.1523351909394,16.250430857233777,524.0714831987113,16.648969567024626,539.6945655406254,13998727.0,14917500.0
2024-07-09,16.479591369628906,527.405029296875,16.599152025783187,534.8483865011414,16.071087076685075,525.6038937960874,16.330137698862504,531.1366686551077,17179223.0,8753200.0
2024-07-10,16.28032112121582,532.0720825195312,16.718714629237297,536.241570100338,15.851891317965555,525.7730581128677,16.09101453132753,528.1911531915238,22011850.0,10983300.0
2024-07-11,16.77849578857422,510.1897888183594,16.937911272045223,532.8383636171816,16.399882590043735,505.880971864879,16.57922548404423,528.29073144217,19058914.0,16458300.0
2024-07-12,16.658933639526367,496.4274597167969,16.84824024349329,505.6023185565317,16.639008128884463,491.81019357981927,16.798423616314764,495.32290900460265,10489550.0,19750500.0
2024-07-15,16.43973731994629,493.7307434082031,16.698787954245883,504.19922526492195,16.399882499108294,490.95439508743516,16.639007623371345,496.18865119987476,11028455.0,12539200.0
2024-07-16,16.768531799316406,487.3919372558594,16.818348424413973,501.482611822555,16.210577616617442,483.4115217410242,16.40984601739014,499.0445951724543,14733699.0,14075800.0
2024-07-17,16.878131866455078,459.72796630859375,17.017619947046274,476.8238716112405,16.708752668430378,456.87202343876913,16.758569297103644,476.8238716112405,14026297.0,28076600.0
2024-07-18,16.9478759765625,473.5201721191406,17.027583722997598,476.8935583722376,16.589190167413268,462.2655500283145,16.80838789539672,472.6743277747539,13620090.0,19267200.0
2024-07-19,17.42612075805664,474.45556640625,17.555647021138324,484.3269794518845,16.838275472704122,473.38083725734424,16.908019506494693,473.7291296735296,24855823.0,15149400.0
2024-07-22,17.69513511657715,485.0135803222656,17.934258332970874,489.65076761971676,17.36634045648798,481.53071706337016,17.625391082676778,484.197587927538,22077797.0,12023100.0
2024-07-23,17.256742477416992,486.29730224609375,17.744952639840164,492.79532916331743,17.256742477416992,485.3320502981374,17.744952639840164,487.4416655984561,14589282.0,9455500.0
2024-07-24,17.01761817932129,459.01153564453125,17.32648542585324,473.9679450896209,16.947874146270433,458.3249115680211,17.256741392802383,469.9974905005345,13074371.0,17649700.0
2024-07-25,17.36634063720703,451.1900329589844,17.615427561090364,461.28037004297926,16.91798341406407,440.4827059887369,16.91798341406407,460.99181179623156,15466199.0,18240500.0
2024-07-26,17.36634063720703,463.4198913574219,17.615427561090364,467.4699410892697,17.256741782575993,457.1706401748114,17.376304342208254,461.9272355300325,11513241.0,14222400.0
2024-07-29,17.206926345825195,463.42974853515625,17.426122169836948,471.6393542888774,17.087363777938982,462.7431245335744,17.366341836085116,467.57934444175294,10116295.0,11339600.0
2024-07-30,17.256742477416992,460.9221496582031,17.346413925656197,470.41544878621977,17.047510365113844,454.4639354603108,17.18699843998261,464.7134928556887,8125179.0,11390400.0
2024-07-31,18.253089904785156,472.505126953125,18.332797646275736,474.166963671529,17.236814775493407,464.46470156072644,17.256742185961667,468.7137838808179,29631856.0,24285800.0
2024-08-01,18.063783645629883,495.3029479980469,18.312870580017613,524.5888450886373,18.013967018905337,489.69057844469546,18.173382504882884,518.4490717442071,14622282.0,43083100.0
2024-08-02,17.754915237426758,485.75,18.21323615542831,498.6962802271807,17.72502602346695,473.81868438258266,18.0040021557978,486.6057747203378,12062945.0,24044700.0
2024-08-05,17.565608978271484,473.4007568359375,18.163417973700426,481.11281153240685,17.456012024383572,448.5927952293006,17.615427503113633,449.1401205576873,17217690.0,21396200.0
2024-08-06,17.605464935302734,491.67083740234375,17.894404796520533,500.0993678802894,17.416158329439845,476.3064321601276,17.784807835553625,476.6547245669501,14485990.0,20955000.0
2024-08-07,17.42612075805664,486.52618408203125,17.725026203365022,507.65221922463576,17.376304134029773,484.4762422275854,17.60546364516519,500.6666011821778,10261554.0,20105300.0
2024-08-08,17.196962356567383,507.134765625,17.475940410113317,507.4631365242445,16.927948008546217,492.2977639959644,17.296597511432537,495.0641514061811,15230805.0,16156800.0
2024-08-09,16.90802001953125,515.2349853515625,17.366340956091214,515.8022018845128,16.90802001953125,503.22407353299633,17.33644984053868,505.22421179778416,10332848.0,13696600.0
2024-08-12,16.66889762878418,513.423828125,16.957839392409166,515.4837003209536,16.58918988371221,506.60736088372124,16.818349413246306,514.3293458773064,10019077.0,9767400.0
2024-08-13,16.798423767089844,525.9521484375,16.81834927791059,528.8976775945399,16.549336828196495,515.6130659607747,16.668897494651087,517.4639444796859,9125415.0,13743800.0
2024-08-14,16.429773330688477,524.180908203125,16.84823944034043,531.3854502831607,16.409845920613996,520.5686764069014,16.728678780658395,525.4745310471874,11955606.0,11444200.0
2024-08-15,16.519445419311523,534.6991577148438,16.83827639139656,537.1272134882921,16.320175111567128,524.1211991482853,16.399882854588387,529.186243628135,16722809.0,13482100.0
2024-08-16,16.340103149414062,524.837646484375,16.619081210884552,531.0470846831789,16.340103149414062,522.0911501880614,16.53937346480478,529.2957529559742,10572171.0,14776700.0
2024-08-19,16.369993209838867,526.6885375976562,16.61908013780262,529.0568286256623,16.280321763741323,520.2004417656934,16.340102094345536,524.2903035676547,11166643.0,9879700.0
2024-08-20,15.931599617004395,524.1510009765625,16.3899205507144,528.4896996697129,15.891745746706727,523.3051870478047,16.360029435347737,525.7630642608573,14446198.0,7944400.0
2024-08-21,15.772184371948242,532.539794921875,16.031235007857088,536.7590866231334,15.742294206325294,524.3501089756588,15.881782279359879,524.5690634241616,9984881.0,13423300.0
2024-08-22,15.303900718688965,529.3255615234375,15.911673439250306,541.5653262197158,15.274010552983219,526.0019488156585,15.841928452348583,534.3707451204748,15732666.0,15708300.0
2024-08-23,15.642659187316895,525.4147338867188,15.762220801018952,537.2266095036387,15.303900806732107,522.4891266890336,15.303900806732107,534.2910415515177,13938293.0,11323900.0
2024-08-26,15.523097038269043,518.5684814453125,15.9614905569156,525.4148003696403,15.423461888524495,512.4287080759492,15.692476222720048,525.0167345596826,15185917.0,9584000.0
2024-08-27,15.283974647521973,516.558349609375,15.493207713173247,521.444343197647,15.224193364396783,512.7869281357935,15.473280302067764,516.4389420142859,11067049.0,6282700.0
2024-08-28,15.493206977844238,514.249755859375,15.533060847972425,518.5386506823367,15.17437506662753,509.9409395253756,15.293937627203304,515.1353520558432,10824356.0,9106100.0
2024-08-29,15.732330322265625,515.6826782226562,15.871819343906235,524.6187519270367,15.38360824325971,513.1551363566217,15.4334258188593,516.5086314086758,11025398.0,8317400.0
2024-08-30,16.27035903930664,518.757568359375,16.47959305960708,520.9766304354436,15.642659828979166,512.677498614824,15.69247740761302,518.797350646977,21214644.0,9157500.0
2024-09-02,15.782148361206055,,16.320175152865406,,15.76222095030469,,16.250431115093132,,15804957.0,
2024-09-03,16.10097885131836,509.2543029785156,16.140833671926064,522.9170579810492,15.752257722721945,506.12966263808596,15.752257722721945,517.0957253590994,11598204.0,12459100.0
2024-09-04,16.051162719726562,510.22955322265625,16.270358538664773,514.0607395987639,15.921636449149323,501.60201959752396,15.981418681899974,503.5922273556098,10372585.0,8335200.0
2024-09-05,16.27035903930664,514.329345703125,16.379957902339374,519.0760103589896,16.061126919388762,508.6473113953943,16.061126919388762,509.2145278610141,12656092.0,8640900.0
2024-09-06,16.04119873046875,497.8205871582031,16.499517771153513,522.0115894499307,16.031235025186586,495.8104883337226,16.499517771153513,519.324796934376,9970535.0,14744500.0
2024-09-09,15.822002410888672,502.3184814453125,16.100979515308822,508.826438765725,15.742294666768629,499.6217281440494,15.921636615943095,503.6817688622659,10448744.0,11047800.0
2024-09-10,16.14083480834961,502.3184814453125,16.369994341830953,511.66249081468396,15.642659967781883,497.5817773967797,15.861856745601077,505.67197656424986,13949754.0,9899000.0
2024-09-11,16.250431060791016,509.323974609375,16.330138803747626,510.6076670397068,16.011307831921187,493.1734590533484,16.081051869460406,504.52759727884006,9727440.0,10782500.0
2024-09-12,16.14083480834961,523.0265502929688,16.43973838242244,524.1311617071216,16.110943690789295,512.6973676482601,16.26039547782571,514.5184246686891,9056390.0,11970500.0
2024-09-13,15.931599617004395,522.0513305664062,16.240466874263515,524.9968595658981,15.911673156951169,514.5780915987693,16.130869918683953,517.7923180495212,9162504.0,10321400.0
2024-09-16,,531.17529296875,,531.9920031142352,,515.3579628934148,,522.4697367157318,,9527600.0
2024-09-17,,534.2032470703125,,539.9604028191319,,528.4759413037808,,535.4781635235854,,11690800.0
2024-09-18,15.861855506896973,535.8267822265625,16.011307282262212,542.0521141587554,15.612768581160767,531.7927792933529,15.871819211972312,534.9502506269691,8623053.0,10323500.0
2024-09-19,16.419809341430664,556.8933715820312,16.49951707996645,559.8516814741104,15.81203759754751,544.3630649328372,16.0013432390222,547.8293109369635,18884068.0,15647000.0
2024-09-20,16.56926155090332,559.1343994140625,16.6190800765419,562.2719910868118,16.290285408857038,554.1043432735547,16.459664595263327,557.7897520081747,19515812.0,22066800.0
2024-09-23,16.369993209838867,562.1823120117188,16.648969352913504,571.7145476196829,16.35006579950998,560.1902057812791,16.579225317144843,567.2522491176607,13561375.0,12830700.0
2024-09-24,17.48590087890625,561.1066284179688,17.55564681224933,565.5091662433006,16.449700288494167,552.0026881920077,16.619079468705475,564.4433820957124,45501260.0,12993000.0
2024-09-25,17.834623336791992,566.0669555664062,18.31286977366652,574.6031382414297,17.725026382747252,561.495044920447,17.934258486236455,561.8237594778809,50306341.0,16543400.0
2024-09-26,18.830970764160156,565.5988159179688,18.940569617037337,575.12108106941,17.734987936535514,560.1304333621082,17.88444160877981,573.4576286297669,50931704.0,14400800.0
2024-09-27,20.714069366455078,565.1207275390625,20.714069366455078,568.587034006437,19.767538301753873,562.2820002439122,19.916990075027115,567.8499035731115,58085691.0,9398400.0
2024-09-30,22.786474227905273,570.1806640625,22.786474227905273,572.4118133775064,22.786474227905273,562.5708034533277,22.786474227905273,565.4593818880203,12354101.0,12792300.0
2024-10-01,,574.1947021484375,,580.7387783195545,,567.8498487564399,,575.6987520585425,,15259300.0
2024-10-02,,570.5491333007812,,573.7265448961253,,567.0928584702349,,572.5910298520646,,6524700.0
2024-10-03,,580.4698486328125,,581.0574858806771,,566.4852250655888,,567.8996641519551,,11581000.0
2024-10-04,,593.587890625,,594.4942722022978,,579.1351503249019,,581.4260603106362,,14169500.0
2024-10-07,,582.471923828125,,600.5701904777713,,581.7347935139903,,595.8588182753385,,12014200.0
2024-10-08,25.0681095123291,590.5498657226562,25.0681095123291,591.2172041966629,25.0681095123291,583.6571353312996,25.0681095123291,587.3624840287788,8202979.0,7857400.0
2024-10-09,27.57890510559082,588.1793823242188,27.57890510559082,592.0440735871042,26.781825791906734,579.3144845647184,27.57890510559082,591.6456279911163,157534965.0,9529700.0
2024-10-10,25.36701202392578,581.5256958007812,28.01729870590101,587.900399135785,24.908692985182014,580.2208686773732,27.897736143403854,585.2509246510792,248834295.0,7740400.0
2024-10-11,23.29460906982422,587.6215209960938,25.127889043370054,588.8765575917819,23.025596627262125,580.4101064940337,24.29095679890859,582.5217341395787,128719439.0,8587100.0
2024-10-14,24.848913192749023,588.0896606445312,25.426794806516092,597.731447461574,22.40786046713601,587.631515121897,23.43409932450792,591.8746503066451,126394387.0,8252000.0
2024-10-15,25.486574172973633,583.9561157226562,27.200291538416135,588.2789524674469,24.161431803674024,577.8503048821323,24.360702104475855,587.8307163787997,144015634.0,9564200.0
2024-10-16,25.486574172973633,574.513427734375,26.3434338058861,579.7825873772659,24.520117584964346,571.7643723313396,24.749277100618748,579.1052785857133,90124031.0,11268400.0
2024-10-17,25.665918350219727,574.6529541015625,26.403215459534405,582.6611997864444,25.08803672938484,572.9298015535481,26.024604149490525,581.0277187741455,97513120.0,8701200.0
2024-10-18,27.997371673583984,574.1947021484375,28.236494901425694,581.6651004084903,24.99836476961433,572.9795465460454,25.406867188058396,578.8064328711839,162988798.0,7694300.0
2024-10-21,27.907699584960938,572.889892578125,28.565288921525983,574.9617001148115,27.17040250761172,566.8637832891501,27.897735879815112,573.7565147335716,136329610.0,8171900.0
2024-10-22,27.00102424621582,579.7129516601562,27.847920208809605,581.226972027945,26.403215219656527,569.8619705986506,27.847920208809605,572.0233890911012,94044622.0,8544500.0
2024-10-23,26.761899948120117,561.4652099609375,27.83795539284933,582.6911004356343,26.622409977245034,560.279904265033,26.891424313522947,577.680923843806,78354677.0,14248400.0
2024-10-24,26.20394515991211,565.5390625,26.98109709186924,566.6346966004356,25.964821927090497,559.3037603206038,26.42314288195215,564.8916036624881,59644934.0,7184700.0
2024-10-25,26.28365135192871,570.9874267578125,26.732008574729274,578.9956716161158,25.845259734504175,569.463436367779,26.32350617190317,571.6647355552979,58012529.0,11337900.0
2024-10-28,26.373323440551758,575.8780517578125,26.552666334051715,581.4460155123639,25.905040696710447,571.8540189924909,26.19398244743426,579.7029225322412,47382859.0,10925100.0
2024-10-29,25.785478591918945,590.9384155273438,26.991060341631965,591.3268300347977,25.755589376060083,573.128981140023,26.37332390865478,577.860233390468,66675085.0,13019100.0
2024-10-30,25.775516510009766,589.4642333984375,26.014639736224478,598.8271571893389,25.28730445189111,587.0538018330492,25.486574757261273,598.6079938865262,47370316.0,26864900.0
2024-10-31,26.712081909179688,565.33984375,27.42945348565298,587.571756560939,25.606137229420803,560.7878737214265,25.895077080758405,582.6910719821886,98647154.0,26838400.0
2024-11-01,25.73566246032715,564.9214477539062,27.050841194127813,571.405763142559,25.636027304655048,560.339627825337,26.443070355254797,565.3696838064145,72112786.0,15303200.0
2024-11-04,26.403215408325195,558.4671020507812,26.453032035735067,566.4454979265795,25.56628314523825,555.6881355028934,25.60613796747216,561.8735869795249,49807981.0,12064600.0
2024-11-05,29.043535232543945,570.170654296875,29.043535232543945,571.2164978665354,26.682192234943,564.433378859103,27.120583857046825,565.0608971597502,141106094.0,9775400.0
2024-11-06,30.37864112854004,569.7921752929688,31.942908613016076,570.7384379160791,29.77086842374605,552.9787937592303,30.388604833580548,560.5288934332871,203375517.0,18305400.0
2024-11-07,32.480934143066406,589.3646850585938,32.75991408911245,592.4524256318628,28.983755319131898,572.9397776720764,29.59152803629285,574.6131397370345,176349407.0,14653700.0
2024-11-08,31.544368743896484,587.0139770507812,33.666590457141766,590.7590857439004,31.474624707379192,582.2129936797714,33.39757611596153,589.205245296399,136379647.0,9415700.0
2024-11-11,34.30425262451172,580.8682861328125,34.702793236545276,584.6831866387249,30.90670701956479,574.2345990441023,31.076086209564306,584.0456980456348,134604559.0,10209100.0
2024-11-12,34.204620361328125,582.5119018554688,37.163770618484946,597.2932988754035,34.114948911064886,578.0894227439553,34.872171534914976,586.2171909734634,163867171.0,16287700.0
2024-11-13,32.680206298828125,577.7108154296875,34.065129099607645,583.3285696737983,32.182032410733896,572.899861789148,33.676554075016575,580.3104995084991,110895759.0,10757600.0
2024-11-14,31.544368743896484,574.8820190429688,33.038890327721205,578.4678469202681,31.424808081404688,570.7484348770021,32.38130098286892,574.7226772857438,77698347.0,11053700.0
2024-11-15,29.711088180541992,551.8931884765625,32.032580151425734,570.3102028979562,29.701124475472426,549.3233541311253,31.225537144232597,568.9654945663169,94799819.0,17712900.0
2024-11-18,29.1929874420166,552.2119140625,30.46831320802381,557.690206619492,28.555325509204227,547.9189272359731,29.820687569963436,554.8414482862169,72121179.0,14327300.0
2024-11-19,29.890432357788086,558.8755493164062,30.13951929410299,559.2141733793588,28.834304279920012,548.426899572135,29.19298817595336,549.6819364043778,62369404.0,9522400.0
2024-11-20,30.518129348754883,563.2879638671875,31.17572058199243,564.1146441614266,29.611453089806695,552.012635573936,29.860540015899765,560.7081596102355,68419616.0,9797300.0
2024-11-21,30.508167266845703,560.8675537109375,30.986413704507196,567.7502537214924,30.000029714186965,546.8829296056848,30.000029714186965,567.272167698836,49452451.0,11154700.0
2024-11-22,28.854228973388672,556.9331665039062,30.667583414728632,561.6046581556811,28.794448642473164,552.4011368821567,30.38860536981884,561.3257340956305,64420594.0,9164000.0
2024-11-25,27.997371673583984,562.8795166015625,29.073427149062923,570.3300346511755,27.32981861654911,554.1939633086025,28.83430392122121,559.881387236025,64546223.0,13599800.0
2024-11-26,27.97744369506836,571.2762451171875,28.684851559245487,575.2206370859942,27.728356766907,562.9691967147016,27.997371105413055,563.7660269968359,34126009.0,10356600.0
2024-11-27,28.874156951904297,566.9534912109375,28.874156951904297,572.7106470696727,27.419490168584986,561.8735834357757,27.97744436899955,572.6210363268373,49680619.0,7200200.0
2024-11-28,29.272695541381836,,30.687509397387647,,29.212915209545674,,29.691161664999964,,71510241.0,
2024-11-29,30.567949295043945,572.0531616210938,31.58422445683335,576.1768355983079,29.043536552359836,564.6624654433562,29.103316885293765,566.7541524087111,89802834.0,7130500.0
2024-12-02,31.22553825378418,590.4901733398438,31.753603238940684,592.1535649861262,30.099664245888377,573.2982871928123,30.368678591178433,575.2206623708795,77227555.0,12522400.0
2024-12-03,31.0561580657959,611.22802734375,31.53440450848803,611.7758444062205,30.488240177551187,588.9164129212908,31.016303245380335,592.651612157578,59413634.0,14907200.0
