Date,Close,High,Low,Open,Volume
2013-01-08,2.7190842628479004,2.776528912043209,2.6820630646284758,2.6871695089985312,18418233
2013-01-09,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-10,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-11,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-14,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-15,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-16,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-17,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-18,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-21,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-22,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-23,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-24,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-25,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-28,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-29,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-30,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-01-31,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-01,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-04,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-05,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-06,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-07,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-08,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-18,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-19,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-20,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-21,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-22,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-25,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-26,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-27,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-02-28,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-01,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-04,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-05,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-06,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-07,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-08,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-11,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-12,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-13,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-14,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-15,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-18,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-19,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-20,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-21,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-22,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-25,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-26,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-27,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-28,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-03-29,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-04-01,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-04-02,2.7190842628479004,2.7190842628479004,2.7190842628479004,2.7190842628479004,0
2013-04-03,2.8480162620544434,2.98716237737343,2.831421773734986,2.98716237737343,60365569
2013-04-08,2.676957607269287,2.8071671607992736,2.6080225903406626,2.805889910002157,26932617
2013-04-09,2.9105687141418457,2.9450361071676476,2.6105752978905166,2.659085703183738,44970599
2013-04-10,2.8173792362213135,2.8671657298960183,2.767593440497893,2.8671657298960183,23714890
2013-04-11,2.7369558811187744,2.8288679127874663,2.7331257575255385,2.802060537390869,12979802
2013-04-12,2.7407848834991455,2.794400565716331,2.7229129118766147,2.74206213423409,11393106
2013-04-15,2.6233417987823486,2.7152538320022317,2.614405231331316,2.7063184278032364,11479782
2013-04-16,2.5595133304595947,2.5786616230047197,2.508450286404262,2.5595133304595947,11275763
2013-04-17,2.5914273262023926,2.602916302504587,2.54674797391608,2.5658962677530712,7283998
2013-04-18,2.5454704761505127,2.5888742019062483,2.5403649629071423,2.5710024627251498,9508042
2013-04-19,2.576108694076538,2.602916070407531,2.533981288139416,2.5454704960675727,17195636
2013-04-22,2.6284472942352295,2.6284472942352295,2.550577102640537,2.585044495973089,11540399
2013-04-23,2.52504563331604,2.6284468658600146,2.5148327465591445,2.6156813390398668,8929606
2013-04-24,2.5722784996032715,2.5748311396186443,2.453557939150789,2.51866282266354,12788885
2013-04-25,2.493131637573242,2.586320209331523,2.493131637573242,2.563341797401432,9135061
2013-04-26,2.4956846237182617,2.5454704143064353,2.4510045788998207,2.4765365648541393,10131418
2013-05-02,2.4778130054473877,2.5122803971502146,2.4548345892118926,2.5020675092117552,3940482
2013-05-03,2.5084502696990967,2.5250459217618517,2.472706557869151,2.472706557869151,8074907
2013-05-06,2.574831485748291,2.582491500677588,2.508450273304355,2.517386841063327,9452677
2013-05-07,2.586320638656616,2.600363417434523,2.5403649704197258,2.5748314307843807,7658752
2013-05-08,2.6552555561065674,2.7114241149303764,2.5722789217627966,2.586320770655721,13747061
2013-05-09,2.794400691986084,2.807167151001818,2.6807865584992494,2.682062878690238,23921477
2013-05-10,2.8365283012390137,2.8569529138320853,2.7599342009742784,2.822485289532456,18485875
2013-05-13,2.845463991165161,2.9565254942198638,2.7790827721641955,2.8224855726604074,15396086
2013-05-14,2.757380723953247,2.874824751356317,2.7344023069706926,2.846740122888938,10492284
2013-05-15,2.9080159664154053,2.9105688396324534,2.7292959965368615,2.7292959965368615,9625882
2013-05-16,2.858229398727417,2.993545402166186,2.826315576195295,2.9348232707557957,12467463
2013-05-17,2.883761405944824,2.9424823744816133,2.8365284829919424,2.859505737411906,8834690
2013-05-20,2.9539711475372314,2.993544979845385,2.872271773380914,2.883760980522042,11827851
2013-05-21,3.0471608638763428,3.0637565156660713,2.9207812053976436,2.955248596483117,16683649
2013-05-22,2.9986512660980225,3.135243563353179,2.96929008974983,3.048436819613222,14052676
2013-05-23,3.0688624382019043,3.091840851864221,2.9986513424793704,2.9986513424793704,14652034
2013-05-24,3.0880110263824463,3.122478417550365,3.025459008096071,3.0765218184430028,8118501
2013-05-27,3.0126938819885254,3.095670523654551,2.987162822384003,3.0905640790832036,14212420
2013-05-28,3.140350341796875,3.1505632294215724,3.0126934341955054,3.0126934341955054,17087626
2013-05-29,3.145456552505493,3.1722639264686294,3.082904307155307,3.1543919560758864,11430959
2013-05-30,3.140350341796875,3.1531158697017263,3.1020528274806884,3.1467331057493007,6145439
2013-05-31,3.0880110263824463,3.164605125577638,3.077798371252895,3.151839597478714,9315758
2013-06-03,2.9833321571350098,3.1314139045406986,2.9475884475201197,3.088010878433418,13078310
2013-06-04,2.865889072418213,2.9986514889257627,2.8505699741282635,2.970566863144857,10560896
2013-06-05,2.9041857719421387,2.9552485819152157,2.8543999800704283,2.8709947011767083,6795500
2013-06-06,2.845463991165161,2.9105688898607944,2.81865661174441,2.878655065966521,5011521
2013-06-07,2.841616153717041,2.904450292963912,2.815970043205743,2.862133743222594,5786760
2013-06-13,2.7826290130615234,2.868544873568397,2.705689991086863,2.8082760548161616,4747084
2013-06-14,2.841616153717041,2.8441814658646853,2.7723716553365367,2.782629398444541,5130622
2013-06-17,2.8711097240448,2.9211205756582506,2.8210995735278823,2.855722291030391,6178989
2013-06-18,2.8698275089263916,2.8864977140657735,2.833922487656774,2.8723916525195796,3585120
2013-06-19,2.8210995197296143,2.8608507576152857,2.7787832033762943,2.8608507576152857,3501899
2013-06-20,2.654397964477539,2.8339223617533493,2.654397964477539,2.8082762529841987,7281162
2013-06-21,2.6210575103759766,2.6364458778400097,2.5530950835539428,2.627469038029108,8265403
2013-06-24,2.487697124481201,2.6120819339654915,2.464615156693599,2.5915643436334763,5520191
2013-06-25,2.474874258041382,2.5261662513551455,2.310737028311178,2.486415009119223,12030960
2013-06-26,2.658245086669922,2.6928678096750893,2.4517924565954434,2.497955230373101,9487228
2013-06-27,2.549247980117798,2.6774801714291807,2.533860547166304,2.673632787368909,8986362
2013-06-28,2.5672004222869873,2.619775654472564,2.513343118163952,2.513343118163952,5537734
2013-07-01,2.6159281730651855,2.6184932514111674,2.5389889098201497,2.5672000976493714,6363133
2013-07-02,2.6877379417419434,2.718514443845727,2.5954117072144345,2.6133639851533412,8490733
2013-07-03,2.6813268661499023,2.714667517613491,2.6223400990194423,2.6928678518988796,6914601
2013-07-04,2.7082557678222656,2.769806907800663,2.642857710807577,2.6774804315319334,6638959
2013-07-05,2.663374185562134,2.739031150223139,2.6031053553901384,2.70825558234167,4558560
2013-07-08,2.5800230503082275,2.651832855116516,2.577458906859016,2.5966934882103985,5639727
2013-07-09,2.5787417888641357,2.5941299261780717,2.5402726140737606,2.5941299261780717,2012726
2013-07-10,2.83648681640625,2.83648681640625,2.6005409539541304,2.6005409539541304,11165048
2013-07-11,2.955742597579956,3.051917391912176,2.8929096200822983,3.00703575890411,25872486
2013-07-12,3.2519583702087402,3.2519583702087402,2.891627452655184,2.917273565072866,39621068
2013-07-15,3.577666997909546,3.577666997909546,3.3468496666965515,3.3468496666965515,28818996
2013-07-16,3.682817220687866,3.716156928495936,3.564843717778229,3.5904898266296854,57753676
2013-07-17,3.5904903411865234,3.666147307936089,3.5533034780226247,3.6328066605546443,29993756
2013-07-18,3.5904903411865234,3.673841141694137,3.5520211723962833,3.5545855499501093,20941976
2013-07-19,3.8072025775909424,3.9431271998691924,3.5045751953850615,3.5904901348093543,42281585
2013-07-22,4.035454273223877,4.188050724850412,3.668711175854324,3.7058989686477415,31979797
2013-07-23,3.991856336593628,4.167533371235431,3.9136340595702834,3.9751861301946447,40069496
2013-07-24,3.9995501041412354,4.180356358168387,3.893117339542253,3.9623630088788806,25806839
2013-07-25,3.872600793838501,4.1354760140616404,3.814896340404825,3.935434002304437,21535013
2013-07-26,3.812331199645996,3.89824708140721,3.6533245960652865,3.8084849837470034,15819258
2013-07-29,3.6020309925079346,3.7969435329814973,3.6007489206989796,3.793096149060458,13548256
2013-07-30,3.5186803340911865,3.659735814925914,3.39686060510213,3.613572113785899,16385838
2013-07-31,3.510986566543579,3.6263947622296535,3.4981635115891816,3.5173980940207774,12812429
2013-08-01,3.862342119216919,3.862342119216919,3.4750820861780736,3.5225278611013304,15894971
2013-08-02,4.248319625854492,4.248319625854492,3.885423651942002,3.963644991109982,40545809
2013-08-05,4.327823162078857,4.379116320044443,4.168815400660474,4.321411867881431,26602511
2013-08-06,4.326540946960449,4.429126324699952,4.141887080070271,4.2637068071629605,21198256
2013-08-07,4.231649398803711,4.29191799268042,4.077770864929068,4.282942555027045,16172143
2013-08-08,4.10213565826416,4.218827119366381,4.02904399558756,4.208568205796303,18559639
2013-08-09,3.967491865158081,4.159839552677889,3.8790118541153453,4.102134638805001,17113387
2013-08-12,4.052124500274658,4.057253721504378,3.8931165388641475,3.9739031754250305,17972993
2013-08-13,4.039301872253418,4.136757553270894,3.925174584593419,4.0239132721497315,13675047
2013-08-14,4.109828472137451,4.13419344423959,3.9046579637571384,3.979031913733058,16463639
2013-08-15,4.029043674468994,4.14188750816619,4.004679633052709,4.103417403290594,11775413
2013-08-16,3.81489634513855,3.9880092382566805,3.6802526202928987,3.9880092382566805,27016265
2013-08-19,3.8828587532043457,3.934151912060362,3.703334333100254,3.776426219784324,11721653
2013-08-20,3.8828587532043457,3.904658415827808,3.757191635761596,3.8802943757001676,16237927
2013-08-21,3.994420289993286,4.038018678054051,3.8572124296607995,3.885423618744855,18341862
2013-08-22,4.040585041046143,4.071360380018667,3.9110705203112306,3.961080679840469,13940232
2013-08-23,4.134193420410156,4.206002992764885,3.9521037101378913,4.017501988963133,22584098
2013-08-26,4.09187650680542,4.191897753363835,4.011091481593937,4.184203919181897,15262216
2013-08-27,4.005962371826172,4.0893129553036545,3.949540912983803,4.071360672944719,18714438
2013-08-28,3.975186347961426,4.06366613977497,3.8892704663764213,3.9726212692385703,10294021
2013-08-29,3.8469533920288086,3.985444721851208,3.8187431386639736,3.9123516730747316,9970451
2013-08-30,3.577666997909546,3.8469534948266424,3.5225276267014944,3.8007909633793955,15501259
2013-09-02,3.841824769973755,3.9110702119988137,3.532785827035337,3.568690853737303,15184247
2013-09-03,4.054689407348633,4.061100701394798,3.8059193264562103,3.8469535714219467,19035272
2013-09-04,4.052124500274658,4.085463970870242,3.911069046866966,3.994419592946314,15315640
2013-09-05,4.055971622467041,4.100853019363961,3.9482570177507545,4.029043438685671,11126996
2013-09-06,4.064948081970215,4.207285158098994,4.004679023586991,4.07392351919303,12118598
2013-09-09,3.86106014251709,4.097006016246218,3.844389701793923,4.013655448522399,12010260
2013-09-10,3.8456716537475586,3.9085057966619168,3.785402823130577,3.8610600220490365,8256276
2013-09-11,3.7584736347198486,3.844389510547025,3.700770117470426,3.821307776468869,11057940
2013-09-12,3.9033761024475098,4.012373006628748,3.743086276282282,3.7943784971697583,12764272
2013-09-13,3.8828587532043457,4.0136553267520085,3.846953728964216,3.8943997373168346,7196711
2013-09-16,4.107264995574951,4.212415461992822,3.88285893416403,3.88285893416403,17263706
2013-09-17,4.1418867111206055,4.268836116449824,4.099570398476746,4.104700087564693,15268179
2013-09-18,4.039301872253418,4.186767699221999,3.9751856653398163,4.164968740400597,9784923
2013-09-23,4.171380519866943,4.18035642531035,3.876447195679171,4.053407470630455,18573857
2013-09-24,4.588135242462158,4.588135242462158,4.1059835645784055,4.1906162188320035,22515317
2013-09-25,4.872808933258057,5.047203896288577,4.599674803567338,4.706107336396191,37181455
2013-09-26,4.706107139587402,5.021557574399837,4.6804600939767,4.874090801319754,19187792
2013-09-27,4.5509467124938965,4.885631475526713,4.516323763988996,4.672766432249636,14349897
2013-09-30,4.872808933258057,5.006169649870307,4.580440453350297,4.58172252524584,14580226
2013-10-08,4.879220008850098,4.936924926505758,4.665072880894679,4.859985659495119,15351292
2013-10-09,4.706107139587402,4.838185778780599,4.648402689156368,4.826644795214856,22085732
2013-10-10,5.176718711853027,5.176718711853027,4.661226222803298,4.667637517466086,28801957
2013-10-11,5.539614677429199,5.694774831010193,5.001040223271943,5.077979497779798,39870874
2013-10-14,6.093575954437256,6.093575954437256,5.544743981701088,5.639635536872072,32328807
2013-10-15,6.025613784790039,6.520588473316212,5.925592535097312,6.075623942238648,23376139
2013-10-16,5.976884365081787,6.276947626705608,5.4896035435491095,6.001248406158421,21883533
2013-10-17,6.041000843048096,6.425696761661195,5.911486330771414,6.001248665041363,15523687
2013-10-18,6.123068809509277,6.283358644780875,5.787101004427934,5.937132862336937,8743788
2013-10-21,6.736016273498535,6.736016273498535,6.135891240022357,6.135891240022357,34376313
2013-10-22,6.06279993057251,6.680877274774153,6.06279993057251,6.603938007858652,25639153
2013-10-23,5.7871012687683105,6.1423039076988335,5.603730391807821,6.011507328837479,28456876
2013-10-24,5.58834171295166,5.969190427906691,5.552437158143264,5.789665784274001,18701244
2013-10-25,5.421640396118164,5.705032945844476,5.344701132370394,5.616552699055009,17984405
2013-10-28,5.569107532501221,5.642199183560923,5.434463811997197,5.438310962399245,22676231
2013-10-29,5.372912883758545,5.642199400316344,5.012581032502014,5.581930802618657,23292513
2013-10-30,5.430617809295654,5.578083189065265,5.315208434084221,5.319055584637097,21505247
2013-10-31,5.7704315185546875,5.820441668603299,5.39599455952366,5.39599455952366,17362130
2013-11-01,5.679385662078857,5.8730163524703904,5.516531704164408,5.72939674228472,8583501
2013-11-04,6.089727401733398,6.247453067444245,5.667844489612998,5.667844489612998,27381602
2013-11-05,6.398767471313477,6.405178765978755,5.911486174263527,6.0012485061569985,15102938
2013-11-06,6.135891914367676,6.456471587466151,6.129480620040238,6.287206312776664,11010218
2013-11-07,5.52294397354126,6.049977440257589,5.52294397354126,6.026895471068123,23168291
2013-11-08,5.40881872177124,5.615272060442321,5.334443582608322,5.385736749796695,5448994
2013-11-11,5.622964859008789,5.873017016527816,5.39855881295968,5.39855881295968,11147115
2013-11-12,5.678104400634766,5.7678667282349165,5.540896531710401,5.71785657568771,6204229
2013-11-13,5.601165294647217,5.716574672682708,5.557566902568143,5.62681234243035,6511763
2013-11-14,5.657586574554443,5.787100120978414,5.475497338265818,5.638351292468761,7242819
2013-11-15,5.757608890533447,5.962779195547431,5.537049048217025,5.552437650724025,8761644
2013-11-18,5.988424777984619,6.026894878651533,5.592189331422663,5.739655168360153,9185252
2013-11-19,5.873017311096191,5.993554975845913,5.810183166349131,5.993554975845913,7531052
2013-11-20,5.901228427886963,5.934567906650668,5.7858190523527515,5.847371124382348,3464543
2013-11-21,5.983295917510986,6.001248196002786,5.770431784629389,5.901228358691332,4353189
2013-11-22,5.983295917510986,6.155126738380463,5.802489191094464,5.983295917510986,10160420
2013-11-25,5.7704315185546875,5.997401703739372,5.71913836186212,5.997401703739372,7545782
2013-11-26,5.833265781402588,5.875582105836783,5.553720317006948,5.720421470581784,6510165
2013-11-27,5.962779521942139,5.984579420156727,5.755044126874013,5.815312729075514,4355673
2013-11-28,5.915332317352295,6.091010254013188,5.90507340713006,6.065363212156409,3239611
2013-11-29,6.278229713439941,6.411590436301395,5.816594536451882,5.916615779694558,8628050
2013-12-02,5.7704315185546875,6.244888310285252,5.68066919543922,6.15512645456747,10146118
2013-12-03,5.934567451477051,5.947390506709469,5.706315198749311,5.7704314097067515,5870507
2013-12-04,5.8948163986206055,6.01150690598765,5.806336613648629,5.898662614214307,6562641
2013-12-05,5.717855930328369,5.976883504205675,5.6550217939627085,5.843522800866725,5789206
2013-12-06,5.447287082672119,5.7178566062280956,5.335725792779512,5.6421994062514464,9598333
2013-12-09,5.504991054534912,5.51140281576403,5.340854080168966,5.449851684075636,4945064
2013-12-10,5.690927982330322,5.693493061187918,5.46652284370177,5.515250928836573,7245502
2013-12-11,5.556284427642822,5.761454718857338,5.481909303179483,5.761454718857338,5907657
2013-12-12,5.769148826599121,5.783254889486818,5.502427388594159,5.502427388594159,7956364
2013-12-13,5.95251989364624,5.994836678181616,5.693492301187418,5.693492301187418,7323838
2013-12-16,5.793513774871826,6.001248218715701,5.75247952790899,5.8999453743177295,5780346
2013-12-17,5.765303134918213,5.816594896878025,5.70631613636151,5.793514328462625,2855660
2013-12-18,5.783254623413086,5.898662591064954,5.684515459525934,5.783254623413086,4811171
2013-12-19,5.7550435066223145,5.87173448240706,5.716574339383684,5.771713712791234,2598730
2013-12-20,5.603730201721191,5.7704318006265805,5.542178597640401,5.707597657236825,3287554
2013-12-23,5.4242048263549805,5.634505740992046,5.412664777498713,5.494732332718597,3810572
2013-12-24,5.59090518951416,5.616552231826779,5.335724783824608,5.41522818452609,4182315
2013-12-25,5.62937593460083,5.666563028487165,5.476779941387858,5.515250041894413,4033410
2013-12-26,5.669128894805908,5.719139050879529,5.515250808382684,5.603730602911546,3661621
2013-12-27,5.6421990394592285,5.705033179167657,5.587059667756066,5.678104061836468,2383651
2013-12-30,5.8537821769714355,5.9178974554024775,5.643481259331464,5.674257995171441,6842710
2013-12-31,6.08844518661499,6.178207028885868,5.79607676121353,5.860192963775376,17279017
2014-01-02,6.060234069824219,6.075622670244035,5.9743193697219095,6.021765373160614,6887672
2014-01-03,6.08588171005249,6.262841284258895,6.026895185317022,6.026895185317022,9423316
2014-01-06,5.926874160766602,6.167950406574017,5.811465727418476,6.152561805304952,8432478
2014-01-07,6.13845682144165,6.155126560145331,5.731961515655802,5.925591759928614,7718055
2014-01-08,6.141021728515625,6.247454264401115,6.0525414714672054,6.0538235433995675,9136139
2014-01-09,6.234631061553955,6.391073279681217,6.026895217190349,6.119221687865869,10806200
2014-01-10,6.160255432128906,6.235912624917083,5.9627785160759075,6.235912624917083,6262285
2014-01-13,6.714216709136963,6.775768776639634,6.066646107989823,6.141021230765335,27149699
2014-01-14,6.88604736328125,6.996327038320746,6.385943545000706,6.668054026391688,21911640
2014-01-15,7.245098114013672,7.448986352394192,6.796285986028807,6.796285986028807,19689048
2014-01-16,7.098913192749023,7.307931115207024,7.054031794285026,7.156617647603712,6303976
2014-01-17,7.180981636047363,7.563112452883415,7.065572727180092,7.115583347835453,10657838
2014-01-20,6.9065656661987305,7.309212892414329,6.737298991678435,7.116865184719215,9996441
2014-01-21,7.415645599365234,7.437445028562815,6.79628567620886,6.836037851450158,13442088
2014-01-22,7.398975849151611,7.686216082537163,7.223298789113144,7.565678404638412,10181815
2014-01-23,7.692625999450684,7.783670394451308,7.233556406707197,7.373328879927418,15789438
2014-01-24,7.642615795135498,7.820857911827322,7.443856788567432,7.654156779389738,12665381
2014-01-27,7.438727378845215,7.629793026302986,7.388717691587355,7.629793026302986,7850579
2014-01-28,7.6105570793151855,8.117072649792721,7.4566790200684006,7.66826199420451,12571643
2014-01-29,8.027310371398926,8.076038444267272,7.438725879660939,7.691343082948992,9011725
2014-01-30,8.20683479309082,8.455605335981467,7.9875589130789395,7.9875589130789395,8488662
2014-02-07,8.078603744506836,8.219657810564764,8.014487070195587,8.19401170171744,9829404
2014-02-10,7.911903381347656,8.322245884082045,7.861892757371287,8.07860546126889,15504264
2014-02-11,7.4759135246276855,7.952936780228511,7.3861516720740585,7.952936780228511,23493704
2014-02-12,7.372045993804932,7.501560483945252,7.165592707010412,7.500278412156475,13588853
2014-02-13,7.270742893218994,7.6144044905081305,7.169439594909471,7.329729410888904,15722614
2014-02-14,7.559264659881592,7.640051081177357,7.309212964587262,7.309212964587262,16124888
2014-02-17,7.563112735748291,7.681086260287267,7.475914547473431,7.559265117618679,14299913
2014-02-18,7.3976922035217285,7.599016271086294,7.223297252657337,7.584911144230825,13675330
2014-02-19,7.3797407150268555,7.436163098068512,7.257920977944123,7.310496210361041,10011010
2014-02-20,7.020691871643066,7.379740723592509,7.005303736523972,7.360506372639652,17359921
2014-02-21,6.960423469543457,7.082243210212656,6.770640359355212,6.950164556708032,10172199
2014-02-24,7.155334949493408,7.206627170567543,6.539821753036308,6.898870572338993,27860912
2014-02-25,6.468012809753418,7.177134612836546,6.450060530618832,7.071985081936248,20082614
2014-02-26,6.71934700012207,6.9258003117849105,6.11281012155424,6.501353638777188,27739961
2014-02-27,7.283566474914551,7.391281074526679,6.939904852746278,6.978374953547627,33812026
2014-02-28,7.2194504737854,7.411798646407918,7.039926291667205,7.411798646407918,10533378
2014-03-03,7.274590492248535,7.433597311505156,7.104041754819088,7.373328718373417,6884377
2014-03-04,7.2194504737854,7.57850024021487,7.182263378530638,7.334859844756605,15277596
2014-03-05,7.129688262939453,7.392563479859963,7.110453912767585,7.180981421390104,7779138
2014-03-06,6.7962846755981445,7.206626619386318,6.756532506209522,7.132252904517114,13133928
2014-03-07,6.78987455368042,6.870660978126542,6.668054815831096,6.796285848231703,5965362
2014-03-10,6.744993686676025,6.883483623401067,6.66933648934985,6.789874148046973,5507815
2014-03-11,6.360297203063965,6.770639154105815,6.257711832152914,6.6936998922237025,12067781
2014-03-12,6.426978588104248,6.642407808202716,6.258994911042619,6.3474751699239675,7567437
2014-03-13,6.539822101593018,6.642407484004195,6.341063565843202,6.462883298483486,7412516
2014-03-14,6.153843879699707,6.589831969881343,5.898662506550994,6.500069647285464,22114183
2014-03-17,5.924309730529785,6.014072055828442,5.656304359115889,5.962778897888327,23242720
2014-03-18,6.141021728515625,6.273099909627786,5.7704318956103835,5.960214998621701,21521949
2014-03-19,6.0050950050354,6.153843849130386,5.964060760561321,6.142303333026488,10581298
2014-03-20,5.655022621154785,6.024330388785301,5.642199564611427,6.011507332241942,13424431
2014-03-21,5.616553783416748,5.655022955320035,5.3472672431049855,5.646047516305894,16281452
2014-03-24,5.167741298675537,5.6421990188646935,5.077978976758921,5.617834980090084,36545451
2014-03-25,5.167741298675537,5.247245643747402,5.076696904927456,5.1420951880694625,24397056
2014-03-26,5.2190351486206055,5.28315136845622,5.1472250945801745,5.166459913791085,24168485
2014-03-27,5.11773157119751,5.284433173470484,5.115167427323194,5.22031695687424,17701936
2014-03-28,5.089519500732422,5.2780204999581475,4.936924455306531,5.116448615534071,15780151
2014-03-31,5.299820423126221,5.578082335548037,5.242115510651232,5.578082335548037,42200796
2014-04-01,5.719139099121094,5.7704322624259055,5.1703071126961495,5.267762814261608,24769648
2014-04-02,5.555001735687256,5.731961782084003,5.367783711655997,5.71785665386355,18371001
2014-04-03,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-04,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-08,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-09,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-10,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-11,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-14,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-15,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-16,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-17,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-18,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-21,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-22,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-23,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-24,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-25,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-28,5.555001735687256,5.555001735687256,5.555001735687256,5.555001735687256,0
2014-04-29,4.999757289886475,4.999757289886475,4.999757289886475,4.999757289886475,2491944
2014-04-30,4.863831996917725,4.998475717561088,4.706107243428949,4.731753354810176,28768614
2014-05-05,5.349830627441406,5.349830627441406,4.797151561175651,4.863831917069865,22367016
2014-05-06,5.551155090332031,5.606294461812254,5.349830551466263,5.35752438464506,25320000
