Date,Close,High,Low,Open,Volume
2008-06-05,10.580179214477539,10.721994950311023,10.524199135472836,10.721994950311023,32990576
2008-06-06,10.494344711303711,10.707067840961942,10.453292914175064,10.613769025636024,32690661
2008-06-10,9.445655822753906,9.99798945609731,9.445655822753906,9.979329099079006,68592257
2008-06-11,8.994088172912598,9.42699865254603,8.814952664794754,9.32623468049123,85339095
2008-06-12,8.7328462600708,8.990353221805673,8.658206820570362,8.94930143058506,63703800
2008-06-13,8.70299243927002,8.960499452962257,8.688064150376347,8.811219548887337,40740027
2008-06-16,9.038871765136719,9.135903661468854,8.658209319857605,8.792560946712708,55131273
2008-06-17,8.915716171264648,9.199346714337143,8.762705179794198,9.031407432985086,27853001
2008-06-18,9.285181045532227,9.426996793991893,8.770167058706653,8.893322447518786,50397652
2008-06-19,8.788827896118164,9.292645694542944,8.691796010584026,9.292645694542944,41627888
2008-06-20,9.199345588684082,9.460584659922358,8.579836558712021,8.807486981826667,82020334
2008-06-23,8.867199897766113,9.031407100604493,8.77016800701472,8.956767643851405,43132435
2008-06-24,9.001551628112793,9.061263791225418,8.717920097020302,8.86346793494571,46863854
2008-06-25,9.22174072265625,9.326235784795374,8.91198561943773,8.956769501769974,44184285
2008-06-26,9.19188117980957,9.37474872339815,8.994086343550027,9.273985766792205,37131907
2008-06-27,9.19188117980957,9.19188117980957,9.19188117980957,9.19188117980957,0
2008-06-30,8.740312576293945,8.80748788955676,8.583568520424066,8.61715717200946,57527043
2008-07-01,7.867026329040527,8.796289768659591,7.867026329040527,8.788826620432005,92210734
2008-07-02,7.7513346672058105,7.92300599313206,7.50502389390828,7.867026905080522,86217677
2008-07-03,7.893150806427002,8.090946147778531,7.471436614328622,7.643107948807884,57991618
2008-07-04,7.945398807525635,8.128265860386563,7.874490931121466,7.911810656607051,36656143
2008-07-07,8.460412979125977,8.620889104795374,7.967791369965879,8.072286908043202,62187247
2008-07-08,8.471609115600586,8.770167935119403,8.199173807245005,8.553712716346714,61816413
2008-07-09,8.941838264465332,9.124705806676518,8.658207766407166,8.658207766407166,94552690
2008-07-10,8.956766128540039,9.21054103452991,8.714187437655138,8.811218317036818,60072061
2008-07-11,8.975427627563477,9.031406720294042,8.714188544974421,8.938106905804533,55384561
2008-07-14,9.091118812561035,9.270254295856374,8.770167572497899,8.844807025552985,46981797
2008-07-15,8.561177253723145,9.143366630260761,8.546248963828434,9.098583750484641,69347418
2008-07-16,8.210367202758789,8.47160620443537,8.042427986674362,8.430554418169256,45992420
2008-07-17,8.195440292358398,8.538783400752006,8.11706878246718,8.46414296732605,39627251
2008-07-18,8.482806205749512,8.508929719601971,8.135730908046927,8.32606263524961,46219802
2008-07-21,8.837343215942383,8.882126088466418,8.292473159946143,8.292473159946143,54349503
2008-07-22,8.904518127441406,8.990353786746823,8.736578880535488,8.80748625302125,35549706
2008-07-23,8.982889175415039,9.180684985657013,8.9455694552637,8.994085389946566,59117800
2008-07-24,9.482977867126465,9.49790516144766,9.072458866645276,9.072458866645276,79509869
2008-07-25,9.32996654510498,9.497905831482019,9.221739425087039,9.288914741656239,67970803
2008-07-28,9.337515830993652,9.737586365605454,9.277127313164682,9.488485616230466,52120673
2008-07-29,9.19786548614502,9.32241684562135,9.080863822099738,9.171446080142397,33590405
2008-07-30,9.133703231811523,9.424320709736383,9.095960793685757,9.394126960480476,38163098
2008-07-31,8.922344207763672,9.284673192589162,8.903472487210912,9.182767914051134,35192887
2008-08-01,9.239383697509766,9.431870249947785,8.831763517756453,8.869505959288936,37003377
2008-08-04,9.156349182128906,9.375256125456891,9.058218240514137,9.209187991099775,32243586
2008-08-05,8.94876480102539,9.322415819662295,8.907247014953388,9.265801663060294,34943474
2008-08-06,9.118607521057129,9.29977306838227,9.001605840855664,9.069543046880556,35514333
2008-08-07,9.107282638549805,9.26580105923711,8.873278345237859,9.107282638549805,31133133
2008-08-08,8.827988624572754,9.160122894404802,8.680792206138888,9.095961049652498,36288908
2008-08-11,8.571338653564453,9.133702871264063,8.461885687942676,8.812891656747125,43276357
2008-08-12,8.412820816040039,8.612856561361074,8.307142180877593,8.567565430227564,31650084
2008-08-13,8.231654167175293,8.397721259583722,8.065586571655217,8.344881958868152,36326870
2008-08-14,8.156170845031738,8.231656226077938,7.899521455075852,8.167493375477193,31389176
2008-08-15,8.299592971801758,8.409046957751238,8.092008537331504,8.197688178508685,28454793
2008-08-18,8.00519847869873,8.348655689731853,7.971230393192624,8.303364573649283,25054108
2008-08-19,8.261850357055664,8.37507818229131,7.948586791089008,7.978781045522446,26660911
2008-08-20,9.02802562713623,9.039347655497718,8.080686700655727,8.20146271755947,75703654
2008-08-21,8.729856491088867,9.058217377923645,8.639274246873992,8.86572985741118,46201786
2008-08-22,8.661922454833984,8.78647281989935,8.480757921566665,8.639276385063738,30282470
2008-08-25,8.714761734008789,8.899700600692022,8.605307749399838,8.692115665652343,21019323
2008-08-26,8.635499954223633,8.83176079083926,8.499626602925135,8.605305205341764,27100732
2008-08-27,8.65059757232666,8.83176206690029,8.571338357506558,8.635501201927822,34367823
2008-08-28,8.643050193786621,8.877054535775908,8.59776006950338,8.65814757269677,27327840
2008-08-29,8.710986137390137,8.869504568209496,8.605306512694925,8.710986137390137,49617598
2008-09-01,8.137299537658691,8.710986817455845,8.107105788055748,8.631726589634871,49394999
2008-09-02,7.880650043487549,8.084459611431702,7.79384213411199,8.050491517811597,64843555
2008-09-03,7.646646976470947,7.944813694745352,7.529645298678977,7.880651338278575,74226314
2008-09-04,7.722132205963135,7.778746374258825,7.506999573907911,7.612678717451544,31142430
2008-09-05,7.548515319824219,7.642871918544448,7.44283619087568,7.5409671340426,39593160
2008-09-08,7.582482814788818,7.680613750205777,7.503223600114909,7.582482814788818,38827736
2008-09-09,7.616451740264893,7.642871647342476,7.510772111954558,7.623999925778669,23649675
2008-09-10,7.473031520843506,7.68061598131176,7.314513045448401,7.544742571162925,38275405
2008-09-11,6.808760166168213,7.431512890353316,6.771017729281766,7.431512890353316,64514418
2008-09-12,6.737048625946045,6.899341885187681,6.6804344759984575,6.865373294596794,51732674
2008-09-16,6.065231800079346,6.378495352785611,6.065231800079346,6.378495352785611,113896205
2008-09-17,5.461350917816162,5.850099359843789,5.457576573174999,5.736871536167832,210405770
2008-09-18,5.631193161010742,5.797260307880887,5.17073315608139,5.212249942798926,171744134
2008-09-19,6.19355583190918,6.19355583190918,6.148265211696716,6.19355583190918,48863418
2008-09-22,6.812536239624023,6.812536239624023,6.52946640269715,6.812536239624023,239093600
2008-09-23,6.465303421020508,6.7974382013172185,6.420012291747693,6.491723330281614,132681278
2008-09-24,6.352076530456543,6.401142011557898,6.076555872854532,6.303011552467049,62819313
2008-09-25,6.642692565917969,6.8351795839954015,6.3030096520297585,6.367171991388902,91484488
2008-09-26,6.650242805480957,6.718179504730364,6.427561486237646,6.642694115638191,74785174
2008-10-06,5.9859724044799805,6.45398054775892,5.9859724044799805,6.45398054775892,85659529
2008-10-07,5.884067058563232,6.0425854843531654,5.597223450159397,5.661385789910493,73589233
2008-10-08,5.39341402053833,5.668935131627897,5.321702984391649,5.623644003862811,118805263
2008-10-09,5.431157112121582,5.5481587761466145,5.272638160574363,5.533061900846046,73144081
2008-10-10,5.223572254180908,5.397188066644496,5.076375845526503,5.163183751758297,74003581
2008-10-13,5.744421482086182,5.744421482086182,5.17073359917059,5.212250389445772,111209799
2008-10-14,5.634966850280762,6.106748870662853,5.62364431926036,6.035038333606115,131442774
2008-10-15,5.736871242523193,5.763291150547231,5.533061673450356,5.627417769090831,67851557
2008-10-16,5.408511638641357,5.6160955641870585,5.26508955998088,5.283960780202144,65424180
2008-10-17,5.351897239685059,5.582127223113332,5.246218109222806,5.5104161869343224,48690182
2008-10-20,5.612320423126221,5.619869111388277,5.24621759531577,5.340573683032863,72065035
2008-10-21,5.521738529205322,5.736871127301253,5.5104159992005775,5.612320781690294,76680092
2008-10-22,5.329252243041992,5.567030415221681,5.3217030508378595,5.416060155156987,55398916
2008-10-23,5.091473579406738,5.208475745047241,4.8310498424655535,5.208475745047241,106852009
2008-10-24,4.581948757171631,5.087699369312792,4.581948757171631,5.087699369312792,166325394
2008-10-27,4.208296775817871,4.51401212234918,4.125263465578153,4.48381736807916,98572849
2008-10-28,4.453624248504639,4.563077732620251,4.030907188195846,4.125264047713705,150568572
2008-10-29,4.423430442810059,4.6498860979408825,4.378139311783894,4.468721070724417,121208191
2008-10-30,4.5932722091674805,4.680080131675782,4.2724599278971045,4.464947497904065,100073503
2008-10-31,4.412106037139893,4.578173633656461,4.370589263788663,4.578173633656461,57229217
2008-11-03,4.434752941131592,4.555528954231398,4.261137107855744,4.3102020801771515,44066701
2008-11-04,4.378139495849609,4.457398726921711,4.193200619198936,4.434753160456563,57375610
2008-11-05,4.797081470489502,4.81595319415231,4.4385272737967725,4.4385272737967725,176383475
2008-11-06,4.55552864074707,4.664982618310015,4.52156054662267,4.597045423837678,128760006
2008-11-07,4.72537088394165,4.868792460506845,4.378139221941056,4.412107317957724,134488362
2008-11-10,5.1745076179504395,5.197153184227905,4.819727247307416,4.849921503381312,202359224
2008-11-11,5.065053462982178,5.197151982081397,5.012213149741418,5.091472864934998,126165002
2008-11-12,5.125441074371338,5.27641131711435,4.966922646513791,4.989568208080829,99916649
2008-11-13,5.29150915145874,5.423608188178811,4.914083763497194,5.0046655144919665,175564766
2008-11-14,5.378316402435303,5.4651243095910145,5.231120998437746,5.3254770911428135,148192302
2008-11-17,5.453802585601807,5.506641899827777,5.2839606030800645,5.359445984546592,142178180
2008-11-18,4.910309791564941,5.4613516002350675,4.910309791564941,5.408512277991651,179434081
2008-11-19,5.223572254180908,5.272637723732377,4.857469410913569,4.898985688772534,136228580
2008-11-20,5.034858703613281,5.189603286643266,4.93672827465693,5.0575047677321,117427707
2008-11-21,4.985794544219971,5.208475846159433,4.695176548310241,4.823501246994592,136647710
2008-11-24,4.732917785644531,4.9820189335675735,4.710272226742436,4.9820189335675735,91147919
2008-11-25,4.661208152770996,4.906535030051525,4.574400738103274,4.868792588350462,84627087
2008-11-26,4.6272406578063965,4.698951205744667,4.555529606756251,4.672531794984185,71171547
2008-11-27,4.653659343719482,5.008439656959128,4.6347876222818485,4.9103087179304,183479836
2008-11-28,4.408332824707031,4.623465433860923,4.3403961318513105,4.585722994422782,117873763
2008-12-01,4.483817100524902,4.5140118529931685,4.298879272773889,4.408332231801084,76385528
2008-12-02,4.4272050857543945,4.525335540845662,4.3215254375012515,4.340396659514501,104012911
2008-12-03,4.714047908782959,4.721596094346645,4.487592279637407,4.510237339440214,188441044
2008-12-04,4.849921226501465,5.061279497616914,4.781984531547543,4.849921226501465,229870571
2008-12-05,4.929181098937988,4.944277974996455,4.774435981113516,4.793307705076361,109227376
2008-12-08,5.336799621582031,5.35189649437086,5.012213083284468,5.019761771234733,231534453
2008-12-09,5.087697982788086,5.359444686517859,5.0575042400036585,5.355670342891893,183366177
2008-12-10,5.434930801391602,5.461350709761469,5.087699157421273,5.087699157421273,244595255
2008-12-11,5.2877349853515625,5.4387052462501115,5.200927072757103,5.348122989088626,160382107
2008-12-12,4.966923236846924,5.231121318825829,4.880115324374528,5.189604031758711,171171206
2008-12-15,4.9480509757995605,5.083924346570706,4.846146199277063,5.076375658268401,90418643
2008-12-16,4.895211696624756,4.929180291078845,4.691401639235398,4.861243102170666,99609622
2008-12-17,4.872567176818848,4.989569355677566,4.774436219754407,4.9065352754261795,104929031
2008-12-18,5.155635833740234,5.189603927892289,4.800856004939673,4.880115226702314,138203627
2008-12-19,5.185830116271973,5.359446458693538,5.07637663048488,5.11034523123912,147133639
2008-12-22,5.061279773712158,5.216024895475118,5.004666109718151,5.208476205697855,81651907
2008-12-23,4.842372894287109,5.042408125324801,4.781984387407125,5.042408125324801,110056149
2008-12-24,4.789532661437988,4.88766309616742,4.74801537788937,4.755564066373071,71433092
2008-12-25,4.66875696182251,4.861244023157561,4.627240174266626,4.8008565173800815,63077442
2008-12-26,4.664982318878174,4.721595973155562,4.6347875649514565,4.672530504248117,55701703
2008-12-29,4.631013870239258,4.672530651977643,4.540431618042145,4.6196908371587435,49408477
2008-12-30,4.589498043060303,4.736693981939689,4.5479807495750775,4.634788675467005,67892542
2008-12-31,4.589498043060303,4.680080314097419,4.551755597832123,4.612143610819582,49680250
2009-01-05,4.751791000366211,4.763113531826984,4.619691445911738,4.687628647123649,86815910
2009-01-06,4.944277286529541,4.982019722976159,4.748015409538954,4.774435316296283,121402037
2009-01-07,4.857469081878662,5.065053475782599,4.849920393809232,4.921631421133688,98024036
2009-01-08,4.619690895080566,4.75556427507982,4.597045331747357,4.75556427507982,117169088
2009-01-09,4.698950290679932,4.721596357970649,4.604594192527496,4.619691067609531,78931635
2009-01-12,4.653659343719482,4.7744353422498875,4.627239436818536,4.687627939195481,94345247
2009-01-13,4.536657333374023,4.581947951934056,4.446074586918853,4.525334301400239,95932430
2009-01-14,4.819726943969727,4.8612437290135135,4.525335104002544,4.529109448663214,115096406
2009-01-15,4.732917785644531,4.925404784756506,4.664981612049906,4.740466472982448,135365122
2009-01-16,4.974471569061279,5.095248083027051,4.785758863435015,4.785758863435015,216489942
2009-01-19,5.080150604248047,5.3179287561621615,5.0424076651148315,5.0424076651148315,187942201
2009-01-20,5.121667861938477,5.13299039255572,5.008440040207141,5.065054202628699,73229564
2009-01-21,5.155635833740234,5.310380435891107,4.9895687012426,4.9895687012426,140851142
2009-01-22,5.193378448486328,5.265088976761323,5.117893072851075,5.212249163505471,66401029
2009-01-23,5.099020481109619,5.212248273676515,5.0537298671945114,5.155634628948892,67063709
2009-02-02,5.095248699188232,5.189604811855818,5.057506254121198,5.14808802165971,54241647
2009-02-03,5.249991416931152,5.317928604815117,5.087698644790552,5.099021174030067,81799846
2009-02-04,5.472673416137695,5.491544634384826,5.280186386282867,5.283960227442901,140105652
2009-02-05,5.468899726867676,5.661386779776383,5.416060410069571,5.472674071591498,145624123
2009-02-06,5.657609939575195,5.661384282634217,5.472671657687322,5.487768526811832,107007056
2009-02-09,5.676482677459717,5.812356045434508,5.563254870814058,5.770839266849718,167909563
2009-02-10,5.608547210693359,5.657612180560591,5.438705227543852,5.646289650010238,159492118
2009-02-11,5.634966850280762,5.744420834444832,5.382091792003214,5.465124860080354,296539310
2009-02-12,5.419833660125732,5.650063128920317,5.321702720464216,5.623643724960751,220455519
2009-02-13,5.5896759033203125,5.631193193388372,5.359446402643699,5.431157445164401,241704
2009-02-16,6.012392997741699,6.031264218903239,5.646290099739473,5.646290099739473,336778245
2009-02-17,5.827454090118408,6.110523915194358,5.816131558733513,5.955778795743556,301498326
2009-02-18,5.502867221832275,5.801033378866864,5.465124281830221,5.66893484975078,258205266
2009-02-19,5.416059970855713,5.604772663736996,5.283960431793528,5.5481585036943795,179874487
2009-02-20,5.434930801391602,5.453802523878485,5.253766793523454,5.378316640154493,167023456
2009-02-23,5.570804119110107,5.642515154381583,5.227346320564681,5.355671516407445,255055299
2009-02-24,5.208475589752197,5.563255414426913,5.204701245309913,5.453802444271258,238036503
2009-02-25,5.631193161010742,5.729323107473522,5.07637654820782,5.283960984907312,453476263
2009-02-26,5.3858642578125,5.831227260789305,5.287733835959309,5.544383676499586,537207488
2009-02-27,5.3858642578125,5.3858642578125,5.3858642578125,5.3858642578125,0
2009-03-02,5.5179643630981445,5.623643483738617,5.095247377424532,5.491544457160096,320865280
2009-03-03,5.302830696105957,5.453801426965951,5.238668361890711,5.306605039844207,199699656
2009-03-04,5.733098030090332,5.812357259745179,5.283961053748014,5.314154806420423,372852730
2009-03-05,5.921810150146484,6.087877785605133,5.706677545747383,5.7632912036533375,488706920
2009-03-06,5.955776691436768,6.001067807197628,5.729321112632466,5.7368697996298215,291815210
2009-03-09,5.661385536193848,6.140716142369627,5.653836848404352,5.989745908361548,288691357
2009-03-10,5.6236443519592285,5.653838103597061,5.423608609133438,5.585901407744237,190666761
2009-03-11,5.5066423416137695,5.808582885480362,5.4688998994084,5.808582885480362,272102292
2009-03-12,5.408511638641357,5.4915452088596375,5.280186938647326,5.453802768417109,203861044
2009-03-13,5.3707685470581055,5.510416277203006,5.34057429366922,5.453802618099596,164471938
2009-03-16,5.480222702026367,5.533062018255481,5.283960803395448,5.336800622736356,151108671
2009-03-17,5.653838157653809,5.6953554469984295,5.434931192183437,5.472674136759292,229646039
2009-03-18,5.608547210693359,5.751968781964564,5.570804268264704,5.729322714640304,221097695
2009-03-19,5.684032917022705,5.710452829636436,5.5783532665677775,5.619870559596128,175249258
2009-03-20,5.597224712371826,5.7368719524454,5.510416791773289,5.691580819688612,185611160
2009-03-23,5.759517192840576,5.797259630334184,5.52928721728371,5.5896752178958335,271817917
2009-03-24,5.740644454956055,5.944454486950736,5.725547583252929,5.90671205613709,277134473
2009-03-25,5.657609939575195,5.853871250640135,5.642513070450685,5.661384282634217,202694934
2009-03-26,6.05013370513916,6.076553608433918,5.672708383914554,5.676482224575228,395839365
2009-03-27,6.012392997741699,6.118072138113411,5.955778831145264,6.057684129774121,287849579
2009-03-30,6.038812160491943,6.1331687577220535,5.967101126472589,6.053909034928529,204282737
2009-03-31,6.012392997741699,6.1029752618065425,5.816131593305145,5.8953913259177915,201015811
2009-04-01,6.110522270202637,6.152038542845346,6.019940031061542,6.106747423274799,253784325
2009-04-02,6.231300354003906,6.378496290666968,6.1407180843306834,6.152040616483912,285135911
2009-04-03,6.367173194885254,6.533240339177834,6.2954616507781065,6.310559532906912,285846163
2009-04-07,6.276589393615723,6.408687905828775,6.18223281035186,6.336977385535454,188780342
2009-04-08,5.921810150146484,6.24639673209828,5.906713275327251,6.223750665201776,251212416
2009-04-09,5.993520736694336,6.001069425727625,5.831228450484566,5.90671332837037,179332283
2009-04-10,6.091651439666748,6.110523161500223,5.963326749869633,6.076554565311721,290027553
2009-04-13,6.178457736968994,6.223748851338724,6.016164493292197,6.121844095562644,286387234
2009-04-14,6.167137145996094,6.219976460607665,6.0954266116581195,6.140717237134418,212779566
2009-04-15,6.084104061126709,6.167137635761736,5.9671018857971045,6.167137635761736,223887160
2009-04-16,6.140717029571533,6.208653720157317,5.967101210222897,6.084103372305929,287232569
2009-04-17,6.019941329956055,6.167137248764268,5.993520917542335,6.087878023970258,182013452
2009-04-20,6.170912265777588,6.178460452749314,6.023716330930902,6.023716330930902,197030186
2009-04-21,6.046360492706299,6.121845363549566,5.982198151244831,6.0652312073053904,181500081
2009-04-22,5.8651957511901855,6.182233631314924,5.831228161558728,6.091651379850713,250769733
2009-04-23,5.884067058563232,5.9104869638987925,5.804807342556554,5.816130374748242,113242357
2009-04-24,5.763291358947754,5.9218103097122645,5.729322760799469,5.906713434486238,175730150
2009-04-27,5.740644454956055,5.850097906804958,5.710450711549804,5.81612981969501,159001514
2009-04-28,5.733098030090332,5.804808570021168,5.653838297323666,5.672710021633694,120609149
2009-04-29,6.008617877960205,6.152039442158027,5.672709279005406,5.725548590820707,286470044
2009-04-30,5.850100040435791,5.970876567445037,5.819906286017366,5.921811087625286,229338427
2009-05-04,5.99729585647583,6.0463613311952225,5.827453867301916,5.880293183597435,194932329
2009-05-05,6.09920072555542,6.17468611094462,6.042586560735569,6.07655516024984,209473717
2009-05-06,6.09920072555542,6.17468611094462,6.065232126041149,6.1142976013885395,197821554
2009-05-07,6.152039527893066,6.2501704703789365,6.0841033407711675,6.140716997743336,282890211
2009-05-08,6.525691032409668,6.567207308243235,6.114296580839634,6.140716486471647,502789486
2009-05-11,6.401142120361328,6.793664969620357,6.378496552015158,6.559661098784516,471364398
2009-05-12,6.6238226890563965,6.642693909967192,6.318107803455513,6.359624590081627,219411854
2009-05-13,6.699306964874268,6.729500712079828,6.510594283948466,6.631369775882437,199899544
2009-05-14,6.503046035766602,6.604950819928579,6.4388836897221315,6.567207878699309,144258216
2009-05-15,6.480400562286377,6.586080203666643,6.412464368701646,6.559660293321577,103001480
2009-05-18,6.4275593757629395,6.442656247379619,6.269040462896983,6.416236344716683,136039018
2009-05-19,6.4615302085876465,6.57475804279329,6.408689881809231,6.5105956872620645,153285037
2009-05-20,6.314332962036133,6.469077565068354,6.306784273020786,6.469077565068354,122923294
2009-05-21,6.212429046630859,6.363399326315619,6.197332169595936,6.284140092992469,134839046
2009-05-22,6.284139633178711,6.31055954339055,6.167137461161598,6.170911805922119,89168476
2009-05-25,6.265268325805664,6.299236927796313,6.114298047133032,6.133169772189969,110924957
2009-05-26,6.148265838623047,6.303010441907721,6.1444909909974434,6.265267499881181,106561320
2009-05-27,6.363399505615234,6.4577556186319525,6.170912431326902,6.182234963644166,186056070
2009-06-01,6.718179225921631,6.793664108769306,6.4879492263902465,6.4879492263902465,315505054
2009-06-02,6.721951484680176,6.967278302388837,6.718177643915906,6.8049855406161734,252998881
2009-06-03,7.201284408569336,7.269221106142914,6.7332762152108465,6.7332762152108465,297206588
2009-06-04,7.348479747772217,7.4579332234853135,7.110701073712924,7.129572796346022,256892275
2009-06-05,7.246574401855469,7.408867693460274,7.227703685592126,7.356028379832311,105806986
2009-06-08,7.476804256439209,7.699485546835494,7.17863808984119,7.254122966042924,174460206
2009-06-09,7.42773962020874,7.537192594971981,7.235252070443318,7.4730302460874345,117976334
2009-06-10,7.469255447387695,7.586257607351833,7.4164161355190625,7.427739168634182,92250191
2009-06-11,7.6277756690979,7.737228648352937,7.450384987345512,7.473030552770092,126869096
2009-06-12,7.42018985748291,7.7145816502178,7.284316490169093,7.586256971014211,114766912
2009-06-15,7.982553005218506,7.99764987636874,7.412640207735315,7.412640207735315,201790219
2009-06-16,7.982553005218506,8.1448462567522,7.842905815077634,7.880648244509043,145533849
2009-06-17,8.114654541015625,8.212784988750963,7.805165315729448,7.9372643630317965,98074158
2009-06-18,8.390172958374023,8.514723283409548,8.129749277057018,8.129749277057018,171112491
2009-06-19,8.390172958374023,8.390172958374023,8.390172958374023,8.390172958374023,0
2009-06-22,8.386401176452637,8.65059876326254,8.341109543462165,8.548694475703202,127101081
2009-06-23,8.492079734802246,8.71853536880905,8.11465384582816,8.269398445214183,153834834
2009-06-24,8.212784767150879,8.454337793008975,8.080686226524659,8.386401098819846,197081142
2009-06-25,8.209010124206543,8.326011777961105,8.107105344427337,8.190138402847671,113480786
2009-06-26,8.261850357055664,8.363755148211848,8.1750424415603,8.235430950427176,83241566
2009-06-29,8.586435317993164,8.635500783414217,8.314688589302737,8.375076583530044,116109749
2009-06-30,8.458110809326172,8.643048636536545,8.359979876538027,8.639274292489045,94000843
2009-07-01,8.692113876342773,8.737404997508689,8.333559754076262,8.454336244889266,127740665
2009-07-02,8.673243522644043,8.86195670303499,8.62417805549346,8.737405359993966,133567605
2009-07-03,9.173139572143555,9.21261566339745,8.561268253292134,8.630349895064459,149547507
2009-07-06,9.28663444519043,9.488946164766531,9.034977095638341,9.163272900120957,144598977
2009-07-07,9.197813034057617,9.429732316512442,9.118861853559046,9.291568003626974,128395419
2009-07-08,9.020173072814941,9.123796565611148,8.684631297996914,9.123796565611148,176418169
2009-07-09,9.015238761901855,9.044845329395772,8.773450950744735,8.980697935150314,144567094
2009-07-10,9.05471420288086,9.099123544925463,8.867205281058936,9.030041896434705,116198570
2009-07-13,8.812925338745117,9.01030378900251,8.788253032462942,9.005369530135692,124355721
2009-07-14,8.965893745422363,9.010304100655985,8.827729432632134,8.827729432632134,128040853
2009-07-15,8.995501518249512,9.108993539127976,8.93135411826123,8.995501518249512,125663601
2009-07-16,9.192878723144531,9.37545339026403,8.951090923972254,9.064582929064766,208854576
2009-07-17,9.099123001098633,9.23235304316588,9.030041356736673,9.1978122209849,112934408
2009-07-20,9.123796463012695,9.187944868852316,8.980697885590429,9.123796463012695,123566298
2009-07-21,9.163272857666016,9.405060675323385,9.074452140848235,9.14353480815671,158781993
2009-07-22,9.400125503540039,9.434666327867586,9.09912356657054,9.202747051501275,187700981
2009-07-23,9.577765464782715,9.755404849059786,9.276763541741813,9.390255539243505,177233027
2009-07-24,9.622175216674805,9.770209055189097,9.395191211957266,9.651781781988046,129647545
2009-07-27,9.715929985046387,9.829421985087519,9.562961890761686,9.622175020178966,105915966
2009-07-28,9.572831153869629,9.730733519245012,9.276764471777824,9.715930741711905,117376188
2009-07-29,9.158339500427246,9.824490967993972,8.8326661692246,9.558030785746643,176758643
2009-07-30,9.538291931152344,9.67152201108827,9.217552887304686,9.217552887304686,196310299
2009-07-31,9.69125747680664,9.794880957097568,9.548157903096289,9.622174819296673,125866463
2009-08-03,9.627111434936523,9.765276783782674,9.375455072581323,9.745538732240611,126976064
2009-08-04,9.400125503540039,9.651781815551752,9.281698229927162,9.651781815551752,131411215
2009-08-05,9.197813034057617,9.400125750318994,9.168206467864168,9.375453443166434,141798590
2009-08-06,9.015238761901855,9.197813438071142,8.75864817297186,9.12873178456806,152336487
2009-08-07,8.872139930725098,9.15833707898888,8.817861056542505,9.015238504856988,113613493
2009-08-10,8.803058624267578,9.020174154467115,8.640221976617926,8.956026752162087,91195211
2009-08-11,8.80799388885498,8.882010831306408,8.645157222630884,8.832666203005456,70862790
2009-08-12,8.590876579284668,8.970828722872614,8.576073800986753,8.81786162071983,125930896
2009-08-13,8.724106788635254,8.822796026720287,8.28494099468955,8.615549031521008,132769860
2009-08-14,8.516860008239746,8.709304229748838,8.442843583783313,8.561270368887728,120867496
2009-08-17,7.974069118499756,8.437907141497227,7.885248920827127,8.437907141497227,148389741
2009-08-18,7.9049882888793945,8.018480818029731,7.653331425608259,7.850709913165066,101040420
2009-08-19,7.73228120803833,8.1418403550806,7.638526753267113,7.914855859004284,104716603
2009-08-20,7.964200973510742,7.988873281472589,7.737216448625459,7.747085473005012,105355664
2009-08-21,8.013544082641602,8.161577396603787,7.835903701107791,7.91978963359975,112019676
2009-08-24,7.909921646118164,8.092496309817484,7.7717568306264955,8.057955485425104,127336278
2009-08-25,7.426347255706787,7.890185915792364,7.194427925663998,7.890185915792364,172727873
2009-08-26,7.500363349914551,7.574380278246359,7.307919639836315,7.401674112138807,124887513
2009-08-27,7.426347255706787,7.618790987400217,7.3325927728738325,7.500364192352144,101322086
2009-08-28,7.174689769744873,7.495428789335512,7.085869554513546,7.421412364954507,127806781
2009-08-31,6.725654125213623,6.908228793194052,6.696047559047624,6.908228793194052,147139290
2009-09-01,6.883556842803955,7.006917878871497,6.735522992354,6.740457757620117,125056483
2009-09-02,7.140148639678955,7.228968851169967,6.765130250035853,6.809540102794308,135045091
2009-09-03,7.500363349914551,7.525035659358487,7.105607410759791,7.179624339091599,143114765
2009-09-04,7.515166282653809,7.678002910193615,7.460887406807206,7.544772850211213,92657221
2009-09-07,7.505298137664795,7.67306903282296,7.436215468627083,7.599052610245566,84316526
2009-09-08,7.599051475524902,7.608919993078875,7.3473946643919446,7.4707551816088795,80042872
2009-09-09,7.544773101806641,7.658265622526769,7.401674012541819,7.643462338254421,81914649
2009-09-10,7.465821743011475,7.569445236504324,7.396739582674272,7.5349039033486775,66348009
2009-09-11,7.806298732757568,7.895118429921438,7.4016733066877,7.455952685142134,135125311
2009-09-14,7.8457746505737305,7.8704469599560065,7.752020178505544,7.8211023411914535,87382131
2009-09-15,7.9049882888793945,7.988874247285865,7.796430525502461,7.8704474583362645,85313899
2009-09-16,7.737217426300049,7.944464434588028,7.658266233235499,7.8457751902702695,77415825
2009-09-17,7.8309712409973145,7.919790940446397,7.771757096083127,7.796429403477005,77644678
2009-09-18,7.534903049468994,7.865511541706308,7.480624685188133,7.845773494718693,94850634
2009-09-21,7.510230541229248,7.554640892766965,7.3079183479181475,7.475689718893265,76732105
2009-09-22,7.307919025421143,7.5990519487980475,7.2783124589672425,7.490493695176971,79454050
2009-09-23,7.204295635223389,7.426345377038439,7.130278717302348,7.3227224003126326,75017081
