Date,Close,High,Low,Open,Volume
2005-12-09,0.5437108874320984,0.5437108874320984,0.5182035243087115,0.5208885256623036,233440080
2005-12-12,0.5396835207939148,0.5490809974204479,0.5369985189157187,0.5437109936640556,167732883
2005-12-13,0.5463959574699402,0.5477384283683429,0.5369984814982136,0.5396834831893216,114126293
2005-12-14,0.555793285369873,0.5571358159495837,0.542368398832818,0.5490808720484921,131954657
2005-12-15,0.5517657995223999,0.5598208031149091,0.5477383276732911,0.5557932713715087,128718055
2005-12-16,0.5477383136749268,0.5531083159326936,0.5410258407998634,0.5517657854211069,119562540
2005-12-19,0.5463959574699402,0.5490809591610482,0.5423684848804295,0.5477384283683429,84591778
2005-12-20,0.559820830821991,0.5611633015400393,0.5450534133462813,0.5463958840643296,181592148
2005-12-21,0.5584784150123596,0.5678758916533586,0.5571359440183484,0.5598209459006778,126443377
2005-12-22,0.5584784150123596,0.5584784150123597,0.5584784150123597,0.5584784150123597,0
2005-12-23,0.5625057816505432,0.5651907830257673,0.5571358387943907,0.5638483122853031,127234138
2005-12-26,0.5665333867073059,0.575930863778627,0.5611634425910579,0.5611634425910579,164897589
2005-12-27,0.5544509291648865,0.566533347511245,0.5544509291648865,0.5651908765486403,138359250
2005-12-28,0.5477383136749268,0.5557932571672869,0.5437108419287467,0.5544507865499902,190268735
2005-12-29,0.5531083941459656,0.5584783372687886,0.547738391128844,0.547738391128844,163781740
2005-12-30,0.5450535416603088,0.5557934297216202,0.5437110107319134,0.5531084876534467,156754709
2006-01-04,0.5705608129501343,0.5732458147350926,0.5490809783533817,0.5504234492987086,405517526
2006-01-05,0.5705608129501343,0.5732458147350926,0.562505867489564,0.5719033437897658,249309836
2006-01-06,0.5719032287597656,0.578615701924893,0.559820812999112,0.5705606981901646,308862244
2006-01-09,0.5665333867073059,0.5732458617733482,0.5598209715355733,0.5719033907178636,183349829
2006-01-10,0.5651907324790955,0.5692182042345951,0.5571357889680961,0.5651907324790955,170567009
2006-01-11,0.5584784150123596,0.5705608336413811,0.5584784150123597,0.5651908897710294,165882403
2006-01-12,0.5611634254455566,0.562505896460024,0.5557934215990713,0.5571359525078465,113398638
2006-01-13,0.5477383136749268,0.5692182029174137,0.5450533724403335,0.5611632594250536,260157932
2006-01-16,0.5249160528182983,0.5477384169825532,0.5222310511830033,0.5477384169825532,349545431
2006-01-17,0.5302860140800476,0.5369984277950812,0.5235735404707175,0.5249160112348649,145090957
2006-01-18,0.5504233837127686,0.5531083851777944,0.5289434917811572,0.5302860224608189,170003706
2006-01-19,0.5517657995223999,0.5598208031149091,0.5490808582191885,0.5517657995223999,190862977
2006-01-20,0.5477383136749268,0.5584782582961703,0.5437108419287467,0.5531083159326936,122626856
2006-01-23,0.5665333867073059,0.5705608597680694,0.5463960214034888,0.5477384924589733,255210684
2006-01-24,0.5692183375358582,0.5745882811693106,0.5611633921385275,0.5651908648371928,174346746
2006-01-25,0.593383252620697,0.5960681945762357,0.5665333539108605,0.5692183557607053,354831072
2006-02-06,0.613521158695221,0.6175486319349691,0.5933833133419824,0.5974107865817304,269892162
2006-02-07,0.593383252620697,0.6175485687408316,0.5813007742435481,0.6148636267852928,258686006
2006-02-08,0.5960682034492493,0.6027811573810858,0.5893557286718688,0.5920407305616824,220281430
2006-02-09,0.5920407176017761,0.5974107212638525,0.5772732973725242,0.5906982466334098,196402760
2006-02-10,0.5960682034492493,0.5960682034492492,0.585328255784302,0.5906982595639291,124905512
2006-02-13,0.5947256088256836,0.596068079544377,0.5826431926745591,0.596068079544377,121082362
2006-02-14,0.6027812361717224,0.6041237672392673,0.5880133345344127,0.594725810189193,126649540
2006-02-15,0.6256036162376404,0.6484259837558163,0.610836194914784,0.610836194914784,458327510
2006-02-16,0.6256036162376404,0.63768603553062,0.610836194914784,0.6296310893353002,316277474
2006-02-17,0.6403709053993225,0.6537957929894272,0.6175484826969788,0.625603487124199,388315701
2006-02-20,0.6457406878471375,0.6645355737140366,0.6403707461255733,0.6417132165823937,300929909
2006-02-21,0.6591659188270569,0.6605083898680505,0.6403710247816014,0.648425970816181,256006138
2006-02-22,0.6591659188270569,0.6712483378789262,0.6564809168507606,0.6618508609090441,249373788
2006-02-23,0.6833306550979614,0.6833306550979613,0.6578232898601357,0.6591658205953687,305383966
2006-02-24,0.6833306550979614,0.6833306550979613,0.6833306550979613,0.6833306550979613,0
2006-02-27,0.6712482571601868,0.6980980940114835,0.6685632555067665,0.6927281505989449,390554249
2006-02-28,0.706153154373169,0.706153154373169,0.6511109409098086,0.6685633646650964,437797601
2006-03-01,0.706153154373169,0.7195781049378999,0.7034681522813605,0.7088381564649775,347168624
2006-03-02,0.6846731901168823,0.7101805577456466,0.6699057699051928,0.704810613984262,427874505
2006-03-03,0.6752757430076599,0.6887006916451605,0.6618507943701593,0.6819882173264101,400773129
2006-03-06,0.6699057221412659,0.6846731413000462,0.6672207803991614,0.6766181962851299,170886495
2006-03-07,0.6497682929039001,0.6725906547348335,0.6470832915431153,0.6699056533740486,267589621
2006-03-08,0.6551383137702942,0.6564807845407202,0.6430558372592715,0.6457408386944206,245511937
2006-03-09,0.6417134404182434,0.6618508037660698,0.6403709694931562,0.6537958584269391,174798129
2006-03-10,0.6470834016799927,0.6511108744595187,0.6417134579387266,0.6417134579387266,127724189
2006-03-13,0.6645358800888062,0.6672208821346115,0.647083456632537,0.648425987602595,181884377
2006-03-14,0.6524533629417419,0.6685632530135831,0.6443984179058213,0.6645357804956228,172003774
2006-03-15,0.6591659188270569,0.6631933918443467,0.648425970816181,0.6524534438334708,148087167
2006-03-16,0.6658783555030823,0.6766183038619694,0.6578234092074947,0.6591659401862999,224086773
2006-03-17,0.6725908517837524,0.6752758539311623,0.6605084319618773,0.6658783763623841,180017191
2006-03-20,0.690043032169342,0.6913855028217146,0.6645356705142228,0.6725906142170411,214554286
2006-03-21,0.69407057762146,0.7074955251459615,0.6873581038592093,0.6900431053429691,290212618
2006-03-22,0.6980981230735779,0.7048105975394204,0.6927281794374864,0.69541312130838,147871554
2006-03-23,0.6913855671882629,0.7007830423126307,0.6846730935128997,0.698098040863626,159922711
2006-03-24,0.6833306550979614,0.6913855999321589,0.6793031826808625,0.6913855999321589,157783979
2006-03-27,0.6954129934310913,0.6954129934310913,0.680645576279493,0.6819881068623703,136491034
2006-03-28,0.6994405388832092,0.7074955435439545,0.6954130664999865,0.6980980680535681,189661735
2006-03-29,0.7128654718399048,0.728975361035692,0.6940705811467202,0.7007830549430643,378435214
2006-03-30,0.7128654718399048,0.728975361035692,0.7115230010383552,0.7128654718399048,235266642
2006-03-31,0.7128654718399048,0.7128654718399048,0.7128654718399048,0.7128654718399048,0
2006-04-03,0.7464277744293213,0.747770245219184,0.7155504671080978,0.7155504671080978,361620884
2006-04-04,0.7531408667564392,0.7598533417370809,0.731660491621639,0.7477703836597317,286218847
2006-04-05,0.7585107684135437,0.767908184203754,0.7531407651954516,0.7598532392709164,203956609
2006-04-06,0.7410578727722168,0.7652231868598255,0.7383728711482054,0.7598532435061037,257581646
2006-04-07,0.7316602468490601,0.7464276629083968,0.7249477741140362,0.7397151901733731,252865434
2006-04-10,0.7585107684135437,0.7585107684135438,0.7303179220999055,0.7316603929572782,207640350
2006-04-11,0.7558259963989258,0.7746208935829023,0.7544835251337557,0.7746208935829023,241251480
2006-04-12,0.7585107684135437,0.7625382408799625,0.7517982943380789,0.7558257668044976,190182523
2006-04-13,0.7330028414726257,0.7611956869269422,0.7316603706561717,0.7571682145832813,267322837
2006-04-14,0.7732782959938049,0.7746207670396669,0.7316604956858994,0.7330029667317614,307950743
2006-04-17,0.7773408889770508,0.7925082346160125,0.767861124248749,0.7735487655781742,295610659
2006-04-18,0.7678611278533936,0.7773408926261972,0.7564853617910166,0.7754448309178581,255737822
2006-04-19,0.7507972121238708,0.767861102325196,0.7432135093115331,0.767861102325196,373026492
2006-04-20,0.739421546459198,0.7602770811262128,0.7356299661147764,0.7507973750304473,263634946
2006-04-21,0.7602770924568176,0.7659652787117107,0.7375260391630233,0.7394215574789874,302370993
2006-04-24,0.7451097369194031,0.7659652717064968,0.7394215507165318,0.7602770855036255,256786268
2006-04-25,0.7261502742767334,0.7451097472593042,0.720462087994927,0.7451097472593042,288492069
2006-04-26,0.7583814859390259,0.7716528314522827,0.7204620007944333,0.7242541245233278,329227438
2006-04-27,0.7451097369194031,0.764069209638873,0.7394215507165318,0.7583815672049969,220225342
2006-04-28,0.8057801127433777,0.8190520017009996,0.7526933423568912,0.7678611722950525,883386724
2006-05-08,0.8247395753860474,0.8418029823852442,0.8057800463063397,0.8057800463063397,606169456
2006-05-09,0.8399071097373962,0.8493873597608136,0.8019881638821756,0.824739760986664,480258587
2006-05-10,0.8266355991363525,0.8418030053055395,0.819051956470525,0.8399069435921678,381828772
2006-05-11,0.8152598738670349,0.8399069856495985,0.8114677502504047,0.8247396391396891,466327804
2006-05-12,0.820947527885437,0.8209475278854369,0.8038841193102603,0.81146776247003,500098333
2006-05-15,0.8323233723640442,0.8342194343777897,0.7925083659888593,0.8209476044693266,686247157
2006-05-16,0.8550747036933899,0.8588667661274275,0.8114675867990117,0.8323231145330021,803930562
2006-05-17,0.8607624173164368,0.8702421210660556,0.843699010985885,0.8550747763229514,502278894
2006-05-18,0.8418030738830566,0.8588669660870878,0.8304272464449874,0.8550749027701896,304910722
2006-05-19,0.8512827754020691,0.8626586027915972,0.8323233047612711,0.838011490340503,302123741
2006-05-22,0.8380113840103149,0.8531787290071324,0.8361153223911508,0.8512826673879682,319394323
2006-05-23,0.8152598738670349,0.8323232821852593,0.8019880453965195,0.8304272203769443,342716652
2006-05-24,0.8323233723640442,0.8531789065585094,0.8171560242108155,0.8171560242108155,405876954
2006-05-25,0.830427348613739,0.8436992395525038,0.8171560618627571,0.8304273486137389,140358050
2006-05-26,0.8474911451339722,0.8531787866065799,0.8285316756188427,0.83232325534428,301591194
2006-05-29,0.8493868708610535,0.8550745100836133,0.8361150480689059,0.851282388089448,170464635
2006-05-30,0.8380113840103149,0.8512826673879682,0.8342192607719866,0.8493871495376706,190754347
2006-05-31,0.828531801700592,0.8380115681101229,0.8209476139765547,0.8361155060744195,209617310
2006-06-01,0.8342195153236389,0.8436992825432257,0.8152600413032467,0.8266358103017759,244358891
2006-06-02,0.8152598738670349,0.8361154058018894,0.8114677502504047,0.8342193439935743,369603418
2006-06-05,0.8190518021583557,0.8190518021583557,0.7944041524847775,0.815259679446061,214846532
2006-06-06,0.8038842082023621,0.8152599762937787,0.8019881461558316,0.8133639142472483,179230565
2006-06-07,0.7564854621887207,0.8038841715057732,0.7545894002287439,0.8038841715057732,308629224
2006-06-08,0.7678611278533936,0.7735487692095189,0.7356298309558359,0.7489011753764256,244237334
2006-06-09,0.7470056414604187,0.7678611114307878,0.7451095797926315,0.7659651101817652,137531397
2006-06-12,0.7602770924568176,0.7811326274346477,0.7318379133269078,0.7394215574789874,188418814
2006-06-13,0.7526934146881104,0.7678612460838473,0.7451097104559546,0.7621731205017738,103832328
2006-06-14,0.739421546459198,0.7489013129737404,0.7318379024201395,0.7451097326293188,112953512
2006-06-15,0.7432136535644531,0.7545894214565954,0.7394215295378206,0.7394215295378206,75513374
2006-06-16,0.7659652829170227,0.7659652829170226,0.7470058099200654,0.7507973903418105,133201014
2006-06-19,0.7621731162071228,0.7659652401863208,0.7451097062574517,0.7583815359968975,127016240
2006-06-20,0.7754446864128113,0.7792362653540322,0.7545891594640831,0.7602767997603098,150307720
2006-06-21,0.7697567343711853,0.7792364390720138,0.7659651545846938,0.7754448592855224,102997419
2006-06-22,0.7925081849098206,0.8000918874630335,0.7678610760884261,0.7697566543188494,230772123
2006-06-23,0.7906122207641602,0.8019879865922538,0.7868205807756969,0.7925082220146855,117626925
2006-06-26,0.8038842082023621,0.8076762718766463,0.7925083796921688,0.7925083796921688,196512957
2006-06-27,0.7944044470787048,0.8095718560149253,0.7906123833789303,0.8057802152465896,123615183
2006-06-28,0.79630047082901,0.8057801764815629,0.7868207047576831,0.7944044088609513,89932634
2006-06-29,0.8228434920310974,0.8304271342905075,0.7963003211918231,0.7981963828035824,227562302
2006-06-30,0.828531801700592,0.8380115681101229,0.817156033674134,0.8247397380479615,198805167
2006-07-03,0.8626585602760315,0.8645545616235617,0.8323232637407607,0.8323232637407607,393953649
2006-07-04,0.8512827754020691,0.8683467279520586,0.8342193666210151,0.8645546042325706,334972554
2006-07-05,0.8095719218254089,0.8493874157435111,0.8076763429622565,0.8493874157435111,252698579
2006-07-06,0.813363790512085,0.8190519757863456,0.8019880241512375,0.8057800872486439,123949837
2006-07-07,0.7925081849098206,0.8171558375000705,0.7906121837480651,0.8133637143390362,205739861
2006-07-10,0.8019880652427673,0.8038841270980029,0.7906122982990588,0.792508299735524,93342180
2006-07-11,0.8228434920310974,0.8247395536428568,0.7981963828035824,0.8038840238699959,177097525
2006-07-12,0.8228434920310974,0.8512826640633683,0.820947430419338,0.8247395536428568,178827361
2006-07-13,0.7887167930603027,0.820947612098819,0.7830286673849791,0.820947612098819,186431842
2006-07-14,0.813363790512085,0.8342193218944604,0.773548789505421,0.7811324927688621,276822632
2006-07-17,0.813363790512085,0.813363790512085,0.813363790512085,0.813363790512085,0
2006-07-18,0.813363790512085,0.8285316803891062,0.7981964444039702,0.813363790512085,148259927
2006-07-19,0.7906122207641602,0.817155875758927,0.7868205807756969,0.8057800495120689,97535378
2006-07-20,0.7906122207641602,0.798196407022555,0.7830285178558818,0.7887166424449867,68035993
2006-07-21,0.8000919222831726,0.8095716868294638,0.7887166398427267,0.7906122181556459,66587246
2006-07-24,0.79630047082901,0.8038841749322783,0.7792365173042223,0.7868207047576831,78540016
2006-07-25,0.8038842082023621,0.8114678522007178,0.7963005037852297,0.7963005037852297,108578099
2006-07-26,0.8076761960983276,0.8133638379353,0.8000920090425511,0.8076761960983275,79242259
2006-07-27,0.8000919222831726,0.8152598113998016,0.7925082193999157,0.8076761085165446,90262664
2006-07-28,0.8000919222831726,0.8038840456092409,0.784924576935423,0.8000919222831727,101939298
2006-07-31,0.7811324596405029,0.7981964105519174,0.7773408800540391,0.7963003488742437,146081205
2006-08-01,0.7716528177261353,0.7868206477654297,0.7697567558954151,0.7811325226920389,66523939
2006-08-02,0.7640690803527832,0.7754448466458902,0.7545893153877054,0.7716527835710648,105044022
2006-08-03,0.7697567343711853,0.7773409210632242,0.7621730310292903,0.7678611559436276,47924053
2006-08-04,0.7640690803527832,0.7887166746857935,0.762173018605987,0.7697567218242686,95665568
2006-08-07,0.7470056414604187,0.7640690485139779,0.7451095797926315,0.7621729868461907,68962896
2006-08-08,0.7470056414604187,0.7470056414604187,0.7470056414604187,0.7470056414604187,0
2006-08-09,0.7583814859390259,0.7678611910735544,0.7564854240745786,0.765965189627878,51861550
2006-08-10,0.7678611278533936,0.7697567062116064,0.7564853617910166,0.7583814234993558,42410638
2006-08-11,0.7792364358901978,0.7868206225512686,0.7678611528082597,0.7697567312280772,98643196
2006-08-14,0.7678611278533936,0.7944043000446995,0.7659651265638202,0.7811324722739834,55438578
2006-08-15,0.7849245667457581,0.7906122078921457,0.7640690366796465,0.7659650983180665,67099886
2006-08-16,0.7981963753700256,0.8076760791529112,0.7811324252107346,0.7868205495742766,153730527
2006-08-17,0.7868205904960632,0.7963003551907444,0.7849245892221148,0.7963003551907444,38373983
2006-08-18,0.7830286026000977,0.7963004315338409,0.7811325407256042,0.7868206659303135,29307121
2006-08-21,0.7849245667457581,0.7868205679654143,0.7621729750412265,0.7659650983180665,59677694
2006-08-22,0.79630047082901,0.8057801764815629,0.781132579272281,0.7830286412403397,115203272
2006-08-23,0.8057801127433777,0.8171559398829217,0.7963004078406811,0.798196469658759,177296771
2006-08-24,0.813363790512085,0.8190519757863456,0.8019880241512375,0.8076761490067308,98278206
2006-08-25,0.8038842082023621,0.8190521003868395,0.8019881461558316,0.8152599762937787,79749299
2006-08-28,0.8228434920310974,0.8285316164476126,0.8019879622582365,0.8057800250629925,188102872
2006-08-29,0.8095719218254089,0.8285318793528837,0.8095719218254089,0.8209476909180354,199711888
2006-08-30,0.8076761960983276,0.8171559616725736,0.8057801342296907,0.8095717746167972,50828015
2006-08-31,0.8152598738670349,0.8266356405292351,0.8076761704026956,0.8076761704026956,110726702
2006-09-01,0.8114675879478455,0.8247394741826045,0.8057799474294126,0.8152597108060086,70575137
2006-09-04,0.8228434920310974,0.8285316164476126,0.8095716649364094,0.8095716649364094,108289095
2006-09-05,0.8531787991523743,0.8645545656150039,0.8209475011207692,0.8228435628958206,557042507
2006-09-06,0.8531787991523743,0.8626585642587203,0.8436990944647962,0.8569709227024772,147402723
2006-09-07,0.8512827754020691,0.8626586027915972,0.8455951335917727,0.853178837261813,135642973
2006-09-08,0.8645544648170471,0.8683465879250285,0.8418029345443772,0.8493871203415788,208250674
2006-09-11,0.9157454371452332,0.917641438591138,0.8588669646561317,0.8645546064812212,435969843
2006-09-12,0.9195377230644226,0.9328090717921051,0.906265890986457,0.915745658835831,293802467
2006-09-13,0.9328088760375977,0.9536644092646133,0.9138494047363729,0.9195375300949722,330534962
2006-09-14,0.9422886371612549,0.9536644656192733,0.9290173508531652,0.9309128691220127,385639516
2006-09-15,0.9384971857070923,0.96124824155901,0.9328090592314053,0.9422887665343453,213197065
2006-09-18,0.9176414608955383,0.9517683397946741,0.9138493974927873,0.9422885740098164,260661934
2006-09-19,0.9384971857070923,0.9441848288325025,0.9138495842067407,0.9233292915096807,163779598
2006-09-20,0.9536644816398621,0.957456545360457,0.9290173664597076,0.938497072620365,248778420
2006-09-21,0.9858958125114441,0.9934795172352776,0.9517684464382339,0.953664508561445,268175061
2006-09-22,0.9498727321624756,1.0276066109346944,0.9479766704303476,0.9953753136327503,416249401
2006-09-25,0.9877916574478149,0.9896876587353712,0.9460805958218282,0.9498727192344723,239335787
2006-09-26,0.9479766488075256,0.9877916483609241,0.9441845254297659,0.9858955866720444,206037730
2006-09-27,0.9783119559288025,0.9802080177576967,0.9441845951530236,0.9441845951530236,165203201
2006-09-28,0.9839997291564941,0.985895791238794,0.9707283821183935,0.9802081487608937,130634743
2006-09-29,1.021918535232544,1.0257105378171754,0.9839995365052495,0.9858955982163312,321907879
2006-10-09,1.1243003606796265,1.1243003606796265,1.0465664020762129,1.0522539845052856,425933965
2006-10-10,1.1243003606796265,1.1489479609771798,1.111029012778288,1.1299884264589521,412624450
2006-10-11,1.1110285520553589,1.1242998944533178,1.080693261070652,1.1242998944533178,186573836
2006-10-12,1.1110285520553589,1.1451553616912364,1.103444306377886,1.1053403677972542,165124854
2006-10-13,1.1091327667236328,1.1261962362078026,1.0958609376719697,1.1072367048322929,98252958
2006-10-16,1.1091327667236328,1.1091327667236328,1.1091327667236328,1.1091327667236328,0
2006-10-17,1.0522539615631104,1.0958610954281298,1.0465663792580433,1.0958610954281298,178775426
2006-10-18,1.0958609580993652,1.0977570200260487,1.0332944188076314,1.0484623100333714,181083659
2006-10-19,1.086381196975708,1.1034445450658927,1.076901371178322,1.099653025594572,107024905
2006-10-20,1.1110285520553589,1.1318840192932775,1.080693261070652,1.0844849005593356,180518293
2006-10-23,1.0636295080184937,1.1167163374198177,1.059837988670301,1.105340570999886,165023849
2006-10-24,1.093964695930481,1.1034443996409804,1.0655254639614589,1.0655254639614589,182107974
2006-10-25,1.1072368621826172,1.1375721650294246,1.0882774489503133,1.0958610934056745,275467185
2006-10-26,1.1489474773406982,1.1679068830406145,1.095860658030883,1.1091324836958492,618397070
2006-10-27,1.118612289428711,1.162219409899276,1.114820166264927,1.1489475830136509,203534338
2006-10-30,1.1091327667236328,1.129988239152939,1.090173235348123,1.1110288286149725,129837593
2006-10-31,1.1243003606796265,1.131884488664582,1.1072368883670285,1.1072368883670285,172191049
2006-11-01,1.118612289428711,1.1375718177099174,1.1015489435669197,1.126196052406184,96340787
2006-11-02,1.0920692682266235,1.1167163804336406,1.0806935013685186,1.1167163804336406,114500321
2006-11-03,1.090173363685608,1.1261963687859906,1.0617342445307456,1.0939650045644744,215574647
2006-11-06,1.1015491485595703,1.1110288540455364,1.0750054898486812,1.080693554815353,125265666
2006-11-07,1.1527396440505981,1.1546351013427167,1.1015488841990064,1.1072364644505324,268043117
2006-11-08,1.1318844556808472,1.1546355097595395,1.1224047491167588,1.1470518653458286,136010768
2006-11-09,1.2172019481658936,1.2361613577254882,1.1224045378553085,1.1243001162986568,514614540
2006-11-10,1.2342653274536133,1.2987279257902165,1.2115142770761398,1.2172019792517381,537669587
2006-11-13,1.2323698997497559,1.2702888415964322,1.2077221827436473,1.2323698997497559,272893985
2006-11-14,1.2740806341171265,1.2797683354916145,1.217201807809399,1.2399533383324899,281240076
2006-11-15,1.3082077503204346,1.3119997531628806,1.2323698685472306,1.279768514446098,363645370
2006-11-16,1.306311845779419,1.351814918667686,1.2949360775573522,1.3082079078477253,355555170
2006-11-17,1.2930402755737305,1.3119996846075845,1.2778723858340464,1.2949358539645148,206638244
2006-11-20,1.3461265563964844,1.3480226180465926,1.2911441519941282,1.296831853594341,281122796
2006-11-21,1.3518145084381104,1.3556061480738721,1.306311449358469,1.3404387436682001,236870846
2006-11-22,1.3461265563964844,1.397317320848736,1.3025199177071378,1.3423349164463796,329520311
2006-11-23,1.3783578872680664,1.3954218391122297,1.3385428857736181,1.34233500933625,218690906
2006-11-24,1.349919080734253,1.3726706189193598,1.325271359498187,1.3726706189193598,197861431
2006-11-27,1.3157912492752075,1.3423349037503896,1.2987277821233736,1.3290630765127986,227525417
2006-11-28,1.2930402755737305,1.317687386480207,1.2778723858340464,1.3044160418315767,177234953
2006-11-29,1.3044160604476929,1.3119997033319315,1.2570169329989278,1.2683926994191244,203357261
2006-11-30,1.3404388427734375,1.3423349044065394,1.2911441404134345,1.3101036692067112,191279492
2006-12-01,1.3176872730255127,1.3480225665428356,1.3101036309024667,1.3404388035822665,178174607
2006-12-04,1.4295490980148315,1.4333412227519398,1.3082081150066431,1.3176878226615452,383263177
2006-12-05,1.4428205490112305,1.4788435494151013,1.4219650768458139,1.4371324842467266,271202705
2006-12-06,1.4617798328399658,1.4750516594783423,1.3935256048016844,1.4352366629132978,226215835
2006-12-07,1.4864274263381958,1.5641613580141773,1.4636758961275187,1.4636758961275187,326358594
2006-12-08,1.5091787576675415,1.5812251224648508,1.4750519392689652,1.4769475178250058,393806779
2006-12-11,1.5888088941574097,1.6115604304931792,1.514867065672705,1.5167631277319809,307915660
2006-12-12,1.6589590311050415,1.6741269218224784,1.5944969153970459,1.5944969153970459,328434595
2006-12-13,1.6191442012786865,1.6646472741159954,1.592601024077883,1.651375443840485,186235479
2006-12-14,1.6513752937316895,1.6741269489197896,1.6020805845930841,1.615352413662195,148186499
2006-12-15,1.6646472215652466,1.6779191722593332,1.6229362741770643,1.660855218390143,124342950
2006-12-18,1.7196292877197266,1.7347971765079815,1.6532711185885884,1.6741267088926963,172369440
2006-12-19,1.7025665044784546,1.7537572850985068,1.677919386968035,1.7196298563433399,196268547
2006-12-20,1.6817106008529663,1.702566194253211,1.6456877206004228,1.6873987865633684,155533144
2006-12-21,1.6589590311050415,1.7006700961809007,1.6494793259770333,1.6779190455487645,166867855
2006-12-22,1.6930861473083496,1.7442769119256585,1.6703346158089714,1.6703346158089714,193669615
2006-12-25,1.7784048318862915,1.8295956109498739,1.6968787494877944,1.6968787494877944,382910500
2006-12-26,1.7689249515533447,1.8220111834116732,1.7423811710176529,1.7632367655375634,227595567
2006-12-27,1.8750979900360107,1.8845778165633653,1.7442772056538496,1.7670288618220293,271822354
2006-12-28,1.8599302768707275,1.9604157383693634,1.844762388726311,1.8750975608275393,338176965
2006-12-29,1.9338725805282593,1.9509365345851393,1.871306521270461,1.8732019791098835,216878187
2007-01-04,1.935768485069275,2.123468218460366,1.930080782800664,1.9623121429148231,412447708
2007-01-05,1.8220112323760986,1.94145673752729,1.7973641173710573,1.8978497269854218,334088313
2007-01-08,1.8371790647506714,1.890265900492903,1.7803002258571732,1.8068438854033888,251628621
2007-01-09,1.9149127006530762,1.922496464036789,1.8295951209112469,1.8371787634574297,434991470
2007-01-10,1.9281843900680542,1.9926469783976106,1.8883693934818075,1.9319765131632116,376019721
2007-01-11,1.850450873374939,1.9623122462139613,1.8485548114022008,1.9300808844030937,369791141
2007-01-12,1.8371790647506714,1.9111214948934439,1.7973640587815474,1.8371790647506714,271135185
2007-01-15,1.8371790647506714,1.8371790647506714,1.8371790647506714,1.8371790647506714,0
2007-01-16,1.94145667552948,2.007814857738669,1.8959536043844762,1.9717919757344493,523170609
2007-01-17,1.962311863899231,2.01919020771093,1.9149126197289361,1.952831555882577,526356933
2007-01-18,1.8656178712844849,1.9812712217939903,1.7821957546591807,1.943351803242666,458683949
2007-01-19,1.9224969148635864,1.937664807700483,1.8409708351831042,1.850451024985976,392020873
2007-01-22,1.9661040306091309,2.0097111659382008,1.9528321992013196,1.9528321992013196,565564110
2007-01-23,2.163283109664917,2.163283109664917,1.962312041125971,1.985063090695358,1147835176
2007-01-24,2.1860344409942627,2.314959649705507,2.132948087914844,2.1765547350872234,634002746
2007-01-25,2.2125778198242188,2.2978954038249264,2.100716579305391,2.1594909901381234,552175981
2007-01-26,2.4344043731689453,2.4344043731689453,2.1803463523494875,2.2030981271102794,691220753
2007-01-29,2.6505417823791504,2.6676057289702686,2.466634842422063,2.5178257154954258,734403449
2007-01-30,2.5121383666992188,2.650542790663278,2.464739839665387,2.650542790663278,403754655
2007-01-31,2.2789363861083984,2.5557457444083904,2.2618729147105094,2.5121386119302254,435538790
2007-02-01,2.3301265239715576,2.3699415233905543,2.1993058806448706,2.252392707653573,386510554
2007-02-02,2.1822426319122314,2.3490864097019095,2.157594915105683,2.330126757675764,341323882
2007-02-05,2.055213212966919,2.2087856331392053,2.0153983335153596,2.1708665737364954,311542048
2007-02-06,2.259976625442505,2.259976625442505,1.9054333293865362,2.0305665346218484,598679859
2007-02-07,2.3111672401428223,2.4230284810517,2.214473768486463,2.2372248181775576,682712717
2007-02-08,2.2656643390655518,2.3282303815314576,2.2182650970208093,2.3111669154043923,271133867
2007-02-09,2.1936187744140625,2.3320232110668426,2.1784507610224746,2.2713526075511634,269299151
2007-02-12,2.318751335144043,2.3320231653451406,2.1822428424228226,2.1898266072948167,374205220
2007-02-13,2.3547744750976562,2.38321359063168,2.2865196311156617,2.332022940995353,257336985
2007-02-14,2.394589424133301,2.4211325980288616,2.3149594190964606,2.352878238947262,254145240
2007-02-15,2.498866319656372,2.5614328532379838,2.4192363178298124,2.4192363178298124,362475439
2007-02-16,2.4969708919525146,2.5690171309762784,2.464739654318192,2.5329937697893246,290181146
2007-02-26,2.394589424133301,2.4457800726069614,2.332022888029321,2.4457800726069614,489076640
2007-02-27,2.1556990146636963,2.4363004682190597,2.1556990146636963,2.417341057510981,510515420
2007-02-28,2.1556990146636963,2.1556990146636963,2.1556990146636963,2.1556990146636963,0
2007-03-01,2.172762870788574,2.252392875562747,2.1007166299595457,2.252392875562747,461345811
2007-03-02,2.180346727371216,2.223953860092234,2.138635777602303,2.1803467273712154,309325206
2007-03-05,2.081756830215454,2.178450296982321,2.0135022345431577,2.167074410199408,367021735
2007-03-06,2.1860344409942627,2.2410172186052946,2.0760691274473015,2.0950285392613797,431836953
2007-03-07,2.2030982971191406,2.2353295374465176,2.161387109630706,2.1860343438942174,312639863
2007-03-08,2.1860344409942627,2.208785976846259,2.1538036825854325,2.2030983949771383,258816292
2007-03-09,2.2030982971191406,2.2372249951935266,2.1575949857612273,2.1936185916331747,412929590
2007-03-12,2.1613872051239014,2.2296415709886173,2.1253638393354817,2.218265682227763,335748482
2007-03-13,2.1443233489990234,2.1689705799205234,2.1196758764024635,2.1632829990752365,287880181
