Date,Close,High,Low,Open,Volume
2002-07-10,2.7894794940948486,2.88579529915891,2.779726614718158,2.8723843001812197,7336379
2002-07-11,2.7407121658325195,2.798013878807848,2.738273946312542,2.777288025594746,6223959
2002-07-12,2.7370545864105225,2.7772877717757654,2.7273009193873743,2.7407119153562416,4893337
2002-07-15,2.676095962524414,2.730959257921824,2.6687803167510977,2.730959257921824,5775084
2002-07-16,2.577342987060547,2.7114519830165804,2.5310142453133033,2.6797535469157023,31419916
2002-07-17,2.50175404548645,2.582219647402004,2.4603017396442537,2.572465977830953,52073169
2002-07-18,2.50175404548645,2.50175404548645,2.50175404548645,2.50175404548645,0
2002-07-19,2.50175404548645,2.50175404548645,2.50175404548645,2.50175404548645,0
2002-07-22,2.510287284851074,2.5236984789482397,2.411534264460986,2.474931523607919,96439537
2002-07-23,2.4237265586853027,2.507849486863871,2.411534669707448,2.49809581771464,44006428
2002-07-24,2.4334793090820312,2.448109614572128,2.413972761651698,2.4151918715014253,19284834
2002-07-25,2.4993152618408203,2.523699240515873,2.4322606533307205,2.4383571910109367,30870034
2002-07-26,2.4920005798339844,2.5176036683650365,2.4749322490640333,2.4993152402347487,13772664
2002-07-29,2.4834654331207275,2.5054109888107714,2.4627395795855995,2.4919999914078885,9367846
2002-07-30,2.4529855251312256,2.4919995988742047,2.4456708676098295,2.4919995988742047,10777315
2002-07-31,2.438356876373291,2.468836204043345,2.42738389979966,2.4615207546884674,8091922
2002-08-01,2.4346988201141357,2.448110017964362,2.422507719608048,2.432260600012918,11765958
2002-08-02,2.432260274887085,2.4505479104951964,2.426164725448847,2.438356811618721,7028291
2002-08-05,2.4712741374969482,2.487123551913944,2.4298218380570105,2.4322600576145006,19502512
2002-08-06,2.4663970470428467,2.478589132808229,2.4481096095001287,2.4749318032666237,11715322
2002-08-07,2.4578633308410645,2.4834656254749126,2.4554251110943537,2.4749318563614255,4657487
2002-08-08,2.407877206802368,2.4724933854850764,2.3993426480394335,2.4724933854850764,12605471
2002-08-09,2.203054428100586,2.406657001850056,2.1957395724884097,2.401780563081037,69898360
2002-08-12,2.1945207118988037,2.218903895804902,2.1457537517105965,2.188424372910936,21694507
2002-08-13,2.1628220081329346,2.2067125235498777,2.1530681434053616,2.1786712237983266,12690079
2002-08-14,2.2042737007141113,2.2042737007141113,2.1481918863042297,2.1628221909858745,14098393
2002-08-15,2.171355962753296,2.2042737040548954,2.162822194263835,2.2042737040548954,7123163
2002-08-16,2.1103971004486084,2.1579449530769885,2.054315478598208,2.1567258431881284,52478283
2002-08-19,2.140876531600952,2.1518493099577416,2.073821936376453,2.088452241699282,23709997
2002-08-20,2.140876531600952,2.140876531600952,2.140876531600952,2.140876531600952,0
2002-08-21,2.1945207118988037,2.255479757686736,2.1408765225533655,2.1408765225533655,55506021
2002-08-22,2.2774245738983154,2.327410842460649,2.194520759525024,2.194520759525024,60660004
2002-08-23,2.2371909618377686,2.29205444936793,2.2298763040678105,2.2896162301112772,26562799
2002-08-26,2.229876756668091,2.2725481692828597,2.216465758199907,2.239630622967641,10529917
2002-08-27,2.255479574203491,2.2749861197415124,2.2079317277139383,2.229876492714885,12997237
2002-08-28,2.2189037799835205,2.273767076295865,2.2152464506825122,2.2676707376262115,9014760
2002-08-29,2.1750130653381348,2.2274381373905157,2.171355736366823,2.21890357995622,14975208
2002-08-30,2.1786718368530273,2.200616804548607,2.1591642993673172,2.17501371695121,4712756
2002-09-02,2.184767246246338,2.2006166628093875,2.182329026358706,2.1835481363025218,4301515
2002-09-03,2.189643621444702,2.2164658165458104,2.183548071905393,2.1859862917211164,4646014
2002-09-04,2.1591637134552,2.1920822420886332,2.1530681649976056,2.189643232871004,10010019
2002-09-05,2.115274667739868,2.1579452977944387,2.107959217403394,2.1579452977944387,13860601
2002-09-06,2.145753860473633,2.150630300043357,2.099425117598409,2.1091779967378574,8125487
2002-09-09,2.1335620880126953,2.15184952723071,2.1152744513359893,2.1335620880126953,4785571
2002-09-10,2.1591637134552,2.164041139514515,2.1335616200987113,2.1335616200987113,5325787
2002-09-11,2.1335620880126953,2.1676989439896497,2.0884524525710266,2.1591641869840106,10623893
2002-09-12,2.1274657249450684,2.1518495035236267,2.1116163083607433,2.131123844616181,4903479
2002-09-13,2.1701369285583496,2.2042737808331982,2.14087651559019,2.14087651559019,10804793
2002-09-16,2.1567258834838867,2.177452529109878,2.1213701163769274,2.17623341919824,5546380
2002-09-17,2.1737942695617676,2.1847670478946632,2.1274655289399274,2.156725744604527,5706358
2002-09-18,2.1286847591400146,2.1701370627732457,2.1250274294338056,2.1701370627732457,5607056
2002-09-19,2.164041519165039,2.179890737769898,2.1091780191660003,2.121370105513358,7822317
2002-09-20,2.126246213912964,2.159163755900254,2.123807994481995,2.159163755900254,5552860
2002-09-23,2.1347813606262207,2.137219580729762,2.109178272410683,2.1250276903772316,6209578
2002-09-24,2.107959032058716,2.1274657789747966,2.1030825921530627,2.123808449045557,4662575
2002-09-25,2.0969858169555664,2.1164933496552973,2.0969858169555664,2.1018630456831415,4895511
2002-09-26,1.9372738599777222,2.1055204889146912,1.9323974208205883,2.098205040344336,44772250
2002-09-27,1.9019185304641724,1.9372745032207876,1.853151555737862,1.9360553930267168,28988111
2002-09-30,1.9019185304641724,1.9019185304641724,1.9019185304641724,1.9019185304641724,0
2002-10-01,1.9019185304641724,1.9019185304641724,1.9019185304641724,1.9019185304641724,0
2002-10-02,1.9019185304641724,1.9019185304641724,1.9019185304641724,1.9019185304641724,0
2002-10-03,1.9019185304641724,1.9019185304641724,1.9019185304641724,1.9019185304641724,0
2002-10-04,1.9019185304641724,1.9019185304641724,1.9019185304641724,1.9019185304641724,0
2002-10-07,1.9019185304641724,1.9019185304641724,1.9019185304641724,1.9019185304641724,0
2002-10-08,1.8824114799499512,1.8946025786682092,1.8507120563196786,1.8946025786682092,14032167
2002-10-09,1.8385204076766968,1.8799719125001255,1.7958490033806032,1.8799719125001255,8699329
2002-10-10,1.8409591913223267,1.8629039590165126,1.8177943264536667,1.8348626546235254,5911381
2002-10-11,1.8531513214111328,1.8750960919644577,1.8385210136386063,1.842178541217062,9290180
2002-10-14,1.8885070085525513,1.895821667703111,1.8531510455301057,1.8629039243975187,7214402
2002-10-15,1.8604660034179688,1.8921646419550238,1.8592468933637882,1.888507311792482,3319393
2002-10-16,1.8897264003753662,1.9311787087097063,1.8653424224404487,1.8653424224404487,12026956
2002-10-17,1.8531513214111328,1.9019182899709721,1.8470549813767303,1.8994800698911378,5567364
2002-10-18,1.8629039525985718,1.8763149510789825,1.8373016578906651,1.855589293337281,5786313
2002-10-21,1.8446166515350342,1.86656142078256,1.838520904239465,1.8653423108151845,7983667
2002-10-22,1.8958218097686768,1.9019181493523454,1.847054844814431,1.847054844814431,12942851
2002-10-23,1.8958218097686768,1.9067945891514735,1.8726577334293704,1.8994799294527813,5708334
2002-10-24,1.8970412015914917,1.9287406319588685,1.8860692104131733,1.8860692104131733,21933000
2002-10-25,1.9080134630203247,1.9482466533479927,1.8958215751962637,1.8970406849952037,23727788
2002-10-28,1.79097318649292,1.8897264328411774,1.7617129653526955,1.8885073227799039,32864329
2002-10-29,1.861684799194336,1.889726102835094,1.7629317675501959,1.7678082069437089,24814258
2002-10-30,1.8580273389816284,1.8714383362053404,1.8116986010386174,1.8531508999310558,13101660
2002-10-31,1.845835566520691,1.871438452800595,1.8373016001918423,1.850712005875078,8338927
2002-11-01,1.931178092956543,1.9348354219113961,1.854369840814518,1.854369840814518,52707197
2002-11-04,1.9933565855026245,2.022617002247485,1.9287403995514725,1.9421506093757495,45084855
2002-11-05,2.0006706714630127,2.004328197824528,1.9628766931308443,1.9933560136572592,35261503
2002-11-06,1.9762881994247437,1.9994520782941614,1.9714109697932152,1.9994520782941614,15832655
2002-11-07,1.938493251800537,1.9799455576297431,1.9299594820339654,1.9750691177631308,20769611
2002-11-08,1.9202055931091309,1.987260194766819,1.9116710336051184,1.9628772058770525,29452603
2002-11-11,1.8763149976730347,1.9445894965647696,1.8677812283229454,1.9263012682879737,11291717
2002-11-12,1.8885070085525513,1.9067944462636501,1.8287670712334998,1.893383447986258,19114768
2002-11-13,1.931178092956543,1.9384927508662493,1.8507117220250995,1.866560937330695,23009546
2002-11-14,1.9104515314102173,1.9677532416810686,1.8946023154437666,1.933616392884617,24031733
2002-11-15,1.9592187404632568,1.9909181637989108,1.895821670920025,1.9019180100572022,33823286
2002-11-18,1.9531233310699463,1.977507307154639,1.9238631126526453,1.9628771979459885,11596823
2002-11-19,1.9592187404632568,1.9750689457777717,1.9336166435581554,1.9531231911607805,9314527
2002-11-20,1.9397120475769043,1.9543421546417585,1.8921641996161285,1.9470274960266523,19775548
2002-11-21,1.9153287410736084,1.9628767834190561,1.9031368543353304,1.9360545931031152,16113734
2002-11-22,1.8287670612335205,1.9372739592590775,1.8043830870702497,1.920205434041064,31495754
2002-11-25,1.8177945613861084,1.8507123095577247,1.8043833636675484,1.8287673415686845,6708817
2002-11-26,1.7678080797195435,1.842178119209224,1.7678080797195435,1.816575037107804,9547924
2002-11-27,1.7665892839431763,1.7800002835284783,1.7422053072685189,1.7678083939204967,7922156
2002-11-28,1.8373013734817505,1.8409589000048991,1.7739035230654667,1.7860954097817272,11727576
2002-11-29,1.8507122993469238,1.8885072772993927,1.831205551542787,1.8409594190916128,20410140
2002-12-02,1.7824381589889526,1.8592464168065825,1.7787808297638479,1.8592464168065825,10264904
2002-12-03,1.8068221807479858,1.8129177296244907,1.7751235494622082,1.786095537439917,6276891
2002-12-04,1.809260368347168,1.838520582106949,1.7934109542548482,1.809260368347168,4981091
2002-12-05,1.7934110164642334,1.8104795409023935,1.7800000188729175,1.8092604311063338,3337028
2002-12-06,1.7824381589889526,1.7995064852073983,1.7763426102804447,1.7873145979557588,3742333
2002-12-09,1.7653698921203613,1.794630106574144,1.7604934529896143,1.7799999993472526,5513352
2002-12-10,1.761712908744812,1.847054954383287,1.7580545913850034,1.847054954383287,4741960
2002-12-11,1.7568352222442627,1.7739037473297126,1.7434242241443614,1.761712648906792,3256679
2002-12-12,1.7592742443084717,1.8043830859229872,1.7531779052188512,1.7604935516181306,4984712
2002-12-13,1.7580543756484985,1.7678082419218824,1.7312331686187956,1.7531779361584996,7542366
2002-12-16,1.7763429880142212,1.7921922078612524,1.7580545608718174,1.7580545608718174,6940001
2002-12-17,1.7726848125457764,1.7873149219327404,1.7617128228816283,1.7860958119700572,6707581
2002-12-18,1.7873146533966064,1.8056030772173235,1.770246326648717,1.7726845462077514,14609548
2002-12-19,1.7556161880493164,1.7873148224428148,1.7373287497922634,1.7873148224428148,7644127
2002-12-20,1.7860954999923706,1.7982873873244087,1.7495204303722274,1.7592740982047839,17878007
2002-12-23,1.7897530794143677,1.8226716142212898,1.7800002000531767,1.786095749653921,10256922
2002-12-24,1.7860954999923706,1.792191838575704,1.7751235122447022,1.7897528292415934,4283520
2002-12-25,1.7665892839431763,1.797068613045742,1.7629319540112147,1.786095833415081,4730534
2002-12-26,1.6934382915496826,1.7665892321349066,1.6910000716665465,1.758054475250489,12230912
2002-12-27,1.6471093893051147,1.6910000113277364,1.6458902794070476,1.6910000113277364,15076867
2002-12-30,1.5715200901031494,1.645890131283226,1.56054810200798,1.6434519117065216,19904515
2002-12-31,1.5666438341140747,1.6141916883814957,1.5520136263793713,1.5690820539758439,16884086
2003-01-01,1.5666438341140747,1.6141916883814957,1.5520136263793713,1.5690820539758439,0
2003-01-02,1.558109164237976,1.597123347423188,1.545918065021425,1.5629864924886794,9772729
2003-01-03,1.5654246807098389,1.5812739979352761,1.5507944733814303,1.555670912969545,3893364
2003-01-06,1.587369680404663,1.5995616689604162,1.5483563833032201,1.5617674818581346,7666558
2003-01-07,1.577616572380066,1.612972435644281,1.5654245855865625,1.5849312313177613,6422284
2003-01-08,1.6202877759933472,1.625164214661695,1.5703008241165157,1.5727390434506896,9893830
2003-01-09,1.6702741384506226,1.6812461274194768,1.609315188652325,1.6190681664650903,23065854
2003-01-10,1.6702741384506226,1.710506541797867,1.6458902623432847,1.6702741384506226,23561880
2003-01-13,1.7336713075637817,1.7373286370108265,1.6532057156381053,1.659301264716513,32014796
2003-01-14,1.9067941904067993,1.9067941904067993,1.7373284648083027,1.745863022506807,95625369
2003-01-15,1.9348359107971191,2.051876588143618,1.889726275326825,1.9055754946371306,121390073
2003-01-16,1.973848581314087,2.014081764199778,1.9165476669416077,1.9384926265566702,39586740
2003-01-17,1.9628775119781494,2.023836375919631,1.9506854232558997,1.9799458438131363,25098000
2003-01-20,1.9604387283325195,1.9726298262578799,1.9202053407575328,1.9616578381250556,15901979
2003-01-21,1.8994799852371216,1.9872602482905484,1.8958218654455845,1.9689728086719902,15188036
2003-01-22,1.8994799852371216,1.9141100948989245,1.877534228368331,1.8897263155176591,10287199
2003-01-23,1.9104515314102173,1.9970134542090696,1.8836303281217148,1.8994795440881656,12075622
2003-01-24,1.9726297855377197,1.975068794907101,1.9116707429133157,1.9116707429133157,22721348
2003-01-27,1.9970132112503052,1.9970132112503052,1.9689721118362644,1.9750684494414266,26185136
2003-01-28,2.0518760681152344,2.0628488448059668,1.9823832637706313,1.9994515887147901,30631113
2003-01-29,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,18106201
2003-01-30,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-01-31,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-02-03,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-02-04,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-02-05,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-02-06,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-02-07,2.0409047603607178,2.079917861833206,2.023836232278444,2.0604113110969617,0
2003-02-10,1.9665343761444092,2.0360269946093474,1.960438826875332,2.0360269946093474,14404919
2003-02-11,1.9945753812789917,1.995794491070969,1.9543421911811025,1.9628769470182652,6618163
2003-02-12,2.0311505794525146,2.0360270189260166,1.9811645078863258,1.994575506273162,8345652
2003-02-13,2.014082670211792,2.095767392467036,2.0116444499681063,2.03602744223983,21853765
2003-02-14,2.018958568572998,2.032369566147047,1.993356275595384,2.0104248000115676,7170403
2003-02-17,1.973848581314087,2.0274927593421324,1.9482462929787046,2.017739092920098,12247392
2003-02-18,1.9750694036483765,1.9848222847933008,1.9531236439438078,1.9665348428116836,5699123
2003-02-19,1.9872597455978394,1.9884788552750412,1.9482464587995694,1.9506846781539733,5830903
2003-02-20,1.9750694036483765,1.989698725365763,1.962877512382337,1.987260505079532,3775857
2003-02-21,1.9409314393997192,1.9701918552401736,1.9275204401551806,1.9701918552401736,8961156
2003-02-24,1.950684905052185,1.9726298690876232,1.938493017027458,1.9482466854141742,5351363
2003-02-25,1.982383370399475,1.9957943671129317,1.9506847406488745,1.9567802892301696,6908942
2003-02-26,1.9750694036483765,1.9823840645070696,1.9531236439438078,1.9823840645070696,4753100
2003-02-27,2.0006706714630127,2.0226164220080203,1.9567801576661905,1.9860405660169516,11685480
2003-02-28,2.0530967712402344,2.06041143200751,1.9970141511008568,2.0018905916123737,34018900
2003-03-03,2.116492986679077,2.129903981169368,2.05919128525818,2.060410394772345,38360087
2003-03-04,2.118931770324707,2.1347809880665607,2.0982051259334433,2.126246429358784,22769762
2003-03-05,2.1725757122039795,2.200617022624883,2.0908909885211706,2.1152747710539077,45947377
2003-03-06,2.1420960426330566,2.189643902096878,2.129904941991873,2.189643902096878,25045815
2003-03-07,2.1213698387145996,2.1530682719376943,2.1006439856361125,2.129904396813724,21841463
2003-03-10,2.0969858169555664,2.1164933496552973,2.0738217449207244,2.106739484576105,15834870
2003-03-11,2.1067397594451904,2.1335619539838935,2.0957669806697776,2.096986090552077,19010589
2003-03-12,2.1347813606262207,2.1518496911858334,2.1213703602219196,2.1213703602219196,34122781
2003-03-13,2.1177127361297607,2.14575384309805,2.094547871233029,2.14575384309805,14268873
2003-03-14,2.1286847591400146,2.1335619885830206,2.09089057504772,2.09089057504772,8344606
2003-03-17,2.1103971004486084,2.1274656261860483,2.106739770782028,2.121370076741748,10740075
2003-03-18,2.1103971004486084,2.150630293743828,2.0921096622809885,2.121370076741748,11150814
2003-03-19,2.107959032058716,2.1323430087152255,2.072603065614487,2.0982053624126342,13285163
2003-03-20,2.107959032058716,2.1152744817519706,2.084795152672089,2.1152744817519706,4858692
2003-03-21,2.126246213912964,2.1286844333439325,2.0896711453205694,2.1067394711719567,7348980
2003-03-24,2.1701369285583496,2.179890597006406,2.1213699685287564,2.133561856630157,19230190
2003-03-25,2.1372194290161133,2.1725753951360205,2.136000319050883,2.1701371752055603,7045742
2003-03-26,2.126246213912964,2.142095430048867,2.112835019749378,2.1286844333439325,6237980
2003-03-27,2.164041519165039,2.1676988488812228,2.086014141128774,2.112835348882184,19772573
2003-03-28,2.140876531600952,2.165260505444781,2.1299045430788475,2.164041395608992,16020362
2003-03-31,2.1274657249450684,2.1420958341252523,2.1018634287971247,2.1420958341252523,30245706
2003-04-01,2.167698860168457,2.193301747984517,2.118931896735873,2.1335620055115165,27583485
2003-04-02,2.157945156097412,2.1835482433003413,2.1408768262128564,2.173794573437112,9066721
2003-04-03,2.203054428100586,2.209150766396451,2.1518490566048167,2.160383811743839,21303306
2003-04-04,2.2237813472747803,2.2250004572272926,2.1969593486499863,2.2164658977249454,16618435
2003-04-07,2.198178291320801,2.2603562509649135,2.19573987414265,2.2298767273433886,17866744
2003-04-08,2.2213430404663086,2.2432888036843543,2.1957407360683945,2.1957407360683945,12262955
2003-04-09,2.2152466773986816,2.225000346367569,2.1701370444403203,2.221342226857536,18107397
2003-04-10,2.3018088340759277,2.3115617141440916,2.1957401421149716,2.2250005594477558,46344781
2003-04-11,2.295712471008301,2.326191998041715,2.2762057237755253,2.3127808007899677,29575151
2003-04-14,2.4261651039123535,2.4627401833753333,2.317658383225102,2.317658383225102,72229994
2003-04-15,2.6078226566314697,2.618794646009952,2.407877372811763,2.438356898213505,88477200
2003-04-16,2.537109375,2.7382737242263664,2.50053430803881,2.609041189095838,63817104
2003-04-17,2.5346713066101074,2.596849457284995,2.465177707698354,2.5358904163438156,46594924
2003-04-18,2.498095750808716,2.572465797680953,2.4749318732224466,2.548082612754344,18563602
2003-04-21,2.4273838996887207,2.560273989477809,2.4115346808944067,2.535890803785039,53484683
2003-04-22,2.4261651039123535,2.470055633677092,2.3773981338363366,2.427384213990173,22855607
2003-04-23,2.410315752029419,2.450548159538629,2.3944665320445635,2.4383570594232005,24320909
2003-04-24,2.2810823917388916,2.435917854052609,2.261575644245125,2.426164973952475,39349721
2003-04-25,2.2810823917388916,2.2810823917388916,2.2810823917388916,2.2810823917388916,0
2003-04-28,2.44201397895813,2.499314706831553,2.1957397784572104,2.2006164151423246,41538741
2003-04-29,2.3737401962280273,2.4505484811262352,2.342041554639777,2.4371372819458026,25331799
2003-04-30,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,14520484
2003-05-01,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-02,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-05,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-06,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-07,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-08,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-09,2.366424560546875,2.435917168500583,2.3530133668900697,2.372520108893959,0
2003-05-12,2.410315752029419,2.4200686321217613,2.365206114639239,2.366425224650782,8319397
2003-05-13,2.32497239112854,2.409096096813071,2.283520882988717,2.401780648564581,24792507
2003-05-14,2.353013753890991,2.3737396089730853,2.2859593542476584,2.2957122332070514,11997569
2003-05-15,2.5822196006774902,2.588315150402369,2.322534570454688,2.353013898748592,72569718
2003-05-16,2.522479772567749,2.5761231753231053,2.5005348069955935,2.5724658456099814,24149695
2003-05-19,2.5980684757232666,2.6651228655180574,2.517602892035681,2.517602892035681,69439424
2003-05-20,2.5919718742370605,2.6553699206445573,2.5785616679776195,2.5968493001700708,31243431
2003-05-21,2.57368540763855,2.657809139744318,2.5614943064531692,2.591972849251489,15745275
2003-05-22,2.5834386348724365,2.6078226101851785,2.535890781449598,2.5736849657638667,16808968
2003-05-23,2.607761859893799,2.6770464343870346,2.565011117511245,2.5782788294104426,24424232
2003-05-26,2.641667127609253,2.6799949696555045,2.6239773084430658,2.6239773084430658,21887179
2003-05-27,2.638718366622925,2.6726242964162235,2.595968423771844,2.6431412684760773,17155957
2003-05-28,2.610710382461548,2.682943163843858,2.6062874800235125,2.6387187155658913,16510402
2003-05-29,2.713900089263916,2.7419094191304594,2.6018655552515635,2.609235866064164,29520771
2003-05-30,2.713900089263916,2.713900089263916,2.713900089263916,2.713900089263916,0
2003-06-02,2.7021076679229736,2.7787627601143283,2.690314653340068,2.7345381098442374,14103953
2003-06-03,2.6195549964904785,2.7256929083627495,2.609235488456941,2.709477789207501,27695563
2003-06-04,2.646089792251587,2.6519863985537406,2.5974424420771176,2.61955516337238,8674975
2003-06-05,2.6180806159973145,2.653460054205783,2.581227274941329,2.6475636469718444,8936035
2003-06-06,2.563537120819092,2.6313479837043654,2.547322003048133,2.604813358780849,10899233
2003-06-09,2.5134167671203613,2.560589623510187,2.510468364115499,2.5355294912153337,11023117
2003-06-10,2.528158187866211,2.538477697874358,2.507520162654899,2.5089946626003434,6013054
2003-06-11,2.604814291000366,2.6092361995076354,2.5296330920922308,2.5340550005995,7417242
2003-06-12,2.6313488483428955,2.6711504008847333,2.6092361230780705,2.6092361230780705,12438983
2003-06-13,2.591545343399048,2.6667275071295973,2.579752331996303,2.631347876038562,11105438
2003-06-16,2.6166069507598877,2.63134836698441,2.582701016976187,2.591545826918706,4475376
2003-06-17,2.6446151733398438,2.6637794911400854,2.6092355371209686,2.623977151692648,10620999
2003-06-18,2.6519863605499268,2.6682016794667796,2.6401931481146192,2.646089754332273,12945296
2003-06-19,2.601865291595459,2.6578829508471444,2.5944941856858494,2.6534600485482183,11164159
2003-06-20,2.5620639324188232,2.601865479887274,2.5576410297998207,2.578279053451037,8484729
2003-06-23,2.529632329940796,2.5679593720358427,2.5207873218250887,2.5679593720358427,6651296
2003-06-24,2.529632329940796,2.544373744852371,2.519312822204216,2.5281576313589706,8692490
2003-06-25,2.494252920150757,2.5546926869421007,2.491304517526197,2.5325807615432403,5422919
2003-06-26,2.579752206802368,2.621028242111206,2.482459121347801,2.4942523311391613,16778028
2003-06-27,2.5384771823883057,2.6003906485665453,2.5207873648161505,2.58417533064041,10549258
2003-06-30,2.553218364715576,2.590071700301314,2.51783893175858,2.520787134937939,9196845
2003-07-01,2.5871238708496094,2.6284001140498336,2.562063742283077,2.565011150044457,10213191
2003-07-02,2.6136584281921387,2.623977140530398,2.5546925670391456,2.593020406632735,7669012
2003-07-03,2.6180806159973145,2.650511850588814,2.5827009788278783,2.621028819614284,8811325
2003-07-04,2.604814291000366,2.6534606565276704,2.598917683466961,2.6239778178216557,10561899
2003-07-07,2.646089792251587,2.6549348011853033,2.604813747097481,2.604813747097481,7374700
2003-07-08,2.6652534008026123,2.705055146440724,2.6549348865846056,2.6549348865846056,12324530
2003-07-09,2.72127103805542,2.725693144702052,2.6549348622534956,2.6711499828147245,15872353
2003-07-10,2.8878493309020996,2.9438669888485083,2.7345377726947313,2.740434378739667,61604680
2003-07-11,2.8465728759765625,2.8981676242672734,2.834779665591813,2.8745812034977747,25776571
2003-07-14,2.871633768081665,2.898168399060625,2.837728627342979,2.837728627342979,16797026
2003-07-15,2.8303582668304443,2.8863751348253865,2.800875233504461,2.8745819214949933,18136628
2003-07-16,2.8465728759765625,2.8568913879206503,2.80824484274566,2.8288830603994386,14558831
2003-07-17,2.945340394973755,2.977771824423117,2.8465729998083935,2.8465729998083935,35893640
2003-07-18,2.899641990661621,2.9704012497224674,2.8893224843865006,2.933547120779992,21550156
2003-07-21,2.9276514053344727,2.9630308466529187,2.8760564447753594,2.8996428716283136,20774405
2003-07-22,2.9276514053344727,2.9276514053344727,2.9276514053344727,2.9276514053344727,0
2003-07-23,2.909961223602295,2.9600822749562763,2.8701594814154325,2.9482890629952268,7145681
2003-07-24,2.8804779052734375,2.9084872285384793,2.861314385417762,2.904064326833796,8384570
2003-07-25,2.8524701595306396,2.9217547398754236,2.8097202093814215,2.8745818871179893,20894202
2003-07-28,2.8215131759643555,2.845099401320604,2.797926751647143,2.845099401320604,9077971
2003-07-29,2.867211103439331,2.8716332094739645,2.8156163513918573,2.8229866607568783,5790863
2003-07-30,2.879004955291748,2.8819531592781424,2.8539440276414427,2.8672117414241862,3159624
2003-07-31,2.9276514053344727,2.9704021521871757,2.859840527612722,2.879004847612471,15015651
2003-08-01,2.948289632797241,2.9704023571599922,2.9261777042784853,2.9276516073572707,9064334
2003-08-04,3.0072548389434814,3.017573550936418,2.945340577376315,2.946815275972456,16707753
2003-08-05,3.0028324127197266,3.010203518848533,2.9777722833617637,3.007255116189205,5377757
2003-08-06,2.9704017639160156,3.0337897306549677,2.9674533614642997,3.002832201275304,5483469
2003-08-07,2.9600820541381836,2.9954616873820603,2.948288843056891,2.948288843056891,3210770
2003-08-08,2.912909746170044,2.9762987150659925,2.908487838342949,2.9762987150659925,5304414
2003-08-11,2.911435604095459,2.9188059136072404,2.8745814700441725,2.901116096389823,4252992
2003-08-12,2.9468157291412354,2.9556605397420275,2.8907980647735925,2.9040649822333022,5239307
2003-08-13,2.9188060760498047,2.9600823185209575,2.909961266429325,2.9497636060848547,4284660
2003-08-14,2.8804779052734375,2.9704014856539502,2.8760557994125158,2.9158575376139755,7359959
2003-08-15,2.873108148574829,2.915858098209866,2.8642631393087044,2.8804784590673234,6313197
2003-08-18,2.8849010467529297,2.915857779961713,2.8450993052434,2.8672112291123946,6211487
2003-08-19,2.8937466144561768,2.9114364367326795,2.88490180279843,2.886375506992535,4364530
2003-08-20,2.828883409500122,2.908487489940321,2.8244613032417614,2.908487489940321,10689756
2003-08-21,2.8274097442626953,2.8598401819411774,2.8274097442626953,2.8377282576209457,8428844
2003-08-22,2.842151165008545,2.8598401871987518,2.8318316568265183,2.8318316568265183,5709962
2003-08-25,2.759599208831787,2.837728601174262,2.7463312965816993,2.837728601174262,16809531
2003-08-26,2.7713916301727295,2.7802364382358995,2.7389602030322724,2.7537018150854604,7008268
2003-08-27,2.7684435844421387,2.7935037113786096,2.752227470863241,2.7787622963893117,5376415
2003-08-28,2.749279737472534,2.777288868454799,2.738961023761252,2.756650844149271,5141956
2003-08-29,2.7964518070220947,2.8023484125827607,2.734537548115578,2.7448570555088714,5527765
2003-09-01,2.858366012573242,2.859839915234714,2.793503551577613,2.797926453327682,3400593
2003-09-02,2.879004955291748,2.9482895396209434,2.8524703235702304,2.8598406345752236,9616399
2003-09-03,2.873108148574829,2.923229204546275,2.8568920329722953,2.8893232693724697,2571691
2003-09-04,2.8878493309020996,2.904064649343989,2.8598402034874515,2.9011162468410396,2618858
2003-09-05,2.781710624694824,2.89374594073427,2.755175996938367,2.89374594073427,12944323
2003-09-08,2.755175828933716,2.781710455072149,2.746330820913604,2.7772883489839946,7599801
2003-09-09,2.72127103805542,2.7831853061716876,2.6976848112652507,2.7566506766821375,4137074
2003-09-10,2.7330641746520996,2.741909183542406,2.697684735973786,2.7124261521763358,2684474
2003-09-11,2.759599208831787,2.7787627329913405,2.7242195685454433,2.747805995403006,2857562
2003-09-12,2.747805595397949,2.7772884257170265,2.741908989541942,2.7566504047014813,2964673
