Date,Close,High,Low,Open,Volume
2016-03-21,12.595794677734375,12.797822232862664,12.443243258555869,12.797822232862664,5758262
2016-03-22,12.414382934570312,12.657639779544962,12.307184640589412,12.500966172016422,5834435
2016-03-23,12.67000961303711,12.760715039492784,12.311307629970619,12.369029788165227,5053989
2016-03-24,12.463859558105469,12.719486269142406,12.443243678627894,12.674133142990692,3916197
2016-03-25,12.36902904510498,12.57517959770138,12.24533871354714,12.463858299299323,3540729
2016-03-28,12.40201473236084,12.566935195699143,12.33604654702552,12.410260755527755,3519687
2016-03-29,12.294816017150879,12.496843577936822,12.125772547921823,12.496843577936822,2650642
2016-03-30,12.645271301269531,12.727732353167957,12.31130819286715,12.31130819286715,5591149
2016-03-31,12.657638549804688,12.760713822464455,12.562810121093477,12.595793386208827,2941719
2016-04-01,12.905021667480469,13.016342153974083,12.59579498804044,12.604041833037762,5892484
2016-04-05,13.024588584899902,13.10292497745731,12.781330918220837,12.905021257210192,4268483
2016-04-06,12.768960952758789,12.95449644770703,12.702992776777194,12.95449644770703,5404910
2016-04-07,12.707117080688477,12.921513674442897,12.628779863739744,12.921513674442897,2310698
2016-04-08,12.645271301269531,12.702994284239196,12.496843709832856,12.624657065964787,1966869
2016-04-11,12.678256034851074,12.983358880629693,12.641148931986107,12.781331320587094,4991856
2016-04-12,12.447367668151855,12.657640433535137,12.369030449272161,12.533950910071518,5713843
2016-04-13,12.533950805664062,12.682379219147078,12.377276369209769,12.443243730844108,9149080
2016-04-14,12.884406089782715,12.90089731270346,12.525704109801854,12.616410357613107,7159451
2016-04-15,12.62377643585205,12.812943977715214,12.56072058856433,12.770906746190066,4534485
2016-04-18,12.447218894958496,12.661608755610809,12.443015172200607,12.623775250789812,2948418
2016-04-19,12.55651569366455,12.560720254935328,12.443016009791291,12.451423455873009,2452690
2016-04-20,11.993216514587402,12.636386079248355,11.854494505537428,12.58173684663556,5973016
2016-04-21,12.178181648254395,12.312700787660997,11.95118060050575,11.993217831570314,4109833
2016-04-22,12.245439529418945,12.316902812374543,11.984809570987169,12.10671668603455,2165447
2016-04-25,12.152959823608398,12.312701308409787,12.056274188070716,12.19499705645087,1982802
2016-04-26,12.199199676513672,12.26225552007499,12.014235868733802,12.216014568130023,2422085
2016-04-27,12.19079303741455,12.36734941106962,12.11932974331607,12.199200483779078,3299153
2016-04-28,12.152959823608398,12.24964545914608,11.938569936111799,12.24964545914608,2916894
2016-04-29,12.06047534942627,12.241235412251202,11.888122731383891,11.888122731383891,4231113
2016-05-03,12.539700508117676,12.560719121425196,12.014235175429656,12.064679847367707,6705309
2016-05-04,12.459830284118652,12.535497295102061,12.363144658973185,12.485052621113121,4143191
2016-05-05,12.716257095336914,12.779312936426928,12.434607671801517,12.531293294806206,6610137
2016-05-06,12.497664451599121,12.783517619344467,12.413589152267628,12.728869219628445,4725514
2016-05-09,12.434608459472656,12.577535041663715,12.144551572084916,12.384163783405223,4647854
2016-05-10,12.27066421508789,12.426201129518567,12.119329347242257,12.35894156080047,4571238
2016-05-11,12.661609649658203,12.791925064354432,12.110921929490267,12.23703362113178,10430540
2016-05-12,12.60696029663086,12.72886825599919,12.190791745683798,12.653201246736087,6156936
2016-05-13,12.510275840759277,12.737276051495432,12.358941808115217,12.485053501985268,3937357
2016-05-16,12.497664451599121,12.632183589361636,12.220218729963932,12.506071897709278,5801437
2016-05-17,12.72046184539795,12.779313968501606,12.358941660618342,12.49766452221982,6139484
2016-05-18,12.55651569366455,12.665813330956787,12.40097794115279,12.665813330956787,4551053
2016-05-19,12.501869201660156,12.707851648280094,12.485054308058528,12.543905597434236,2566275
2016-05-20,12.476646423339844,12.527091102374168,12.400978566558395,12.400978566558395,2000290
2016-05-23,12.686830520629883,12.69523880455228,12.40938565100668,12.543903943857083,3135253
2016-05-24,12.468236923217773,12.67842305124149,12.447218310415401,12.67842305124149,1718143
2016-05-25,12.300089836120605,12.560720673335494,12.262256327492638,12.527090887888411,2664341
2016-05-26,12.346329689025879,12.354737134637165,12.106717489104193,12.27907012413558,1989112
2016-05-27,12.346329689025879,12.400977247269374,12.258050671877491,12.35894085744281,1213323
2016-05-30,12.194994926452637,12.367347551003368,12.140346533302404,12.34212521570326,1496582
2016-05-31,12.543904304504395,12.552312588668537,12.20340358239764,12.20340358239764,4029497
2016-06-01,12.686830520629883,12.720461141629833,12.522886167855669,12.535497336394444,5863270
2016-06-02,12.632183074951172,12.691035195325684,12.58173756211456,12.65320168937064,3850867
2016-06-03,12.724663734436035,12.737274902685604,12.527089603422647,12.64899756316848,7104272
2016-06-06,12.648998260498047,12.96848120709998,12.539701462976334,12.775109949946179,7403837
2016-06-07,12.670016288757324,12.695238625479103,12.510274822852729,12.64899767482251,4003893
2016-06-08,12.539700508117676,12.678423355947313,12.48505211351812,12.678423355947313,6914820
2016-06-13,12.35473918914795,12.468239723774708,12.253849825035275,12.379961530176118,4422616
2016-06-14,12.337922096252441,12.413588267621638,12.245440195631373,12.354736987274453,2679510
2016-06-15,12.426201820373535,12.47664649971666,12.199200763329468,12.295886398737126,5348880
2016-06-16,12.295886039733887,12.455627519656476,12.190792960837445,12.455627519656476,3836058
2016-06-17,12.312700271606445,12.400977614912183,12.241236981791882,12.321107717466981,2313970
2016-06-20,12.291682243347168,12.438812552925619,12.190792888207659,12.312700859001232,2191470
2016-06-21,12.295886039733887,12.400978280400386,12.25384880817531,12.266459977642883,2598284
2016-06-22,12.539700508117676,12.552311676102187,12.237032476489377,12.295884593750435,3764257
2016-06-23,12.552313804626465,12.615369655241551,12.468239337139684,12.468239337139684,3260047
2016-06-24,12.363143920898438,12.560718882226638,12.14034662408153,12.48925559834197,2766420
2016-06-27,12.632183074951172,12.674220303790108,12.232829400981268,12.29168152135578,3744513
2016-06-28,12.951665878295898,12.972683654265055,12.548108485674428,12.590145714072499,8406050
2016-06-29,12.968481063842773,13.031536907870288,12.846573098722912,12.960072779742541,4725528
2016-06-30,12.779314041137695,12.989500196274001,12.749887141188683,12.846573610781313,2018757
2016-07-01,12.737276077270508,12.922240733550812,12.737276077270508,12.779314146875528,1719872
2016-07-04,13.153444290161133,13.241722473513754,12.71625793464473,12.754091441795854,4507203
2016-07-05,13.212296485900879,13.317389555237899,13.052555020508606,13.115610023880954,4156518
2016-07-06,13.157648086547852,13.182870423182415,12.94746194792649,13.182870423182415,3531364
2016-07-07,13.233314514160156,13.24172112110524,13.06096104984466,13.157647507585962,2352515
2016-07-08,13.002110481262207,13.292167355622505,12.888609965208179,13.258536734858104,2983165
2016-07-11,12.955869674682617,13.157648372138794,12.897017554591232,13.069370192001717,4314662
2016-07-12,13.578021049499512,13.63266861007098,12.875999311051094,12.955870047760794,9278447
2016-07-13,13.405669212341309,13.603244204490597,13.304779854648055,13.477131669144073,5924688
2016-07-14,13.367834091186523,13.43929653937167,13.229110402856955,13.346814639305196,2917737
2016-07-15,13.430891036987305,13.4477059292917,13.262742113943336,13.330001683160923,2304741
2016-07-18,13.355222702026367,13.737760625923997,13.30898091452837,13.39725909040394,4951843
2016-07-19,13.250130653381348,13.460316802564897,13.077778011050839,13.460316802564897,2582491
2016-07-20,13.166055679321289,13.279557040902086,13.065167163461556,13.237519810031394,2045027
2016-07-21,13.523371696472168,13.590631259481786,13.086184536909647,13.166054429753721,4545259
2016-07-22,13.279555320739746,13.493945170409367,13.241720979627052,13.36783349413312,2422098
2016-07-25,13.351018905639648,13.380444964102344,13.233314671788865,13.346814344772282,1478331
2016-07-26,13.443501472473145,13.477130417016555,13.262741390066713,13.426685742856622,1506334
2016-07-27,13.124018669128418,13.535983512276154,13.09459260890358,13.372037481365023,4750418
2016-07-28,13.283759117126465,13.418279085953868,13.107203596447087,13.128221372373075,2292106
2016-07-29,13.39305591583252,13.662093322061835,13.296369458500191,13.325796354717733,3854077
2016-08-01,12.993701934814453,13.409870458421825,12.892811757528317,13.346813783281814,4859945
2016-08-02,13.098796844482422,13.170260136396974,12.913833030115345,12.972684314638585,1229188
2016-08-03,13.128220558166504,13.203887564434778,13.031535777275757,13.132425118966788,2162298
2016-08-04,13.03573989868164,13.187074763809385,12.9937035072177,13.090389135513544,2069787
2016-08-05,13.039945602416992,13.170261025885907,12.997907530809945,13.018926985728458,1926785
2016-08-08,13.086185455322266,13.098796624271644,12.897017921081588,13.031537056541627,2564221
2016-08-09,13.30057430267334,13.401462808265162,13.03153605248224,13.03153605248224,3411977
2016-08-10,13.30057430267334,13.397259085605926,13.25012963076251,13.30057430267334,1876920
2016-08-11,13.39305591583252,13.514963032123243,13.203887561967361,13.203887561967361,3455570
2016-08-12,13.620057106018066,13.704132401873864,13.363630848488928,13.519167756866976,3525913
2016-08-15,13.733558654785156,13.821836836531293,13.514964223660064,13.514964223660064,4422558
2016-08-16,13.58642864227295,13.830243739791333,13.56120630409209,13.741966394388244,4859631
2016-08-17,13.527575492858887,13.666299189147791,13.456113040573548,13.519168046915917,2296676
2016-08-18,13.531779289245605,13.792410953121601,13.51916812026273,13.611650864367057,2830269
2016-08-19,13.426685333251953,13.57381646662648,13.283758760825698,13.535982962160707,2605782
2016-08-22,13.233314514160156,13.489740753765101,13.21229590122288,13.477129586002736,2381478
2016-08-23,13.254334449768066,13.321593179649376,13.17446371263599,13.203888935454739,1871561
2016-08-24,13.20809268951416,13.2921671445152,13.153443455533624,13.254333639764733,3339553
2016-08-25,13.132425308227539,13.203887754725425,13.065165746130859,13.115609579473531,2787730
2016-08-26,13.187074661254883,13.25013050530527,13.124018817204496,13.18287093831819,1782843
2016-08-29,13.216500282287598,13.262742074216101,13.077778259421779,13.187075059072969,1860870
2016-08-30,13.212296485900879,13.262741159182648,13.1198145848843,13.22490765422132,1499301
2016-08-31,13.224906921386719,13.258535863481212,13.124017580413781,13.258535863481212,1818498
2016-09-01,13.292166709899902,13.351018826476336,13.161851308909226,13.208092257647852,2411347
2016-09-02,13.170260429382324,13.279557231212467,13.05675990440487,13.241722884656708,1947380
2016-09-05,13.149240493774414,13.245925278227821,13.1198144346969,13.14083221009384,1468535
2016-09-06,13.199684143066406,13.220702755063565,13.03153524708914,13.077776193482888,2451098
2016-09-07,13.166055679321289,13.241722694888535,13.132426732854663,13.199686302247772,1427282
2016-09-08,13.077776908874512,13.195481142497355,13.031535959951253,13.166054245861808,2557006
2016-09-09,13.069369316101074,13.102998258526764,13.031535812863616,13.081980483846893,1440641
2016-09-12,12.833961486816406,13.056758794688069,12.737275024415815,13.03153645794788,3975825
2016-09-13,12.833961486816406,12.884406160296782,12.812942872866248,12.8423680941666,1144765
2016-09-14,12.733071327209473,12.842367274544968,12.623774541644163,12.833960667731297,1546994
2016-09-19,12.930647850036621,12.997906580291417,12.68262819124924,12.77511009791572,2380052
2016-09-20,12.989500045776367,13.02733355326256,12.800332508345406,12.863388354155727,2602953
2016-09-21,12.875998497009277,12.968480396826283,12.863387328852413,12.968480396826283,1391610
2016-09-22,12.892812728881836,13.01051696664881,12.88860984433431,12.939054517663013,1100994
2016-09-23,12.880202293395996,12.976888761007057,12.825554732410477,12.976888761007057,905455
2016-09-26,12.682628631591797,12.939055745342952,12.653202569358058,12.934852022166703,2420089
2016-09-27,12.712054252624512,12.758296047237435,12.648999241241366,12.758296047237435,1853036
2016-09-28,12.749886512756348,12.787720857045988,12.674220338866737,12.720461290717543,1092522
2016-09-29,12.770906448364258,12.850777186399402,12.7120534873716,12.770906448364258,1511051
2016-09-30,12.762499809265137,12.821351935749265,12.716258852741895,12.737276631113394,1113381
2016-10-10,12.897018432617188,12.905425040686964,12.74148067607241,12.800332800170434,1526984
2016-10-11,13.027332305908203,13.0357389129814,12.892812342829753,12.918035516968708,3753727
2016-10-12,12.997905731201172,13.03153635147652,12.918035837073004,12.947461896362805,1382573
2016-10-13,12.972683906555176,13.065166649059394,12.653201802746501,13.060962087907939,2748545
2016-10-14,12.783517837524414,12.99790687876254,12.775110391270763,12.972684540001593,4827206
2016-10-17,12.758294105529785,12.922239289572778,12.737274653961096,12.854978888658628,2970287
2016-10-18,12.922240257263184,12.97268409482409,12.657405709361427,12.657405709361427,4067188
2016-10-19,13.002110481262207,13.102998990635916,12.880201681344673,12.976888144361313,4552420
2016-10-20,13.069369316101074,13.090387929010772,12.955868806388704,13.065165593519135,1948321
2016-10-21,13.094593048095703,13.132426555368001,12.993703695369575,13.027333479611618,2220690
2016-10-24,13.191276550292969,13.313185344485355,13.094591768276642,13.094591768276642,5678202
2016-10-25,13.195481300354004,13.308980974475412,13.170258964275947,13.237518527150765,2843862
2016-10-26,13.245924949645996,13.279555568844476,13.174462503317459,13.237518342633669,1811596
2016-10-27,13.115609169006348,13.250129127219596,13.06936905974185,13.250129127219596,2363583
2016-10-28,13.056757926940918,13.170258434728565,13.002109534302422,13.153442706456138,2623040
2016-10-31,13.157648086547852,13.203888198814687,13.06096162455216,13.203888198814687,2262541
2016-11-01,13.363630294799805,13.409871244578175,13.145036714029327,13.199685109221946,3519674
2016-11-02,13.271147727966309,13.388851965282011,13.199685279254494,13.388851965282011,1827738
2016-11-03,13.237519264221191,13.342612337064718,13.132426191377665,13.279556493358603,2452614
2016-11-04,13.262741088867188,13.367834157647033,13.187074079345699,13.28796342537435,1966140
2016-11-07,13.220705032348633,13.30477949481921,13.174464077989814,13.30477949481921,1438688
2016-11-08,13.30057430267334,13.313185470651048,13.195481236192443,13.233314740125566,2674772
2016-11-09,13.027332305908203,13.367833840681241,12.99790540911773,13.367833840681241,3173332
2016-11-10,13.212296485900879,13.24592542985886,13.039943852188165,13.14083236052184,1804939
2016-11-11,13.077776908874512,13.208092310385517,13.060961180127126,13.161851361462256,2501058
2016-11-14,13.077776908874512,13.149240193574094,13.044147127839414,13.149240193574094,2849355
2016-11-15,13.023131370544434,13.090391789923249,12.955872627625768,13.056761999348879,3319671
2016-11-16,13.002110481262207,13.060961762467757,12.96848069872768,12.989499312811759,2207586
2016-11-17,13.128220558166504,13.161851176960006,12.989498551571161,13.04834982932777,3565680
2016-11-18,13.027332305908203,13.16185143075681,13.002109969999088,13.12401792689314,3215700
2016-11-21,12.968481063842773,13.056759245481295,12.913832665685595,13.044148076675793,2921431
2016-11-22,13.090389251708984,13.102999582499168,12.99790650733171,13.094592974715683,3145406
2016-11-23,13.111408233642578,13.237519927372546,13.048351548547659,13.090389618020918,2828862
2016-11-24,13.115609169006348,13.124017452235123,12.989498332251685,13.06516533724237,2882809
2016-11-25,13.170260429382324,13.241722884656708,13.039945011815618,13.161852983087698,3776796
2016-11-28,13.161852836608887,13.203889229384254,13.115611044273129,13.203889229384254,3200857
2016-11-29,13.363630294799805,13.36783401750693,13.077777150715333,13.161851604857825,5593068
2016-11-30,13.451909065246582,13.61165138335021,13.14083355180835,13.456113626631094,6801668
2016-12-01,13.39305591583252,13.540185367541287,13.283758290791168,13.514963032123243,3113719
2016-12-02,13.229111671447754,13.393057711880509,13.124019431342552,13.393057711880509,2071560
2016-12-05,13.052555084228516,13.229110603346754,12.989499242318479,13.115610087908685,2690830
2016-12-06,13.102999687194824,13.136630309747037,13.044148402860726,13.07777818718302,1003200
2016-12-07,13.119816780090332,13.136631673997721,13.03153858707654,13.069372098368165,1539023
2016-12-08,13.178668022155762,13.233317265384157,13.128223340618781,13.140834511003026,2589747
2016-12-09,13.237519264221191,13.355223505805942,13.086185239326513,13.086185239326513,2596082
2016-12-12,12.812944412231445,13.283760583049608,12.699443045034517,13.283760583049608,5234432
2016-12-13,12.846573829650879,12.859184999173916,12.71625841124616,12.770906812512655,2648022
2016-12-14,12.657404899597168,12.846572421710615,12.644793731456272,12.846572421710615,1140890
2016-12-15,12.501869201660156,12.733073988682536,12.468239414456901,12.611166010070736,2948477
2016-12-16,12.527090072631836,12.569126463475035,12.485052843558744,12.531293795539144,1093001
2016-12-19,12.443015098571777,12.57753422602822,12.438811375838762,12.573330503295207,1719236
2016-12-20,12.258050918579102,12.497663961553032,12.194995913455294,12.497663961553032,2054714
2016-12-21,12.316904067993164,12.350533851635875,12.26225566957376,12.283274284350453,2671276
2016-12-22,12.27486801147461,12.363146201972937,12.253849394689293,12.34212758518762,1541775
2016-12-23,12.216015815734863,12.333720069070297,12.211812092401454,12.279071665735989,1494897
2016-12-26,12.308496475219727,12.312700198124906,12.148755004822858,12.190792233874665,1993647
2016-12-27,12.333719253540039,12.375756484094536,12.232829900209245,12.237033623264693,1131824
2016-12-28,12.27066421508789,12.384163899069758,12.232829869454042,12.295885715127257,1133578
2016-12-29,12.27066421508789,12.363145283845352,12.232829869454042,12.321108053396543,1180906
2016-12-30,12.32951545715332,12.3631452413969,12.2748670577575,12.295885672909739,1607819
2017-01-03,12.493460655212402,12.518682993394828,12.300089395813798,12.384163856421887,2021314
2017-01-04,12.497664451599121,12.535497959094828,12.384163929111999,12.443016051883099,1826724
2017-01-05,12.539700508117676,12.653201019978288,12.48505211351812,12.501867004164138,2111734
2017-01-06,12.443015098571777,12.590145394227262,12.388366703042596,12.56492305782918,1730102
2017-01-09,12.670016288757324,12.69103490269214,12.400977192161822,12.443015258261319,2602399
2017-01-10,12.716257095336914,12.73307198629425,12.590145413156884,12.611164026853556,1610943
2017-01-11,12.573331832885742,12.74148075998752,12.531294601110297,12.653202573259087,1270278
2017-01-12,12.56071949005127,12.670016282457969,12.535497153342032,12.606960440684873,839783
2017-01-13,13.304778099060059,13.325796712472712,12.232828815014761,12.510274512061779,6662741
2017-01-16,13.498148918151855,13.578019646609256,12.611163460019652,12.993702212105104,14748525
2017-01-17,13.20809268951416,13.2921671445152,13.044147502262131,13.283758860785237,3338543
2017-01-18,13.090389251708984,13.241722441720212,13.039944575628605,13.187074880863046,2059750
2017-01-19,13.098796844482422,13.14503779807419,13.031537275621666,13.081981952267233,1356870
2017-01-20,13.111408233642578,13.195482696129224,13.052556109901927,13.102999949163978,1683051
2017-01-23,13.044147491455078,13.187074064838434,13.014721432229095,13.161851728359018,1601632
2017-01-24,13.098796844482422,13.157648967235582,13.048351329606934,13.111408013643812,1547851
2017-01-25,13.065166473388672,13.107203702039051,13.044147859063482,13.094592533443938,707394
2017-01-26,13.119816780090332,13.132427950520874,13.060963813184465,13.115612218383479,914417
2017-02-03,12.62377643585205,13.086185982628672,12.611165266394506,13.086185982628672,4475164
2017-02-06,12.510275840759277,12.623776365242323,12.443016270695251,12.585942857081308,4219136
2017-02-07,12.510275840759277,12.527090733275283,12.337923192470209,12.459831163211257,3596305
2017-02-08,12.581738471984863,12.590146756590597,12.413589544469133,12.480849953705372,2149088
2017-02-09,12.514479637145996,12.653202501215112,12.506072190838777,12.56912719991298,2894986
2017-02-10,12.564924240112305,12.632183810169245,12.493460946926808,12.493460946926808,3848400
2017-02-13,12.964278221130371,13.086186194527299,12.573331961616086,12.573331961616086,4334413
2017-02-14,12.997905731201172,13.023128067735287,12.884406055027519,12.947461896362805,2280715
2017-02-15,12.947463035583496,13.060962721743754,12.880202627344557,12.997906874860314,1737383
2017-02-16,12.951665878295898,12.97688821533474,12.859183975820144,12.97688821533474,1452166
2017-02-17,12.913832664489746,13.023128622564087,12.854979705172951,12.947462447967974,1899269
2017-02-20,13.03573989868164,13.048351067589795,12.918036493768781,12.976888615340163,1713024
2017-02-21,12.939055442810059,13.06096257384096,12.850777258172906,13.06096257384096,2514550
2017-02-22,12.817145347595215,12.913831806904232,12.653201002256019,12.913831806904232,3149676
2017-02-23,12.779314041137695,12.821351272164957,12.737275971880504,12.8171467108323,1921807
2017-02-24,12.812944412231445,12.88020314672264,12.77090717928072,12.783518349165938,1550228
2017-02-27,13.069369316101074,13.073572200453187,12.745682677291725,12.779312457947242,3354632
2017-02-28,12.985295295715332,13.073573478566415,12.901221674087068,13.069370593803415,3533564
2017-03-01,12.968481063842773,13.031536907870288,12.926443834491097,12.964277340907607,1305361
2017-03-02,12.892812728881836,13.102998867751433,12.88860984433431,12.913832180998662,1303862
2017-03-03,13.006314277648926,13.035739499303206,12.838165364025159,12.901221206634071,1568634
2017-03-06,13.010517120361328,13.056758909688828,12.863387659644218,12.968480730320637,2972257
2017-03-07,13.187074661254883,13.26694539705204,12.94746245386341,12.94746245386341,6148230
2017-03-08,13.081982612609863,13.346816340137247,13.010518478858076,13.346816340137247,5064843
2017-03-09,12.976887702941895,13.102998544926734,12.951665366898958,13.102998544926734,2304072
2017-03-10,13.2879638671875,13.334203980758215,12.97688837325617,13.01892560216581,3442738
2017-03-13,13.418278694152832,13.50655687102982,13.107203213729163,13.367834021651698,5509253
2017-03-14,13.195481300354004,13.372036814670553,13.12401801479951,13.363630207541048,3883663
2017-03-15,13.182870864868164,13.266945323133582,13.094592683689475,13.266945323133582,2259354
2017-03-16,13.237519264221191,13.28375937804245,13.077777793499031,13.178666305198924,1681734
2017-03-17,13.090389251708984,13.279556787010408,13.073573521452278,13.241722441720212,2196036
2017-03-20,13.098796844482422,13.195482474719757,13.044148444783058,13.195482474719757,1521345
2017-03-21,13.325797080993652,13.430890150963235,13.073572874836785,13.073572874836785,3787857
2017-03-22,13.636872291564941,13.741965359403368,13.19968512935709,13.19968512935709,5965673
2017-03-23,14.39354133605957,14.725636263912557,13.84705822933993,13.851261113763547,17064585
2017-03-24,14.120301246643066,14.460801968538558,14.061448286910009,14.355708056195878,10423553
2017-03-27,14.33889389038086,14.704616925822403,14.040429579683515,14.103485419971687,9494307
2017-03-28,14.69200325012207,14.696207810560043,14.174946256740713,14.364114594340384,5895127
2017-03-29,14.422966957092285,14.683599445307037,14.296856950444745,14.683599445307037,5141599
2017-03-30,14.494431495666504,14.52806127878726,14.16233654911915,14.296857358061951,4810029
2017-03-31,14.633152961730957,14.683597628733128,14.334687843738351,14.443984622243056,3378069
2017-04-05,14.956840515136719,15.293138335137074,14.607932365116207,14.62895014063637,8415712
2017-04-06,15.116581916809082,15.124989362274148,14.696209643555795,14.948433007507766,6404591
2017-04-07,14.990469932556152,15.129193618162285,14.889580589009757,15.116581611989146,2949468
2017-04-10,14.738247871398926,14.986268367685293,14.670988303112429,14.986268367685293,2603064
2017-04-11,14.998879432678223,15.00308231767194,14.734044031356998,14.797100717942017,2686251
2017-04-12,14.839136123657227,15.116581822269238,14.729839333294919,14.998877586494444,2626093
2017-04-13,14.84754467010498,14.982063806680152,14.725637540813647,14.85595211614093,1378460
2017-04-14,14.595319747924805,14.813913321778433,14.44398573525691,14.809708760974498,1968239
2017-04-17,14.637358665466309,14.763470357265671,14.460802296947204,14.48182175047702,1915162
2017-04-18,15.162823677062988,15.36880695158042,14.633156231640779,14.692006679834451,5959840
2017-04-19,15.234288215637207,15.251103108843628,14.771878652460641,15.124991409795474,5743963
2017-04-20,15.616827011108398,15.965736901541275,15.082954962232828,15.238491894261921,10140190
2017-04-21,15.457085609436035,15.616827104167543,15.30575156179566,15.608421333536448,4125996
2017-04-24,15.230082511901855,15.60841753902705,14.839135478976004,15.469693857517996,3497101
2017-04-25,15.457140922546387,15.50426551355158,15.09298890029764,15.09298890029764,2752196
2017-04-26,15.804155349731445,16.08690803277618,15.465709810653543,15.465709810653543,6646156
2017-04-27,15.76131820678711,15.90697870264348,15.474280493041785,15.90697870264348,3484127
2017-04-28,15.782735824584961,15.979805879880196,15.658495152852689,15.658495152852689,2535292
2017-05-02,16.044069290161133,16.15974171512978,15.122981711033217,15.739896754793156,4478299
2017-05-03,15.508551597595215,16.074056980871266,15.410015714427509,15.834145606148093,5390508
2017-05-04,15.851280212402344,15.924109588070174,15.534254505642684,15.577095817366962,5191682
2017-05-05,15.594236373901367,15.906978884610714,15.422871082698252,15.744180149440426,3104655
2017-05-08,15.204380989074707,15.679918811594264,15.165822944801603,15.508553522663378,4301086
2017-05-09,14.887353897094727,15.358606691740343,14.707420359519668,15.358606691740343,5419757
2017-05-10,15.200094223022461,15.551393024202143,14.904489988488479,14.960182846607069,4924856
2017-05-11,15.427151679992676,15.499982770362061,15.011591775299175,15.195810285595185,3906493
2017-05-12,15.679916381835938,15.808440328618046,15.380027172677687,15.46570980386576,3547947
2017-05-15,16.24970817565918,16.26255971721444,15.748463884460088,15.765600412218566,4126219
2017-05-16,16.36537742614746,16.53674268846923,16.04406670503063,16.27969479498658,4954645
2017-05-17,16.014080047607422,16.391083657891166,15.971238728256996,16.34395906086929,5458670
2017-05-18,16.545312881469727,16.69097337143341,15.851283488113348,15.936966129268455,4278239
2017-05-19,16.70810890197754,16.70810890197754,16.37822989896473,16.571016684315516,2870019
2017-05-22,16.536739349365234,17.179358953313887,16.489613057478984,16.59671717906711,4759309
2017-05-23,16.922313690185547,17.093678944016094,16.189726375796482,16.53674186906682,6555588
2017-05-24,16.690969467163086,16.80664015140174,16.322534196378705,16.79378861249826,5049314
2017-05-25,16.63956069946289,17.085110350802886,16.53674154915366,16.643843976462314,5014413
2017-05-26,16.635276794433594,16.905177935789443,16.558162426692927,16.626708531351298,3509107
2017-05-31,16.682405471801758,16.858054035743752,16.39108448550949,16.7081102647099,4349818
2017-06-01,17.337873458862305,17.346441721495715,16.57529808448875,16.57529808448875,6832521
2017-06-02,17.200780868530273,17.342158053054337,17.06368866948968,17.32930480513083,4892496
2017-06-05,17.02513313293457,17.295032558058715,16.948018767395244,17.13651884129772,2440420
2017-06-06,17.136520385742188,17.243624535129825,16.986576626832065,17.016566403730373,2039513
2017-06-07,17.14937400817871,17.75343746007192,17.136520758220875,17.192215327159534,6395646
2017-06-08,17.847686767578125,17.890526374205105,17.179362251175622,17.23934009239123,5621343
2017-06-09,17.989063262939453,18.464602742101576,17.637764458960334,17.774856675147305,9115329
2017-06-12,18.04047203063965,18.391770818780167,17.8305504383314,17.984777466061168,6702909
2017-06-13,18.228973388671875,18.361782318240667,17.834833294217468,17.993345304028022,3593210
2017-06-14,17.99334716796875,18.4603183999053,17.864823210811053,18.228975277021448,5884647
2017-06-15,17.389286041259766,18.241829174951796,17.30788667790499,17.873393818012886,8304515
2017-06-16,17.235055923461914,17.564934920045783,17.196499592259457,17.385001387871064,5435027
2017-06-19,17.504955291748047,17.517806831329903,17.145088264079025,17.145088264079025,5654124
2017-06-20,17.15365982055664,17.526378459378435,16.828065780619948,17.513526917328775,9814331
2017-06-21,17.65489959716797,17.736298948389297,16.93516551880396,17.170793601103288,8479639
2017-06-22,17.19221305847168,17.8605375463803,17.136518496882484,17.564933338684195,8200895
2017-06-23,17.689176559448242,17.762007663934256,17.22649026391815,17.28646811704242,8423076
2017-06-26,17.62062644958496,18.164711991068856,17.564933595707778,17.732013865866303,10054475
2017-06-27,18.079030990600586,18.10045079524245,17.43641122343772,17.590639967556807,10498695
2017-06-28,17.56493377685547,18.036186526686524,17.522090753932286,18.027619972334282,7846865
2017-06-29,17.49210548400879,17.650617518347314,17.226489292297067,17.573503140108425,7265776
2017-06-30,17.470685958862305,17.564936867115804,17.316457199902032,17.470685958862305,5050148
2017-07-03,16.635276794433594,17.42784027528248,16.579583938662186,17.39356893148033,12753320
2017-07-04,16.571014404296875,16.742379652796128,16.49818331942124,16.665265290971465,9169928
2017-07-05,16.836631774902344,17.007997035975965,16.54102584528683,16.553879094130867,7933835
2017-07-06,16.60957145690918,16.92231390335297,16.476764237781037,16.853767800957286,7520355
2017-07-07,16.309682846069336,16.79379056592999,16.283978056745596,16.6138570406638,7984533
2017-07-10,16.421070098876953,16.506752729081605,16.146885682222067,16.305399402364184,6675000
2017-07-11,16.66526985168457,16.793793823231614,16.331107525662258,16.412505186711698,6513651
2017-07-12,16.588153839111328,16.77237065930067,16.54531251947111,16.70382454787632,4607672
2017-07-13,16.005510330200195,16.588152220453477,15.928395962372555,16.58386723464398,8794741
2017-07-14,16.21543312072754,16.356810326462426,15.979806722538942,16.06548935979428,4970396
2017-07-17,16.194013595581055,16.553880678273558,15.679917763163195,16.331105817559152,6205930
2017-07-18,16.70810890197754,16.70810890197754,16.155455045263942,16.258274208510457,8991373
