Date,Close,High,Low,Open,Volume
2010-11-03,2.0273659229278564,2.0454034166913417,1.962432481128131,1.9840771268623214,389122750
2010-11-04,2.034580707550049,2.041795630253617,2.0201508621429136,2.0273657848464812,299916244
2010-11-05,2.049010753631592,2.077870325165978,2.0309738774934276,2.059832829774201,255914258
2010-11-08,2.070655107498169,2.0959069038994342,2.0526176146658734,2.056225385703884,315771651
2010-11-09,2.0417959690093994,2.0850846454579393,2.0273661212081975,2.0814776169851714,262412452
2010-11-10,1.998506784439087,2.0273657313881768,1.9840769394124425,2.0273657313881768,267828563
2010-11-11,2.020151376724243,2.041796150348393,1.9876846497655896,1.9985073462045009,328059125
2010-11-12,1.9191430807113647,2.00932841566672,1.9047133627161583,2.005721140981259,386069964
2010-11-15,1.9335743188858032,1.9407891211682318,1.8902848859374226,1.9299665461923032,209463405
2010-11-16,1.8686399459838867,1.9227506892041202,1.8578172523967516,1.9227506892041202,230371342
2010-11-17,1.8614250421524048,1.9047138353271265,1.8506029677094276,1.8578172711690686,232976514
2010-11-18,1.8758550882339478,1.8974992408641442,1.8614253641621257,1.872247440477224,171419052
2010-11-19,1.872247576713562,1.8866773018353802,1.8325659255166125,1.8866773018353802,229185120
2010-11-22,1.8361738920211792,1.865032849920933,1.832566119768783,1.8506036186725496,175407874
2010-11-23,1.8253508806228638,1.8397807286435648,1.81092165185579,1.8325658046332143,199244579
2010-11-24,1.8469957113265991,1.8686403601945012,1.8217437861150194,1.8253509386079678,188005003
2010-11-25,1.8650320768356323,1.8722469990959916,1.8325653601414502,1.8578171545752733,180407371
2010-11-26,1.8506027460098267,1.8686397410051538,1.839780177460565,1.8650319704540235,132330752
2010-11-29,1.8506027460098267,1.8542098973075154,1.8361730261628761,1.8469950993093844,83632461
2010-11-30,1.828958511352539,1.8542103099658371,1.8109215123430402,1.8469955103620377,183432510
2010-12-01,1.828958511352539,1.8361734348070544,1.8145287882942243,1.828958511352539,95795154
2010-12-02,1.8397804498672485,1.8614250947678275,1.8397804498672485,1.8469953727843438,122770412
2010-12-03,1.8397804498672485,1.8506030200189514,1.8253506040330578,1.8469953727843438,91214242
2010-12-06,1.8506027460098267,1.8578170486052041,1.8325652556117458,1.843387824161007,129599366
2010-12-07,1.8506027460098267,1.8542098973075154,1.8217431824652377,1.839780177460565,123327485
2010-12-08,1.828958511352539,1.8506031578653692,1.8253507399984916,1.8433882344108539,103713026
2010-12-09,1.8181363344192505,1.8325655612701357,1.810921411367035,1.8253506382179205,129486395
2010-12-10,1.8325656652450562,1.8397805887066268,1.8109215141139239,1.814528790068635,97163701
2010-12-13,1.857817530632019,1.8650324543528125,1.8289585788531673,1.832565731086763,204911886
2010-12-14,1.8469957113265991,1.8650325884479058,1.8397807870870555,1.8578176642083621,127194190
2010-12-15,1.8469957113265991,1.8650325884479058,1.8433884349829213,1.850603359222465,178504266
2010-12-16,1.8361738920211792,1.8506036186725496,1.832566119768783,1.8469959702709002,102600616
2010-12-17,1.8325656652450562,1.8433882362134861,1.8253507417834853,1.8433882362134861,89010802
2010-12-20,1.8145288228988647,1.8397806219937365,1.8073138993067546,1.8397806219937365,172223049
2010-12-21,1.8469957113265991,1.8578176642083621,1.8109217093825272,1.8217437861150194,195917734
2010-12-22,1.8253508806228638,1.8506033004351787,1.8181365758661405,1.8433883764248282,111189785
2010-12-23,1.8361738920211792,1.8614256969222707,1.8181368885203997,1.8253511945177245,168944293
2010-12-24,1.8397804498672485,1.8578173236825133,1.821743452201277,1.8253506040330578,155805158
2010-12-27,1.8253508806228638,1.8686403008342414,1.8217437282445021,1.857817605191902,216641887
2010-12-28,1.8217437267303467,1.8469956511187717,1.8181365743549833,1.8289586507347007,148908676
2010-12-29,1.8109210729599,1.8325652188183548,1.8000985046279288,1.8289580675930888,190397748
2010-12-30,1.8073139190673828,1.8253507947673542,1.7892769195166918,1.8109215666789602,152681101
2010-12-31,1.8109210729599,1.8217431458891273,1.7928835829239673,1.8037062751066242,130003443
2011-01-04,1.828958511352539,1.8361734348070544,1.8000989413851933,1.8217435878980237,200393498
2011-01-05,1.8181363344192505,1.8361733324230156,1.803706612165529,1.8217434863185855,172690794
2011-01-06,1.8145288228988647,1.828958546232367,1.810921546878887,1.8145288228988647,105099132
2011-01-07,1.8145288228988647,1.8145288228988647,1.8145288228988647,1.8145288228988647,0
2011-01-10,1.8325656652450562,1.861425235240623,1.8289585131410606,1.8361734366026314,439008685
2011-01-11,1.8469957113265991,1.8614254359549574,1.8253509386079678,1.8289587103545633,244632850
2011-01-12,1.857817530632019,1.8614253021192169,1.836173502573961,1.8542103783984234,310096848
2011-01-13,1.8542107343673706,1.8722477375052735,1.8469959331122092,1.865032812399368,129198356
2011-01-14,1.8397804498672485,1.8542101718507322,1.8361732980354675,1.8542101718507322,115892121
2011-01-17,1.8073139190673828,1.8433882897209237,1.8000989953963868,1.8325657184383504,191494164
2011-01-18,1.8000988960266113,1.810921466711753,1.7928839727538963,1.8037066672897508,128659472
2011-01-19,1.8073139190673828,1.8109215666789602,1.7928840717253907,1.8000989953963868,99456259
2011-01-20,1.7820619344711304,1.8217434532089232,1.7748470115500445,1.8073137312174579,160656852
2011-01-21,1.8037070035934448,1.8289588062786863,1.7748474289723895,1.7784550770574672,164479710
2011-01-24,1.7928839921951294,1.8109214863485763,1.782062040646203,1.8000989155460796,146617721
2011-01-25,1.7928839921951294,1.8037066868483402,1.7784547647467992,1.7892768401464394,148736018
2011-01-26,1.8000988960266113,1.8037066672897508,1.7892768207443208,1.7928839727538963,80824364
2011-01-27,1.8073139190673828,1.8145288427383788,1.7820621196964153,1.7892769195166918,172760824
2011-01-28,1.8000988960266113,1.810921466711753,1.7928839727538963,1.8037066672897508,97097559
2011-01-31,1.8145288228988647,1.8181364704709972,1.7964918235453848,1.8000989757146442,137502306
2011-02-01,1.828958511352539,1.8361734348070544,1.8109215123430402,1.8145287882942243,98826492
2011-02-09,1.8145288228988647,1.8325656984016263,1.8145288228988647,1.8217436226402566,105210066
2011-02-10,1.8469957113265991,1.850603359222465,1.814528985726205,1.814528985726205,150044669
2011-02-11,1.8433881998062134,1.850603123125288,1.832565629051531,1.8433881998062134,123705777
2011-02-14,1.8830701112747192,1.8830701112747192,1.8433884608773654,1.8433884608773654,352198810
2011-02-15,1.8686399459838867,1.8866768191070638,1.865032175037005,1.879462020317512,202397955
2011-02-16,1.8542107343673706,1.8722477375052735,1.8361738550802116,1.8686405845791814,383218238
2011-02-17,1.857817530632019,1.8722473780736062,1.843388302444034,1.8506032261648278,214231561
2011-02-18,1.857817530632019,1.857817530632019,1.8397806548075566,1.8542103783984234,149332082
2011-02-21,1.8686399459838867,1.8722470976772585,1.8397803792735743,1.8506029490100075,243974193
2011-02-22,1.8397804498672485,1.8686400176849227,1.8361732980354675,1.8686400176849227,256134673
2011-02-23,1.8397804498672485,1.8506030200189514,1.8361732980354675,1.8361732980354675,101735148
2011-02-24,1.8361738920211792,1.8397810450198417,1.8289589667701207,1.8397810450198417,119805485
2011-02-25,1.8361738920211792,1.8361738920211792,1.8361738920211792,1.8361738920211792,0
2011-02-28,1.8433881998062134,1.861425198477116,1.8397805523706057,1.850603123125288,181080564
2011-03-01,1.857817530632019,1.8650324543528125,1.843388302444034,1.8469955785283503,176399599
2011-03-02,1.8758550882339478,1.8974992408641442,1.8433883638857542,1.8506032878470273,328087916
2011-03-03,1.908321738243103,1.9552176894333793,1.8794622912236845,1.8830699388398715,680013201
2011-03-04,1.9299654960632324,1.9443953404780745,1.9011065503377156,1.9119286240221107,258447288
2011-03-07,1.9552175998687744,1.9840771694169137,1.9407883724229185,1.944395648321704,300925788
2011-03-08,1.9443960189819336,1.9732554701808362,1.9335739415211362,1.9552179725919934,191669597
2011-03-09,1.9516103267669678,1.973254971622828,1.9443955277154854,1.9516103267669678,161173965
2011-03-10,1.9011067152023315,1.9552174598688936,1.8866768695361285,1.948003156289318,226865394
2011-03-11,1.8902839422225952,1.9119287098161242,1.883069638944919,1.8938917131149335,132977931
2011-03-14,1.9011067152023315,1.9119287898252209,1.8902840213259162,1.8902840213259162,100415175
2011-03-15,1.8758550882339478,1.9011070124715925,1.8506032878470273,1.8974992408641442,208235995
2011-03-16,1.8866770267486572,1.8902841788390208,1.8614252282060948,1.8758549512239888,107483050
2011-03-17,1.8614250421524048,1.8758547637280152,1.8578172711690686,1.8686399648655616,112793040
2011-03-18,1.8650320768356323,1.8938916420263738,1.8614249253321915,1.8758546460022143,93722957
2011-03-21,1.8614250421524048,1.883069686441172,1.8542101194392482,1.872247116595382,137079597
2011-03-22,1.9047139883041382,1.911928911596761,1.8542102683600559,1.868640114945302,257520372
2011-03-23,1.9155365228652954,1.9299657499246385,1.8938918772466606,1.897499029198108,178169862
2011-03-24,1.908321738243103,1.9227509663499331,1.8974991669467016,1.9191438141366253,71091953
2011-03-25,1.9371808767318726,1.9480034483803603,1.9047141525922,1.9155367242406875,212069792
2011-03-28,1.9876841306686401,2.0490104159263245,1.9552174121888861,1.9552174121888861,436373359
2011-03-29,2.030973434448242,2.059832380433602,1.991291795427568,1.991291795427568,614030842
2011-03-30,2.0381884574890137,2.0706551778153077,2.009329012920409,2.030973658272217,355806493
2011-03-31,2.0165436267852783,2.0454031925519467,2.005721552805511,2.0345806231693877,229345123
2011-04-01,2.095906972885132,2.1031220197958116,2.005721735067945,2.0129366581279156,438079193
2011-04-06,2.142803430557251,2.1752701492020576,2.09590686652477,2.09590686652477,564083432
2011-04-07,2.142803430557251,2.164447579385248,2.1067289409387686,2.142803430557251,349287425
