Date,Close,High,Low,Open,Volume
2004-09-28,0.7079192399978638,0.7181872798022485,0.6994627676291006,0.706106993197916,10713306
2004-09-29,0.7115429639816284,0.7236239708782075,0.706106903635619,0.7097314392360502,9870924
2004-09-30,0.7012749910354614,0.7266437279311581,0.7006709087889637,0.7115430304973183,12371958
2004-10-01,0.7012749910354614,0.7266437279311581,0.7006709087889637,0.7115430304973183,0
2004-10-04,0.7012749910354614,0.7266437279311581,0.7006709087889637,0.7115430304973183,0
2004-10-05,0.7012749910354614,0.7266437279311581,0.7006709087889637,0.7115430304973183,0
2004-10-06,0.7012749910354614,0.7266437279311581,0.7006709087889637,0.7115430304973183,0
2004-10-07,0.7012749910354614,0.7266437279311581,0.7006709087889637,0.7115430304973183,0
2004-10-08,0.7441607117652893,0.7453688761202106,0.7018789930681318,0.7018789930681318,23357908
2004-10-11,0.7423485517501831,0.785234270249461,0.736912448734376,0.7532213522255302,42525516
2004-10-12,0.7423485517501831,0.7423485517501831,0.7423485517501831,0.7423485517501831,0
2004-10-13,0.7308722734451294,0.7483886612192441,0.716979699425377,0.7320804378179954,20715175
2004-10-14,0.6577850580215454,0.7369124388137582,0.6577850580215454,0.732683820917236,27640790
2004-10-15,0.6414761543273926,0.6529523567301014,0.6275835808052348,0.6463081322815524,15196289
2004-10-18,0.6535564661026001,0.6626170195875276,0.6390598098121468,0.6390598098121468,10418678
2004-10-19,0.6414761543273926,0.6728857519002234,0.6402679899977998,0.6608047455082433,9465838
2004-10-20,0.6487244963645935,0.6505367429579412,0.6312074288971309,0.6414761893554514,5559915
2004-10-21,0.6384558081626892,0.6589932889433676,0.6360402009226899,0.6469123229847172,7059696
2004-10-22,0.6608048677444458,0.6608048677444458,0.6209394712185559,0.6372476545921251,12593312
2004-10-25,0.640268087387085,0.6674490714804968,0.6396639626701337,0.6583891963589027,10648335
2004-10-26,0.6583892107009888,0.6602007781461812,0.6318115864607178,0.6378517297947948,9039523
2004-10-27,0.6873824596405029,0.6885899023116417,0.6523483642617819,0.658389186740346,21891740
2004-10-28,0.6656374335289001,0.69161024869951,0.658389084583328,0.6885897954686188,16776726
2004-10-29,0.683758020401001,0.7048988626603216,0.6656375896205943,0.6656375896205943,24453640
2004-11-01,0.6801340579986572,0.6934225068856951,0.6753013582236814,0.685570118113498,9462418
2004-11-02,0.6674490571022034,0.6801341473152072,0.659596667298815,0.6716776752681505,9215990
2004-11-03,0.6934224963188171,0.6946306606290844,0.6674489592804101,0.673489823292009,9841735
2004-11-04,0.6614088416099548,0.6970463357230866,0.6595965950773787,0.6946306863772109,12430218
2004-11-05,0.6662415266036987,0.6765095222034827,0.6595965803391325,0.6746972757114,6344390
2004-11-08,0.657180905342102,0.6704693537025195,0.6523482482189074,0.6644292116627101,4657599
2004-11-09,0.6620129346847534,0.671677612780286,0.6553687099868308,0.6571809565492379,5093384
2004-11-10,0.7284558415412903,0.7284558415412903,0.6589931086600808,0.6716775165107024,35688648
2004-11-11,0.7393288016319275,0.7816105666737726,0.7369124727000967,0.7574492305277937,96475068
2004-11-12,0.7417443990707397,0.7526171991355651,0.7272477852271328,0.7429525634517471,36441174
2004-11-15,0.7453689575195312,0.7495968963195139,0.7296641779189371,0.7435567532495084,18987153
2004-11-16,0.731476366519928,0.7465770193402443,0.7260395846164279,0.7459729796401475,14954957
2004-11-17,0.7357043027877808,0.7459730637680219,0.7254355418075397,0.7320804887811498,18200284
2004-11-18,0.7387247681617737,0.7471804758462101,0.7308723359703497,0.7357043145109478,11557102
2004-11-19,0.7465772032737732,0.7520133071523546,0.7320805865820358,0.7375166904606172,13856170
2004-11-22,0.773154079914093,0.7779860588513076,0.7477846619239302,0.7526173202254944,38566180
2004-11-23,0.7477845549583435,0.7779859475656132,0.7435567013738625,0.776777783163042,21255817
2004-11-24,0.7296640872955322,0.7520131318941067,0.7193953273366119,0.7417443719351863,24291596
2004-11-25,0.7242280840873718,0.7363084553056375,0.7193954260768339,0.7308723519478219,9785869
2004-11-26,0.7254356741905212,0.733288107689791,0.7206036948451428,0.7218118595225892,5550669
2004-11-29,0.7006708979606628,0.7248321918145428,0.6988586512491761,0.7224158628658938,10774220
2004-11-30,0.7055029273033142,0.7091274634475916,0.695838290176973,0.6988587015803114,5403402
2004-12-01,0.6952348947525024,0.7097315533763306,0.6928185656037933,0.7067110994801724,5991396
2004-12-02,0.6928184628486633,0.6952347916389955,0.6843619914467493,0.6946307094414125,8124103
2004-12-03,0.733288049697876,0.7622812822060375,0.6958383020205029,0.6958383020205029,35801784
2004-12-06,0.7296640872955322,0.7411402473065186,0.7181871629998035,0.7338919406498831,10074281
2004-12-07,0.7151677012443542,0.7375167529448884,0.712147246982246,0.7375167529448884,6393310
2004-12-08,0.7308722734451294,0.7483886612192441,0.7242280062983373,0.7242280062983373,13503388
2004-12-09,0.7471804618835449,0.7659056946467608,0.7296641578587912,0.7296641578587912,33873908
2004-12-10,0.7236239910125732,0.7429525835385455,0.7187913333578861,0.7417444191248738,13191271
2004-12-13,0.7417443990707397,0.7435566881025157,0.7163756645265478,0.7218116824165752,9747528
2004-12-14,0.7447648644447327,0.7471804289607717,0.7278518366469513,0.7417444109834398,5422060
2004-12-15,0.7417443990707397,0.7520131594053265,0.7308722783701548,0.7459730168645303,9845863
2004-12-16,0.7193953990936279,0.7453689392933919,0.7187913593252364,0.7357043029991278,8534474
2004-12-17,0.70187908411026,0.716979781777067,0.6994627550869905,0.7157716172654323,8533955
2004-12-20,0.6855701804161072,0.6976504660722878,0.6771136662508046,0.6976504660722878,7040661
2004-12-21,0.6861741542816162,0.700066684401737,0.6813414548305902,0.6885897609525734,4199948
2004-12-22,0.7151677012443542,0.7157717411444435,0.6855703405838564,0.6934227319041862,8627914
2004-12-23,0.6873824596405029,0.7181872574596551,0.6855702128969337,0.7163757325406598,5757151
2004-12-24,0.6934224963188171,0.703086452072554,0.6801340476342783,0.6825496544303498,3881769
2004-12-27,0.6879864931106567,0.6988586140726374,0.6831537930101711,0.6885898534911614,3682185
2004-12-28,0.6873824596405029,0.6946307672504749,0.680134152030531,0.6855702128969337,2601161
2004-12-29,0.6644293069839478,0.6946307433402386,0.6644293069839478,0.6904021677507977,6844250
2004-12-30,0.6698653101921082,0.6765095347554779,0.6553686967148972,0.6583891075910757,3186324
2004-12-31,0.6541606187820435,0.6765096241255019,0.6523483720169302,0.6734899346748956,5039770
2005-01-03,0.6541606187820435,0.6765096241255019,0.6523483720169302,0.6734899346748956,0
2005-01-04,0.6481204032897949,0.6529523814267146,0.6402680142146522,0.6529523814267146,3905674
2005-01-05,0.6644293069839478,0.6740932638883925,0.6481204455818101,0.6481204455818101,4716119
2005-01-06,0.6668449640274048,0.6680531284951181,0.6553687603127072,0.6680531284951181,2635739
2005-01-07,0.6662415266036987,0.6813415001514925,0.6571809310472329,0.6704693799274178,3919591
2005-01-10,0.6831538677215576,0.6897981357995023,0.65597288297977,0.6595966972419871,10327325
2005-01-11,0.6855701804161072,0.6946307343403789,0.6777177909303079,0.6897980765864885,7400259
2005-01-12,0.6831538677215576,0.688589928797049,0.6710735810283922,0.6825497854504663,4118667
2005-01-13,0.6825497150421143,0.6904021468522249,0.6746973256922699,0.6746973256922699,3848275
2005-01-14,0.6644293069839478,0.689193960836404,0.6632211425298218,0.6765095927966445,4237558
2005-01-17,0.6469123363494873,0.6602007877506403,0.6438926043206832,0.65536880888595,5828149
2005-01-18,0.6638251543045044,0.6662415254165722,0.6523482725726413,0.6553686833873972,3530909
2005-01-19,0.6499327421188354,0.6674490899544829,0.6493286598454338,0.6668450076810812,5393213
2005-01-20,0.6378517150878906,0.6511408878139187,0.634227943377,0.643892580107284,4383492
2005-01-21,0.6547645926475525,0.6602006526786957,0.6088583825895906,0.6354360017789319,8630709
2005-01-24,0.6765095591545105,0.6916102978118452,0.663221109548509,0.6789259304028663,12907729
2005-01-25,0.657180905342102,0.6674489430005227,0.6469121883194973,0.6674489430005227,8429239
2005-01-26,0.6469123363494873,0.6602007877506403,0.6402681106489109,0.6469123363494873,3569392
2005-01-27,0.637247622013092,0.6517442371802447,0.634832014855037,0.6414762401929568,2685921
2005-01-28,0.6233551502227783,0.6432885500159372,0.6209395003675566,0.6348320771117385,2778784
2005-01-31,0.6022141575813293,0.6245632032364108,0.5979863040271152,0.61973122502497,5842537
2005-02-01,0.5816775560379028,0.6058388547246578,0.5810734736799087,0.5859054531794329,5996550
2005-02-02,0.6251673698425293,0.6269796166780993,0.5816774795146145,0.5816774795146145,8528683
2005-02-03,0.6010059714317322,0.62939588048901,0.6010059714317322,0.6221475312918407,9635960
2005-02-04,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,6330014
2005-02-07,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-08,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-09,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-10,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-11,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-14,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-15,0.6136910915374756,0.622147563056324,0.601006002116808,0.6040264556067548,0
2005-02-16,0.6197312474250793,0.6269795546863535,0.6167108363311018,0.6221475763002615,4897292
2005-02-17,0.6203352212905884,0.6221474676304318,0.6106705868422434,0.6167107286109015,3105856
2005-02-18,0.6161067485809326,0.6281877134841087,0.6161067485809326,0.6263754668439924,4520486
2005-02-21,0.6209394335746765,0.6251673298898073,0.6106707148603647,0.6130870438200372,2932915
2005-02-22,0.646308183670044,0.6499326769470088,0.620939405728085,0.62214757015374,12113690
2005-02-23,0.6493286490440369,0.660200771055745,0.6348320334522112,0.6432885057748299,12739305
2005-02-24,0.6451000571250916,0.6535565722538546,0.6390599136088407,0.6463082641614836,7542997
2005-02-25,0.6499327421188354,0.6740933155975677,0.6499327421188354,0.6565769677619202,18200520
2005-02-28,0.6505367159843445,0.6614088363651361,0.6450999339694645,0.6450999339694645,6061509
2005-03-01,0.6565769910812378,0.6704695251342232,0.643288539323109,0.652348415017242,7052561
2005-03-02,0.6481204032897949,0.6620129348771466,0.6444958677036625,0.661408852689502,5948455
2005-03-03,0.6487244963645935,0.6517441855289922,0.6396639003018382,0.6499326607601585,4492323
2005-03-04,0.6602007746696472,0.6602007746696472,0.6402680979628571,0.6414762624961764,8159980
2005-03-07,0.6825497150421143,0.6861742507550446,0.6614088758276906,0.6614088758276906,31640506
2005-03-08,0.7248322367668152,0.726039721951732,0.6795300998956103,0.6825497894441339,40205090
2005-03-09,0.7254356741905212,0.7338921475682387,0.7151676756213167,0.7248323136764806,21020405
2005-03-10,0.7278519868850708,0.7502010372733189,0.7187914738362983,0.7218118430005033,29220613
2005-03-11,0.7459730505943298,0.7483887001013296,0.7206035506182641,0.7284559825458906,19425250
2005-03-14,0.7308722734451294,0.7459730118377478,0.723623966572169,0.742952558445318,19155448
2005-03-15,0.7483886480331421,0.7598654875486546,0.7278518072284428,0.7308722605676543,20370306
2005-03-16,0.7320804595947266,0.7580533193872657,0.7320804595947266,0.7369124378656886,13435929
2005-03-17,0.7157716155052185,0.7429526419531721,0.7091274325321499,0.7260396975605049,20799169
2005-03-18,0.7405362725257874,0.7514090731461343,0.6734898971364349,0.7127512077999646,23692835
2005-03-21,0.7846302390098572,0.7852342787694564,0.727851860336079,0.738724745849933,26269559
2005-03-22,0.7743622660636902,0.7876507165772368,0.7610737306296067,0.7834227778133106,16002452
2005-03-23,0.731476366519928,0.8142275125789903,0.7175837930998052,0.7804023084198802,48020284
2005-03-24,0.8045637011528015,0.8045637011528015,0.7556370711068011,0.7791941990362159,83066086
2005-03-25,0.7689254879951477,0.8009391718158823,0.7653016739083902,0.800335047113771,36268504
2005-03-28,0.7671139240264893,0.782818789445068,0.7550329578318173,0.7610737806113227,17860239
2005-03-29,0.7465772032737732,0.774362356959421,0.7399322554124441,0.7671139636930057,16385945
2005-03-30,0.7103347778320312,0.7459729934150361,0.7097314174849996,0.7447648290720071,17488257
2005-03-31,0.7175838351249695,0.7236239777180997,0.7036905815269845,0.7042946637227221,10061863
2005-04-01,0.7653017044067383,0.7779860308020565,0.7079192391387661,0.7163757539575372,19157122
2005-04-04,0.7586574554443359,0.775570485506759,0.7320805525336748,0.7489928183112127,19078730
2005-04-05,0.7508049011230469,0.7749661476286858,0.7495967368931415,0.7495967368931415,11899707
2005-04-06,0.7779860496520996,0.7888589362582478,0.7495969423837645,0.7550329610841251,18992212
2005-04-07,0.7755703926086426,0.8033554567533815,0.7707376500182348,0.78644251363734,22805626
2005-04-08,0.7864425182342529,0.7894628868353133,0.7586573690065717,0.7761744368940046,16734269
2005-04-11,0.773154079914093,0.7961072536740175,0.7677180611494548,0.7840262023639131,13999875
2005-04-12,0.7677180171012878,0.7840261573800591,0.7640935235830717,0.7707377065418879,8139058
2005-04-13,0.7918785810470581,0.8057711564455803,0.7731540270417576,0.7731540270417576,19386626
2005-04-14,0.8142276406288147,0.8317447097659242,0.7731540385296132,0.7961072110609272,31874020
2005-04-15,0.7973154187202454,0.829328425625536,0.7912745109191791,0.8069793766003812,21905468
2005-04-18,0.7973154187202454,0.8112079950770188,0.7749663696950906,0.8027514374880936,12139140
2005-04-19,0.7936909794807434,0.8003351632808355,0.7791942773804121,0.7882548754191497,6468824
2005-04-20,0.8202676773071289,0.8444289262913102,0.813019370548297,0.8214758416609717,35329203
2005-04-21,0.840805172920227,0.8444289868775324,0.8106037793641624,0.8251003939219315,20936045
2005-04-22,0.8142276406288147,0.8444290359396072,0.8124161156873149,0.8365766884444982,20375213
2005-04-25,0.8305364847183228,0.8335568533147065,0.8124160564712131,0.815435745703333,14882862
2005-04-26,0.8305364847183228,0.8305364847183228,0.8305364847183228,0.8305364847183228,0
2005-04-27,0.8045637011528015,0.8408052404583448,0.8015432473485988,0.8371807468456263,14654491
2005-04-28,0.8232883214950562,0.8353686091053157,0.7900671484243771,0.7900671484243771,18736386
2005-04-29,0.8003350496292114,0.8293283647921271,0.7973153602350743,0.8232882217190151,14483177
2005-05-02,0.8003350496292114,0.8293283647921271,0.7973153602350743,0.8232882217190151,0
2005-05-03,0.8003350496292114,0.8293283647921271,0.7973153602350743,0.8232882217190151,0
2005-05-04,0.8003350496292114,0.8293283647921271,0.7973153602350743,0.8232882217190151,0
2005-05-05,0.8003350496292114,0.8293283647921271,0.7973153602350743,0.8232882217190151,0
2005-05-06,0.8003350496292114,0.8293283647921271,0.7973153602350743,0.8232882217190151,0
2005-05-09,0.7997310757637024,0.8238923294119462,0.797919465787188,0.8190603504280399,14260927
2005-05-10,0.7520132064819336,0.800939153886114,0.7260396662967689,0.800939153886114,22116950
2005-05-11,0.7403489351272583,0.7882325585565081,0.7378931566730673,0.7477155800340909,9783882
2005-05-12,0.7698153853416443,0.7734990524036729,0.6973767945245134,0.740348810667912,19364507
2005-05-13,0.7624489068984985,0.7833209534061655,0.7391210818173036,0.7612210176117346,18818003
2005-05-16,0.7280713319778442,0.767359639557274,0.7121101117958744,0.7649045518683429,9351328
2005-05-17,0.745259702205658,0.7673596339793121,0.7182488614807077,0.7194767505440742,8319512
2005-05-18,0.7563099265098572,0.7563099265098572,0.736665775117723,0.7526262597425745,6704060
2005-05-19,0.7624489068984985,0.7673597735897808,0.7428047496775957,0.7575380402072163,7196142
2005-05-20,0.7649046778678894,0.8029658794072994,0.762448899318775,0.778410078976485,21267864
2005-05-23,0.745259702205658,0.7550821242569425,0.7366658596733882,0.7513991475224909,8394955
2005-05-24,0.7698153853416443,0.7747262509687249,0.7415766996885882,0.7428045887092645,8606886
2005-05-25,0.7550822496414185,0.7734992077388316,0.7538543603741559,0.7673597614025187,6138338
2005-05-26,0.7415769100189209,0.7649047366612695,0.7366660429989917,0.7501714451456619,7414948
2005-05-27,0.7342100739479065,0.7563100054928361,0.7305264067959311,0.7378930506442409,6467374
2005-05-30,0.7243876457214355,0.737893044250372,0.7010597821745067,0.7243876457214355,9405578
2005-05-31,0.7243876457214355,0.7342100675859508,0.7182488478234995,0.7268434238014732,4249293
2005-06-01,0.6666824221611023,0.7280714482403858,0.6593157770066552,0.725615669703649,12810007
2005-06-02,0.6433544754981995,0.6666823405269352,0.6359878312457861,0.662998673172889,10668148
2005-06-03,0.637215793132782,0.6494933048036494,0.6212546136871996,0.6384436823910202,6359185
2005-06-06,0.6605435013771057,0.6605435013771057,0.6138878204073143,0.6273932180763557,11711675
2005-06-07,0.6494931578636169,0.6814155526862078,0.644582335550921,0.6568598444441494,13895661
2005-06-08,0.7121101021766663,0.714565189832434,0.64089866473957,0.64089866473957,26088021
2005-06-09,0.7599931359291077,0.7759543159051925,0.6936932415754774,0.6986048419251626,35997269
2005-06-10,0.7440326809883118,0.7649047286748595,0.7305265885268393,0.7587659723500881,18312353
2005-06-13,0.745259702205658,0.7575379023836757,0.7145651942906079,0.7440325035979396,11742804
2005-06-14,0.7121101021766663,0.7550821195459834,0.7121101021766663,0.7477154756673925,10526637
2005-06-15,0.7133381366729736,0.7342102266620726,0.6863266001535904,0.7084265794487462,11769629
2005-06-16,0.7833209037780762,0.7833209037780762,0.7096544126437024,0.7096544126437024,34875402
2005-06-17,0.7538542747497559,0.7968262514885195,0.7477155195664589,0.7882324948122749,27515854
2005-06-20,0.8054209351539612,0.8152433585001715,0.7342101783402518,0.7649046471483872,57167754
2005-06-21,0.8312046527862549,0.8704937474708383,0.7833210227888361,0.7980543146234582,65802762
2005-06-22,0.8434820175170898,0.8631269497865435,0.806648794407064,0.8189263052918347,61827476
2005-06-23,0.7980541586875916,0.8582152899733939,0.7919154033652875,0.8348874673840785,50081852
2005-06-24,0.811559796333313,0.8176992432577056,0.7919155512357646,0.7968264183194498,30757066
2005-06-27,0.892593502998352,0.892593502998352,0.836115349218205,0.836115349218205,81297530
2005-06-28,0.8655819296836853,0.9011873490284572,0.8582152852463558,0.8778602170233274,60698191
2005-06-29,0.8447097539901733,0.887681811081065,0.8410260871172469,0.8717205492359459,42932719
2005-06-30,0.8213819861412048,0.8545322282326737,0.8213819861412048,0.83488738460231,27492167
2005-07-01,0.7845486998558044,0.831204427830894,0.7759541668689748,0.8287486497044718,27068440
2005-07-04,0.8152433633804321,0.8164712526130263,0.7710434074345346,0.7759542739091679,22751776
2005-07-05,0.8238378167152405,0.8533043935831719,0.8054208609449455,0.807876639169165,32130342
2005-07-06,0.811559796333313,0.8459379372865962,0.7992822833961855,0.8201543315716338,21347996
2005-07-07,0.8103324770927429,0.8213820990044346,0.8005100539278964,0.806648809485028,11971459
2005-07-08,0.7624489068984985,0.8103325326546241,0.7587659294939804,0.8103325326546241,20231071
2005-07-11,0.7771819829940796,0.8226098176425806,0.7710432287097909,0.7857765151743171,21272912
2005-07-12,0.8483934998512268,0.8545322547553864,0.7685875284232363,0.7759541723993584,47411062
2005-07-13,0.8459377288818359,0.8618989060414121,0.8336595285137304,0.8459377288818359,38874164
2005-07-14,0.8459377288818359,0.8594431278766592,0.8373431957608597,0.8447098397994596,18349072
2005-07-15,0.8201541304588318,0.855760152065919,0.8115595973280059,0.8520764848145681,20023451
2005-07-18,0.8385711908340454,0.8434820573285989,0.8103325001928066,0.8127875882122103,16194429
2005-07-19,0.8508486151695251,0.8643540144883745,0.8312044607471696,0.8361153267388396,23327858
2005-07-20,0.8471656441688538,0.8569873762203547,0.8348874434209571,0.8557601775556772,14837539
2005-07-21,0.8312046527862549,0.8508488117471393,0.8189264492868464,0.8471658340164013,17946957
2005-07-22,0.8361154198646545,0.8508487099363213,0.8127875955085568,0.8410262864032927,29434396
2005-07-25,0.7722712159156799,0.8287486773705464,0.7661324608503428,0.8287486773705464,44784562
2005-07-26,0.7796379327774048,0.8017379536535506,0.7673597310462595,0.7685876202649475,26398310
2005-07-27,0.8029657006263733,0.8029657006263734,0.7784099056629254,0.7833207712119794,26742088
2005-07-28,0.7980541586875916,0.8164712014171663,0.7820929805761809,0.7980541586875916,24891171
2005-07-29,0.7882325649261475,0.7968263223668132,0.7759542767047456,0.7919154558744872,16141664
2005-08-01,0.8164711594581604,0.8164711594581604,0.7796378526545621,0.7845487185688926,26051230
2005-08-02,0.8189263343811035,0.8226100020508114,0.801737956623015,0.8189263343811035,22445998
2005-08-03,0.8250658512115479,0.8434821197712832,0.8164713163680191,0.8176992056964942,29216261
2005-08-04,0.8410260677337646,0.8582151318334138,0.8152431620398638,0.8201540273016609,34070979
2005-08-05,0.8987321853637695,0.9011872729986218,0.8385710594849054,0.8397989485301505,59893107
2005-08-08,0.9196041822433472,0.9601203759969583,0.9146933167611044,0.9208320712278089,79497697
2005-08-09,0.941704273223877,0.9527538950575642,0.9011873821036729,0.9146934727808886,43248676
2005-08-10,0.9564376473426819,0.9588934257263714,0.9196043375589774,0.9343376269496732,35785078
2005-08-11,0.9392484426498413,0.9564375958049525,0.9269709323044099,0.9539817312466324,30293324
2005-08-12,0.9208322763442993,0.961348479122943,0.9110098527362535,0.9441601871855295,33963622
2005-08-15,0.9969545006752014,1.0116877895084635,0.92574305803701,0.92574305803701,57044398
2005-08-16,0.98467618227005,1.0153706454221354,0.9711707841924795,1.003093136343546,41777807
2005-08-17,1.0485211610794067,1.075531962082748,0.9760818249308447,0.9859042482301215,46836365
2005-08-18,0.9871320724487305,1.0878094017348638,0.9822212063503313,1.0534319581346883,50073608
2005-08-19,1.0116878747940063,1.0301041421602326,0.9711709818591041,0.9846763826854873,37591357
2005-08-22,0.9981817007064819,1.0116877908682034,0.9723987904414674,1.0030932572946334,17366046
2005-08-23,0.9662600159645081,1.003093237365373,0.941704218571744,1.0006374591200882,22132583
2005-08-24,0.9969545006752014,1.0104599003630759,0.9662600338632896,0.9711708999891456,27893267
2005-08-25,1.0116878747940063,1.0116878747940063,0.982221294643442,0.9932709169720273,21148613
2005-08-26,1.0043212175369263,1.0337878836359429,0.9944987941209955,1.0116878624849384,16603725
2005-08-29,1.0043212175369263,1.0043212175369263,1.0043212175369263,1.0043212175369263,0
2005-08-30,0.9576656222343445,0.9871322036526488,0.9576656222343445,0.9687152450383174,17371141
2005-08-31,1.0030932426452637,1.0030932426452637,0.9650321319214175,0.9650321319214175,20558155
2005-09-01,1.0153708457946777,1.0153708457946777,0.996954578542541,1.0043212235345453,19002042
2005-09-02,1.0423816442489624,1.0620265774479825,1.0202817093372138,1.0202817093372138,28247246
2005-09-05,1.0534322261810303,1.0669376292298525,1.0301043116734152,1.0534322261810303,14276654
2005-09-06,1.0092320442199707,1.0546598876576145,1.0043211779335275,1.0534319984720746,24407403
2005-09-07,1.0460654497146606,1.0509763164513173,0.9969546246737822,1.0067763581470952,17109506
2005-09-08,1.0337879657745361,1.0522042343799407,1.0141430310748378,1.046065478178139,14345711
2005-09-09,1.0583428144454956,1.086582193003281,1.0337877937248947,1.0436094395239008,40273239
2005-09-12,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-13,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-14,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-15,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-16,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-19,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-20,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-21,1.0583428144454956,1.0583428144454956,1.0583428144454956,1.0583428144454956,0
2005-09-22,0.9760816097259521,1.0301038902776254,0.9588932358115526,0.9846761419109438,21316171
2005-09-23,0.9404762387275696,0.9846761864518907,0.9011872428713698,0.9723986773211598,16683503
2005-09-26,0.9576656222343445,0.9699431343400439,0.9318819319584644,0.9318819319584644,9122620
2005-09-27,0.9662600159645081,0.9674879050871504,0.9429321076943865,0.9674879050871504,11664389
2005-09-28,0.9466152191162109,0.9699431307011193,0.9269710617296343,0.9662601532655397,11202068
