Date,Close,High,Low,Open,Volume
2002-11-21,2.0889017581939697,2.124793505693106,2.0817234086941423,2.117615156193279,66025732
2002-11-22,2.0960800647735596,2.1104367634792403,2.081723366067879,2.0960800647735596,51161927
2002-11-25,2.0889017581939697,2.1104368066934516,2.0817234086941423,2.096080107693797,29049891
2002-11-26,2.060188055038452,2.103258320381139,2.053009706005561,2.088901622315357,43376499
2002-11-27,2.0889017581939697,2.096080107693797,2.045831490049654,2.053009839549481,49331960
2002-11-28,2.1391501426696777,2.1391501426696777,2.081723348336107,2.088901697627803,69704488
2002-11-29,2.1319713592529297,2.1606847505729188,2.1176146635929354,2.139149707082927,131883015
2002-12-02,2.0960800647735596,2.1319718115377615,2.0889017154207195,2.124793462184921,38110225
2002-12-03,2.1032581329345703,2.117614829720855,2.088901436148286,2.096079784541428,20469369
2002-12-04,2.1032581329345703,2.124793178113997,2.096079784541428,2.1104364813277123,26128470
2002-12-05,2.0960800647735596,2.1104367634792403,2.081723366067879,2.1032584141264,26240991
2002-12-06,2.1032581329345703,2.1032581329345703,2.081723087755144,2.096079784541428,9515072
2002-12-09,2.0817224979400635,2.103257537017961,2.0745441515807643,2.0960791906586618,19872043
2002-12-10,2.0673668384552,2.096080238242851,2.0673668384552,2.0817235383490256,26011411
2002-12-11,2.074544906616211,2.081723255588087,2.0601880375271198,2.067366557644335,32432870
2002-12-12,2.074544906616211,2.088901604559963,2.067366557644335,2.074544906616211,21076546
2002-12-13,2.0817224979400635,2.0889008442993626,2.05300894135759,2.060187287716889,17655690
2002-12-16,2.074544906616211,2.081723255588087,2.0601880375271198,2.081723255588087,21275399
2002-12-17,2.074544906616211,2.088901604559963,2.067366557644335,2.074544906616211,26187607
2002-12-18,2.060188055038452,2.0817232732824658,2.060188055038452,2.074544924249575,28919468
2002-12-19,2.0530097484588623,2.0673666179668646,2.0386530500962046,2.060188097640191,29071800
2002-12-20,2.074544906616211,2.074544906616211,2.045831339583368,2.053009688555244,22588857
2002-12-23,2.074544906616211,2.074544906616211,2.074544906616211,2.074544906616211,0
2002-12-24,2.0673668384552,2.0817235383490256,2.053009967416012,2.074545188402113,26935347
2002-12-25,2.0458321571350098,2.067367383801844,2.038653805294534,2.067367383801844,40899670
2002-12-26,2.0099401473999023,2.0458319021284854,2.0027617964541857,2.0458319021284854,58037108
2002-12-27,2.002760648727417,2.0099389955594216,1.9884039550634083,2.002760648727417,37370639
2002-12-30,1.9596911668777466,2.0027612610377243,1.9453344688244205,2.0027612610377243,42780245
2002-12-31,1.9309778213500977,1.966869567423542,1.9237994721354088,1.9525128689941642,29311700
2003-01-01,1.9309778213500977,1.966869567423542,1.9237994721354088,1.9525128689941642,0
2003-01-02,1.8950859308242798,1.9309776741618863,1.8879075821567584,1.9237993254943648,36585366
2003-01-03,1.909442663192749,1.909442663192749,1.8879076167950715,1.8950859655942973,17660804
2003-01-06,1.909442663192749,1.9166210119919747,1.8807290968505104,1.909442663192749,20262089
2003-01-07,1.909442663192749,1.9237993607912005,1.8950859655942973,1.9022643143935232,18887950
2003-01-08,2.0242960453033447,2.0601877857768347,1.8950857795987803,1.9022641276934784,83701629
2003-01-09,2.0242960453033447,2.067366305016851,1.9740476086404586,2.0099393491139486,181109647
2003-01-10,1.9955830574035645,2.0530098538008215,1.9955830574035647,2.024296455602193,84321116
2003-01-13,2.002760648727417,2.0242956892234303,1.9884039550634083,1.9955823018954126,39387854
2003-01-14,2.2037551403045654,2.2037551403045654,1.9955828534906448,2.002761202306803,196609153
2003-01-15,2.4262847900390625,2.4262847900390625,2.354501116112512,2.4262847900390625,969183343
2003-01-16,2.447819709777832,2.490889809139875,2.3688576898020584,2.4119277891641016,403742024
2003-01-17,2.347322463989258,2.4693545741703717,2.347322463989258,2.4478195261052367,341648399
2003-01-20,2.3688576221466064,2.3832143215239214,2.3186091743260038,2.3473225730806337,196918636
2003-01-21,2.2683608531951904,2.3688577544492286,2.2683608531951904,2.3688577544492286,184762404
2003-01-22,2.2755393981933594,2.2898960996022137,2.254004346080078,2.261182696784505,84701813
2003-01-23,2.28271746635437,2.332965915065857,2.2683607667225165,2.2683607667225165,112954635
2003-01-24,2.340144157409668,2.3473225068959263,2.2683606625470887,2.2755390120333465,155203282
2003-01-27,2.325786828994751,2.361678566712433,2.3186084814512147,2.340143524081824,73267347
2003-01-28,2.33296537399292,2.3401437221440085,2.304251981388566,2.3257870258418314,53988375
2003-01-29,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,59277851
2003-01-30,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-01-31,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-02-03,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-02-04,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-02-05,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-02-06,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-02-07,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3257873483989537,0
2003-02-10,2.2396466732025146,2.30425197760145,2.2324683250632242,2.30425197760145,106756398
2003-02-11,2.2683608531951904,2.2683608531951904,2.2252905815123794,2.2252905815123794,37102320
2003-02-12,2.28271746635437,2.2898958161702967,2.2468257172747363,2.2683607667225165,51984414
2003-02-13,2.2540037631988525,2.304252205135688,2.2540037631988525,2.289895507439449,62230288
2003-02-14,2.2683608531951904,2.2755392032847648,2.246825802926468,2.246825802926468,36196761
2003-02-17,2.225289821624756,2.2683600786000198,2.21811147398643,2.2683600786000198,58754012
2003-02-18,2.2396466732025146,2.2468251924871248,2.218111628784643,2.2252899769239334,31568885
2003-02-19,2.2611820697784424,2.2683604184923762,2.2252901550634405,2.239646852491308,51637285
2003-02-20,2.2540037631988525,2.261182112046972,2.239646894357277,2.261182112046972,28506761
2003-02-21,2.2181122303009033,2.254004151875986,2.21093388021496,2.2468258017900427,59693832
2003-02-24,2.2181122303009033,2.225290580386847,2.21093388021496,2.21093388021496,22554431
2003-02-25,2.2611820697784424,2.2683604184923762,2.2109334576355733,2.218111806349507,65075400
2003-02-26,2.2611820697784424,2.2683604184923762,2.239646852491308,2.2611820697784424,32258589
2003-02-27,2.2540037631988525,2.2755388097432103,2.246825414350733,2.261182112046972,40930472
2003-02-28,2.232468843460083,2.2540040640239227,2.2252904936539233,2.2540040640239227,30879684
2003-03-03,2.232468843460083,2.239647193266243,2.210933794041603,2.232468843460083,50972488
2003-03-04,2.2396466732025146,2.2540035406264156,2.2252899769239334,2.2324683250632242,39101448
2003-03-05,2.225289821624756,2.239646516901408,2.210933126348104,2.239646516901408,33896885
2003-03-06,2.175042152404785,2.218112253368357,2.16786380224419,2.218112253368357,86073654
2003-03-07,2.1463284492492676,2.1822201949935005,2.1391501001004207,2.1678634966958072,80105205
2003-03-10,2.1032581329345703,2.153506571686566,2.1032581329345703,2.1391498749002813,63512545
2003-03-11,2.1104366779327393,2.1104366779327393,2.096079979809007,2.096079979809007,30806216
2003-03-12,2.1032581329345703,2.1104364813277123,2.081723087755144,2.1032581329345703,35445985
2003-03-13,2.0817224979400635,2.11043588337726,2.0817224979400635,2.103257537017961,27678886
2003-03-14,2.0889017581939697,2.096080107693797,2.0817234086941423,2.0817234086941423,27947396
2003-03-17,2.0673668384552,2.088901888295938,2.0386532675221867,2.088901888295938,53968922
2003-03-18,2.0458321571350098,2.0889024393232707,2.0458321571350098,2.060188860815961,32487964
2003-03-19,2.074544906616211,2.081723255588087,2.0314746416396163,2.038652990611492,40611034
2003-03-20,2.0673668384552,2.096080238242851,2.0458316174690996,2.0673668384552,31636063
2003-03-21,2.0889017581939697,2.0889017581939697,2.0601881890493083,2.067366709694488,22989479
2003-03-24,2.0817224979400635,2.0889008442993626,2.067365805221465,2.0817224979400635,18038487
2003-03-25,2.0386524200439453,2.0817226729662597,2.031474073081108,2.0817226729662597,35356274
2003-03-26,2.0458321571350098,2.060188860815961,2.024297101613583,2.038653805294534,27554104
2003-03-27,2.11761474609375,2.1678631828613755,2.0242960495228415,2.0458310938518234,112940814
2003-03-28,2.1032581329345703,2.124793178113997,2.088901436148286,2.117614829720855,60464025
2003-03-31,2.11761474609375,2.1319714423130716,2.088901353655107,2.0960797017647677,48420093
2003-04-01,2.1606857776641846,2.167864128906442,2.1104373189683834,2.124794021452898,114786102
2003-04-02,2.175042152404785,2.218112253368357,2.1391504016018086,2.153507101922999,139281958
2003-04-03,2.1391501426696777,2.189398587711552,2.1391501426696777,2.1750418891281593,48466208
2003-04-04,2.1535074710845947,2.1678641738668603,2.1319724169111964,2.139150768302329,49006281
2003-04-07,2.167863368988037,2.1822200664399842,2.15350667153609,2.15350667153609,99153073
2003-04-08,2.1893982887268066,2.2181116819724847,2.1463281988582903,2.160684895481129,185162277
2003-04-09,2.3042523860931396,2.368857530799782,2.1606852267108057,2.1606852267108057,936713962
2003-04-10,2.2683608531951904,2.3760361045388025,2.254004153016042,2.3042526036430613,550880747
2003-04-11,2.3832144737243652,2.4119278743127337,2.268360871370891,2.268360871370891,479294845
2003-04-14,2.3903932571411133,2.4262851855275165,2.354501499900108,2.3903932571411133,366521502
2003-04-15,2.3903932571411133,2.4765336456649236,2.376036554244711,2.397571608589314,389852870
2003-04-16,2.397571086883545,2.4693547568909975,2.3688576873387084,2.390392736997336,529371257
2003-04-17,2.5052459239959717,2.5483160133019,2.41192722602114,2.41192722602114,538764416
2003-04-18,2.376035451889038,2.5124242372730214,2.3688571037712136,2.5124242372730214,417493275
2003-04-21,2.2970736026763916,2.361678735176658,2.2540035143428803,2.361678735176658,305233470
2003-04-22,2.2755393981933594,2.304252801011068,2.261182696784505,2.2755393981933594,86271185
2003-04-23,2.225289821624756,2.2898951215149976,2.210933126348104,2.2755384262383456,161140622
2003-04-24,2.182220458984375,2.232468909105033,2.1535070589154275,2.2037555090360854,251413886
2003-04-25,2.1893982887268066,2.2181116819724847,2.1678632437925485,2.1822199404153872,84689593
2003-04-28,2.3186089992523193,2.3329656975455877,2.160685146881023,2.1822201943209256,300300583
2003-04-29,2.232468843460083,2.297074162860883,2.232468843460083,2.297074162860883,136355170
2003-04-30,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,124680153
2003-05-01,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-02,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-05,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-06,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-07,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-08,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-09,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-12,2.2683608531951904,2.2683608531951904,2.2683608531951904,2.2683608531951904,0
2003-05-13,2.28271746635437,2.361679314329564,2.2755391165384435,2.3186092154340034,274995727
2003-05-14,2.347322463989258,2.368857512054393,2.268360621083762,2.268360621083762,191173295
2003-05-15,2.4047493934631348,2.4334629636362357,2.332965895893777,2.354500945164584,209166141
2003-05-16,2.3832144737243652,2.4119278743127337,2.3616794232830887,2.3975711740185495,104187479
2003-05-19,2.3688576221466064,2.3975710209012364,2.3545009227692915,2.3832143215239214,66511762
2003-05-20,2.325786828994751,2.3688569142559692,2.3114301339076784,2.3688569142559692,84288514
2003-05-21,2.3186089992523193,2.3545007449854904,2.311430650105685,2.3186089992523193,37147733
2003-05-22,2.325786828994751,2.340143524081824,2.2898950912770695,2.3186084814512147,44465046
2003-05-23,2.347322463989258,2.383214210764483,2.3186090665690777,2.3186090665690777,102776274
2003-05-26,2.347322463989258,2.383214210764483,2.3329657652791678,2.354500813344303,73114309
2003-05-27,2.325786828994751,2.361678566712433,2.3186084814512147,2.3473218716253603,50514505
2003-05-28,2.28271746635437,2.3473226146977106,2.26118241690659,2.3257875652499305,126914943
2003-05-29,2.3114304542541504,2.3257871513309505,2.2611820144853487,2.2683603630237488,70578481
2003-05-30,2.347322463989258,2.376035861409438,2.3186090665690777,2.3186090665690777,130511674
2003-06-02,2.340144157409668,2.361679205868442,2.318609108950894,2.3473225068959263,33383232
2003-06-03,2.3186089992523193,2.3545007449854904,2.3186089992523193,2.347322395838856,44245674
2003-06-04,2.3832144737243652,2.4047495241656414,2.2898959218121675,2.318609322400536,143535453
2003-06-05,2.33296537399292,2.383213811050539,2.33296537399292,2.383213811050539,72872755
2003-06-06,2.3186089992523193,2.347322395838856,2.311430650105685,2.3329656975455877,43138736
2003-06-09,2.325786828994751,2.3688569142559692,2.304251786364142,2.3114301339076784,48924127
2003-06-10,2.3616790771484375,2.3760357753384618,2.325787331673377,2.3473223789584132,56936926
2003-06-11,2.4047493934631348,2.4191060929770063,2.354500945164584,2.3688576446784557,176400811
2003-06-12,2.4047493934631348,2.4119277432200703,2.3832143441923272,2.4047493934631348,57806623
2003-06-13,2.4047493934631348,2.4334629636362357,2.3832143441923272,2.4047493934631348,96987296
2003-06-16,2.394374132156372,2.430652494024569,2.3871184597827324,2.430652494024569,39753394
2003-06-17,2.4161407947540283,2.437907808681046,2.3871181095180045,2.4016294521360164,47637215
2003-06-18,2.4451632499694824,2.4886974467170333,2.4233962380901235,2.4306519087165763,137085154
2003-06-19,2.4161407947540283,2.4669306669059194,2.3871181095180045,2.4524193242879075,133629849
2003-06-20,2.4016289710998535,2.430651650522757,2.3943733012441277,2.4161403108113055,50226947
2003-06-23,2.3871185779571533,2.4088855961556486,2.3798629052243214,2.394374250689985,80615619
2003-06-24,2.3726062774658203,2.3943732869026206,2.3726062774658203,2.379861947278087,66253762
2003-06-25,2.350839376449585,2.3871177271840742,2.3363280361557894,2.3726063868902787,89622799
2003-06-26,2.3798623085021973,2.3943736503293147,2.3363282830208445,2.343583953934403,83583997
2003-06-27,2.343583822250366,2.3798621747797095,2.329072481238629,2.3798621747797095,64828170
2003-06-30,2.3363280296325684,2.3508393698858474,2.3145610192526505,2.329072359505929,66315062
2003-07-01,2.343583822250366,2.3798621747797095,2.329072481238629,2.3363281517444974,47071550
2003-07-02,2.3726062774658203,2.379861947278087,2.3363279284044864,2.343583598216753,36554571
2003-07-03,2.394374132156372,2.4016298045300113,2.3653514426618143,2.379862787409093,52874190
2003-07-04,2.3798623085021973,2.4016293212428734,2.3798623085021973,2.3943736503293147,40322278
2003-07-07,2.394374132156372,2.4016298045300113,2.372607115035454,2.372607115035454,29496720
2003-07-08,2.4088854789733887,2.430652496113009,2.3871184618337677,2.3943741342136415,48773896
2003-07-09,2.394374132156372,2.41614114927729,2.379862787409093,2.408885476903651,26421434
2003-07-10,2.4451632499694824,2.4524190935847683,2.3871178849578585,2.3943735555843113,95961404
2003-07-11,2.430651903152466,2.4524190879708296,2.408884891322935,2.4451632443721536,52278036
2003-07-14,2.4161407947540283,2.4306521373720402,2.4016294521360164,2.4161407947540283,28235290
2003-07-15,2.4161407947540283,2.4306521373720402,2.4016294521360164,2.4161407947540283,18051652
2003-07-16,2.4161407947540283,2.4306521373720402,2.3943737808270105,2.4161407947540283,41800092
2003-07-17,2.430651903152466,2.4451632443721536,2.401629220713091,2.4161405619327785,85855320
2003-07-18,2.3798623085021973,2.4379076758106675,2.3798623085021973,2.4306520048971088,70680844
2003-07-21,2.3653507232666016,2.3871177337673246,2.350839382932786,2.379862063600417,85894466
2003-07-22,2.3653507232666016,2.3871177337673246,2.336328042598971,2.3726063934335095,54596350
2003-07-23,2.3653507232666016,2.379862063600417,2.350839382932786,2.3653507232666016,28547781
2003-07-24,2.350839376449585,2.3798620570371765,2.343583706302687,2.3798620570371765,23570465
2003-07-25,2.350839376449585,2.394373397330972,2.3363280361557894,2.350839376449585,58105689
2003-07-28,2.350839376449585,2.3580950465964827,2.3363280361557894,2.343583706302687,21504302
2003-07-29,2.3653507232666016,2.3726063934335095,2.3435837127658785,2.3435837127658785,24392298
2003-07-30,2.3871185779571533,2.3871185779571533,2.358095887025826,2.3653515597586576,28215317
2003-07-31,2.3871185779571533,2.401629923422817,2.3798629052243214,2.3871185779571533,29099632
2003-08-01,2.3871185779571533,2.3871185779571533,2.358095887025826,2.3871185779571533,21099695
2003-08-04,2.4016289710998535,2.4016289710998535,2.365350621821224,2.379861961532676,25427954
2003-08-05,2.394374132156372,2.408885476903651,2.3871184597827324,2.394374132156372,25179821
2003-08-06,2.3798623085021973,2.4016293212428734,2.3726066375886385,2.3943736503293147,17307740
2003-08-07,2.394374132156372,2.408885476903651,2.372607115035454,2.379862787409093,22565239
2003-08-08,2.3653507232666016,2.3943734039342326,2.3653507232666016,2.3943734039342326,17962555
2003-08-11,2.3726062774658203,2.379861947278087,2.3580949378412868,2.3580949378412868,7121209
2003-08-12,2.3871185779571533,2.3871185779571533,2.3653515597586576,2.3726072324914895,6964772
2003-08-13,2.350839376449585,2.3871177271840742,2.343583706302687,2.3871177271840742,24803853
2003-08-14,2.350839376449585,2.3726063868902787,2.3363280361557894,2.343583706302687,22488568
2003-08-15,2.3363280296325684,2.3508393698858474,2.329072359505929,2.343583699759208,19848642
2003-08-18,2.3218166828155518,2.343583693133935,2.307305342603296,2.343583693133935,31420853
2003-08-19,2.3290722370147705,2.3508392462499126,2.3218165672697233,2.3290722370147705,22967721
2003-08-20,2.314561367034912,2.336328380685507,2.2927943533843176,2.329072709468642,38131019
2003-08-21,2.3290722370147705,2.3290722370147705,2.3000495580345808,2.3145608975246756,26980931
2003-08-22,2.3218166828155518,2.3290723529216795,2.307305342603296,2.3290723529216795,15491359
2003-08-25,2.2927939891815186,2.314560999374495,2.285538319117193,2.3073053293101697,23545738
2003-08-26,2.3000500202178955,2.3218170338270077,2.278283006608783,2.2927943490148577,18958196
2003-08-27,2.3000500202178955,2.3218170338270077,2.2855386778118203,2.3000500202178955,11621809
2003-08-28,2.285538673400879,2.3000500157789476,2.285538673400879,2.285538673400879,13031543
2003-08-29,2.307305335998535,2.307305335998535,2.2782826556571028,2.292793995827819,19541451
2003-09-01,2.343583822250366,2.343583822250366,2.3000497992151545,2.32181681073276,22852217
2003-09-02,2.3290722370147705,2.3508392462499126,2.3218165672697233,2.3363279067598177,21329833
2003-09-03,2.307305335998535,2.3363280163399676,2.307305335998535,2.3290723462546095,13130100
2003-09-04,2.307305335998535,2.3218166761692514,2.292793995827819,2.307305335998535,18721655
2003-09-05,2.314561367034912,2.321817038251777,2.3000500246011826,2.307305695818047,23296334
2003-09-08,2.3363280296325684,2.343583699759208,2.3000496789993714,2.3073053491260107,25837751
2003-09-09,2.3218166828155518,2.336328023027807,2.314561012709424,2.336328023027807,28563285
2003-09-10,2.3218166828155518,2.3290723529216795,2.307305342603296,2.314561012709424,13954259
2003-09-11,2.3290722370147705,2.3363279067598177,2.3073052277796284,2.3218165672697233,7283425
2003-09-12,2.3000500202178955,2.3218170338270077,2.2927943490148577,2.3218170338270077,28225118
2003-09-15,2.271027088165283,2.314561110644079,2.271027088165283,2.292794099404681,26611682
2003-09-16,2.2782821655273438,2.292793502576217,2.249259318440813,2.271026497002907,24004675
2003-09-17,2.2492599487304688,2.285538474507437,2.2420042781728413,2.285538474507437,28414527
2003-09-18,2.2565155029296875,2.2637711731131724,2.2420041625627176,2.2492598327462026,18953923
2003-09-19,2.263770818710327,2.271026660746702,2.2492594806151684,2.256515149662748,9819824
2003-09-22,2.2492599487304688,2.2710271333921823,2.2420042781728413,2.2637712898457236,10676644
2003-09-23,2.271027088165283,2.271027088165283,2.220237222284527,2.249259903937057,20244542
2003-09-24,2.285538673400879,2.2927943445899133,2.2637714868449286,2.2637714868449286,26137186
2003-09-25,2.271027088165283,2.2855384289915484,2.2637712447633227,2.2855384289915484,11242963
2003-09-26,2.263770818710327,2.271026660746702,2.256515149662748,2.263770818710327,8826294
2003-09-29,2.234748601913452,2.256515613530798,2.227492931374337,2.249259942991683,20287733
2003-09-30,2.2492599487304688,2.2710271333921823,2.227492937057587,2.234748607615214,17648783
2003-10-01,2.2492599487304688,2.2710271333921823,2.227492937057587,2.234748607615214,0
2003-10-02,2.2492599487304688,2.2710271333921823,2.227492937057587,2.234748607615214,0
2003-10-03,2.2492599487304688,2.2710271333921823,2.227492937057587,2.234748607615214,0
2003-10-06,2.2492599487304688,2.2710271333921823,2.227492937057587,2.234748607615214,0
2003-10-07,2.2492599487304688,2.2710271333921823,2.227492937057587,2.234748607615214,0
2003-10-08,2.2927939891815186,2.314560999374495,2.2565154658710713,2.263771135935397,44861492
2003-10-09,2.285538673400879,2.3363283717241203,2.278283002211844,2.3000500157789476,151749198
2003-10-10,2.3580949306488037,2.379861940019212,2.2855382327474425,2.2855382327474425,142289806
2003-10-13,2.3363280296325684,2.379862050392405,2.329072359505929,2.365350710139126,56103424
2003-10-14,2.3290722370147705,2.3508392462499126,2.3145608975246756,2.3363279067598177,38799554
2003-10-15,2.3218166828155518,2.3580950333461903,2.307305342603296,2.3290723529216795,48422618
2003-10-16,2.307305335998535,2.3290723462546095,2.292793995827819,2.3218166761692514,26648800
2003-10-17,2.3363280296325684,2.343583699759208,2.3000496789993714,2.3073053491260107,32673969
2003-10-20,2.3290722370147705,2.3508392462499126,2.3145608975246756,2.3363279067598177,31062341
2003-10-21,2.3653507232666016,2.379862063600417,2.3145610320982475,2.329072372432063,68911032
2003-10-22,2.4016289710998535,2.430651650522757,2.3580949519654983,2.3726062916769504,173691208
2003-10-23,2.3871185779571533,2.437908287086976,2.3798629052243214,2.401629923422817,88841012
2003-10-24,2.394374132156372,2.41614114927729,2.379862787409093,2.379862787409093,68354128
2003-10-27,2.3653507232666016,2.408884744268048,2.358095053099694,2.3943734039342326,46608960
2003-10-28,2.430651903152466,2.4379075737623097,2.358095197054029,2.358095197054029,115652845
2003-10-29,2.4379067420959473,2.466929587623315,2.4088840695573532,2.4451624102305956,109768760
2003-10-30,2.4161407947540283,2.4524193242879075,2.4016294521360164,2.4161407947540283,57398979
2003-10-31,2.423396348953247,2.459674876733979,2.4016293360781122,2.4016293360781122,67293659
2003-11-03,2.4669301509857178,2.4886971603605033,2.416140289455739,2.423395959247334,125536096
2003-11-04,2.5249762535095215,2.6410671773795547,2.4669308780689367,2.47418654999901,324979871
2003-11-05,2.5612540245056152,2.5902767055556106,2.524975673193121,2.524975673193121,152562722
2003-11-06,2.5104641914367676,2.575765220125612,2.4959528517281355,2.575765220125612,146445415
2003-11-07,2.4741861820220947,2.553998561382687,2.4596748403201687,2.5032088654259463,135286194
2003-11-10,2.5104641914367676,2.5104641914367676,2.459674502456555,2.459674502456555,51795212
2003-11-11,2.503208875656128,2.5467429009398215,2.481441863014281,2.5104645465367437,60397169
2003-11-12,2.4451632499694824,2.503208787969939,2.437907579343029,2.495953117343486,62426207
2003-11-13,2.4669301509857178,2.4886971603605033,2.430651629038929,2.430651629038929,46898157
2003-11-14,2.495953321456909,2.495953321456909,2.459674965357882,2.4669306365776875,31632339
2003-11-17,2.4886975288391113,2.503208870570863,2.4669305162414843,2.4886975288391113,25561500
2003-11-18,2.4524197578430176,2.4959537933932903,2.4451639122624256,2.4886981208015784,32973244
2003-11-19,2.4741861820220947,2.4886975237240203,2.4379076547784417,2.4524191694692057,23028065
2003-11-20,2.5177202224731445,2.52497589336833,2.4524191844164744,2.474186197102031,80417394
2003-11-21,2.495953321456909,2.590277047314379,2.4886976502371034,2.553998691215352,85357317
2003-11-24,2.5685102939605713,2.5685102939605713,2.4886979024541276,2.4886979024541276,111790247
2003-11-25,2.53948712348938,2.575765476370033,2.524975782337118,2.5685098057939024,85001082
2003-11-26,2.5539987087249756,2.5757657225336215,2.5249760236467815,2.5394873661858783,43475112
2003-11-27,2.5104641914367676,2.575765220125612,2.5104641914367676,2.5685095502712962,78165516
2003-11-28,2.5104641914367676,2.532231200999716,2.4886971818738193,2.5177198612910834,55629846
2003-12-01,2.5685102939605713,2.5757659659157026,2.5104649183195216,2.5104649183195216,119962180
2003-12-02,2.5975325107574463,2.6265551933151423,2.5612541575603265,2.5757654988391745,157457236
2003-12-03,2.6265554428100586,2.713623671742538,2.575765743509608,2.5975327574955154,164590873
2003-12-04,2.6338107585906982,2.655577768208537,2.6047879061114316,2.6338107585906982,73784124
2003-12-05,2.65557861328125,2.6628342854628024,2.62655575156617,2.6338115967365927,86467708
2003-12-08,2.648322105407715,2.7063674645436158,2.6338107656237395,2.6555777752997023,104220339
2003-12-09,2.6628336906433105,2.670089361204103,2.626555164850517,2.641066678960933,52718178
2003-12-10,2.757157564163208,2.7644132351351307,2.6628338415282142,2.6628338415282142,197824806
2003-12-11,2.7426464557647705,2.7716691421238386,2.7208794409954695,2.7644134705340715,76773169
2003-12-12,2.7426464557647705,2.749902127354537,2.7136237694057024,2.7426464557647705,50117340
