Date,Close,High,Low,Open,Volume
2001-01-18,41.22716522216797,42.17274240616265,41.164126743234995,41.66843457469882,2934700
2001-01-19,40.722862243652344,41.668439540331576,40.56526602753913,41.2271701352146,3170600
2001-01-22,41.22716522216797,41.57387685629936,40.78589586963712,41.03804978536903,2305400
2001-01-23,41.92058563232422,42.10970105622945,40.69133537694028,41.258681648655944,2380600
2001-01-24,41.731483459472656,42.01515668540563,41.03806001830317,41.4162909862138,1752800
2001-01-25,41.88907241821289,42.26730332040895,40.69134122792539,40.848937437173745,3537600
2001-01-26,41.605403900146484,42.582500506892345,41.47932691863089,42.330346543861154,2890900
2001-01-29,40.89937210083008,42.21057194121727,40.84894207765444,41.60540396798138,3284700
2001-01-30,40.248817443847656,41.096054978706434,39.85041368990456,40.506015583241684,3200400
2001-01-31,39.73946762084961,40.25890418879616,39.341063882433254,40.25890418879616,5361700
2001-02-01,40.4202880859375,40.763217689311944,39.73947303664606,39.73947303664606,3037300
2001-02-02,41.30281066894531,41.42384346679077,40.85397702302028,40.94979289118143,2955800
2001-02-05,40.29419708251953,42.21056456108315,40.21855013720019,41.595312229809075,4123600
2001-02-06,39.08387756347656,39.734435471079706,38.83172351467994,38.83172351467994,8141300
2001-02-07,39.81511306762695,40.04709812186953,38.86197130315125,39.083868043262676,5436800
2001-02-08,40.843894958496094,41.1010930598696,40.1176942128001,40.34463122441188,2905400
2001-02-09,40.722862243652344,41.348202951871656,39.991617339912615,41.096049006090524,4412700
2001-02-12,40.5463752746582,41.21710602508696,40.19840142641539,41.101113459817434,4179900
2001-02-13,40.48056411743164,40.9916962255241,40.187046264011656,40.9916962255241,2631000
2001-02-14,39.007896423339844,40.48055886677452,38.9016221324536,40.232585521373295,4589500
2001-02-15,38.081790924072266,39.16984286553348,37.85406082839878,39.10911303821586,5449200
2001-02-16,36.943145751953125,37.95022494547796,36.9330260410031,37.727556555474514,4468900
2001-02-20,37.28726577758789,37.80345586668583,37.06965535960304,37.44920814485495,6502200
2001-02-21,37.327762603759766,37.7781650572864,37.322700817480914,37.69213399560416,3659000
2001-02-22,37.57065963745117,37.955274163389696,36.897589043321446,37.884424627165515,4232600
2001-02-23,38.436038970947266,38.56255654999713,36.816615503512935,37.692118849382496,3665500
2001-02-26,39.1647834777832,39.21538973980606,37.82875808312619,38.46134601093767,2991400
2001-02-27,39.473487854003906,39.65567349144168,38.73968738060928,38.91681123339311,2881600
2001-02-28,40.21236038208008,40.48057712208396,39.74171467533377,39.853050800092674,3058500
2001-03-01,39.96943664550781,40.536232948078165,39.57976032648047,39.57976032648047,3441300
2001-03-02,40.14657211303711,40.6830055864203,39.74677597043614,39.96944821720411,2579100
2001-03-05,40.21236038208008,40.58179353596088,39.2204626921547,39.600015556917484,2800800
2001-03-06,39.4532356262207,40.16173473763963,39.23056348408659,40.16173473763963,3526700
2001-03-07,38.851016998291016,40.101011313876334,38.334826967669834,40.08076803763489,4664800
2001-03-08,39.16985321044922,39.220459482740864,38.137469039453165,38.33989798963081,4257600
2001-03-09,39.97956466674805,40.12126377185577,39.2761270656697,39.32167155187816,3216500
2001-03-12,39.72652816772461,40.17693053488546,39.47349295646522,39.47349295646522,3151300
2001-03-13,39.62532043457031,39.71135149019231,38.972489047004835,39.47349774499271,3140000
2001-03-14,38.93704605102539,39.81760719997877,38.57773663887206,39.119231648879136,2545400
2001-03-15,38.32976531982422,38.916808749885604,37.945154652897976,38.81053444499729,3545200
2001-03-16,37.671878814697266,38.41580286127927,37.155684885594866,38.05648950817346,5966700
2001-03-19,38.46133804321289,38.84089072127091,37.32268000903882,37.40365310030909,3512800
2001-03-20,38.714385986328125,39.06357580133611,38.208315581278086,38.466412568936626,3280100
2001-03-21,37.56055450439453,38.76500094857458,37.26197089072515,38.71439466892211,3763300
2001-03-22,37.120277404785156,37.4542858510746,35.430003469234784,37.44922406403657,7194300
2001-03-23,36.73564910888672,36.99374609836908,35.829786475135435,36.99374609836908,5570500
2001-03-26,37.64656448364258,37.85405513333706,36.7406982994098,36.993733416982884,2991800
2001-03-27,38.57269287109375,38.57269287109375,37.54030862140664,37.64658295962292,2840100
2001-03-28,39.14959716796875,39.22044669828487,37.72754091675408,38.00587725413602,4162100
2001-03-29,38.30953598022461,39.06864174359243,37.77816426247408,38.76500021044762,3791900
2001-03-30,38.79534912109375,38.97247294507928,37.80344798475518,38.309518259576585,4271400
2001-04-02,38.18806838989258,38.9370542114877,37.762971146481306,38.92187271865307,3137100
2001-04-03,37.96036148071289,39.21035663503118,37.9097551866581,37.95529969300359,3167000
2001-04-04,38.567623138427734,38.962357416471896,37.454269848507764,37.65163698752985,3059500
2001-04-05,39.02813720703125,39.02813720703125,38.1981823455283,38.258908301583524,4545500
2001-04-06,39.2204475402832,39.90364166071841,38.51194836090191,38.86619988109751,4226500
2001-04-09,39.43301010131836,39.67086384001371,38.840908577977565,38.840908577977565,2989100
2001-04-10,39.65566635131836,39.92388297452786,39.0180167350969,39.72651587967522,3230300
2001-04-11,38.92692184448242,39.22550529311953,38.38542684337024,39.220443509648526,4072100
2001-04-12,39.190093994140625,39.51903667357965,38.967421777034104,39.01802804610082,3079200
2001-04-16,39.97956466674805,40.34899778593121,39.473494227928455,39.473494227928455,3628800
2001-04-17,40.9360237121582,40.9360237121582,39.77712233391332,40.055462526006316,2552700
2001-04-18,40.42490005493164,40.96639520026636,40.009922503002336,40.480568104910866,5013000
2001-04-19,40.379356384277344,40.662754563664784,39.777131392068426,40.485630701547635,2632500
2001-04-20,40.536224365234375,40.80950275083036,39.73157455848739,40.25282627395384,3986900
2001-04-23,40.68297576904297,41.23965211695217,40.35909120804094,40.53621497405634,2795900
2001-04-24,40.00991439819336,41.16375399855567,39.913763672169665,40.68298878540796,2581800
2001-04-25,41.16376876831055,41.54838339343612,40.27308755150869,40.364180387432874,2845300
2001-04-26,41.1890754699707,41.41680563831324,40.49575753231003,41.290288020120435,2745000
2001-04-27,41.90263366699219,41.943116367524865,40.48563490105099,41.19413428402159,2567700
2001-04-30,43.0159912109375,43.112145838579714,42.29737204911516,42.3429165394648,4032600
2001-05-01,43.334815979003906,43.52206345592962,42.62125857425478,42.96538667230027,3096500
2001-05-02,43.7244758605957,43.96738744892113,42.81354775185014,43.08176440025575,3082100
2001-05-03,43.17792510986328,43.91678740891757,42.6870362184685,43.5726593925488,2353500
2001-05-04,43.54227828979492,43.95219389573465,42.54531942798241,43.182968929117905,2144800
2001-05-07,43.916770935058594,44.02810699579794,42.88944905625144,43.01596660508994,1549700
2001-05-08,43.54227828979492,43.582764830408706,42.611107160723044,43.420822528962596,2842700
2001-05-09,43.274078369140625,43.85099828138463,42.78825127783044,43.62326429854484,2795900
2001-05-10,43.02106475830078,43.517011806858115,42.909728603437415,43.517011806858115,2912500
2001-05-11,42.599609375,43.28506118201416,42.49805852010629,43.02611134424649,2027500
2001-05-14,42.873802185058594,43.04135436074703,42.49806973346626,42.59962061515475,1633300
2001-05-15,43.056602478027344,43.2901637634946,42.59963306134307,43.00075044522309,2504400
2001-05-16,43.797882080078125,44.16853204532184,43.25967223683627,43.41199658136621,2892900
2001-05-17,44.54426574707031,45.01138806960786,43.80295804655183,43.8181935804823,2782300
2001-05-18,43.40693283081055,44.681368400526715,43.16321844520996,44.60520620236266,3105600
2001-05-21,43.58971405029297,43.65064457448322,43.19875383960563,43.406926351491954,2402800
2001-05-22,43.44247055053711,43.868976495516,42.80779208235479,42.95503795182548,1546700
2001-05-23,42.90425491333008,44.072064584739,42.69607856262547,43.8181932538909,2933600
2001-05-24,43.107364654541016,43.10736465454102,42.6554738707676,42.80271974816581,2646200
2001-05-25,42.66053771972656,42.95502940003849,42.482828558769086,42.77732023908101,2082900
2001-05-29,43.6151123046875,43.83851652818556,42.650400099119956,42.650400099119956,2214700
2001-05-30,43.00580978393555,43.74203910268967,42.924572957524276,43.6151034139841,2622900
2001-05-31,43.00580978393555,43.00580978393554,42.14772716244942,42.65039140506789,2614000
2001-06-01,43.88419723510742,43.97559106672633,42.5996089550748,43.10735160323119,1985600
2001-06-04,44.17363739013672,44.361503679342114,43.58973221309903,43.665894431629404,1887700
2001-06-05,44.73215103149414,44.92001730877946,43.808059060595134,44.173634587328124,2272300
2001-06-06,44.16851806640625,44.91997865514469,43.96034566012019,44.732112539518134,2091800
2001-06-07,44.19393539428711,44.29548240849553,43.87913345220856,43.91975380740004,2090500
2001-06-08,44.19393539428711,44.376723118878495,43.929906959312774,43.97052731450425,1514300
2001-06-11,44.17363739013672,44.305651644004605,43.86391387554555,44.173637390136726,1986400
2001-06-12,43.91975402832031,44.483348869683624,43.67096113061904,44.17362543888864,2190100
2001-06-13,42.49806213378906,42.701159987077205,42.071560128276374,42.294968154270265,5633800
2001-06-14,42.39651870727539,42.46760238083512,42.14264733777075,42.39651870727539,2933900
2001-06-15,41.330265045166016,42.066490561899926,41.06623661761621,42.00556390459626,4660100
2001-06-18,41.06623077392578,41.50288983339332,40.792049233764565,40.92406342875396,3056700
2001-06-19,39.96443176269531,40.77174475713184,39.63439819734415,40.720967382639515,4023300
2001-06-20,40.37571334838867,40.60419997564141,39.933979508487624,39.933979508487624,3007800
2001-06-21,39.857818603515625,40.60927981795197,39.81719824083885,40.46710854858326,3323200
2001-06-22,38.79155349731445,39.30437484701972,38.33966268256846,39.299296333997184,5402400
2001-06-25,38.344722747802734,38.96924790401268,38.18224525676934,38.842312243087555,2413100
2001-06-26,38.45137405395508,38.84233440824542,38.18226704526351,38.34982314300416,2597100
2001-06-27,37.583133697509766,38.48691945641576,37.57298054236318,38.48691945641576,3075100
2001-06-28,37.41048812866211,37.572965663065105,37.207390242215865,37.572965663065105,4894000
2001-06-29,37.57296371459961,38.20256364354006,37.420639339221694,37.57296371459961,5187900
2001-07-02,38.461524963378906,39.04543007751112,37.82684633362018,37.82684633362018,2761800
2001-07-03,38.76616287231445,38.82201489146529,38.06547918719977,38.58845366309372,1949300
2001-07-05,38.385345458984375,38.79661965993748,37.87252427252906,38.58844330375799,2000000
2001-07-06,38.13654327392578,38.359951235728005,37.83189851841163,38.080691283475225,2013200
2001-07-09,38.79155349731445,38.79155349731445,37.87761484177737,38.13656477314129,2160200
2001-07-10,37.928382873535156,38.77123772012343,37.81668271956249,38.63922351699409,3042500
2001-07-11,38.486915588378906,39.18759943621762,37.7913063807177,37.92839526716203,5403900
2001-07-12,37.85222244262695,38.25841430635303,37.572962388877436,38.182252121351375,4092500
2001-07-13,38.47673034667969,38.6899812908988,37.821741983348176,37.8268204935729,2219900
2001-07-16,38.1314697265625,38.47673486075287,37.93852892683829,38.1314697265625,1939200
2001-07-17,38.10609436035156,38.436124043841446,37.69989861699059,37.69989861699059,2134200
2001-07-18,38.96923828125,39.07078523540729,37.877591092103074,37.877591092103074,4052600
2001-07-19,39.329734802246094,39.8527089736272,38.84738096182631,39.52775407347257,4416800
2001-07-20,39.29930114746094,39.52270538880049,38.66462252387071,39.20282875706854,2600700
2001-07-23,38.86770248413086,39.705474780832475,38.74076681811315,39.705474780832475,2194600
2001-07-24,38.644283294677734,38.943849520422404,38.537657830916004,38.91846471882275,2197200
2001-07-25,38.74077224731445,39.17235279750332,38.49705402994694,39.07080192619617,2340700
2001-07-26,39.664852142333984,39.94918675038238,38.766145597401945,38.842307759920196,2595500
2001-07-27,39.796875,40.61941964231396,39.324674091707315,39.324674091707315,2895700
2001-07-30,40.15737533569336,40.43663541924243,39.75626194117023,40.16245384824063,2317200
2001-07-31,40.25383377075195,40.86312723109626,39.89333698008838,39.90856863868746,2700900
2001-08-01,40.0609016418457,40.3147730034876,39.72578958506901,40.11167513942017,3592000
2001-08-02,40.39094161987305,40.75651318489621,40.010134516758356,40.111681528080865,2046600
2001-08-03,40.21321487426758,40.36553921325912,39.786712923121435,39.85779658164579,1845100
2001-08-06,40.137062072753906,40.33000290462113,39.91365404465652,40.314771243390744,1734300
2001-08-07,39.78166198730469,39.93906494637346,39.65980475590591,39.75627716238953,1994500
2001-08-08,39.41608428955078,39.776581323548115,39.22314336078035,39.42624131798526,1744200
2001-08-09,39.21803665161133,39.47698645772555,39.08094785647353,39.192651846317645,1992900
2001-08-10,39.654693603515625,39.812096433033595,38.94385323683395,38.94385323683395,1436300
2001-08-13,39.9808235168457,40.087832648033185,39.333671946033704,39.33876484201392,1311500
2001-08-14,39.94516372680664,40.46492693617943,39.761718345581876,40.10822585592779,1573000
2001-08-15,40.30696105957031,40.68913832098415,40.159185385298656,40.301864274193186,1771200
2001-08-16,40.78595733642578,40.816530272921334,39.924783339858784,39.95026337874381,2507000
2001-08-17,40.663673400878906,40.78087228296641,40.30697219241306,40.53628094522165,1815200
2001-08-20,41.320987701416016,41.453476856166425,40.5056773023878,40.51077408579922,2874500
2001-08-21,41.15793991088867,41.886624683441894,40.96430483880127,41.779615520890324,2470800
2001-08-22,41.682804107666016,41.80509975031329,40.61780138514204,40.867489456128496,2050000
2001-08-23,42.00892639160156,42.11083877428523,41.36686749511151,41.45859019461009,2270100
2001-08-24,42.63569641113281,42.681559706327576,41.79490561783996,41.912108360930276,2520000
2001-08-27,41.9120979309082,42.23822215090415,41.79489521698433,42.18216918611978,3229200
2001-08-28,40.7401008605957,41.835676624925576,40.64837814805393,41.7592403831893,4125500
2001-08-29,40.2763557434082,40.83178438403807,40.261069287274175,40.76554177822227,2821000
2001-08-30,40.419071197509766,40.68914253484477,40.15918954427614,40.306965233851784,3449300
2001-08-31,39.55791091918945,40.61272048285977,39.323509225897155,40.17958683465204,2176300
2001-09-04,40.113319396972656,40.61269542615016,39.771908699189005,39.84834102876184,2657600
2001-09-05,40.663673400878906,40.816542015042074,39.756635850923516,39.80249915656892,3441900
2001-09-06,40.001220703125,40.40887801059682,39.75153264334532,40.12861312574642,2775900
2001-09-07,39.0839958190918,40.00122286665907,39.0839958190918,39.75662769140499,4078400
2001-09-10,39.338775634765625,39.68019025674487,38.671240633771255,39.0839908084065,3121200
2001-09-17,39.5477180480957,40.40889237521475,38.472525307943044,39.46618500253456,5318800
2001-09-18,39.72604751586914,40.184660956111486,39.24705082409294,39.52221888823835,3268700
2001-09-19,38.47250747680664,39.4865499628027,37.56547414773107,39.24195871490095,4535600
2001-09-20,37.66231155395508,38.39608953472749,37.60625855635105,37.83556344639687,3766800
2001-09-21,37.70305252075195,38.3705913210114,36.59219066949699,36.694106919162415,7174700
2001-09-24,39.1859130859375,39.36426171422074,38.21263303376412,38.808832573608846,4808300
2001-09-25,39.338775634765625,39.54260427339451,38.7272936065869,38.7272936065869,3656100
2001-09-26,40.026695251464844,40.561741020446874,39.55279534881924,39.63942125126761,4510600
2001-09-27,40.81651306152344,41.01524484036004,39.822854167340395,39.950246532630864,3518500
2001-09-28,41.12226867675781,41.44839293759222,40.47002015508901,40.81652766818904,3770200
2001-10-01,41.611454010009766,41.784705802114104,40.81652281696267,41.06111792737117,3443700
2001-10-02,42.22803497314453,42.28918083820135,41.290424869294895,41.61145621167355,2853600
2001-10-03,40.38337326049805,40.39356293748111,39.5935391684596,39.74641153714634,12183400
2001-10-04,40.240726470947266,40.357925344169004,40.052184251261906,40.306969143302645,6393800
2001-10-05,40.60760498046875,40.68403731465518,40.11332181828857,40.20504450702002,2532400
2001-10-08,40.587223052978516,40.6891354270239,40.31205497780655,40.48530679122527,2159600
2001-10-09,40.1031494140625,40.531190149954725,39.88913098997128,40.485326837529584,2756900
2001-10-10,40.638179779052734,40.765572192153215,40.02669775125361,40.05217390124895,2967200
2001-10-11,40.250892639160156,40.56173033685738,40.01139435853705,40.45981799466769,4644500
2001-10-12,40.19994354248047,40.58721750882604,40.00121171884293,40.05216789890508,4555700
2001-10-15,39.777008056640625,40.20504861030873,39.624139484958405,40.12861238061355,5562000
2001-10-16,40.256004333496094,40.505692385740524,39.49164982083477,39.797390848357686,5172000
2001-10-17,38.21772003173828,38.52346101445069,37.453365631103516,37.708150431315104,18131800
2001-10-18,38.778255462646484,38.9515111915041,37.84064903069208,37.84064903069208,5714800
2001-10-19,38.706905364990234,39.18590202087368,38.34511142471713,38.8801610461915,3491000
2001-10-22,39.49673843383789,39.537501044754116,38.472502510239046,38.70690404576331,3208900
2001-10-23,39.52223205566406,39.629241246087716,39.09929208047793,39.496755898539774,3590400
2001-10-24,39.84833526611328,40.6636496155872,39.49163815399865,39.52730786521011,8380900
2001-10-25,40.256004333496094,40.337537347613186,39.318397997398094,39.568086049642524,3822600
2001-10-26,40.61269760131836,40.791050080427325,39.777003726431616,39.848343162992116,4269000
2001-10-29,40.44452667236328,41.55538817466099,40.40376018530317,40.84199020193386,5524800
2001-10-30,39.37443542480469,40.76556193647805,39.23685336386013,40.74008190518498,4287300
2001-10-31,38.98207092285156,39.613936081931925,38.77314553938781,39.613936081931925,4701200
2001-11-01,39.21138381958008,39.445789284588244,38.686527691309216,38.982079027443014,3083900
2001-11-02,39.69038772583008,39.950269388259244,39.00246933724338,39.18591475922766,2560400
2001-11-05,40.001220703125,40.536270433218235,39.76681911202658,40.19995257139775,2969800
2001-11-06,40.5617561340332,40.612712337536074,39.797401418362824,39.82288146396882,2611600
2001-11-07,40.842010498046875,41.19361093247334,40.61779859550215,40.68913803945581,3457700
2001-11-08,40.439449310302734,40.86748596687677,40.154091539253386,40.61270113195183,3203900
2001-11-09,39.985931396484375,40.61269989418091,39.97573782628154,40.35791506702116,2177500
2001-11-12,40.001220703125,40.14389959442767,39.2368661673965,39.70566934959334,1967700
2001-11-13,40.384765625,40.39499178342776,39.98587911869674,40.03190268405878,2072800
2001-11-14,40.01144027709961,40.38987440801579,39.93984547430447,40.38475937878068,2752600
2001-11-15,40.077938079833984,40.5126220790669,39.75575745206243,40.2415839584261,2026900
2001-11-16,40.41033935546875,40.59444144924882,40.24158235419148,40.348974591958964,1921600
2001-11-19,40.9063835144043,40.93706979141712,40.12395172900684,40.14440794647387,3438900
2001-11-20,41.4944953918457,41.77064853048869,40.91662176382677,41.034240160774054,2975500
2001-11-21,42.614444732666016,42.849685403872044,41.85758021961733,41.88315146933263,5765100
2001-11-23,42.14907455444336,42.33317662799898,42.016114980361465,42.31783543880683,2059300
2001-11-26,42.261566162109375,42.58374272072399,41.70414901919503,41.9342745751164,3582800
2001-11-27,42.051918029785156,42.42011832466118,41.785991042700566,42.138854047952044,3350700
2001-11-28,41.65300369262695,42.261563274496886,41.504702994398535,42.164397250064354,1888900
2001-11-29,42.215553283691406,42.30248927998375,41.50471632271382,41.60699350639605,2862700
2001-11-30,42.27692794799805,42.44568885211341,42.01611989795654,42.24113053515165,1853100
2001-12-03,42.75253677368164,42.97755137774953,42.15932177426608,42.215575425283056,2586400
2001-12-04,42.33829879760742,42.624678115151625,42.15931172414229,42.624678115151625,2366600
2001-12-05,42.16440963745117,42.29225806437082,41.760412041814504,42.179754726045985,3741500
2001-12-06,41.81666564941406,42.34340449467797,41.6018812086024,42.06213636864504,2150400
2001-12-07,42.097923278808594,42.241112870313664,41.78085782503039,42.06212588093232,1823800
2001-12-10,41.69902420043945,41.92914970233041,41.32059412338358,41.83198759569465,2500100
2001-12-11,41.11606216430664,42.39454666007722,40.92684505434758,41.37175906346076,3902700
2001-12-12,40.40522384643555,41.82689793747826,40.15975311412875,41.29504793550096,5742700
2001-12-13,41.15183639526367,41.53538152796223,40.400087310914834,40.45122588161674,4080400
2001-12-14,41.83711242675781,42.21043150055521,40.65579436724798,40.911491187167776,3124000
2001-12-17,42.343414306640625,43.110505117256395,42.036574861093825,42.26158941406131,2978700
2001-12-18,42.261566162109375,42.389414560204244,41.780854936753165,41.9342745751164,3011600
2001-12-19,41.72971725463867,41.9854140563235,41.300148500587476,41.67857867462642,5015900
2001-12-20,40.926822662353516,41.576294615774145,40.80920433800431,41.32059785651753,5982200
2001-12-21,40.09326934814453,40.834788698506685,39.21878653507708,40.527953239792154,11155400
2001-12-24,40.778526306152344,40.81432370361012,40.1443993076329,40.19553788948349,1827600
2001-12-26,40.55350112915039,40.967728564748356,40.55350112915039,40.809197847741196,1307600
2001-12-27,40.52285385131836,40.584222527398595,40.05237237291467,40.30295430573006,2124500
2001-12-28,40.829673767089844,40.906383607359395,40.59443311812121,40.70182533384877,1718900
2001-12-31,40.16485595703125,40.579083546631814,40.12394353045685,40.50748875093848,1996300
2002-01-02,40.14441680908203,40.32340387440254,39.38755220220836,40.14441680908203,2471600
2002-01-03,39.71483612060547,39.84779567178155,39.38242943941676,39.84268454401464,2505000
2002-01-04,39.73527145385742,39.96028583141633,39.51026097792111,39.78641392266451,2637400
2002-01-07,39.300594329833984,39.52560874489174,39.07046878834182,39.459128986635235,2623900
2002-01-08,38.68693542480469,39.53073583716383,38.5335157492396,39.12161930340654,4097700
2002-01-09,38.51818084716797,39.04491583673337,38.45681218660329,38.6613704868605,4292600
2002-01-10,39.27505111694336,39.454038192669046,38.58466626516114,38.64603493467807,3317900
2002-01-11,39.07048034667969,39.88870950491721,39.07048034667969,39.65858389534629,3160300
2002-01-14,39.3773193359375,39.75574962411366,38.743192168956554,39.0704838616967,2931500
2002-01-15,39.40287780761719,39.909156371028914,39.30571177665869,39.67902691375197,3549300
2002-01-16,38.89662170410156,39.6790538055515,38.89662170410156,39.37733325469219,2646900
2002-01-17,38.57442092895508,39.00910472581391,38.35963654485406,38.96819229980695,2304400
2002-01-18,38.144859313964844,38.73807795811658,37.97610233561979,38.38010388086972,3904500
2002-01-22,38.78922653198242,38.78922653198242,38.052821969139096,38.052821969139096,3622700
2002-01-23,38.74831771850586,39.218803115844224,38.58467181123092,38.86082501131229,2752800
2002-01-24,37.89427185058594,38.35964198374518,37.38287815786109,38.354526954363145,5630500
2002-01-25,38.410770416259766,38.65623713895271,37.8431232553004,37.945400406151926,3654100
2002-01-28,37.991451263427734,38.43125030599122,37.8533727329162,38.38011169905664,2568700
2002-01-29,37.53628921508789,38.27780833877652,37.28570745559374,38.07325012828965,2812400
2002-01-30,37.863590240478516,38.047692285698986,37.33174032113321,37.38287891111127,3451100
2002-01-31,38.405662536621094,38.405662536621094,37.434013816187154,37.894268883932064,3081300
2002-02-01,38.24713134765625,38.45680071419328,37.986319495092914,38.27781371797291,1941700
2002-02-04,37.485145568847656,38.472135191977,37.27547235850579,38.24712080070726,1887200
2002-02-05,37.812469482421875,38.124420100511934,37.35732918421694,37.35732918421694,2251800
2002-02-06,37.515846252441406,38.22668326115429,37.4595926271512,37.73063069357234,2384500
2002-02-07,37.2601432800293,37.78687813829671,36.948192827761865,37.740854580564175,2471000
2002-02-08,37.67438507080078,37.69484129358099,36.89706811328051,37.030031610539105,2211800
2002-02-11,38.28295135498047,38.594901976169325,37.28061968259337,37.31130207102959,2185100
2002-02-12,38.738075256347656,38.97843093500341,38.18576908858014,38.288050176106275,2318200
2002-02-13,39.08725357055664,39.210491313844464,38.640511364359604,39.071845424695596,1908700
2002-02-14,39.24129104614258,39.68803315302007,38.845901578737426,39.08724488069459,2835700
2002-02-15,39.225887298583984,39.56479591847414,39.02562453870577,39.47236665101831,1925500
2002-02-19,38.86130142211914,39.22588239886147,38.738063720123854,39.22588239886147,1636300
2002-02-20,39.45182800292969,39.53398517868633,38.65077301277719,38.86644392415857,2887700
2002-02-21,39.33372116088867,39.79073145492438,39.33372116088867,39.451826749503674,3269300
2002-02-22,39.5801887512207,39.76504723292521,39.1026383264266,39.1026383264266,2616200
2002-02-25,39.359405517578125,40.04748716409055,39.22589567659167,39.580208597123814,2775400
2002-02-26,38.98457336425781,39.31321013665747,38.6405323552862,38.93836065454193,3213300
2002-02-27,39.765071868896484,39.90371385724121,39.12833496291815,39.28238509899691,2543100
2002-02-28,38.88698959350586,40.001273133359646,38.88698959350586,39.76506583350518,2669500
2002-03-01,39.795894622802734,39.872919718507724,38.281084717127435,38.84592888953217,2902700
2002-03-04,40.30937194824219,40.30937194824219,39.154007784120594,39.539129172161125,4752900
2002-03-05,39.667510986328125,40.206682605632736,39.462112087656934,40.206682605632736,2718400
2002-03-06,40.15531921386719,40.3145053745759,39.415888860936164,39.415888860936164,2358900
2002-03-07,40.29910659790039,40.36072351701255,39.94992969152017,40.24775394176342,2529500
2002-03-08,40.15531921386719,40.540440576855644,39.84722290700783,40.51476816991733,2398800
2002-03-11,40.50448989868164,40.56097467005555,40.078291966028296,40.155313092759535,1835700
2002-03-12,40.76637649536133,40.76637649536133,40.05261860542086,40.05261860542086,2207100
2002-03-13,40.81773376464844,40.97691994616842,39.924253182649664,40.76638502640163,5374500
2002-03-14,40.69447708129883,40.92554825476124,40.45826986110336,40.69447708129883,2000200
2002-03-15,41.00258255004883,41.07447154993249,40.59178882466457,41.07447154993249,3452900
2002-03-18,41.3877067565918,41.552025041732165,40.69448911358266,40.976913002569354,3010500
2002-03-19,41.43391799926758,41.639312890898374,41.21824709480495,41.38770140629114,2194900
2002-03-20,40.68422317504883,41.43392563713833,40.56611756469891,41.43392563713833,4518700
2002-03-21,40.617462158203125,40.92555843870516,40.38639092724079,40.92555843870516,2124000
2002-03-22,40.43259811401367,40.6174566407351,40.31962857905545,40.36070912225048,1702300
2002-03-25,39.72397994995117,40.43773780219,39.72397994995117,40.32476825706041,2127900
2002-03-26,39.539127349853516,39.795874930047376,39.313188225632636,39.539127349853516,2823500
2002-03-27,38.912662506103516,39.27724359872389,38.666187023773446,39.15400585755886,3832900
2002-03-28,39.128326416015625,39.23102779018736,38.68672030121925,38.72266872042199,3554600
2002-04-01,39.90883255004883,40.052610525108875,39.00508024125654,39.12831794592858,2639800
2002-04-02,40.43259811401367,40.51475920040374,39.641815286962306,39.847214085281244,3265100
2002-04-03,39.86776351928711,40.44287950322203,39.28237935602171,40.432607406234425,3115800
2002-04-04,39.128326416015625,39.33372524670226,38.69185634934205,39.02562895950073,3972400
2002-04-05,38.69186019897461,39.48264322931988,38.409440206630954,39.48264322931988,4300300
2002-04-08,38.2553825378418,38.97427641604394,37.895937557568956,38.69185256178924,4091800
2002-04-09,38.29133987426758,38.56349172452985,38.20404662374152,38.40944550318818,2831700
2002-04-10,38.5378303527832,38.70214871988005,38.05000738464711,38.29648689412183,2926200
2002-04-11,38.209171295166016,38.79968751095196,38.04998515422693,38.56348024110626,3317600
2002-04-12,37.70081329345703,38.23998477260623,37.485146268860206,38.22971267563088,4245000
2002-04-15,38.61482620239258,39.5288506824477,38.116739294601935,38.51212875942996,4965500
2002-04-16,38.05513000488281,38.5121404245077,37.741897616017546,38.17836775729713,5494500
2002-04-17,37.63405227661133,38.10133072986407,37.13596145668634,37.895935846215906,3512200
2002-04-18,38.08080291748047,38.1578240572969,37.0230002246679,37.92161675399313,3518600
2002-04-19,37.91646957397461,38.08079173776057,37.752151327844665,38.08079173776057,2997400
2002-04-22,37.6956787109375,37.99863895183494,37.305421322055814,37.99863895183494,2856100
2002-04-23,36.920310974121094,37.76757895952298,36.7046438993375,37.741902628766724,2865100
2002-04-24,35.8881950378418,37.10004455756388,35.8676547506666,36.781675982837164,4395000
2002-04-25,36.15007019042969,36.68410577678694,35.6468430686663,35.893322538392056,4120300
2002-04-26,35.954925537109375,36.35545500993883,35.687909806213156,36.15005618435733,2710000
2002-04-29,35.07173156738281,35.83170243938686,34.69174221372244,35.8265663892946,2811000
2002-04-30,33.916351318359375,34.0652614427804,32.34505568147843,32.66342207995283,13382900
2002-05-01,34.50687789916992,34.73795310333307,34.1987815446101,34.40418042020255,5900200
2002-05-02,34.91767120361328,35.05631317432904,34.173104781775585,34.40417603885426,3973100
2002-05-03,34.35280990600586,34.71225477221331,34.16281538092179,34.532532339109586,4061700
2002-05-06,33.66989517211914,34.40419379337058,33.64935488480996,34.40419379337058,2375600
2002-05-07,33.300148010253906,34.18335998519463,33.12042555434287,33.89066800909504,3714100
2002-05-08,34.594146728515625,34.84062204320439,33.38743079199221,33.582561326913186,2369200
