Date,Close,High,Low,Open,Volume
2008-03-27,1.920288324356079,1.9273068152178854,1.8430911741544411,1.9123932803210384,4138708
2008-03-28,2.026434898376465,2.0483661870450534,1.8711625876979419,1.8711625876979419,11010063
2008-03-31,2.078192710876465,2.1045097106283817,1.9571331518804918,1.9571331518804918,11068776
2008-04-01,1.8702855110168457,2.098369284757679,1.8702855110168457,2.0738061283881244,8994333
2008-04-02,1.710626482963562,1.842213658628782,1.6834322006817166,1.8158959294120927,15434452
2008-04-03,1.7194002866744995,1.7527350497611538,1.622903130190182,1.7106272163682112,5362138
2008-04-07,1.7895790338516235,1.8246683611253685,1.676414538116175,1.723785350498477,5517993
2008-04-08,1.9545010328292847,1.9562556095330956,1.7544890301164477,1.7895790937743103,11803268
2008-04-09,1.8115103244781494,2.0132761621050355,1.8115103244781494,1.9448513489339718,8069124
2008-04-10,1.8580039739608765,1.8773032155619445,1.7544890912909796,1.781684112136797,2953137
2008-04-11,1.8773036003112793,1.912393672384277,1.8588816433171649,1.9115163838219844,1579484
2008-04-14,1.7413300275802612,1.8422137741952356,1.7193996573705659,1.8378273325487169,2890812
2008-04-15,1.772033929824829,1.772033929824829,1.6509743704523894,1.741330303846316,2293703
2008-04-16,1.7694027423858643,1.7764203146974602,1.7009771848946047,1.7457168735145674,2266477
2008-04-17,1.710626482963562,1.8053690215276954,1.6711505324465021,1.7632612061878274,1280306
2008-04-18,1.6290428638458252,1.6860642173800244,1.622902580581955,1.6843096406734388,1635191
2008-04-21,1.5948312282562256,1.7808070109803162,1.473770840912152,1.6764148289526022,5981675
2008-04-22,1.5509686470031738,1.5702680744910975,1.4474538450536676,1.5702680744910975,3282537
2008-04-23,1.5878124237060547,1.6009711968264908,1.5000882804823774,1.5395641403379752,10679221
2008-04-24,1.746593952178955,1.746593952178955,1.6755372731109348,1.6834323167167107,17645284
2008-04-25,1.7492258548736572,1.7983514294454606,1.7193997050704952,1.7544890335886223,9309559
2008-04-28,1.7544888257980347,1.7808065542789038,1.723785207475279,1.7457164947074424,5229712
2008-04-29,1.807124137878418,1.8351957168197341,1.7351901539466503,1.7351901539466503,5825740
2008-04-30,1.8404591083526611,1.8509860163873293,1.7851923357143804,1.7851923357143804,6952907
2008-05-05,1.8825677633285522,1.8825677633285522,1.8246691000252442,1.8641458039091758,8633287
2008-05-06,1.8141412734985352,1.8816895268257232,1.8044916543105585,1.8430908662715462,8486931
2008-05-07,1.6930819749832153,1.8141415186157397,1.6799230172714406,1.7641386556456842,5574237
2008-05-08,1.7369447946548462,1.7430852632270681,1.6913278109205037,1.69308238805743,3415157
2008-05-09,1.723785638809204,1.7720339313860636,1.6492197949684444,1.7325579720948516,5211723
2008-05-12,1.7913339138031006,1.8115106296261483,1.676414821964635,1.676414821964635,7317257
2008-05-13,1.8588813543319702,1.876426020036265,1.7255403142794623,1.7281721795571856,9674375
2008-05-14,1.9255527257919312,1.9518697297049492,1.858881732689656,1.858881732689656,12423885
2008-05-15,1.86063551902771,1.9685370088503455,1.86063551902771,1.9308149015084421,5950732
2008-05-16,1.7895790338516235,1.8430910482939247,1.7632613031871611,1.8430910482939247,7870480
2008-05-19,1.8351954221725464,1.8483543804999971,1.7676478917673877,1.7720337823378294,5115670
2008-05-20,1.7071179151535034,1.8395818303150926,1.6755371908735468,1.8334413636801756,5224132
2008-05-21,1.710626482963562,1.710626482963562,1.5755307056080996,1.6974682616631915,14651942
2008-05-22,1.690449595451355,1.8071234096985493,1.6053576043788782,1.8071234096985493,13167991
2008-05-23,1.622902750968933,1.6667651514134005,1.602726035736339,1.6439565708446113,3077118
2008-05-26,1.5264054536819458,1.6404473402749524,1.5132465871227105,1.6229026750021203,7198338
2008-05-27,1.5439503192901611,1.5886901983563981,1.5264057425976714,1.5264057425976714,8063930
2008-05-28,1.5957083702087402,1.6097436978993915,1.5439500091732372,1.5439500091732372,4346597
2008-05-29,1.5614955425262451,1.6009713133539638,1.5571089168955823,1.5974621598912717,3142061
2008-05-30,1.5948312282562256,1.6176388905759616,1.5614957366351079,1.587812736656078,9172571
2008-06-02,1.6562384366989136,1.6825554389420652,1.5790405366483833,1.5921993134734629,14640359
2008-06-03,1.6737825870513916,1.696590979450211,1.6369385012255095,1.655360452237311,6021994
2008-06-04,1.6720280647277832,1.6886961767668014,1.649219669081912,1.6702734879231909,5023484
2008-06-05,1.7036091089248657,1.7071182628062225,1.6500970854666455,1.691327621747075,6894036
2008-06-06,1.6562384366989136,1.7132588839292462,1.6562384366989134,1.684310016039677,5337585
2008-06-10,1.5351777076721191,1.6369386542051405,1.490438758377655,1.568513103009434,5023660
2008-06-11,1.5141239166259766,1.526405495114246,1.4737707626578256,1.491316163616127,3078787
2008-06-12,1.4649983644485474,1.515878517779566,1.4299090345153125,1.5141238491003717,3614416
2008-06-13,1.4474536180496216,1.5044741435878148,1.4395585743995019,1.46587557036886,3248747
2008-06-16,1.4641212224960327,1.4641212224960327,1.421136108960074,1.4316630192742923,2824340
2008-06-17,1.443067193031311,1.5351777886685232,1.4079778624319292,1.4342948603814656,5056615
2008-06-18,1.4913161993026733,1.508860865471569,1.4141183080224018,1.4141183080224018,7063363
2008-06-19,1.3421841859817505,1.492192693222833,1.3421841859817505,1.492192693222833,4919460
2008-06-20,1.2983214855194092,1.4141179233346515,1.289549154821331,1.289549154821331,13411349
2008-06-23,1.291304349899292,1.3149901303320233,1.255336897114262,1.298322015137947,5081573
2008-06-24,1.3184982538223267,1.3483244940613128,1.285162768440031,1.2974443452818996,2502198
2008-06-25,1.3948190212249756,1.3948190212249756,1.3158672907309734,1.3184984207866406,4842557
2008-06-26,1.4386814832687378,1.5334240418823315,1.3965736590179942,1.5334240418823315,9887932
2008-06-27,1.2948135137557983,1.3904325394585275,1.2948135137557983,1.3904325394585275,10673026
2008-06-30,1.2711275815963745,1.3027084042057668,1.2193701350839203,1.2720048700666275,4414739
2008-07-01,1.2676182985305786,1.2895494987290983,1.2544594313696156,1.2886722102846486,3577093
2008-07-02,1.284286379814148,1.3220076682720274,1.2579686461388782,1.2886721786205346,2575086
2008-07-03,1.3334119319915771,1.342184265245351,1.2632325307521117,1.2632325307521117,5460581
2008-07-04,1.3070942163467407,1.3448162424282193,1.2904268380588337,1.331657374748364,3417925
2008-07-07,1.3693785667419434,1.381660053154786,1.2895494564653902,1.2913041251979394,5770772
2008-07-08,1.4123640060424805,1.4421901648980788,1.3597291701799419,1.3597291701799419,5737667
2008-07-09,1.4571032524108887,1.4649982961370371,1.412363568482284,1.412363568482284,7967455
2008-07-10,1.4316630363464355,1.4693850627797502,1.4299091945812743,1.4588581523400017,6792025
2008-07-11,1.4386814832687378,1.4474538164610014,1.39920478918849,1.4342949490679717,5705108
2008-07-14,1.5351777076721191,1.5351777076721191,1.4088550765060188,1.4290316978593673,7945828
2008-07-15,1.4939470291137695,1.5834264811882157,1.482542832974481,1.526405224788356,17126687
2008-07-16,1.429909110069275,1.4913161759062903,1.4027139956830232,1.4913161759062903,6305337
2008-07-17,1.4483308792114258,1.4816663650748667,1.4299089272378747,1.447453590888222,3825987
2008-07-18,1.4913161993026733,1.5457048666087965,1.453594174507047,1.4693849989869239,10882233
2008-07-21,1.52728271484375,1.5351777589350069,1.4913160965352978,1.4913160965352978,3824300
2008-07-22,1.5255281925201416,1.5351778137332117,1.5000884825609302,1.5351778137332117,3239590
2008-07-23,1.4939470291137695,1.5351775561093084,1.4816662799108142,1.5351775561093084,6037320
2008-07-24,1.5825496912002563,1.6132533199966925,1.5009659916954863,1.5009659916954863,15728199
2008-07-25,1.5878124237060547,1.6053578221378708,1.5650038468701757,1.5825492453019918,7990163
2008-07-28,1.5948312282562256,1.638692711155522,1.5807949802652115,1.5965850699964013,5571679
2008-07-29,1.5948312282562256,1.5948312282562256,1.5948312282562256,1.5948312282562256,0
2008-07-30,1.5948312282562256,1.5948312282562256,1.5948312282562256,1.5948312282562256,0
2008-07-31,1.5948312282562256,1.5948312282562256,1.5948312282562256,1.5948312282562256,0
2008-08-01,1.5000883340835571,1.579040148517002,1.4772798483338268,1.570267816592209,6886074
2008-08-04,1.4790345430374146,1.5290374087864125,1.4737707207171806,1.4913161211761743,3410183
2008-08-05,1.4456990957260132,1.5088608298340374,1.4211360306429968,1.469384964281766,3547715
2008-08-06,1.4378042221069336,1.4825431773775857,1.4114863949200458,1.4474538439423261,3162581
2008-08-07,1.4334174394607544,1.4562260183505595,1.4079778225388433,1.4378040651671529,3178619
2008-08-08,1.3246396780014038,1.4325403760118898,1.320253143507399,1.4325403760118898,3076670
2008-08-11,1.226387858390808,1.3377977013376503,1.1921750793914485,1.3167437895316874,7586838
2008-08-12,1.2272650003433228,1.2500734863199452,1.2035791341236606,1.2290195770271097,1226725
2008-08-13,1.2369146347045898,1.245686966815989,1.2114749267222211,1.2430558369696822,3031754
2008-08-14,1.2369146347045898,1.245686966815989,1.2018253062589939,1.2369146347045898,2321903
2008-08-15,1.284286379814148,1.2956898426956027,1.2237558680644913,1.2439323989771944,3442127
2008-08-18,1.2325290441513062,1.2939361144981643,1.2246332638507302,1.280777246506894,7076387
2008-08-19,1.2351598739624023,1.2456867812089512,1.210597457991656,1.210597457991656,2852874
2008-08-20,1.3114807605743408,1.3228850513824677,1.203579331398688,1.2369148234362204,11279688
2008-08-21,1.2474415302276611,1.307094012877355,1.2465642418851808,1.307094012877355,4931816
2008-08-22,1.1974390745162964,1.2676184843114278,1.1842802054267831,1.2676184843114278,3587050
2008-08-25,1.2158606052398682,1.2658634631296337,1.2132286485428545,1.2658634631296337,2652218
2008-08-26,1.1518218517303467,1.2097205007346317,1.1404176531426422,1.193052387577845,2387031
2008-08-27,1.1404176950454712,1.184280097888006,1.125504893472262,1.1386637613668817,4370263
2008-08-28,1.1395411491394043,1.157085816306293,1.1316453688457004,1.1491907712218907,2401760
2008-08-29,1.178139567375183,1.184279942716031,1.1316452132433896,1.150944454754698,2327334
2008-09-01,1.1641032695770264,1.1842798904779162,1.1404174953172677,1.1825252218973357,1754866
2008-09-02,1.1395411491394043,1.1623489039924064,1.122873035262256,1.1404177024291449,1232077
2008-09-03,1.1333997249603271,1.155330922249511,1.1246273930864854,1.1483132589329559,1646879
2008-09-04,1.14217209815979,1.154453675691428,1.1263821023980858,1.133399765968551,835738
2008-09-05,1.124627709388733,1.136909289930206,1.1123461288472598,1.1281369555891396,1108606
2008-09-08,1.0974332094192505,1.1316452517128095,1.0798878088591273,1.1316452517128095,1760236
2008-09-09,1.0904148817062378,1.120241129734959,1.0702382562068136,1.120241129734959,979422
2008-09-10,1.0877835750579834,1.1053282401947295,1.0719927515070777,1.0904147050413524,1049858
2008-09-11,1.06409752368927,1.1167322452247768,1.061465567049768,1.1167322452247768,1066432
2008-09-12,1.065852403640747,1.0869062229129554,1.0562026905237412,1.0869062229129554,841002
2008-09-16,1.0351489782333374,1.069360932630104,1.0263758174206496,1.069360932630104,1188946
2008-09-17,1.0263757705688477,1.0500616402708298,1.0140950185928574,1.0430438839108016,2269940
2008-09-18,0.9386518001556396,1.0263758775241025,0.9237382622013414,1.0176035433081916,3787874
2008-09-19,1.0325169563293457,1.0325169563293457,0.9921638010734538,1.0325169563293457,16475505
2008-09-22,1.0439211130142212,1.1202409781865659,1.0070764697514405,1.043043824593239,21547631
2008-09-23,0.9395290613174438,1.0246220057267268,0.9395290613174438,1.0246220057267268,11915640
2008-09-24,0.9290019869804382,0.9368970310159838,0.8456637261952542,0.8956664988640637,14063251
2008-09-25,0.942160964012146,0.9597056309115142,0.9132112710956467,0.926370138874818,10933906
2008-09-26,0.9175977110862732,0.9570735751559555,0.8860168911689147,0.9483012426081611,6271433
2008-10-06,0.8711032271385193,0.9123337537987102,0.8623308958889163,0.9123337537987102,3584985
2008-10-07,0.8439090251922607,0.8658402230016038,0.8193458704351354,0.8553133142219449,3480039
2008-10-08,0.8105734586715698,0.8281189482209255,0.7895195512807638,0.8281189482209255,5547952
2008-10-09,0.7991694808006287,0.8237325479465769,0.7982921003973678,0.8237325479465769,2429969
2008-10-10,0.7289899587631226,0.7710977349307905,0.7219722487966845,0.7710977349307905,5627835
2008-10-13,0.8018010854721069,0.8018010854721069,0.7395167467244865,0.7482890774847507,8648086
2008-10-14,0.8614535927772522,0.8816302116268085,0.8377685561346918,0.8377685561346918,31852149
2008-10-15,0.8228552937507629,0.8500495842286416,0.8026787601752722,0.8500495842286416,12806752
2008-10-16,0.8430317640304565,0.8553133418050899,0.7570615467183727,0.779870033612149,13984063
2008-10-17,0.849172830581665,0.87548982631276,0.8342593884480898,0.8342593884480898,16312188
2008-10-20,0.8474184274673462,0.8588227186095967,0.7860113563096188,0.8588227186095967,11342574
2008-10-21,0.8219778537750244,0.8474182976978712,0.8132055214114599,0.8439090522885356,8761231
2008-10-22,0.7877650260925293,0.814082756675377,0.7825019394816792,0.7991693147443341,5678304
2008-10-23,0.7684658169746399,0.7789927724116105,0.736884950663728,0.7789927724116105,6415714
2008-10-24,0.7456580996513367,0.7825020548379853,0.7430261883533401,0.7649573886690896,5075843
2008-10-27,0.6746006011962891,0.7368849537718981,0.6710920908584579,0.7088133788254147,5285709
2008-10-28,0.7149545550346375,0.7149545550346375,0.6746006195741038,0.6798644420875158,8002924
2008-10-29,0.6842501759529114,0.7263579490747335,0.6842501759529114,0.7202175739185259,6945156
2008-10-30,0.7017956972122192,0.7088134074297343,0.6798644510023795,0.6930233641503664,4882208
2008-10-31,0.7053041458129883,0.713199925458907,0.7009183469857364,0.7017956813633816,2929919
2008-11-03,0.7026728987693787,0.7123225190848776,0.6939005667922772,0.7044275213967469,2724280
2008-11-04,0.6842501759529114,0.7017956213395775,0.6781097548461301,0.7017956213395775,1940944
2008-11-05,0.7070586681365967,0.7158309997536932,0.6868820480940767,0.6868820480940767,4051180
2008-11-06,0.7017956972122192,0.7061814501879382,0.6903914069085703,0.6947772058348678,2526207
2008-11-07,0.7281125783920288,0.7368849105857579,0.6631962724853451,0.6631962724853451,5432328
2008-11-10,0.7675886154174805,0.7789928605525872,0.7342539037285072,0.7430262373919154,7594774
2008-11-11,0.7386395335197449,0.7675884870925844,0.7368849108484218,0.7675884870925844,7522984
2008-11-12,0.7482893466949463,0.7526758812577434,0.723726967961387,0.723726967961387,4391759
2008-11-13,0.8053105473518372,0.8053105473518372,0.7351311471402885,0.7456581031225997,17254578
2008-11-14,0.8246099352836609,0.8368915149104874,0.7939063997718313,0.8140829326757836,11080789
2008-11-17,0.8842621445655823,0.8860168131030735,0.820223130076641,0.8246097554697973,18334843
2008-11-18,0.7965380549430847,0.8746124842141765,0.7956607666652924,0.8702266861331919,16399190
2008-11-19,0.8561908602714539,0.857945437497312,0.7789929545783263,0.7851341586711794,9434849
2008-11-20,0.8360140323638916,0.8667175641246662,0.8167147903272053,0.8342594555592991,8854472
2008-11-21,0.8114508986473083,0.8281190092614923,0.7772380323996501,0.8061877200903568,9435605
2008-11-24,0.7956607937812805,0.8281189907475313,0.7877650152097845,0.8105735002971576,6252477
2008-11-25,0.7991694808006287,0.8132056373283801,0.7728524799586258,0.8035560152122813,3881879
2008-11-26,0.8035558462142944,0.8132054663009558,0.7781154040155329,0.7956608027628191,3874752
2008-11-27,0.8035558462142944,0.868472148978438,0.7991693127251854,0.8535586151839311,12571462
2008-11-28,0.7772380709648132,0.8035558949794535,0.7719749840478614,0.8026786066086207,6851133
2008-12-01,0.8175920248031616,0.822855111561731,0.7640799630743098,0.7754842060956262,8183315
2008-12-02,0.8597001433372498,0.8597001433372498,0.7956611045974429,0.8009241931915518,18919869
2008-12-03,0.9035616517066956,0.9175978080110885,0.8596999843346652,0.8684723178090713,25252168
2008-12-04,0.8930346369743347,0.9351424619956237,0.8904035067556909,0.9105801307903602,23390061
2008-12-05,0.9439147114753723,0.9465466685705918,0.8798765182681215,0.8798765182681215,16821339
2008-12-08,1.038657307624817,1.038657307624817,0.9649686631985837,0.9754955730161216,39024221
2008-12-09,1.004445195198059,1.046552280165601,0.99040904070313,1.038657236197118,22034249
2008-12-10,1.0790106058120728,1.0790106058120728,0.9825141953202574,0.9921639098903735,24508870
2008-12-11,1.0263757705688477,1.0807651744316802,1.0228673518946323,1.0535708860554829,14030384
2008-12-12,0.9693551659584045,1.0281303645901543,0.9474239666953593,1.0044452318211219,16078990
2008-12-15,0.9737418293952942,1.00444536540506,0.9474240926958822,0.9825141632253241,11047052
2008-12-16,1.0000587701797485,1.003568015962704,0.9360197445752465,0.9658459902507953,11655541
2008-12-17,1.0237445831298828,1.0684835356083595,0.9965494691636749,1.006199090396831,20137025
2008-12-18,1.0351489782333374,1.0421666430125467,0.9956722818582501,1.0237446870972022,9215035
2008-12-19,1.0991872549057007,1.1228731273098602,1.0184808419302394,1.0439212914763145,18877063
2008-12-22,1.1404176950454712,1.173753095473472,1.0851517365043377,1.0983106043989574,25700128
2008-12-23,1.0263757705688477,1.1404176658116347,1.0263757705688477,1.1386637321780062,22867720
2008-12-24,0.9983041286468506,1.0176033709341166,0.9895317959169045,1.010585706932698,13268096
2008-12-25,1.043043851852417,1.0500616079967515,1.000058739926304,1.0044452740470085,17394668
2008-12-26,1.0956783294677734,1.1105911267189497,1.0421663201141014,1.0535706077168019,21603856
2008-12-29,1.065852403640747,1.1009416429219885,1.0097083341745987,1.1009416429219885,17457985
2008-12-30,1.0939240455627441,1.1272595371462788,1.0526935091225156,1.0614658424529488,22880630
2008-12-31,1.0825194120407104,1.1886662291792087,1.0816421238448368,1.1228726472260133,35113640
2009-01-05,1.114100694656372,1.1298906928244858,1.0535709132435358,1.1044509807335474,37264353
2009-01-06,1.14217209815979,1.1526990070706544,1.0948011918631964,1.104450812414248,25103431
2009-01-07,1.1439268589019775,1.1728758171132754,1.1255049031961621,1.1456815278050232,22523617
2009-01-08,1.1184872388839722,1.1290141494919361,1.1000644560613133,1.1272595724894459,17654828
2009-01-09,1.1974390745162964,1.2105979436058096,1.127259664721165,1.1298907952308748,29524208
2009-01-12,1.1956843137741089,1.2483191427874945,1.1860346916178766,1.210597850767148,26782546
2009-01-13,1.1676125526428223,1.2105976608555555,1.159717508736612,1.1912984195706444,15874388
2009-01-14,1.2158606052398682,1.2360372244290603,1.1676124157818246,1.1711209255350246,15305110
2009-01-15,1.2123515605926514,1.2535828292580158,1.1991934291539712,1.2105977189813886,16797207
2009-01-16,1.228142261505127,1.2456869251409601,1.2123514393050965,1.2413011268365786,23145711
2009-01-19,1.2044563293457031,1.2500733896733132,1.1807712920675129,1.2474414329499703,24422142
2009-01-20,1.1930526494979858,1.2079660971054242,1.157963308977261,1.1895441381913363,14439624
2009-01-21,1.1965614557266235,1.2009479892823582,1.164980546231899,1.182525210036517,7956048
2009-01-22,1.2105977535247803,1.2123515951860875,1.1816480622710226,1.20182542057894,10949171
2009-01-23,1.1807714700698853,1.2132288435748986,1.1755076477308126,1.201825380908881,7113244
2009-02-02,1.1956843137741089,1.2149836499877373,1.1825254456937266,1.1860346916178766,16059068
2009-02-03,1.228142261505127,1.228142261505127,1.191298357588504,1.191298357588504,18409322
2009-02-04,1.2360373735427856,1.2500735279750652,1.220247285676298,1.2448097058471561,16102832
2009-02-05,1.226387858390808,1.2500736355366076,1.2105977691656753,1.2360374798965987,15985881
2009-02-06,1.3316569328308105,1.342183839678963,1.2483186905301136,1.2500732669059356,24713455
2009-02-09,1.3658698797225952,1.4106088261019196,1.3448159713817056,1.3772741681458383,44353422
2009-02-10,1.4027142524719238,1.4193823681908044,1.342184463989355,1.351834179039243,27253565
2009-02-11,1.3711330890655518,1.424645107063487,1.3509564672192984,1.3693785123039077,28103303
2009-02-12,1.4018365144729614,1.4035911830035748,1.345693278869941,1.3711329857766745,19981020
2009-02-13,1.5000883340835571,1.503596844108206,1.4009592555918642,1.421135876342095,33020910
2009-02-16,1.5264054536819458,1.527282742086279,1.4606125913042136,1.5220196549683487,48008193
2009-02-17,1.5264054536819458,1.5264054536819458,1.5264054536819458,1.5264054536819458,0
2009-02-18,1.376396894454956,1.4527167552021991,1.3737650293446075,1.427277046689516,27919054
2009-02-19,1.373765230178833,1.4018368079057197,1.3360439384756981,1.379905606359279,16445608
2009-02-20,1.4062232971191406,1.4202587179269992,1.3667474296875608,1.3816601389656027,19140518
2009-02-23,1.474647879600525,1.4886840333128353,1.4062230662083957,1.4123635330844178,23994658
2009-02-24,1.364115595817566,1.4606127347109246,1.342184302567491,1.4606127347109246,25405185
2009-02-25,1.3921871185302734,1.409731784835571,1.3641155421604076,1.381660116564547,14371183
2009-02-26,1.3070942163467407,1.4430673137149819,1.2544594808366036,1.3913098666838886,18956410
2009-02-27,1.2728818655014038,1.3544655389010245,1.2237556524011424,1.3307797665697518,22930458
2009-03-02,1.2983214855194092,1.3114803491710563,1.2544590968199587,1.261477586306122,11446299
2009-03-03,1.279022455215454,1.3044628984358093,1.2298968806895658,1.2544593003479205,11729862
2009-03-04,1.4071006774902344,1.4071006774902344,1.2965672929097694,1.3027084041022117,30829762
2009-03-05,1.4123640060424805,1.4456994112788724,1.374642709113618,1.4246454953140921,29519515
2009-03-06,1.4263999462127686,1.4351722796625759,1.3772744561485062,1.392187165689927,20225757
2009-03-09,1.3316569328308105,1.442189454736409,1.318498069517795,1.42552217388079,18021481
2009-03-10,1.3448163270950317,1.3509567035268,1.2983219647028903,1.3070942986386533,12109521
2009-03-11,1.3316569328308105,1.3842916508738319,1.3246391787343026,1.3772739886784542,12363547
2009-03-12,1.3149895668029785,1.3334115160298166,1.2658633579523078,1.3167434079787346,15049775
2009-03-13,1.2983214855194092,1.3290250105672126,1.2983214855194092,1.321130059980754,7653820
2009-03-16,1.3097262382507324,1.3149900612856475,1.2684956995286567,1.2948135280869206,5659173
2009-03-17,1.3456937074661255,1.352711464812263,1.2983220533068311,1.2983220533068311,15042076
2009-03-18,1.3500791788101196,1.384291955243055,1.3439388034525463,1.3500791788101196,15140379
2009-03-19,1.3913098573684692,1.3948191031623096,1.3500793209549955,1.3579743658065662,13888810
2009-03-20,1.3597288131713867,1.3983282156961252,1.3421841481939034,1.3913097247773036,16209615
2009-03-23,1.411486268043518,1.413240936740109,1.3597288258103277,1.3614834945069187,20763179
2009-03-24,1.4035913944244385,1.4430672608074055,1.3983283070512613,1.4281544600243385,16826524
2009-03-25,1.3500791788101196,1.403591288708081,1.3465707604961075,1.403591288708081,13711890
2009-03-26,1.3790282011032104,1.3878012691464414,1.3211303816535502,1.3465708269406733,10647795
2009-03-27,1.3921871185302734,1.4123637421046085,1.3772744094940135,1.394819075799311,13547150
2009-03-30,1.4413126707077026,1.4535942501288015,1.3948191375192671,1.3948191375192671,19072218
2009-03-31,1.4378042221069336,1.4430673096582773,1.3781509951298194,1.403591441938969,15045020
2009-04-01,1.4474536180496216,1.4720159454385013,1.4325400838798803,1.4386812860598357,21978533
2009-04-02,1.5413190126419067,1.5790403008815204,1.4562260797643765,1.4562260797643765,42941806
2009-04-03,1.522019624710083,1.5807948219927475,1.509738046799343,1.538687001247229,29753883
2009-04-07,1.5457048416137695,1.5764082826163153,1.5220197080908475,1.5378097971061289,19711633
2009-04-08,1.3956964015960693,1.4886842934565596,1.3939417327360468,1.4886842934565596,50757247
2009-04-09,1.3965736627578735,1.4106090834391416,1.3465708855420444,1.3869240410798478,22948543
2009-04-10,1.4228904247283936,1.4386812468069656,1.3965734294770664,1.4035911845960483,23239637
2009-04-13,1.4211359024047852,1.4421897199731504,1.4062231032812078,1.429908969699633,22349624
2009-04-14,1.5000883340835571,1.5237733729572913,1.41148616418299,1.4255224099090726,35158872
2009-04-15,1.502719521522522,1.5053514785241362,1.4579805718490761,1.4957018578959895,23555935
2009-04-16,1.5843040943145752,1.61676156143529,1.5088608715307785,1.5088608715307785,36986125
2009-04-17,1.6044807434082031,1.6325523185124806,1.51851043034986,1.5790402983439167,32400617
2009-04-20,1.536055088043213,1.6141303563632827,1.5307920008796416,1.6141303563632827,30725668
2009-04-21,1.4518396854400635,1.4904390010199544,1.435172306711988,1.4895617125177423,43018261
2009-04-22,1.3790282011032104,1.4799118667172166,1.3728878254426495,1.4509621758325704,49149368
2009-04-23,1.3913098573684692,1.420258722762202,1.355343235596336,1.355343235596336,13220359
2009-04-24,1.3676244020462036,1.4027137271151902,1.34306134147131,1.3974506408187128,21461719
2009-04-27,1.3421841859817505,1.39306434077676,1.3421841859817505,1.3649927657410783,15484983
2009-04-28,1.3500791788101196,1.3500791788101196,1.3246394699875206,1.342184134789789,14191266
2009-04-29,1.3772742748260498,1.3834146501092637,1.3456933639179662,1.3456933639179662,9855961
2009-04-30,1.398328185081482,1.41499546940334,1.377274275105537,1.378150828266701,12694230
2009-05-04,1.4553489685058594,1.4579808340796887,1.3956964734720152,1.4106091836752321,22230142
2009-05-05,1.4518396854400635,1.473770887082575,1.4430673518249195,1.4535942624444878,14833133
2009-05-06,1.439558744430542,1.4685077007393015,1.4035913886743405,1.4685077007393015,34580569
2009-05-07,1.4281543493270874,1.4614891020969396,1.4193820169451843,1.4351721049512298,21251563
2009-05-08,1.390432357788086,1.4342948477617636,1.3720104042448051,1.4211359812981625,18725892
2009-05-11,1.3430616855621338,1.389555218612179,1.3421843051688038,1.389555218612179,12421574
2009-05-12,1.3430616855621338,1.3430616855621338,1.3430616855621338,1.3430616855621338,0
2009-05-13,1.4035913944244385,1.4176275500687265,1.359728902004759,1.3641155280414716,15377848
2009-05-14,1.3720104694366455,1.4009594256251807,1.3588516023477937,1.3842920480858552,8250859
2009-05-15,1.3799055814743042,1.38955520337537,1.36762473743372,1.36762473743372,13550006
2009-05-18,1.3720104694366455,1.3799055139864873,1.3509565577979519,1.3799055139864873,6895794
2009-05-19,1.3816602230072021,1.3895552683121228,1.3685013546598412,1.3685013546598412,11367998
2009-05-20,1.436049461364746,1.4869296165181165,1.3956963077509197,1.4018366833859397,41376338
2009-05-21,1.4062232971191406,1.4360495427856614,1.3992048055553543,1.4360495427856614,18120328
2009-05-22,1.4386814832687378,1.4386814832687378,1.3816601228039629,1.419382148063209,13477848
2009-05-25,1.4685075283050537,1.4702621049856002,1.4062230888834772,1.4334173732113171,26119069
2009-05-26,1.4685075283050537,1.505351432969022,1.461489037780576,1.472015946456978,34178737
2009-05-27,1.390259861946106,1.4557696221937741,1.3802515176987113,1.4557696221937741,24503000
2009-06-01,1.3857109546661377,1.4029979379177813,1.3784315526363407,1.3784315526363407,18535254
2009-06-02,1.3720629215240479,1.3993582487694807,1.3666034176141832,1.397538350587819,21120437
2009-06-03,1.3784315586090088,1.387530000986421,1.3656934152009275,1.3720629158339883,14721727
2009-06-04,1.3729726076126099,1.3848008477862697,1.3556848643853794,1.3820710486007117,19891128
2009-06-05,1.3838911056518555,1.388439850081309,1.372972765511865,1.3747926636173837,14321188
2009-06-08,1.3675130605697632,1.3875297444807584,1.3666031593096948,1.37934130036294,11595423
2009-06-09,1.3556849956512451,1.375701777461819,1.332938509708352,1.367513236970189,11036444
2009-06-10,1.3747929334640503,1.376611974068605,1.345676940999729,1.3629646896084113,9549014
2009-06-11,1.362054705619812,1.380251592159403,1.359324905749679,1.3656935491493416,9728351
2009-06-12,1.3192912340164185,1.3684231444066237,1.3165615298720128,1.3593247024972686,10928132
2009-06-15,1.3192912340164185,1.332029376769203,1.29654474797281,1.321111132096911,6621661
2009-06-16,1.3129217624664307,1.3202010684666903,1.302913324365457,1.318381265796013,5875041
2009-06-17,1.339308261871338,1.3602348536774937,1.3074633280702483,1.3101930327159477,11869397
2009-06-18,1.3229302167892456,1.345676703597469,1.3174714755398262,1.34021796234805,15338724
2009-06-19,1.357504963874817,1.3620545663146784,1.3247500376751986,1.3329385785899839,16109713
2009-06-22,1.3493164777755737,1.3775217073635992,1.3402180350667068,1.3656934649528945,18629233
2009-06-23,1.3356684446334839,1.3411279487694283,1.317471559049656,1.3411279487694283,7201054
