Date,Close,High,Low,Open,Volume
1998-03-20,1.9816950559616089,1.9914570658737085,1.9211708058207542,1.9328850064011114,46582500
1998-03-23,2.010981798171997,2.0363636294368823,1.973886467583013,1.9816955845292004,57048831
1998-03-24,1.9973149299621582,2.0187911410935064,1.9699810900809682,2.007077116259806,35909518
1998-03-25,1.9504570960998535,2.0285533619239136,1.9446001711224397,2.0168393358739274,44810115
1998-03-26,1.9348381757736206,1.9816955172885662,1.9328854563653761,1.9485045702036912,28702264
1998-03-27,2.0285532474517822,2.0305054382706516,1.923123144857882,1.9348378746274357,58912318
1998-03-30,1.9836480617523193,2.0285532041978334,1.9621711456803215,2.0285532041978334,35337759
1998-03-31,1.952409029006958,1.9875521590835046,1.9485041193794737,1.981695058784981,33624113
1998-04-01,1.9934102296829224,2.050029577835528,1.9524092894577973,1.9641241959981508,32972820
1998-04-02,1.9719337224960327,2.012934671258078,1.9680288115345823,1.9953628360743443,37354113
1998-04-03,1.9485044479370117,1.9816953929391885,1.9426473466508616,1.968028471081175,37573516
1998-04-06,1.9582663774490356,1.9777903997750557,1.9348379732861898,1.952409276408324,41695586
1998-04-07,1.9816950559616089,2.001219251880943,1.9504568355570526,1.9621710361374098,30924969
1998-04-08,1.952409029006958,1.981695058784981,1.9465519287084347,1.981695058784981,28170578
1998-04-09,2.0285532474517822,2.083220577615176,1.9426471661883586,1.9524091768535967,112141508
1998-04-10,2.005124092102051,2.069553249634822,1.991456996945937,2.0402672209121637,41983450
1998-04-13,2.005124092102051,2.048077215980823,1.9934098919271424,2.020743201763725,27420689
1998-04-14,1.9875530004501343,2.010982115942732,1.9563147667773708,2.0070779090430686,20879530
1998-04-15,1.9816950559616089,2.001219251880943,1.9660759457593309,1.9836479510104073,15590386
1998-04-16,1.9485044479370117,1.9719333813671067,1.9446002420317403,1.9719333813671067,25001052
1998-04-17,1.9114093780517578,1.9680287358148096,1.905551571596972,1.9485047100443298,23965380
1998-04-20,1.8743128776550293,1.909456009684399,1.8625986764070512,1.8938368985919498,14635537
1998-04-21,1.8860268592834473,1.9133608728215292,1.8723604688473425,1.8743126593995363,9509364
1998-04-22,1.9075039625167847,1.913361063041032,1.8762650364832787,1.8899319565634738,11317415
1998-04-23,1.8899319171905518,1.9172659328766346,1.8801699070917024,1.9133610231800118,12074882
1998-04-24,1.870408058166504,1.9035990010197488,1.860646047226459,1.8899320800465937,22381767
1998-04-27,1.8840749263763428,1.9094560484525716,1.846978898433704,1.864550905043021,19577214
1998-04-28,1.942647099494934,1.9485042000359065,1.887979771208336,1.889931961960184,17306143
1998-04-29,1.9211705923080444,1.9582659088801253,1.9075036742929212,1.9524088092408858,8292339
1998-04-30,1.952409029006958,1.952409029006958,1.903598803281784,1.923122999228935,19840007
1998-05-01,1.952409029006958,1.952409029006958,1.903598803281784,1.923122999228935,0
1998-05-04,1.9231233596801758,1.9699814035169196,1.9172662582838553,1.966076317062369,13861006
1998-05-05,1.9289801120758057,1.9621712308223547,1.9192181011951277,1.932885198180321,15650675
1998-05-06,1.8957892656326294,1.9289802099684121,1.8840750632955223,1.9231232848950202,9753481
1998-05-07,1.870408058166504,1.9035990010197488,1.8508840362864143,1.8957891809535286,14898846
1998-05-08,1.9153131246566772,1.9231224132467217,1.8645501954427024,1.8645501954427024,10581160
1998-05-11,1.870408058166504,1.9133611880549475,1.8645509572595693,1.9133611880549475,10133745
1998-05-12,1.8743128776550293,1.9231231060924756,1.8684557770310404,1.870407967810558,8029792
1998-05-13,1.8743128776550293,1.8938368985919498,1.8547888567181088,1.870407967810558,10246066
1998-05-14,1.8684557676315308,1.88993197923993,1.8586937572121796,1.8743128682260548,8811734
1998-05-15,1.9133611917495728,1.9426472246262576,1.8723607809412448,1.874312971818839,23977592
1998-05-18,1.9289801120758057,1.9641241260649174,1.90945609031445,1.9133611764189653,16483960
1998-05-19,1.8938366174697876,1.962170856700582,1.8899317082049634,1.9367897389072597,6839346
1998-05-20,1.8938366174697876,1.9153135303787618,1.8762647899207567,1.8938366174697876,5794031
1998-05-21,1.876265525817871,1.9094564751587884,1.8704084237660774,1.8938373602588168,5631903
1998-05-22,1.876265525817871,1.8938373602588168,1.8684562325106675,1.8782182453588454,7096703
1998-05-25,1.8723605871200562,1.8840747877439261,1.8586936675352694,1.8762649684710744,8617761
1998-05-26,1.8606466054916382,1.8821235290700662,1.8567415181916986,1.864551516696371,7303119
1998-05-27,1.8743128776550293,1.8743128776550293,1.8508839468736376,1.870407967810558,8162934
1998-05-28,1.8547890186309814,1.891885049058729,1.8508841084456331,1.8840750525928718,7371932
1998-05-29,1.9504570960998535,1.9621712982449984,1.8567410136064735,1.8938370436370509,31803280
1998-06-01,1.9133611917495728,1.9621712465440475,1.907504090831328,1.9543621308433627,14781705
1998-06-02,1.8899319171905518,1.9133610231800118,1.886027007493929,1.9133610231800118,5673546
1998-06-03,1.8840749263763428,1.9094560484525716,1.880170016452589,1.8938369370430035,5503735
1998-06-04,1.8821238279342651,1.8977429469477518,1.8762660199589827,1.8782187400142332,5199487
1998-06-05,1.8782178163528442,1.8938369276852356,1.8743129064483854,1.8938369276852356,6309779
1998-06-08,1.8723605871200562,1.8840747877439261,1.8547887578988438,1.8547887578988438,10921210
1998-06-09,1.8567407131195068,1.8899318276350359,1.8508837890899525,1.8743127178740806,7527246
1998-06-10,1.839170217514038,1.8645513455871559,1.829408204540872,1.8547893326139897,6009927
1998-06-11,1.792311668395996,1.845026805514037,1.7864545679013235,1.8391697050193647,7441728
1998-06-12,1.8215975761413574,1.8489315904129886,1.8118355665476622,1.8313595857350526,5550436
1998-06-15,1.7981691360473633,1.8528370033495278,1.7981691360473633,1.8255029816508568,6683520
1998-06-16,1.7727876901626587,1.7981688117684071,1.7591205937304375,1.7981688117684071,6394972
1998-06-17,1.7766927480697632,1.8059787819673514,1.7571687254713713,1.7766927480697632,6126980
1998-06-18,1.8313597440719604,1.8645508613123907,1.7962166121533074,1.7962166121533074,8879200
1998-06-19,1.8352651596069336,1.854789183988796,1.827455162444801,1.850884273455318,4708768
1998-06-22,1.852837085723877,1.8879802257154,1.831360164760971,1.8352652515853376,17602124
1998-06-23,1.843074917793274,1.8743131444242802,1.837217111954968,1.8704082340240267,7109444
1998-06-24,1.8899319171905518,1.903598836986024,1.8352647662940786,1.8430745856873243,15754364
1998-06-25,1.8860268592834473,1.925075600990814,1.8723604688473425,1.8879795781210151,19052682
1998-06-26,1.9504570960998535,1.9680283993175707,1.8860272233499702,1.8938370436370509,43624080
1998-06-29,1.9309331178665161,1.9680284443655676,1.9035990984263782,1.9543622270737309,27789743
1998-06-30,1.9446007013320923,2.0070778719023266,1.9328857916121567,1.9367907028203997,66390919
1998-07-01,1.9055511951446533,1.9973150842704952,1.8860271732312532,1.9914572789729517,33285765
1998-07-02,1.9836480617523193,2.0012193636038154,1.8938368963855663,1.9035989068426535,33369264
1998-07-03,2.0500295162200928,2.1046975522739366,1.9758381626771606,1.997315079800264,89639872
1998-07-06,2.0519824028015137,2.1007924572694923,2.042220391907918,2.0754113346032352,55790829
1998-07-07,2.030505657196045,2.0988406196962064,2.012934353075378,2.0519825760415875,42547609
1998-07-08,2.132030487060547,2.1437453921346648,2.020743291234848,2.030505301241294,55156469
1998-07-09,2.1749837398529053,2.194507761005934,2.1125065904109777,2.1437455173222357,46107060
1998-07-10,2.21012806892395,2.22184227291075,2.130079071300435,2.167175107163086,51541823
1998-07-13,2.2003650665283203,2.229651267704189,2.1827932401657346,2.210127074888574,34449110
1998-07-14,2.147650718688965,2.196460954291206,2.1437458082712966,2.196460954291206,44503609
1998-07-15,2.2081754207611084,2.235509444756224,2.1300791401353663,2.1378889619026515,35574276
1998-07-16,2.167175054550171,2.2257471296333224,2.1476508534272716,2.206223104605605,22849796
1998-07-17,2.1281261444091797,2.1906032861697007,2.122268340059973,2.1574123486332053,31416975
1998-07-20,2.100792646408081,2.1593648931381852,2.079316607917976,2.128126666780422,32425988
1998-07-21,2.1574127674102783,2.1769367899527015,2.0890785124166373,2.0890785124166373,20932776
1998-07-22,2.2003650665283203,2.2159841742476623,2.147649939630778,2.157412124086139,32443643
1998-07-23,2.173031806945801,2.206222749812436,2.1691267208159615,2.190603637959155,13395054
1998-07-24,2.1984128952026367,2.225746736730518,2.1788886975262716,2.1808415927508156,19229140
1998-07-27,2.151555061340332,2.204270030297757,2.1398408585877946,2.196460913986401,16280677
1998-07-28,2.1496028900146484,2.163269812208224,2.1281266753429646,2.151555081062799,8817000
1998-07-29,2.1496028900146484,2.192556023738694,2.1281266753429646,2.1476506989664985,11790400
1998-07-30,2.1788887977600098,2.196460805400786,2.1417927676398705,2.1476505731072204,14800764
1998-07-31,2.2237942218780518,2.249176050988709,2.182793984105416,2.1866988944374532,30584900
1998-08-03,2.2120795249938965,2.235508629561776,2.1769363964274606,2.2237937250875803,13144014
1998-08-04,2.190603733062744,2.206222845594118,2.1730319012865205,2.196460834226324,8585272
1998-08-05,2.188650608062744,2.2062226140902594,2.147650375934447,2.147650375934447,10386858
1998-08-06,2.1554596424102783,2.198412769178909,2.1437454414472463,2.1964605784468776,11283262
1998-08-07,2.069553852081299,2.1515552142226486,2.0422207103831767,2.147650831884706,33021027
1998-08-10,1.9660762548446655,2.05002962372502,1.9641242399646681,2.05002962372502,24365735
1998-08-11,1.9719337224960327,2.0070777450538912,1.9524096959743673,1.9543625916930816,15202424
1998-08-12,2.0031723976135254,2.026601508146388,1.9524094421891047,1.9719334661729266,29522917
1998-08-13,2.0226962566375732,2.05979140288559,2.00707714574122,2.0109813511560937,14748328
1998-08-14,1.9582663774490356,2.0266013360658945,1.9426472652453142,2.0207435306445523,17929604
1998-08-17,1.7942638397216797,1.9426472537804822,1.7864547239037998,1.9328852426750842,22107095
1998-08-18,1.8840749263763428,1.9035989477096644,1.7591206263386079,1.766930622281264,21112007
1998-08-19,1.952409029006958,1.9680281392314891,1.874312773503761,1.874312773503761,14610906
1998-08-20,1.952409029006958,1.96998103428307,1.9309328184839036,1.9543619240585388,11274599
1998-08-21,1.9914569854736328,2.0012191710867437,1.9328849283657352,1.952408947401701,14227931
1998-08-24,2.0890791416168213,2.0890791416168213,1.991457942931665,2.0012201332382658,52487778
1998-08-25,2.0578396320343018,2.1437457206655046,2.0207436009155093,2.1086025849136676,45256759
1998-08-26,1.9914569854736328,2.069553237712624,1.9875520760093628,2.030505199640692,13748893
1998-08-27,2.010981798171997,2.0226967062575527,1.9563144576450437,1.9777906738657425,10244065
1998-08-28,2.0246481895446777,2.046125104504845,1.9524090341497216,1.989505059375562,19394790
1998-08-31,1.989505648612976,1.9973154702015727,1.9114093697740768,1.991457663772155,13196409
1998-09-01,1.9699815511703491,2.028553626094641,1.952409541283662,1.981695578745808,10047042
1998-09-02,1.9816950559616089,1.9895050513005859,1.9563139358472312,1.9816950559616089,7056505
1998-09-03,1.979743480682373,2.0070775019108136,1.9719334836104017,1.9836483911707714,3954812
1998-09-04,1.989505648612976,2.0051247635046052,1.9719336380862273,1.9875527529778567,6094242
1998-09-07,1.989505648612976,2.001219852710307,1.9699816229270481,2.001219852710307,6107566
1998-09-08,1.979743480682373,1.9973153137374047,1.9680285731220033,1.9875525972784729,6832408
1998-09-09,1.979743480682373,1.9914575077668715,1.944600342857832,1.9719334836104017,10177026
1998-09-10,2.0031723976135254,2.026601508146388,1.9856005647138784,1.9914574901567486,19750312
1998-09-11,1.9816950559616089,2.0148861714149637,1.9719330460495095,2.0109812617930425,12722474
1998-09-14,1.9758381843566895,1.9914572963667374,1.950457061304678,1.981695285324774,15628567
1998-09-15,1.9602195024490356,1.9953626410968939,1.9563144157739762,1.9816955421148996,12136189
1998-09-16,2.0207431316375732,2.0500291593439144,1.9504567003613793,1.9582659907785156,27431834
1998-09-17,1.9719337224960327,2.028553786818293,1.9680288115345823,2.020743964895392,16087457
1998-09-18,1.962170958518982,1.9875520776293478,1.9485040395255897,1.9719329680449216,14297746
1998-09-21,1.9641245603561401,1.981695690760118,1.9426476386034195,1.9485047407698093,7850481
1998-09-22,1.9816950559616089,1.9914570658737085,1.9524090262253104,1.9641239311862082,11124062
1998-09-23,1.9816950559616089,1.9992670612126855,1.9699810314763868,1.985600141678665,9092773
1998-09-24,2.010981798171997,2.010981798171997,1.9563144576450437,1.9816955845292004,24542700
1998-09-25,2.087125539779663,2.104697546826251,2.0012194563659875,2.0070772616352586,62479244
1998-09-28,2.0656490325927734,2.1066492612534313,2.0558870230749613,2.087125242217807,20102960
1998-09-29,2.0597920417785645,2.09298316900186,2.050030028404747,2.069554055152382,13911316
1998-09-30,2.061744451522827,2.094935570922269,2.0519824404501237,2.055887350536299,14011407
1998-10-01,2.061744451522827,2.094935570922269,2.0519824404501237,2.055887350536299,0
1998-10-02,2.061744451522827,2.094935570922269,2.0519824404501237,2.055887350536299,0
1998-10-05,2.0890791416168213,2.1164122883421124,2.059792218506594,2.061745114415467,19616644
1998-10-06,2.0422203540802,2.100792418356854,2.026601242596849,2.089078392910852,9107674
1998-10-07,2.0461254119873047,2.061744524600147,2.0226964789252975,2.040267606412525,7618780
1998-10-08,2.0851736068725586,2.0851736068725586,2.034410478988142,2.05979160269245,10942667
1998-10-09,2.1359357833862305,2.1554598053238943,2.059791534324848,2.0793164367382833,72901595
1998-10-12,2.1378884315490723,2.167174639578087,2.108602399615206,2.1281264209044504,22836960
1998-10-13,2.1242215633392334,2.1476504951208026,2.0890784298096086,2.1281264733504046,12985556
1998-10-14,2.1281261444091797,2.141792358812573,2.112506330683673,2.1281261444091797,14955591
1998-10-15,2.1378884315490723,2.1437455322787566,2.1125066051495502,2.1398406223638187,11881305
1998-10-16,2.2062227725982666,2.229651880858048,2.1320307138390633,2.137888519189475,64254425
1998-10-19,2.27455735206604,2.2804144538754483,2.1925561657825154,2.2257471137498857,70940942
1998-10-20,2.249175786972046,2.3116529361895006,2.235508866556941,2.2784618185963676,46661753
1998-10-21,2.28041410446167,2.317510133475012,2.215984761764023,2.2628428017257876,81320264
1998-10-22,2.3018910884857178,2.323367301881956,2.241365949685631,2.255033047162704,82377722
1998-10-23,2.460036039352417,2.5322752160887987,2.323367683557617,2.3331296963933035,253003275
1998-10-26,2.631847858428955,2.6943250090893884,2.4639404279814645,2.4639404279814645,216511584
1998-10-27,2.645515203475952,2.6884681605375773,2.49517976571268,2.49517976571268,113555150
1998-10-28,2.600609540939331,2.7431351394985497,2.5557036943172324,2.6474668739492278,176504062
1998-10-29,2.573275566101074,2.6416098161934727,2.557656630939652,2.5967046732237957,59564961
1998-10-30,2.5771806240081787,2.631847776953396,2.5596086177624047,2.5771806240081787,65435428
1998-11-02,2.620133876800537,2.6357528125369334,2.559608739870466,2.5635136498997184,44835968
1998-11-03,2.5771806240081787,2.6259906763316647,2.5674186135434813,2.6259906763316647,21189226
1998-11-04,2.61427640914917,2.6318482424074556,2.561561261564665,2.5771810797941077,31717299
1998-11-05,2.83880352973938,2.842708616070472,2.6259909405933732,2.6259909405933732,150880226
1998-11-06,2.909090042114258,2.9989003163794448,2.7880399645403773,2.8095168780713484,187837287
1998-11-09,2.8661370277404785,2.977424219742038,2.8309931942014495,2.8856610470824697,122177810
1998-11-10,2.870041608810425,2.9051856230478323,2.830993565011835,2.860279597860777,62702805
1998-11-11,2.9051856994628906,3.006711073857044,2.83099363947542,2.8719945796088173,121136055
1998-11-12,2.8661370277404785,2.8993274379935494,2.8309931942014495,2.8798032425564277,39127481
1998-11-13,2.8095173835754395,2.8798036518827215,2.7548502273047237,2.8505176187071095,63601305
1998-11-16,2.926661729812622,2.9286146251157485,2.758754468296219,2.801707423160356,73349858
1998-11-17,3.000854015350342,3.02233023025512,2.90518591114731,2.9286148454069405,88367997
1998-11-18,2.9286141395568848,3.0691877112338433,2.8739462872700323,3.026234587396097,70124892
1998-11-19,2.9579010009765625,2.959853192124979,2.8915189298377344,2.893471120986151,24099858
1998-11-20,2.901280403137207,2.9481384409442213,2.8895654974713754,2.9188524094456625,11244403
1998-11-23,2.909090042114258,2.9579000886247666,2.8915180379612018,2.9012800472633034,15407765
1998-11-24,2.909090042114258,2.9442331699447495,2.8915180379612018,2.9051851327363427,22904793
1998-11-25,2.8993284702301025,2.9969493060761456,2.8700422546953286,2.9247103031347303,53093205
1998-11-26,2.9129953384399414,2.922757351399296,2.8270899413689627,2.8309941478290583,18220755
1998-11-27,2.9051856994628906,2.9403288341488985,2.889565706713925,2.8934707929487455,21477418
1998-11-30,2.946185827255249,2.9579005572449595,2.9129947086174357,2.928614524698868,19170893
1998-12-01,2.93447208404541,2.9813294264690735,2.9247100716714547,2.957901019400011,39785863
1998-12-02,2.9286141395568848,2.9676621778164667,2.8895652208216585,2.9422803542243003,25175240
1998-12-03,2.946185827255249,3.0721165772411414,2.928614524698868,2.9315431631725075,87858074
1998-12-04,2.805612325668335,3.0018291602347236,2.723611155344981,2.9491141976390587,88195911
1998-12-07,2.7616827487945557,2.855398824798668,2.752897185841623,2.8261127931782095,32751393
1998-12-08,2.799755573272705,2.8319702472948554,2.7616830934718704,2.7616830934718704,28163052
1998-12-09,2.7968266010284424,2.8231841705096667,2.7675405692449915,2.805612340125419,11182527
1998-12-10,2.738255023956299,2.8085413014098854,2.7236116532726498,2.793898635106951,11015329
1998-12-11,2.793898582458496,2.7968270452258275,2.7236116019486887,2.729468527483351,22145076
1998-12-14,2.738255023956299,2.7763266255056074,2.679682069507238,2.7763266255056074,7571674
1998-12-15,2.723612070083618,2.776327050383871,2.676753840229512,2.7206834307177368,12274062
1998-12-16,2.6533238887786865,2.720682392391947,2.6357525875749546,2.720682392391947,11776842
1998-12-17,2.5771806240081787,2.6591817936638673,2.5771806240081787,2.6533239886615556,13189669
1998-12-18,2.629896402359009,2.6884684794030216,2.562537879815717,2.574252612195858,9765789
1998-12-21,2.6621108055114746,2.717754593618993,2.6006100916682264,2.6357532309392386,36553691
1998-12-22,2.7001821994781494,2.735325333747884,2.6445385953845455,2.6855395350322837,24843132
1998-12-23,2.6474668979644775,2.7236111433790247,2.635752696677102,2.703110498697961,7664370
1998-12-24,2.632824420928955,2.6591819920259,2.6064668498320103,2.6474670855279823,5463010
1998-12-25,2.632824420928955,2.6796817576835696,2.629895958447213,2.6386815219875976,3202972
1998-12-28,2.612323760986328,2.653323993701765,2.6064666603534707,2.641609792436051,4732003
1998-12-29,2.606466293334961,2.670895623890066,2.5186080352620355,2.6006091935268465,10942932
1998-12-30,2.5771806240081787,2.6269671239113372,2.5186083851248506,2.5918232875149343,7509242
1998-12-31,2.5859663486480713,2.6503956921832525,2.5478945758923817,2.577180785213501,7876710
1999-01-01,2.5859663486480713,2.6503956921832525,2.5478945758923817,2.577180785213501,0
1999-01-04,2.600609540939331,2.618180842711005,2.5771806102916663,2.600609540939331,3171460
1999-01-05,2.609395980834961,2.6240386481972444,2.547895087399531,2.603538878671009,3734174
1999-01-06,2.6884677410125732,2.694324841451203,2.6123236743589895,2.624037875236249,12811104
1999-01-07,2.7001821994781494,2.7236113078482855,2.6679675276595254,2.6796817296542805,14116365
1999-01-08,2.7675414085388184,2.776326974204987,2.7148262535897967,2.749969396730476,14073440
1999-01-11,2.729468584060669,2.776326630736888,2.7236116584046024,2.776326630736888,5786993
1999-01-12,2.6884677410125732,2.7499684402365934,2.676752835754755,2.7382544154544735,5362261
1999-01-13,2.6855392456054688,2.7148252757216023,2.6650387779909828,2.688467707740972,6070000
1999-01-14,2.8026840686798096,2.826113178926349,2.6943253142654155,2.7089686842646734,26711369
1999-01-15,2.8085410594940186,2.861256203281495,2.7909699318820715,2.826113067581783,19808627
1999-01-18,2.8114700317382812,2.826113402898038,2.7587548816961913,2.8026842907947227,6927391
1999-01-19,2.870041608810425,2.8876136159291286,2.8026838036959187,2.820255810814623,17591630
1999-01-20,2.8407554626464844,2.9139710701338015,2.8261127989964026,2.9139710701338015,10479184
1999-01-21,2.8290419578552246,2.8553995337337814,2.7968272798554694,2.8466139685995793,6028023
1999-01-22,2.805612325668335,2.864184388933421,2.790969662042357,2.834898357300878,10610707
1999-01-25,2.7323970794677734,2.8261131678978786,2.7236115153499463,2.8114697979557643,10930877
1999-01-26,2.779254674911499,2.811469343982676,2.723611075563493,2.7528971063381733,7800266
1999-01-27,2.837827205657959,2.8524707517518397,2.78218359711002,2.8261131788206386,12250017
1999-01-28,2.8231844902038574,2.8817567364985615,2.752897512897944,2.8817567364985615,6743028
1999-01-29,2.7763264179229736,2.8290415623096616,2.752897484428353,2.785112157923978,3326586
1999-02-01,2.7089684009552,2.770469280634967,2.703110595720675,2.770469280634967,4098592
1999-02-02,2.7675414085388184,2.7675414085388184,2.67675376678279,2.6972544178766555,6135622
1999-02-03,2.749969005584717,2.805612791904689,2.708968765799918,2.7470405428109284,8827416
1999-02-04,2.7177541255950928,2.7528972588141127,2.694325017925444,2.735325251966725,2979011
1999-02-05,2.6474668979644775,2.708968303722232,2.6445384356902064,2.708968303722232,4822543
1999-02-08,2.6621108055114746,2.6943254819146216,2.6035387306312727,2.6357532309392386,14556751
1999-02-09,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,4848628
1999-02-10,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-11,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-12,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-15,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-16,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-17,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-18,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-19,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-22,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-23,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-24,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-25,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-02-26,2.703111171722412,2.7118976173037614,2.647467557134703,2.6621109287228606,0
1999-03-01,2.6796820163726807,2.7236115992670267,2.6503959799668007,2.7148258587833327,1781808
1999-03-02,2.6357531547546387,2.665039367443424,2.632824691971419,2.665039367443424,2852202
1999-03-03,2.723612070083618,2.723612070083618,2.635753593487991,2.635753593487991,6350065
1999-03-04,2.747040271759033,2.752897372823863,2.6913966670246205,2.717754238149409,5469885
1999-03-05,2.817326307296753,2.8466132189516355,2.75289714435968,2.75289714435968,20884490
1999-03-08,2.864184617996216,2.881756625790383,2.790969885249813,2.817326576227359,20079710
1999-03-09,2.952043056488037,3.0047583783554925,2.8758996809859916,2.8846854212179256,83431747
1999-03-10,2.908114194869995,3.031115783996517,2.8993279268373424,2.972543363904626,42756580
1999-03-11,2.952043056488037,2.972543527917947,2.887613883898457,2.928614826758277,31781008
1999-03-12,2.9198286533355713,2.993044272922297,2.8876139779440093,2.9725436247295396,16551694
1999-03-15,2.978400468826294,2.995972299494391,2.9286144957424365,2.9286144957424365,36889828
1999-03-16,3.0223300457000732,3.0223300457000732,2.9344717677103853,3.001829399296298,18720394
1999-03-17,2.972543239593506,3.010615716079921,2.946185845359092,2.987186608146837,24191187
1999-03-18,2.83197021484375,2.943257429367926,2.8290415761307193,2.928614764088271,15574313
1999-03-19,2.83197021484375,2.861256249783726,2.799755541190743,2.8143982064703983,16447798
1999-03-22,2.8466134071350098,2.8934707431480478,2.8056124677072964,2.8319700383870994,16997989
1999-03-23,2.8612565994262695,2.88468571199353,2.829041921836663,2.88468571199353,7135708
1999-03-24,2.8495421409606934,2.8788283529602654,2.8261132065800703,2.846613678246391,6548499
1999-03-25,2.8846845626831055,2.9198276892467754,2.8495412600243175,2.8641839212593907,21057421
1999-03-26,2.972543239593506,2.9813289789732593,2.88761360381184,2.8993278055880762,33322691
1999-03-29,3.0135438442230225,3.039901411629086,2.9608287094108956,2.963757523672829,40290006
1999-03-30,2.9432575702667236,3.0604020678248696,2.928614904286099,3.0428309390861896,26201325
1999-03-31,2.9579010009765625,2.975472130073737,2.9286149640371058,2.9579010009765625,17522490
1999-04-01,3.016472816467285,3.022329740917363,2.949114135103103,2.963757678894298,22848510
1999-04-02,3.183403730392456,3.186332192722854,3.045758957057787,3.045758957057787,118622184
1999-04-05,3.3181204795837402,3.3532637931409908,3.1980468165649736,3.1980468165649736,139313224
1999-04-06,3.3210487365722656,3.388406544606689,3.244904836550042,3.3591205104882156,66889661
1999-04-07,3.3269057273864746,3.379620866013196,3.2478330194463934,3.288833956748515,93879863
1999-04-08,3.303476572036743,3.3620486343738842,3.2507614341810864,3.3093334965182275,50037529
1999-04-09,3.2712624073028564,3.321048735729694,3.221475726685696,3.297619978878924,43483181
1999-04-12,3.285905599594116,3.3005482636707693,3.239047384035368,3.280047618268665,30090713
1999-04-13,3.1043310165405273,3.300548205902076,3.0896876483395657,3.297619743576062,37816918
1999-04-14,3.1248319149017334,3.1453315050359483,3.0604018644130657,3.0955455283159754,25445393
1999-04-15,3.192189931869507,3.192189931869507,3.0311160278036064,3.107259933514457,25824064
1999-04-16,3.016472816467285,3.1336169405134155,3.016472816467285,3.107259371726922,23031017
1999-04-19,3.036973714828491,3.0809024179241815,2.987187029542545,3.036973714828491,36075664
1999-04-20,3.101402759552002,3.121903053762273,3.0399018769211894,3.0457591541513125,23428913
1999-04-21,3.0076866149902344,3.1043311590394502,2.9725433045133896,3.080902050594678,19829689
1999-04-22,2.978400468826294,3.025258331750919,2.899327759105307,2.9901153747953257,14959406
