Date,Close,High,Low,Open,Volume
1997-11-13,0.6644662022590637,0.6658918018261115,0.6402260836038458,0.658762786661604,24401097
1997-11-14,0.6730216145515442,0.6944095667061528,0.6523460069402062,0.6644660910104255,66881858
1997-11-17,0.6666048765182495,0.6951227499506085,0.6637527679132261,0.6908449886203077,30562812
1997-11-18,0.6673182845115662,0.6879938947441572,0.6666050296360444,0.684428477064845,19983297
1997-11-19,0.6580494046211243,0.6708826896020161,0.6487814832319848,0.6687438355436851,18434430
1997-11-20,0.6494937539100647,0.6630402910006754,0.6452159930887993,0.6559103683701505,19819157
1997-11-21,0.6238282918930054,0.6473551022257159,0.6202637842917145,0.6445038495327469,28525291
1997-11-24,0.5860414505004883,0.6124213258999888,0.5703569151006838,0.5703569151006838,25871315
1997-11-25,0.6045781373977661,0.6045781373977661,0.577486828265853,0.577486828265853,16038099
1997-11-26,0.6095693111419678,0.6102825660033642,0.5953103714329256,0.6052915489137914,10558447
1997-11-27,0.5860414505004883,0.6060046573364665,0.5839034533731398,0.6045781479583844,14763420
1997-11-28,0.5988748073577881,0.5988748073577881,0.5760603994576479,0.5774869090102671,15034987
1997-12-01,0.5867546796798706,0.5960235098985142,0.5781991576628859,0.5938846026224545,9443700
1997-12-02,0.5874680280685425,0.5988748035979095,0.5789125046865223,0.5910325349877209,6645240
1997-12-03,0.57962566614151,0.5967358534527234,0.5760603030981652,0.5881803314480997,9056754
1997-12-04,0.5917457342147827,0.6024392539685608,0.5767735964734392,0.5774868511783204,9423036
1997-12-05,0.5953103303909302,0.6131337762379651,0.591745823269895,0.5988748375119652,13140099
1997-12-08,0.6067172288894653,0.613133845744943,0.5953103978773803,0.5995882138392252,10378330
1997-12-09,0.6088558435440063,0.6124212599069383,0.6003003220769856,0.6095690981561889,9749250
1997-12-10,0.6045781373977661,0.6166981660804304,0.6024392300660775,0.6166981660804304,8731182
1997-12-11,0.5945969820022583,0.6045781572241832,0.5888936215839966,0.6045781572241832,7570710
1997-12-12,0.5995882153511047,0.6131338472909782,0.5917458918443651,0.5960237078169967,10565956
1997-12-15,0.6281058192253113,0.6338092327177419,0.591745681434191,0.591745681434191,30359473
1997-12-16,0.6409392356872559,0.648781504498199,0.6323837120862223,0.6330961101781187,31130530
1997-12-17,0.6131337285041809,0.6402259509207671,0.6102824764173449,0.6402259509207671,22466505
1997-12-18,0.6166982650756836,0.6259670970232676,0.5988748197570622,0.6060047440296101,11640132
1997-12-19,0.6131337285041809,0.6202636524330305,0.6060047148171197,0.617411490104406,9077745
1997-12-22,0.6316704750061035,0.6402259988470058,0.5974492363407119,0.616698281512705,21255595
1997-12-23,0.6195502877235413,0.6345224774390029,0.6174113805312074,0.6330959681787791,12415989
1997-12-24,0.6373738050460815,0.6494938343847805,0.6188371069086227,0.623828122975108,33116920
1997-12-25,0.634522557258606,0.6544848547147474,0.6330960478189348,0.634522557258606,21148520
1997-12-26,0.643078088760376,0.6523459561228033,0.6273926422283925,0.6359481651030405,28695114
1997-12-29,0.6395127773284912,0.6623272410403733,0.6380871778759591,0.643790539471633,17687880
1997-12-30,0.6302448511123657,0.645216133781551,0.6202636747377563,0.6416516268098404,12280968
1997-12-31,0.634522557258606,0.6409391725555338,0.6245413817587194,0.6330960478189348,15493514
1998-01-01,0.634522557258606,0.6409391725555338,0.6245413817587194,0.6330960478189348,0
1998-01-02,0.634522557258606,0.6409391725555338,0.6245413817587194,0.6330960478189348,0
1998-01-05,0.6580494046211243,0.6673181827084296,0.6266803304055889,0.6366614530178037,39687845
1998-01-06,0.6559103727340698,0.6601881871274214,0.6423647457949597,0.6573369355408146,23197935
1998-01-07,0.6687438488006592,0.6723083557649074,0.6430781350282521,0.6544849107018469,37610496
1998-01-08,0.7115206718444824,0.7286317203228853,0.6630404922388047,0.6701695067914202,87004197
1998-01-09,0.7236407399177551,0.7550107293280753,0.7043907826352387,0.7100951082732444,106693246
1998-01-12,0.7008261680603027,0.7407517295832198,0.6986873139911852,0.7329094609897863,49028200
1998-01-13,0.6551982164382935,0.6879938569315749,0.6309572434023332,0.6851416942845412,60284725
1998-01-14,0.6708827614784241,0.6794383392592734,0.6487815527405343,0.6502072057285301,34678425
1998-01-15,0.6758728623390198,0.6901318004296013,0.663040433809315,0.6772993718998965,24819076
1998-01-16,0.660901665687561,0.6780118046421436,0.6594751023974641,0.6701695349171106,17042760
1998-01-19,0.6644662022590637,0.6737349821371086,0.658762786661604,0.6630405491483703,15043051
1998-01-20,0.6537717580795288,0.6644661908852075,0.6452162332524438,0.6644661908852075,13727826
1998-01-21,0.6765860915184021,0.6772993462718518,0.6487814711697646,0.6551981403127288,24169735
1998-01-22,0.6666048765182495,0.6772993066158168,0.6630403698996373,0.6772993066158168,10217340
1998-01-23,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,23096430
1998-01-26,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-01-27,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-01-28,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-01-29,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-01-30,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-02-02,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-02-03,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-02-04,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-02-05,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-02-06,0.6830028295516968,0.6872805915639332,0.6666049827845029,0.6701694899713478,0
1998-02-09,0.7051039934158325,0.70581724825055,0.6872806005503255,0.704390738581115,28276088
1998-02-10,0.6901317834854126,0.7065295752728902,0.68442836902012,0.7058171772081251,23616986
1998-02-11,0.687280535697937,0.7008261652170973,0.6830027740334209,0.6844283733264471,13803930
1998-02-12,0.6922706365585327,0.7086684283229424,0.6780116988380971,0.698687305777725,22702415
1998-02-13,0.7165116667747498,0.725779588873999,0.6986873640011487,0.6994006188225091,56859579
1998-02-16,0.7279183864593506,0.7428905790244454,0.7129461938942558,0.7236406248041286,55498968
1998-02-17,0.7200761437416077,0.7307705750350556,0.7058172054309547,0.7257795584349572,33821676
1998-02-18,0.6994005441665649,0.7165115902923254,0.6986872894213393,0.7157983355470997,23139459
1998-02-19,0.7115206718444824,0.7129462712891693,0.6851417009818431,0.6986873854856803,23398704
1998-02-20,0.7093816995620728,0.7250662904725093,0.7093816995620728,0.7129462065145277,25009601
1998-02-23,0.7108072638511658,0.7236405474449178,0.6844282986721194,0.7058171046617061,20389231
1998-02-24,0.7165116667747498,0.7200761739414494,0.7043907253900588,0.7108073951439687,21068094
1998-02-25,0.7179372310638428,0.738612783629636,0.6844283405749706,0.7129461613271113,43343874
1998-02-26,0.7329093813896179,0.7357605796775731,0.7001137474935161,0.7243538054114489,34059916
1998-02-27,0.7293440699577332,0.7378995936278889,0.7279184170642283,0.7329094872387966,23355964
1998-03-02,0.7157983183860779,0.7428905397175029,0.7093816494709384,0.712946156171695,40610518
1998-03-03,0.727205216884613,0.7307706344334547,0.7043907531022544,0.7129462774149669,24762780
1998-03-04,0.7628529071807861,0.7678430670961045,0.7129462213820522,0.7129462213820522,62577648
1998-03-05,0.7421773672103882,0.7756862611691855,0.7414641124032457,0.7542973981116088,40326514
1998-03-06,0.7521587610244751,0.7614275423124025,0.7414643264089967,0.7414643264089967,20791978
1998-03-09,0.7485941648483276,0.7614274527512229,0.7421774941250563,0.7542975270988402,15701641
1998-03-10,0.7414640188217163,0.7557229556465034,0.7329094063376871,0.7485939423549788,18285435
1998-03-11,0.7414640188217163,0.7699818389276588,0.7343350055301917,0.7485939423549788,23509080
1998-03-12,0.7108072638511658,0.7400383910906011,0.7043905952824749,0.7350473216594386,21403746
1998-03-13,0.6994005441665649,0.710807319270434,0.6758728289718277,0.7022526529056938,46895700
1998-03-16,0.7001138925552368,0.7200761933920352,0.68514169842078,0.6986873828739832,26733079
1998-03-17,0.7100949883460999,0.711520587622039,0.6915582890735517,0.7022526663348432,18487261
1998-03-18,0.6915583610534668,0.7129462611040239,0.6879938538280815,0.7129462611040239,11434500
1998-03-19,0.6915583610534668,0.7343351249401073,0.6772994219100399,0.6915583610534668,13981716
1998-03-20,0.6844285130500793,0.7058173257391094,0.680864005425296,0.7058173257391094,12594960
1998-03-23,0.6815771460533142,0.6879938155559167,0.6630404458825702,0.6879938155559167,21227509
1998-03-24,0.6851416826248169,0.6851416826248169,0.6430781740973698,0.6630404744739368,46247367
1998-03-25,0.6758728623390198,0.6986873239148594,0.6737348649377057,0.6986873239148594,16464420
1998-03-26,0.6544849872589111,0.6737349441353968,0.64878157198315,0.6737349441353968,18901121
1998-03-27,0.6929839849472046,0.6979750020150305,0.6544849817596444,0.6544849817596444,28440001
1998-03-30,0.6787249445915222,0.691558282859574,0.6701694214419105,0.6901317733546615,28461006
1998-03-31,0.7022526860237122,0.7236406379914218,0.6801506225789596,0.6808638773578222,36425579
1998-04-01,0.7008261680603027,0.7086684366537362,0.6915583001680594,0.7036783304433636,18993769
1998-04-02,0.6922706365585327,0.7086684283229424,0.6858548775811355,0.7001138153015711,25171032
1998-04-03,0.6865672469139099,0.6915582630985556,0.6758728165106676,0.6915582630985556,25125710
1998-04-06,0.6901317834854126,0.7029650683982156,0.6701694312796255,0.68442836902012,31483582
1998-04-07,0.6837159991264343,0.6986872808324779,0.6772993301363365,0.691558267347685,16260930
1998-04-08,0.7485941648483276,0.7521586725535148,0.6830029288723505,0.6844285284885646,67771884
1998-04-09,0.7129462957382202,0.7478808455817118,0.7022527735425842,0.7478808455817118,50922711
1998-04-10,0.7236407399177551,0.7343351725288518,0.7001139305414738,0.7086685449709487,29091925
1998-04-13,0.7329093813896179,0.7485939168730116,0.7200760441941794,0.7329093813896179,43899634
1998-04-14,0.7806761860847473,0.7835283479518097,0.732909328395574,0.7343349274364717,94875454
1998-04-15,0.7949352860450745,0.8056297173018844,0.759288395511481,0.779963092994268,106605916
1998-04-16,0.8020650744438171,0.8170363547169718,0.7735472027505425,0.7949351513996608,80208651
1998-04-17,0.7749729752540588,0.8163240830077867,0.7557230206924024,0.799926290861998,44475795
1998-04-20,0.7621397376060486,0.8469809790913232,0.7521586135048123,0.8469809790913232,34724352
1998-04-21,0.7471683621406555,0.7828152525417201,0.7386128385844702,0.7649918073411879,33643310
1998-04-22,0.7785375118255615,0.7842408730888248,0.7493063798308321,0.7493063798308321,43177314
1998-04-23,0.7970741391181946,0.8127586756418601,0.7721207713087654,0.784240801071589,57431845
1998-04-24,0.7685563564300537,0.8091942656214748,0.7664174486520319,0.8020652512475057,32912460
1998-04-27,0.8284441232681274,0.8448419145489806,0.7771117883573999,0.7842408018864918,87588181
1998-04-28,0.8541098237037659,0.8626653465954479,0.8198885352915276,0.839850886602459,86968715
1998-04-29,0.8448418974876404,0.862665341192199,0.8412764805533287,0.8555354175653256,59501723
1998-04-30,0.8491197228431702,0.8526842298041298,0.8377120369382804,0.848406468062978,43358905
1998-05-01,0.8491197228431702,0.8526842298041298,0.8377120369382804,0.848406468062978,0
1998-05-04,0.8797764778137207,0.8911832537970469,0.8555355060047896,0.8562487608050069,54754774
1998-05-05,0.873359739780426,0.8911831839301305,0.8612397099470677,0.8911831839301305,35832283
1998-05-06,0.8519710898399353,0.8697945372885316,0.8398510577633143,0.8697945372885316,35899050
1998-05-07,0.8270175457000732,0.8626653434439908,0.8198885322963412,0.8519709130966403,32594851
1998-05-08,0.8526842594146729,0.8541099123263824,0.8163241132785943,0.8198886203633361,39974104
1998-05-11,0.8263052105903625,0.8555354295070946,0.8198885416004097,0.8548230850124157,34639340
1998-05-12,0.8305829763412476,0.8419897513633082,0.8113330228160092,0.8241663608619236,21997722
1998-05-13,0.8391376733779907,0.8555354652414899,0.8263052451038567,0.8270175896282893,30229101
1998-05-14,0.8305829763412476,0.8412764966231979,0.8263052148404871,0.8412764966231979,21234780
1998-05-15,0.8348607420921326,0.8541098390172307,0.8291564710821122,0.8305829805695949,20500502
1998-05-18,0.8655175566673279,0.8747854786775179,0.8398509849856075,0.8412765843727582,35954679
1998-05-19,0.8526842594146729,0.8769243211429664,0.8484064975249703,0.8662299431905293,15652450
1998-05-20,0.8341475129127502,0.8591008816126218,0.8305830060247114,0.8555354644827831,19063006
1998-05-21,0.8384251594543457,0.8427029205206676,0.823452968950405,0.8341473983880238,15703077
1998-05-22,0.8384251594543457,0.8384251594543457,0.8384251594543457,0.8384251594543457,0
1998-05-25,0.8676565885543823,0.8819155293661596,0.8498322298581663,0.8626655710788222,53250674
1998-05-26,0.8541098237037659,0.8733597234382342,0.8448419027792533,0.8676563627722422,27776662
1998-05-27,0.8526842594146729,0.8619521813008267,0.8412765731136368,0.8555355116944539,25013104
1998-05-28,0.8484065532684326,0.862665492786115,0.8412766283886365,0.8519710605873758,33082194
1998-05-29,0.8663727641105652,0.8933221881005777,0.8533975339564083,0.8543955873962361,43435170
1998-06-01,0.9132843613624573,0.92825644504682,0.8663725928043172,0.8683686457456576,69768018
1998-06-02,0.9052992463111877,0.9262605075493214,0.8883310550079039,0.9182754385522709,33184368
1998-06-03,0.8943202495574951,0.9132846048106268,0.8883312324389595,0.9052994271313898,22252500
1998-06-04,0.873359739780426,0.8983131077350759,0.8663726703901485,0.8963161443732114,23846787
1998-06-05,0.8863351941108704,0.8873331940928096,0.8633787850622824,0.8733599092982013,24182505
1998-06-08,0.8923240303993225,0.9082942757051902,0.8733597322110831,0.8833409079668092,25670313
1998-06-09,0.8663727641105652,0.8923241346607499,0.8523986238183489,0.8883311712904859,18721575
1998-06-10,0.880346953868866,0.8983132007498994,0.8583876900924237,0.8643767067709643,20859021
1998-06-11,0.8583876490592957,0.8893300347971295,0.8583876490592957,0.8833409648612425,10105020
1998-06-12,0.8793478012084961,0.8883309762620506,0.868368626800776,0.8833408172457538,13832442
1998-06-15,0.8903279900550842,0.9072962353836892,0.8783499043267863,0.8923240431864803,29572416
1998-06-16,0.8843390345573425,0.8973142642704357,0.8663727346601782,0.8923241043282046,13898178
1998-06-17,0.8773518800735474,0.8923240727670856,0.8733597736784167,0.8883311096737826,8566560
1998-06-18,0.8813449144363403,0.8883311275401456,0.8723617913966352,0.8783499511097668,9665712
1998-06-19,0.9112884402275085,0.9132845471184726,0.8813449628356538,0.888331176323109,36011655
1998-06-22,0.9462230801582336,0.9761665069227717,0.9212697069325503,0.9212697069325503,65395845
1998-06-23,0.9552058577537537,0.9581999102074557,0.9282563872274047,0.9532097513931183,29381265
1998-06-24,0.9332467913627625,0.9532100019618344,0.9212696146142741,0.9532100019618344,20223702
1998-06-25,0.9152806401252747,0.9382379063674148,0.9082944794700578,0.9282567283725323,17393526
1998-06-26,0.9192734956741333,0.9262606192921836,0.9082943725122928,0.9132845325729474,10900062
1998-06-29,0.8933219909667969,0.9182753561142107,0.888330975258097,0.9182753561142107,14113350
1998-06-30,0.880346953868866,0.8983132007498994,0.873359830211481,0.8963162371812615,9542520
1998-07-01,0.8743578195571899,0.9082943110486164,0.8663726965935401,0.9003091345413313,10839816
1998-07-02,0.8883310556411743,0.8883310556411743,0.8673707046298503,0.8733597205564375,9635580
1998-07-03,0.8873331546783447,0.8983132421940716,0.8783500308233867,0.8903281182767228,7413246
1998-07-06,0.8633785843849182,0.8883310411412635,0.8613816210996056,0.8883310411412635,7903260
1998-07-07,0.8643766641616821,0.8703648238468099,0.8533974879356109,0.856391594549993,6066270
1998-07-08,0.8783499598503113,0.8883311363800139,0.8703648365781822,0.8703648365781822,4873905
1998-07-09,0.8783499598503113,0.884339029864867,0.872361800077591,0.884339029864867,6185970
1998-07-10,0.907296359539032,0.9132845732962873,0.8783500245210836,0.8873331483115863,13729968
1998-07-13,0.9132843613624573,0.9232654292235924,0.8933220114656713,0.9072961489948072,14444685
1998-07-14,0.8763538002967834,0.9082942359674977,0.8713636945299356,0.9082942359674977,10798920
1998-07-15,0.880346953868866,0.8923241305277195,0.8663727600977352,0.8683688134245062,6102531
1998-07-16,0.873359739780426,0.8833409156226582,0.8633786174818275,0.8763538462323807,7151850
1998-07-17,0.8783499598503113,0.8903280463357853,0.8743578533351644,0.8813449232066881,6822720
1998-07-20,0.8583876490592957,0.8783499483128511,0.8523985791234088,0.8783499483128511,6760962
1998-07-21,0.8783499598503113,0.8863350831224405,0.8583876603345435,0.8643766768054618,4083138
1998-07-22,0.8623806834220886,0.8733598605710322,0.8583877199315164,0.8683688436105608,3835980
1998-07-23,0.8673707842826843,0.8773519072781746,0.8613817142624732,0.873359800759258,3777516
1998-07-24,0.873359739780426,0.8863350220746129,0.8663726703901485,0.873359739780426,6207570
1998-07-27,0.8673707842826843,0.8783499606797224,0.8573896077435567,0.8783499606797224,6894819
1998-07-28,0.8673707842826843,0.8723618009013475,0.859385661003015,0.8683687841405948,4070133
1998-07-29,0.8603836894035339,0.8683687589075357,0.85639158300062,0.8683687589075357,4811040
1998-07-30,0.8723616600036621,0.8943200092511809,0.8693666971281824,0.8883309937419107,5261400
1998-07-31,0.8883310556411743,0.8883310556411743,0.8583875823172132,0.8733597205564375,7079850
1998-08-03,0.9043012857437134,0.9132845160584976,0.8783499694727279,0.8883311461117753,24957423
1998-08-04,0.8873331546783447,0.9033034025130424,0.8783500308233867,0.9033034025130424,8162046
1998-08-05,0.8883310556411743,0.8963161246439172,0.8783498800186431,0.8873330023312802,5788107
1998-08-06,0.8883310556411743,0.903303247424031,0.8883310556411743,0.8933220718014999,10151460
1998-08-07,0.8723616600036621,0.8933220095544604,0.8703646968249029,0.8883309937419107,6795738
1998-08-10,0.8294422626495361,0.869366919003423,0.8244512455632055,0.8623807051688792,10711440
1998-08-11,0.8364291787147522,0.8484064074237313,0.8244510933076522,0.8264480566272765,8739810
1998-08-12,0.8284441232681274,0.8464103682029769,0.7795354409245028,0.8464103682029769,11449872
1998-08-13,0.8364291787147522,0.8553934766662167,0.8184629340740394,0.8184629340740394,8311104
1998-08-14,0.8064848780632019,0.8334342460065718,0.8034907715654444,0.8334342460065718,7124796
1998-08-17,0.726634681224823,0.7965036590243547,0.7256366279316283,0.7965036590243547,12404970
1998-08-18,0.7306278347969055,0.7575772618648235,0.7066725148467898,0.7286317812329192,9566469
1998-08-19,0.7665602564811707,0.769554363091629,0.7286316577680828,0.7286316577680828,6833925
1998-08-20,0.780533492565155,0.78352845569446,0.754582981700543,0.7665602105797306,9390357
1998-08-21,0.7885186076164246,0.7955057309088098,0.758575132097113,0.7735473249776785,7204797
1998-08-24,0.7795355916023254,0.7965038400335398,0.7735474311132144,0.7965038400335398,6816168
1998-08-25,0.7695543766021729,0.7785374997458062,0.7465979703910788,0.7755433930827824,9205893
1998-08-26,0.7545828819274902,0.7785373365185406,0.7535839720365008,0.7695542152582984,5680800
1998-08-27,0.738612711429596,0.7535839916055517,0.7366166585354493,0.7485938861419988,4959162
1998-08-28,0.7755434513092041,0.7965038058331608,0.7436030628582498,0.7436030628582498,21699477
1998-08-31,0.794507622718811,0.7965036758036181,0.7306276593999542,0.775543324701447,11682810
1998-09-01,0.7775394916534424,0.7925116856938031,0.768556367986332,0.7865226153205528,7613010
1998-09-02,0.7705522179603577,0.7845263548515774,0.7635660597563972,0.7735471807055255,4777569
1998-09-03,0.7695543766021729,0.7775394463435858,0.7635662168197627,0.7685563231999524,3463110
1998-09-04,0.7825305461883545,0.7885187066076104,0.7715504583743399,0.7785375825438935,5987088
1998-09-07,0.7905156016349792,0.797501761411931,0.7835285316161731,0.7935097083562718,7604640
1998-09-08,0.7765414118766785,0.7965037105350836,0.7765414118766785,0.793509657549134,5912460
1998-09-09,0.7905156016349792,0.7935097083562718,0.7685563381569172,0.7765414615973669,6907221
1998-09-10,0.8334344029426575,0.8464105445769011,0.7895167812374951,0.7945077985238423,25117011
1998-09-11,0.8184629678726196,0.8384252664155502,0.8164660044705303,0.8334342500448307,11194371
1998-09-14,0.8254490494728088,0.8314381186318198,0.8064848060667082,0.813471874940122,11958183
1998-09-15,0.8134720325469971,0.8364292965875493,0.8134720325469971,0.8284442264526583,8974980
1998-09-16,0.8184629678726196,0.8234530740015481,0.8014947222983192,0.804488828810584,8464140
1998-09-17,0.7984997630119324,0.8264480948169836,0.7885185869195996,0.821457078421737,11237670
1998-09-18,0.7835283875465393,0.8084816996140177,0.7785373717450945,0.7905154562806129,9713412
1998-09-21,0.7895165681838989,0.7935095844012978,0.7685562180999349,0.7685562180999349,5108751
1998-09-22,0.7875205278396606,0.7935095971410571,0.7785374057802451,0.7785374057802451,3694059
1998-09-23,0.7935095429420471,0.8024926643878895,0.7835283682826144,0.7875204740497216,4130730
1998-09-24,0.7715503573417664,0.8084818126519662,0.7685563042960237,0.7984997796534378,3955671
1998-09-25,0.7765414118766785,0.7865225344340635,0.7615692193760677,0.7665602357756583,6294996
1998-09-28,0.7815325856208801,0.7875207463420005,0.7675584436646192,0.7785376217901633,4601196
1998-09-29,0.7785375118255615,0.7935097052257498,0.7765414585337874,0.7815324752332544,3634011
1998-09-30,0.780533492565155,0.7865225085819987,0.7735472799215093,0.78352845569446,3899925
1998-10-01,0.780533492565155,0.7865225085819987,0.7735472799215093,0.78352845569446,0
1998-10-02,0.780533492565155,0.7865225085819987,0.7735472799215093,0.78352845569446,0
1998-10-05,0.7705522179603577,0.7815323023480591,0.7685561651101366,0.7785373396028913,4502610
1998-10-06,0.7665602564811707,0.7775394326928534,0.7665602564811707,0.7755433794670934,3528000
1998-10-07,0.7585750222206116,0.7705522500625742,0.7555809695923571,0.768556197129195,3449376
1998-10-08,0.7645642757415771,0.7655623292208981,0.7565791518396693,0.7585752052546695,3381885
1998-10-09,0.7685563564300537,0.7775394799620907,0.7615692862451235,0.7615692862451235,3823551
1998-10-12,0.7645642757415771,0.7735473995791644,0.7525861883114033,0.7705524359865777,4831290
1998-10-13,0.7755434513092041,0.7885186819486015,0.7645642740804702,0.7645642740804702,6088725
1998-10-14,0.7705522179603577,0.7875204608987222,0.7685561651101366,0.7785373396028913,3390408
1998-10-15,0.7665602564811707,0.7705523629326907,0.7585751333363095,0.7705523629326907,6493410
1998-10-16,0.7705522179603577,0.7845263548515774,0.7685561651101366,0.7735471807055255,5206140
1998-10-19,0.7795355916023254,0.7885187158061142,0.7695544674221733,0.7705524673985366,6103746
1998-10-20,0.7735472917556763,0.7865225206146681,0.7725492919591065,0.7765413982326538,4155300
1998-10-21,0.7475957870483398,0.7735471502611723,0.7446008244210442,0.7735471502611723,6621921
1998-10-22,0.7585750222206116,0.7785373720377785,0.730627603971869,0.7346197098386275,6946605
1998-10-23,0.738612711429596,0.7585750073107741,0.738612711429596,0.7585750073107741,4704480
1998-10-26,0.7336218357086182,0.7386128523661891,0.7186505526759539,0.7376148525004987,5631228
1998-10-27,0.7306278347969055,0.7336219419147079,0.7196486567248284,0.7336219419147079,3711060
1998-10-28,0.7485941648483276,0.7485941648483276,0.7286318079914106,0.7296298615818794,3753369
1998-10-29,0.7316256761550903,0.7585750418631558,0.7286315699056778,0.7545829358930258,3278844
1998-10-30,0.7356178760528564,0.7436029992544109,0.7306277161812086,0.7306277161812086,3065157
1998-11-02,0.7346197366714478,0.7366166999194558,0.7186504559230592,0.7336217369401193,5468274
1998-11-03,0.7495920062065125,0.7555810760925048,0.7346198133842575,0.7396108834347053,6018354
1998-11-04,0.7366167306900024,0.7485939594697695,0.7306276611792396,0.7485939594697695,3304080
1998-11-05,0.7416068911552429,0.7416068911552429,0.7296296623598222,0.7386127847450112,4726260
1998-11-06,0.7835283875465393,0.7855244404791681,0.744600884467285,0.744600884467285,22037328
1998-11-09,0.8164659738540649,0.8264480597648227,0.7875205537052358,0.7885185534761439,28414557
1998-11-10,0.8084818124771118,0.8224550951978541,0.7935096732243718,0.8174649889414836,13968054
1998-11-11,0.7965036034584045,0.8064847782176215,0.7935095508749556,0.8064847782176215,8535816
1998-11-12,0.7845264077186584,0.8024927050646461,0.7835284079981086,0.7965036358687466,7951590
1998-11-13,0.7885186076164246,0.7885186076164246,0.778537484805745,0.784526501171426,7019640
1998-11-16,0.7855244874954224,0.8064848382541314,0.7825303811454576,0.7965036627518938,5316930
1998-11-17,0.7815325856208801,0.7935098173051005,0.7785376217901633,0.788518746357031,4204440
