Date,Close,High,Low,Open,Volume
2010-11-17,2.0097949504852295,2.069051745051162,1.9505380381865116,1.9752283692556503,117302347
2010-11-18,1.9357237815856934,1.9801664939122268,1.8764668710612427,1.9702902440475003,537711010
2010-11-19,1.9110333919525146,1.9307857745531112,1.8419004649151753,1.9209096421192056,274943363
2010-11-22,1.8863428831100464,1.906095146116522,1.8567144886003328,1.8715286858551896,151769355
2010-11-23,1.8419005870819092,1.8764670528932499,1.8023960547260913,1.8764670528932499,150467236
2010-11-24,1.8715288639068604,1.9011572612353314,1.8369624003569778,1.8369624003569778,155102180
2010-11-25,1.9554762840270996,1.9900428684319071,1.8616528996131294,1.8814051662828504,291236561
2010-11-26,1.9110333919525146,1.9505380394209224,1.901157259518609,1.9258477083361583,144104620
2010-11-29,1.8962191343307495,1.9209095823804456,1.8665907379504523,1.8962191343307495,103236278
2010-11-30,1.8912813663482666,1.930786018814357,1.8369626310899927,1.8912813663482666,152448411
2010-12-01,1.8912813663482666,1.9060955668732504,1.8616529652982992,1.8863432995066054,101111114
2010-12-02,1.8962191343307495,1.9307857145072114,1.8863430022039838,1.9159715163170628,145639236
2010-12-03,1.8962191343307495,1.8962191343307495,1.8962191343307495,1.8962191343307495,0
2010-12-06,1.9209096431732178,1.9455999742715295,1.871528863243809,1.8912811281224584,148738818
2010-12-07,1.9159716367721558,1.9209097031459896,1.876466988048696,1.901157319917865,93901976
2010-12-08,1.8715288639068604,1.9159715776323523,1.8616527314640368,1.9011572612353314,129819288
2010-12-09,1.832024335861206,1.866590799443648,1.8270862696351429,1.866590799443648,109430663
2010-12-10,1.8468385934829712,1.8567147262503034,1.8122721287973083,1.8221482615646405,120997124
2010-12-13,1.8912813663482666,1.896219433189928,1.8320245642483315,1.8419006979316541,166257633
2010-12-14,1.8764668703079224,1.8962191345638824,1.8665907381799423,1.8912810684998922,143676993
2010-12-15,1.906095027923584,1.9357235383288705,1.866590504360225,1.8814047006964845,219994916
2010-12-16,1.8912813663482666,1.9110336337149116,1.8863432995066054,1.896219433189928,107335737
2010-12-17,1.8863428831100464,1.8962190146132842,1.8764667516068085,1.8912809488616653,54549507
2010-12-20,1.8468385934829712,1.8962192573196324,1.8221482615646405,1.8814050581686341,123200981
2010-12-21,1.9110333919525146,1.9258477083361583,1.827086266264317,1.846838531132128,219964175
2010-12-22,1.8912813663482666,1.9159718182893732,1.8863432995066054,1.896219433189928,120168075
2010-12-23,1.9209096431732178,1.9999188204206007,1.871528863243809,1.8814049956831336,248705429
2010-12-24,2.004856586456299,2.0443611126185037,1.8912809560071848,1.901157087547736,335248413
2010-12-27,1.9307860136032104,2.054237684311549,1.91597181311821,2.0394236015593483,260104434
2010-12-28,1.9307860136032104,2.029547467902681,1.9011574949004093,1.906095561728743,239433199
2010-12-29,1.9604142904281616,1.9653523569437876,1.881405108445355,1.9307858913344063,158752318
2010-12-30,1.9307860136032104,1.9801667996193457,1.91597181311821,1.935724080431544,145462537
2010-12-31,1.9554762840270996,1.9604143506945297,1.920909817355088,1.9258478840225184,122285436
2011-01-04,2.0097949504852295,2.049299480195851,1.9406619057588563,1.9653522368279948,213397636
2011-01-05,1.994980812072754,2.034485345307368,1.9801667298425694,1.9999189964598765,154783384
2011-01-06,1.9851046800613403,2.0147330800066627,1.9653524134311255,1.994980813376448,112530380
2011-01-07,2.069051504135132,2.1134942126175504,1.9455997454311182,1.9752281392642164,407738038
2011-01-10,2.0196712017059326,2.069051866748682,2.0147330174688656,2.0394234677230325,179024427
2011-01-11,2.0542373657226562,2.0838657620976293,1.9999187567679868,2.004856705097701,202239750
2011-01-12,2.0641136169433594,2.0838658823330123,2.0147329534692267,2.054237484248533,235318013
2011-01-13,2.0196712017059326,2.0591757337401324,2.0147330174688656,2.0591757337401324,173381772
2011-01-14,1.9702903032302856,2.0097949506774713,1.9604141708016856,2.004856766730386,177666258
2011-01-17,1.866590976715088,1.9702904950436144,1.8567148433250182,1.9505382282634753,196659328
2011-01-18,1.8715288639068604,1.9060953274567431,1.856714665242625,1.8616527314640368,119820740
2011-01-19,1.906095027923584,1.9110330933690038,1.8468382425785452,1.8814047006964845,125624742
2011-01-20,1.8419005870819092,1.901157385615636,1.8320244539929547,1.901157385615636,134640389
2011-01-21,1.8912813663482666,1.9406621524976795,1.8270864974066703,1.8270864974066703,145047058
2011-01-24,1.8814048767089844,1.9110332721533516,1.8665906789868008,1.8912810085237735,78144077
2011-01-25,1.8962191343307495,1.9011572003941324,1.8616526718870694,1.881404936140601,71687188
2011-01-26,1.901157259941101,1.9060953261591513,1.8863430612869505,1.8962191937230508,71185496
2011-01-27,1.9209096431732178,1.9406619080518672,1.871528863243809,1.886343061902796,156411835
2011-01-28,1.901157259941101,1.9258477087641375,1.8814049950689002,1.9060953261591513,99399095
2011-01-31,1.9209096431732178,1.9307857756125426,1.886343061902796,1.901157260561783,115829699
2011-02-01,1.9209096431732178,1.92584770939288,1.9110333930011076,1.9159715769535555,67059349
2011-02-09,1.8912813663482666,1.9258479519726956,1.8863432995066054,1.9110336337149116,83573638
2011-02-10,1.906095027923584,1.9110330933690038,1.8764666352510646,1.8863427661419045,79573619
2011-02-11,1.9159716367721558,1.9209097031459896,1.8912811871701973,1.901157319917865,99759711
2011-02-14,1.9999186992645264,2.0147327792932836,1.9110332772297567,1.9159714608830467,288211554
2011-02-15,1.9801663160324097,2.0097947097667035,1.970290067054874,1.9999185785219389,167672559
2011-02-16,1.9851046800613403,1.9851046800613403,1.9604143467735717,1.975228546746233,107464747
2011-02-17,1.9900426864624023,2.0196710837577627,1.9752283700819366,1.9900426864624023,133929254
2011-02-18,1.9604142904281616,1.9851046230062912,1.9505381573969098,1.9801666742234578,95847095
2011-02-21,1.9554762840270996,1.9554762840270996,1.9307859506899485,1.940662084024809,121852855
2011-02-22,1.8863428831100464,1.9554759213654858,1.8814048173584275,1.9554759213654858,147608287
2011-02-23,1.8912813663482666,1.896219433189928,1.876467165823283,1.876467165823283,70975313
2011-02-24,1.8962191343307495,1.9011572003941324,1.8715288040138351,1.8863430022039838,76286629
2011-02-25,1.901157259941101,1.9258477087641375,1.8715288626328,1.8912811275050008,87282198
2011-02-28,1.906095027923584,1.9110330933690038,1.8814047006964845,1.8962188970327443,62523023
2011-03-01,1.9209096431732178,1.9307857756125426,1.8962191943421207,1.901157260561783,151939049
2011-03-02,1.9357237815856934,1.9505379797836107,1.9011572013911047,1.9110333335230496,175982658
2011-03-03,1.965352177619934,2.014732838270573,1.920909583034359,1.930785715164487,352840640
2011-03-04,1.9702903032302856,1.9752283694445858,1.9406619059444854,1.9604141708016856,160411695
2011-03-07,1.9801663160324097,1.9999185785219389,1.9604139358101094,1.9851042639220209,206286987
2011-03-08,1.9604142904281616,1.994980756037543,1.9505381573969098,1.9752284899750394,132894196
2011-03-09,1.9604142904281616,1.9851046230062912,1.9554762239125358,1.9653523569437876,129987922
2011-03-10,1.9110333919525146,1.960414171854828,1.901157259518609,1.955476105637875,178689034
2011-03-11,1.906095027923584,1.9159712765471908,1.9011569624781641,1.9011569624781641,85619567
2011-03-14,1.906095027923584,1.906095027923584,1.906095027923584,1.906095027923584,0
2011-03-15,1.8863428831100464,1.906095146116522,1.8616525543519518,1.906095146116522,136523745
2011-03-16,1.8962191343307495,1.8962191343307495,1.876466870077218,1.881404936140601,66560447
2011-03-17,1.8715288639068604,1.886343062571096,1.8665907976854486,1.8814049963496842,68100521
2011-03-18,1.8962191343307495,1.9011572003941324,1.876466870077218,1.881404936140601,57181084
2011-03-21,1.8814048767089844,1.896219074431168,1.8764668108015898,1.886342942616379,55900877
2011-03-22,1.8962191343307495,1.9011572003941324,1.8665907379504523,1.8863430022039838,84736453
2011-03-23,1.901157259941101,1.9060953261591513,1.8814049950689002,1.8863430612869505,97224224
2011-03-24,1.8863428831100464,1.9011570803649032,1.8814048173584275,1.8962190146132842,57070779
2011-03-25,1.906095027923584,1.9159712765471908,1.8863427661419045,1.8912808315873244,123321936
2011-03-28,1.9159716367721558,1.9505381013889926,1.9110334526655328,1.9159716367721558,124117867
2011-03-29,1.940661907196045,1.9752283707184377,1.8962191935058974,1.9060953259408668,249488780
2011-03-30,1.9258477687835693,1.9456000342713533,1.9159716360396772,1.9357239015274612,114787923
2011-03-31,1.8912813663482666,1.930786018814357,1.8863432995066054,1.9258479519726956,80379615
2011-04-01,1.9357237815856934,1.9455999137176383,1.89128106925916,1.8962191353251323,107779610
2011-04-06,1.9702903032302856,1.9851045018731859,1.9209096410872852,1.9258477073015852,201237006
2011-04-07,1.975228190422058,1.9999186369885535,1.970290124655314,1.975228190422058,168605955
2011-04-08,1.9702903032302856,1.9752283694445858,1.9505380383730855,1.9752283694445858,102519977
2011-04-11,1.9604142904281616,1.994980756037543,1.9505381573969098,1.9653523569437876,143031602
2011-04-12,1.9604142904281616,1.9752284899750394,1.9357239578500323,1.9604142904281616,151157664
2011-04-13,1.9851046800613403,1.9851046800613403,1.935724013485803,1.9505382134584641,218004305
2011-04-14,1.9851046800613403,2.0246092133217704,1.9801667311365825,1.9851046800613403,277309516
2011-04-15,1.9851046800613403,1.9851046800613403,1.9851046800613403,1.9851046800613403,0
2011-04-18,1.9801663160324097,2.00485652641155,1.955475870187727,1.9949803951667855,189141631
2011-04-19,1.940661907196045,1.9653522382834683,1.9357238409785602,1.9604141720659836,113657089
2011-04-20,1.9357237815856934,1.9505379797836107,1.9258476494537486,1.9455999137176383,89088332
2011-04-21,1.9455997943878174,1.9702901232033432,1.930785597098502,1.9406617286247123,92703495
2011-04-22,1.9307860136032104,1.9456002140882112,1.925847946774877,1.9406621472598775,77651890
2011-04-25,1.901157259941101,1.9307857749821875,1.8962191937230508,1.9258477087641375,103321623
2011-04-26,1.901157259941101,1.9110333923772014,1.8912811275050008,1.8962191937230508,63579981
2011-04-27,1.901157259941101,1.9209096425460872,1.8912811275050008,1.9060953261591513,64356326
2011-04-28,1.9110333919525146,1.9455999732039695,1.901157259518609,1.9110333919525146,134779117
2011-04-29,1.8863428831100464,1.911033211868141,1.851776422848714,1.906095146116522,129945807
2011-05-03,1.8863428831100464,1.8863428831100464,1.8863428831100464,1.8863428831100464,0
2011-05-04,1.8567147254943848,1.8764669910210077,1.8517766591127292,1.8764669910210077,80853857
2011-05-05,1.8715288639068604,1.8814049963496842,1.8419004665783896,1.8517765990212132,63301765
2011-05-06,1.8616526126861572,1.87152874449886,1.8517764808734543,1.8567145467798056,37688167
2011-05-09,1.8715288639068604,1.8715288639068604,1.856714665242625,1.8616527314640368,37422703
2011-05-10,1.8764668703079224,1.8764668703079224,1.8567146060519624,1.8715288042439324,35326138
2011-05-11,1.8616526126861572,1.87152874449886,1.8567145467798056,1.8665906785925086,40460548
2011-05-12,1.8468385934829712,1.8616527926339694,1.841900527099305,1.8567147262503034,46146226
2011-05-13,1.8616526126861572,1.8616526126861572,1.8419003490607515,1.8419003490607515,44724788
2011-05-16,1.8468385934829712,1.8616527926339694,1.8468385934829712,1.8567147262503034,28093892
2011-05-17,1.8567147254943848,1.8665908582576962,1.836962459967762,1.8468385927310733,43594767
2011-05-18,1.866590976715088,1.8715290434101226,1.8468387099349488,1.8468387099349488,40557969
2011-05-19,1.8517765998840332,1.871528864778884,1.8517765998840332,1.8665907985551713,28866857
2011-05-20,1.8764668703079224,1.8912810684998922,1.8517765399879724,1.8567146060519624,70759532
2011-05-23,1.817210078239441,1.8715288049642367,1.8073339461076599,1.866590738898346,104493751
2011-05-24,1.7974578142166138,1.8221481445493732,1.7925197481500619,1.8122720124162695,53607555
2011-05-25,1.7628912925720215,1.8023959401493566,1.7579532263414528,1.8023959401493566,55283182
2011-05-26,1.753015398979187,1.7826438003998062,1.7480773320757506,1.772767666592933,48938136
2011-05-27,1.7283247709274292,1.767829299445566,1.723386704862662,1.7579531673160318,70527466
2011-05-30,1.7283247709274292,1.7283247709274292,1.7283247709274292,1.7283247709274292,0
2011-05-31,1.7480769157409668,1.7530149814683174,1.7233865871042136,1.7382007842862655,50906790
2011-06-01,1.7431390285491943,1.7530151610154279,1.733262896082961,1.748077094782311,32297276
2011-06-02,1.6789443492889404,1.7332630837340208,1.669068215753471,1.7283250169662863,107726234
2011-06-03,1.6986961364746094,1.7036342018473298,1.6740058096110062,1.6789438749837269,49519258
2011-06-07,1.7036346197128296,1.7085726862967534,1.6838823533771343,1.693758486544982,31593500
2011-06-08,1.6986961364746094,1.7036342018473298,1.6789438749837269,1.6986961364746094,63324870
2011-06-09,1.6740059852600098,1.6937582488234448,1.6690679193691509,1.688820182932586,34991605
2011-06-10,1.6937581300735474,1.6937581300735474,1.6740058678949494,1.678943933439599,35556520
2011-06-13,1.6937581300735474,1.698696195618197,1.6740058678949494,1.688820064528898,33695697
2011-06-14,1.6937581300735474,1.6937581300735474,1.6937581300735474,1.6937581300735474,0
2011-06-15,1.6937581300735474,1.6937581300735474,1.6937581300735474,1.6937581300735474,0
2011-06-16,1.7417972087860107,1.7417972087860107,1.7417972087860107,1.7417972087860107,0
2011-06-17,1.6859378814697266,1.6960941242861978,1.6808597600614912,1.6859378814697268,21967343
2011-06-20,1.670703649520874,1.685938014951742,1.645313040469427,1.6808598931414527,36196071
2011-06-21,1.6757817268371582,1.6757817268371582,1.645312996784403,1.670703605161699,41480447
2011-06-22,1.6757817268371582,1.6859379701880766,1.6503911184598623,1.670703605161699,42322776
2011-06-23,1.6910161972045898,1.6910161972045898,1.6554693432620011,1.6656255872455978,53426858
2011-06-24,1.7265633344650269,1.7468758243409936,1.6757819887031205,1.680860111172112,107662577
2011-06-27,1.7265633344650269,1.7316414569340186,1.711328845986062,1.7265633344650269,53234337
2011-06-28,1.7164064645767212,1.7265627058167772,1.7062501022647192,1.7265627058167772,32576024
2011-06-29,1.6910161972045898,1.7214850502273589,1.6859380752127915,1.7164069282355603,40502445
2011-06-30,1.7011723518371582,1.7113285952873167,1.6808598649368416,1.691016108387,69178028
2011-07-01,1.6910161972045898,1.7113286851717835,1.6808599532209931,1.7011724411881868,73598285
2011-07-04,1.721484899520874,1.7265630210681109,1.6910160491654844,1.6960941707127215,85374514
2011-07-05,1.7164064645767212,1.721484585196749,1.7062501022647192,1.721484585196749,44581810
2011-07-06,1.6960943937301636,1.7113287603750231,1.685938149300257,1.70625063816007,59847791
2011-07-07,1.6960943937301636,1.7214851258769133,1.6910162715152102,1.7113287603750231,70115120
2011-07-08,1.7164064645767212,1.7367189470568334,1.691015740404635,1.6960938610246632,121617380
2011-07-11,1.7113285064697266,1.716406749003218,1.6910160206236236,1.7113285064697266,44016167
2011-07-12,1.6859378814697266,1.7011722456944331,1.6808597600614912,1.7011722456944331,52913877
2011-07-13,1.7062506675720215,1.7062506675720215,1.6859381783620668,1.6859381783620668,46021052
2011-07-14,1.7011723518371582,1.7062504735622375,1.691016108387,1.7011723518371582,45322964
2011-07-15,1.7113285064697266,1.7113285064697266,1.6910160206236236,1.6960941420851494,65027892
2011-07-18,1.7011723518371582,1.7113285952873167,1.6960942301120792,1.7062504735622375,44662287
2011-07-19,1.6910161972045898,1.7011724411881868,1.6859380752127915,1.6960943191963882,52743776
2011-07-20,1.6859378814697266,1.7011722456944331,1.6757816386532558,1.6960941242861978,41640758
2011-07-21,1.6656255722045898,1.6910161819342986,1.6605474502586484,1.6859380599883569,44179307
2011-07-22,1.6656255722045898,1.6757818160964735,1.6605474502586484,1.6707036941505318,40058205
2011-07-25,1.6250008344650269,1.6656258159782542,1.61484458908672,1.6605476932891008,68799732
2011-07-26,1.6148443222045898,1.6250005659043942,1.6046880785047852,1.619922444054492,41033556
2011-07-27,1.6199225187301636,1.6199225187301636,1.5996100303941836,1.6148443966461685,38685080
2011-07-28,1.5945321321487427,1.6097665005393107,1.5894540093518867,1.6046883777424548,43551971
2011-07-29,1.6554691791534424,1.7011722725490281,1.5894535998042632,1.5945317212926617,121484737
2011-08-01,1.6300787925720215,1.655469403454206,1.6199225482191475,1.6300787925720213,58834676
2011-08-02,1.6300787925720215,1.640235036924895,1.594531937336963,1.6250006703955844,56471877
2011-08-03,1.6199225187301636,1.6402350070661438,1.6046881524781786,1.6148443966461685,31887707
2011-08-04,1.6199225187301636,1.6351568849821487,1.6148443966461685,1.6250006408141586,20796448
2011-08-05,1.5894534587860107,1.5996097008617332,1.574218974600471,1.5843752166761937,55486063
2011-08-08,1.553906798362732,1.6148443839640831,1.538672432230389,1.574219286539189,100157207
2011-08-09,1.5640628337860107,1.5792971978859045,1.5132816201196975,1.5335941055862226,89812183
2011-08-10,1.5640628337860107,1.594531683057762,1.5589847124193792,1.5843753192525358,56663466
2011-08-11,1.5792973041534424,1.5894536686420686,1.5335942087784968,1.5386723304868242,59204823
2011-08-12,1.584375262260437,1.5945316257003253,1.5691408987085436,1.584375262260437,55566383
2011-08-15,1.6097661256790161,1.6199223689076812,1.5640629100780536,1.5792972749210514,91933589
2011-08-16,1.5894534587860107,1.6148440639753172,1.574218974600471,1.5996097008617332,84229602
2011-08-17,1.5742192268371582,1.5843754705402127,1.5640629831341035,1.5792973486886854,54439704
2011-08-18,1.553906798362732,1.574219286539189,1.5488286763186176,1.574219286539189,48373340
2011-08-19,1.543750524520874,1.5437505245208742,1.5285161586821523,1.5335942806283929,48921656
2011-08-22,1.5386724472045898,1.5539068134851919,1.5335943251110558,1.5386724472045898,25578783
2011-08-23,1.5640628337860107,1.5640628337860105,1.5386722269528539,1.5437503483194852,37986202
2011-08-24,1.553906798362732,1.5792974085833034,1.5488286763186176,1.5640630424509605,43202880
2011-08-25,1.6148443222045898,1.619922444054492,1.5539067389337877,1.5539067389337877,171269606
2011-08-26,1.6046878099441528,1.6148440519442082,1.58945344694407,1.6046878099441528,57530071
2011-08-29,1.5640628337860107,1.6046879257910247,1.5589847124193792,1.6046879257910247,71091362
2011-08-30,1.5589847564697266,1.594531728112517,1.5589847564697266,1.5742191210000795,43869157
2011-08-31,1.5640628337860107,1.5742190765192732,1.5539065910527479,1.5640628337860105,23272339
2011-09-01,1.569141149520874,1.5843755155078365,1.5589849055295657,1.5640630275252199,31412940
2011-09-02,1.5488288402557373,1.5691413305821873,1.5437507176741245,1.5640632080005747,39222963
2011-09-05,1.5386724472045898,1.5539068134851919,1.5335943251110558,1.5386724472045898,32777110
2011-09-06,1.5386724472045898,1.5488286913916578,1.5285162030175217,1.5335943251110558,29582977
2011-09-07,1.5589847564697266,1.5640628779798442,1.5335941489191383,1.5437503919393736,40084937
2011-09-08,1.5488288402557373,1.5640632080005747,1.548828840255737,1.5640632080005747,24326446
2011-09-09,1.5589847564697266,1.5691409994899619,1.5488285134494912,1.5488285134494912,27458066
2011-09-13,1.543750524520874,1.5488286464671148,1.5335942806283929,1.5437505245208742,26472574
2011-09-14,1.543750524520874,1.5488286464671148,1.5234380367359117,1.5488286464671148,40168945
2011-09-15,1.543750524520874,1.5539067684133554,1.5335942806283929,1.5437505245208742,39280782
2011-09-16,1.5589847564697266,1.5640628779798442,1.5488285134494912,1.553906634959609,55537358
2011-09-19,1.5335942506790161,1.5539067380672986,1.5335942506790163,1.548828616220228,21466010
2011-09-20,1.5335942506790161,1.5335942506790163,1.5335942506790163,1.5335942506790163,0
2011-09-21,1.569141149520874,1.5742192715165282,1.533594295551295,1.5437505395426032,64515590
2011-09-22,1.5335942506790161,1.5640629817614398,1.523438006984875,1.5539067380672986,50509214
2011-09-23,1.5335942506790161,1.538672372526087,1.5132817632907338,1.523438006984875,40786164
2011-09-26,1.518359661102295,1.5386721454934496,1.5132815400045063,1.5285159032978723,26093853
2011-09-27,1.5234383344650269,1.5335945803423667,1.5132820885876868,1.5234383344650269,29185423
2011-09-28,1.5082035064697266,1.5335941134327933,1.5031253850771134,1.52851599204018,24884336
2011-09-29,1.4929691553115845,1.5082035196222785,1.4878910338746867,1.5031253981853805,33980875
2011-09-30,1.4980477094650269,1.5082039552724915,1.4878914636575622,1.4929695865612946,26875689
2011-10-10,1.4828131198883057,1.5031256084776827,1.4726568755936174,1.4980474863303386,24773239
2011-10-11,1.503125548362732,1.5386724019725058,1.4878911825299719,1.5234380361397455,42012352
2011-10-12,1.543750524520874,1.5488286464671148,1.4828130611659869,1.4980474270047086,80598157
2011-10-13,1.5386724472045898,1.5386724472045898,1.5234380809239876,1.5335943251110558,47559125
2011-10-14,1.528516173362732,1.5386724173527586,1.5132818073776924,1.5285161733627322,28643026
2011-10-17,1.528516173362732,1.5437505393477717,1.5183599293727055,1.5285161733627322,26074891
2011-10-18,1.503125548362732,1.5234380361397455,1.4980474264184787,1.5183599141954922,32287846
2011-10-19,1.503125548362732,1.5234380361397455,1.4980474264184787,1.5082036703069854,23271647
2011-10-20,1.4828131198883057,1.5031256084776827,1.4777349977409615,1.4980474863303386,30333427
2011-10-21,1.4726567268371582,1.4929692133747239,1.4675786052027666,1.4878910917403323,51596635
2011-10-24,1.4980477094650269,1.5082039552724915,1.4625008491389009,1.4777352178500978,87508272
2011-10-25,1.5082035064697266,1.51328162786234,1.4878910208992733,1.4929691422918867,77494591
2011-10-26,1.5132817029953003,1.5285160679295116,1.4929692164163517,1.498047338061089,69465795
2011-10-27,1.5234383344650269,1.5285164574036967,1.5082039656490167,1.5132820885876868,49905079
2011-10-28,1.5386724472045898,1.5488286913916578,1.5285162030175217,1.5386724472045898,72656767
2011-10-31,1.528516173362732,1.5437505393477717,1.5234380513677188,1.5386724173527586,47041280
2011-11-01,1.528516173362732,1.548828661342785,1.5132818073776924,1.5183599293727055,59344376
2011-11-02,1.5386724472045898,1.5437505692981237,1.5031255925498515,1.5132818367369194,62317673
2011-11-03,1.543750524520874,1.5488286464671148,1.5335942806283929,1.5437505245208742,83131273
2011-11-04,1.553906798362732,1.553906798362732,1.538672432230389,1.5488286763186176,63845621
2011-11-07,1.5335942506790161,1.548828616220228,1.5285161288319458,1.548828616220228,36123577
2011-11-08,1.528516173362732,1.5437505393477717,1.5234380513677188,1.5335942953577453,32938127
2011-11-09,1.5386724472045898,1.5437505692981237,1.5234380809239876,1.5335943251110558,34573871
2011-11-10,1.5132817029953003,1.5335941895742486,1.5132817029953003,1.5285160679295116,44371170
2011-11-11,1.5132817029953003,1.5234379462847745,1.5082035813505632,1.5183598246400374,26145897
2011-11-14,1.5335942506790161,1.5335942506790163,1.5183598851378044,1.5183598851378044,38289023
2011-11-15,1.5234383344650269,1.5335945803423667,1.5132820885876868,1.5234383344650269,26796168
2011-11-16,1.4929691553115845,1.5234378839329725,1.4878910338746867,1.5234378839329725,51466846
2011-11-17,1.4878909587860107,1.4980472011472565,1.4828128376053877,1.4929690799666335,24010288
