Date,Close,High,Low,Open,Volume
2010-11-02,1.233077049255371,1.3010191948187395,1.222380031360057,1.276444160407058,136500841
2010-11-03,1.2287406921386719,1.2397268928766565,1.200117561821545,1.2157304447340118,85316974
2010-11-04,1.287140965461731,1.3068010365404532,1.2171756804667375,1.2171756804667375,98932194
2010-11-05,1.371851921081543,1.405099803394455,1.2807802284782772,1.2807802284782772,128731622
2010-11-08,1.431120753288269,1.4455764570016552,1.3299306018996393,1.379080670709936,126640726
2010-11-09,1.3906446695327759,1.4224480091467009,1.3732979363766418,1.4079923042686948,104416612
2010-11-10,1.4395051002502441,1.4478896781849762,1.3747431697951622,1.3877534147594388,86680582
2010-11-11,1.362311601638794,1.473910263403841,1.3597099807280684,1.4166650240836043,106380016
2010-11-12,1.2483994960784912,1.381971559876128,1.246087169743536,1.3530600426573087,114910889
2010-11-15,1.3498799800872803,1.3588421332925233,1.2521584304367193,1.2521584304367193,91906548
2010-11-16,1.3299304246902466,1.4045223868599819,1.2946584897899756,1.3435192576995056,113392386
2010-11-17,1.2865633964538574,1.354216242649972,1.2721076938000804,1.3062233549184146,52080175
2010-11-18,1.2874301671981812,1.3235699845665143,1.2663246400762154,1.27181830253491,58937390
2010-11-19,1.3753217458724976,1.3906444297694605,1.2628562235355163,1.2946585433890925,112776078
2010-11-22,1.4097269773483276,1.4600321963944414,1.3623116594434086,1.3675159157628411,184659866
2010-11-23,1.4397945404052734,1.458586730187496,1.373297851296246,1.4108831324404199,118021533
2010-11-24,1.462634563446045,1.4687058002641198,1.4079919670165715,1.4256278776644724,86196868
2010-11-25,1.4074136018753052,1.4736209953481323,1.4022092329862468,1.4455764568183702,71445034
2010-11-26,1.4195560216903687,1.431120810518479,1.4010531259081784,1.4022092892380775,32198413
2010-11-29,1.5615124702453613,1.5615124702453613,1.4571412100674932,1.4571412100674932,128766152
2010-11-30,1.6086376905441284,1.6768692505740623,1.5409848320548154,1.653739671335321,195305670
2010-12-01,1.5762568712234497,1.6285871586234442,1.557753973051396,1.5843520441327623,82434503
2010-12-02,1.5782809257507324,1.6444883307553175,1.5672947242533732,1.5872439820213815,78511456
2010-12-03,1.5175666809082031,1.5886890302280074,1.4915460783134897,1.5499475897480726,77107301
2010-12-06,1.4640800952911377,1.5190121015537916,1.4426853856351372,1.5005083069329028,78060964
2010-12-07,1.561223030090332,1.5785697598090311,1.4455762870081588,1.4461548757205398,67962834
2010-12-08,1.5493690967559814,1.6097946582090104,1.5380936030292374,1.5548627599147464,46975261
2010-12-09,1.5730761289596558,1.5843516218369587,1.5034001397157446,1.5430085611775097,64743303
2010-12-10,1.5751001834869385,1.5895559985658325,1.5181442427747576,1.5470566618147215,46441713
2010-12-13,1.6829400062561035,1.7086712010763894,1.5751001530233861,1.580304521332919,90649963
2010-12-14,1.6913247108459473,1.7115632587942642,1.653739431771361,1.683518721283237,72202994
2010-12-15,1.6479573249816895,1.7028893297289531,1.6248278640872726,1.7028893297289531,121298711
2010-12-16,1.6971075534820557,1.744811148542638,1.6074812922587065,1.6363926985953745,79384287
2010-12-17,1.7078044414520264,1.7173451829096593,1.6583660948797307,1.6855427489500354,41550649
2010-12-20,1.7433655261993408,1.7523276781455452,1.6624131453157114,1.706648133779026,73042472
2010-12-21,1.705780267715454,1.7607122732043998,1.6829399881661473,1.7433655435660833,52552183
2010-12-22,1.6681960821151733,1.7248618277597954,1.6566312946364092,1.7242841406033886,42653157
2010-12-23,1.6332124471664429,1.6913246654288454,1.624827981767011,1.6667496325794287,44758016
2010-12-24,1.561223030090332,1.6563419325102196,1.4747769853912656,1.6196245395539963,118359966
2010-12-27,1.4623453617095947,1.575389472345746,1.454250190943765,1.5467673620464315,71605161
2010-12-28,1.4163758754730225,1.4629242145815202,1.3877536473082008,1.4478899208108986,87284726
2010-12-29,1.5100488662719727,1.5432977685835008,1.4152192616353207,1.4152192616353207,85227477
2010-12-30,1.561223030090332,1.6074811638359474,1.4947263500386214,1.5120729670598696,65538703
2010-12-31,1.6181782484054565,1.6187568371824237,1.5519708553194025,1.5606446155880558,38002429
2011-01-04,1.611817479133606,1.6447769721186136,1.5805936394053244,1.6045900796785642,40030740
2011-01-05,1.6063252687454224,1.6132642773437182,1.5641142061112872,1.6045905165958483,38698981
2011-01-06,1.621070384979248,1.6361037777229643,1.5698962634865672,1.606325385081128,31264631
2011-01-07,1.584351658821106,1.6358150646652005,1.5612230980796076,1.6155765174777421,34045081
2011-01-10,1.584351658821106,1.584351658821106,1.584351658821106,1.584351658821106,0
2011-01-11,1.4314099550247192,1.5294197776338463,1.4262055864718746,1.5265288624732232,58196401
2011-01-12,1.444999098777771,1.4889448052758962,1.3993185272584323,1.4354583554384241,46502533
2011-01-13,1.4528048038482666,1.4733317459693358,1.4403731462109555,1.4536717854655619,22028214
2011-01-14,1.4166650772094727,1.4918355268676622,1.3993183451124944,1.4918355268676622,21082301
2011-01-17,1.33860445022583,1.4629240633550886,1.298128255180039,1.4629240633550886,52986163
2011-01-18,1.3331111669540405,1.368961589161733,1.3033318709369681,1.3414956344101814,27610205
2011-01-19,1.371851921081543,1.3863076200849198,1.3339773585871024,1.3698278752867301,28305808
2011-01-20,1.3154751062393188,1.381971917325225,1.3096931619318952,1.3675160986280699,23911571
2011-01-21,1.3617329597473145,1.4045224939450511,1.301019120309493,1.3013084146832121,39249629
2011-01-24,1.3299304246902466,1.3848624295739742,1.3250154635431068,1.3848624295739742,25740909
2011-01-25,1.342651605606079,1.3553725566808437,1.3125839235561736,1.3299305418338556,27475878
2011-01-26,1.3660703897476196,1.3805260930914538,1.3299305679007283,1.3299305679007283,13661293
2011-01-27,1.382260799407959,1.387753448088685,1.3553725384321893,1.3643355926173324,18267844
2011-01-28,1.3889095783233643,1.3903560501552625,1.3646239530064102,1.382549159371383,11278428
2011-01-31,1.3865975141525269,1.3993184671594803,1.367805322714444,1.3891991353877255,16579307
2011-02-01,1.3981621265411377,1.4143525819944722,1.3750325502729226,1.3929578704530736,14143797
2011-02-09,1.3299304246902466,1.3975833795282455,1.3299304246902466,1.3975833795282455,22885709
2011-02-10,1.3735872507095337,1.37590059177396,1.3247264716444265,1.329930728331431,13117903
2011-02-11,1.4282296895980835,1.4397944776750926,1.373297791463249,1.373297791463249,20968378
2011-02-14,1.4528048038482666,1.4600322051349894,1.419556008111135,1.4224479378240444,19690016
2011-02-15,1.445576548576355,1.4799816214625554,1.43401277375535,1.446733726210501,19615005
2011-02-16,1.45453941822052,1.4704406912831767,1.4314099556733764,1.435746328416276,19236548
2011-02-17,1.4441311359405518,1.488655428853486,1.4340128185687873,1.452804897081501,26154811
2011-02-18,1.4646586179733276,1.4796920065838444,1.4166648324982827,1.4371926724290573,38738186
2011-02-21,1.5016653537750244,1.506291133328941,1.437770294532514,1.4412399109415777,25557207
2011-02-22,1.4502021074295044,1.5149640374456441,1.4421077254955734,1.5062911794804859,24590399
2011-02-23,1.455985188484192,1.4652366366814016,1.4421079598396414,1.4455765626415773,14101975
2011-02-24,1.4820054769515991,1.4843178033672524,1.4513592067734977,1.456274280950605,16677796
2011-02-25,1.4687060117721558,1.4961719611143696,1.4623454796938786,1.4831617152693932,14243006
2011-02-28,1.4658151865005493,1.4687062149023797,1.4426857196136484,1.4687062149023797,25538078
2011-03-01,1.4571411609649658,1.4883659074276048,1.4455763732691989,1.4484683027266145,13426515
2011-03-02,1.4637908935546875,1.4637908935546875,1.4340126185705808,1.448179027258125,13214528
2011-03-03,1.445576548576355,1.4874982046983005,1.44124017528003,1.4502023289786878,15457736
2011-03-04,1.3938246965408325,1.4539609618863119,1.3851518382399974,1.4455763836838893,34883938
2011-03-07,1.38862144947052,1.4160873999522694,1.3877535662768588,1.3935364114029902,24025101
2011-03-08,1.3813931941986084,1.3993184031330683,1.3652026247365308,1.388621497285869,25860391
2011-03-09,1.4022090435028076,1.4175326283141731,1.3819715118312292,1.395848624887192,18571486
2011-03-10,1.400763750076294,1.4065465949440512,1.3825492481749915,1.4048118429114398,14399568
2011-03-11,1.405389428138733,1.425338680625301,1.3790805456352764,1.3906444313724229,16482453
2011-03-14,1.4658151865005493,1.4658151865005493,1.4088592335147667,1.4088592335147667,37386154
2011-03-15,1.4571411609649658,1.4744877790213287,1.4169542618905224,1.4744877790213287,26899430
2011-03-16,1.4571411609649658,1.472754041334844,1.4455763732691989,1.4707299949977886,18852892
2011-03-17,1.4415291547775269,1.4562742644442621,1.4137739127695994,1.4464442288989237,19188939
2011-03-18,1.4059680700302124,1.455695710714082,1.3938246935263148,1.4256280288962049,21945126
2011-03-21,1.3825490474700928,1.4163755238720679,1.3588419001072616,1.4059679147669701,21961018
2011-03-22,1.3443862199783325,1.378501878564406,1.3362909369351312,1.3761885380611791,19519949
2011-03-23,1.358263611793518,1.3617331161223334,1.345253365001608,1.349880046958185,7095916
2011-03-24,1.3504576683044434,1.3715632005335419,1.3299307249092809,1.364335798798219,11221761
2011-03-25,1.34872305393219,1.3626011858444422,1.3334004783420024,1.3626011858444422,18391184
2011-03-28,1.3062232732772827,1.3490119025236995,1.3053555029219612,1.3487226081727761,23713220
2011-03-29,1.2955256700515747,1.3235702091512094,1.2946586884431492,1.3076689347453827,19984469
2011-03-30,1.2472431659698486,1.3013081839125096,1.233943628656761,1.3007295952676765,25520813
2011-03-31,1.2562065124511719,1.2654579599685463,1.2460872944609835,1.247532752134271,8709213
2011-04-01,1.2564948797225952,1.2663248031228922,1.2495567731898074,1.266036523015835,7040099
2011-04-06,1.2556278705596924,1.286563435817128,1.2538931185696898,1.2567841464914422,11935218
2011-04-07,1.2556278705596924,1.2556278705596924,1.2556278705596924,1.2556278705596924,0
2011-04-08,1.2865633964538574,1.3125838866255677,1.2582295656072109,1.2807805519050677,27908942
2011-04-11,1.274998426437378,1.3044884162618537,1.2721075117153289,1.3044884162618537,13430700
2011-04-12,1.2764440774917603,1.2911890746414703,1.2518690446764247,1.2747093255399005,23584026
2011-04-13,1.3877533674240112,1.4042331156676051,1.2576518237985674,1.272107638521634,50641000
2011-04-14,1.3877533674240112,1.3877533674240112,1.3877533674240112,1.3877533674240112,0
2011-04-15,1.3877533674240112,1.3877533674240112,1.3877533674240112,1.3877533674240112,0
2011-04-18,1.3877533674240112,1.3877533674240112,1.3877533674240112,1.3877533674240112,0
2011-04-19,1.52652907371521,1.52652907371521,1.4455765634706483,1.52652907371521,105680783
2011-04-20,1.5938936471939087,1.6791825306443695,1.5698961855625677,1.6190462579149865,231358168
2011-04-21,1.5901345014572144,1.599385948282202,1.5302876446526754,1.5936041180217695,98342209
2011-04-22,1.6074812412261963,1.6363926466450174,1.5612231052535386,1.5756788079629491,59775135
2011-04-25,1.5525494813919067,1.5901346498176463,1.4744878910480896,1.5901346498176463,24377203
2011-04-26,1.561223030090332,1.5690290190196388,1.5042670908280136,1.5395390262803417,26910875
2011-04-27,1.533178687095642,1.5872437181292238,1.526818154872702,1.5609339314550013,15988995
2011-04-28,1.5250831842422485,1.5467673003611433,1.451359105294636,1.5346239248606852,31891141
2011-04-29,1.516121506690979,1.5352029938980811,1.5034005527854055,1.5057129924603478,10120300
2011-05-03,1.516121506690979,1.516121506690979,1.516121506690979,1.516121506690979,0
2011-05-04,1.516121506690979,1.516121506690979,1.516121506690979,1.516121506690979,0
2011-05-05,1.5551519393920898,1.5554403321958175,1.4964612427457145,1.532311770284677,24142294
2011-05-06,1.5568856000900269,1.6022768637842875,1.5325998636050397,1.5328891579532007,32932437
2011-05-09,1.5817500352859497,1.6016992880696803,1.5438754633219087,1.5571750027435476,20286411
2011-05-10,1.5785698890686035,1.604590380218391,1.553994855541071,1.5823286874527502,16902895
2011-05-11,1.561223030090332,1.5771241896076853,1.545321870572979,1.5623791932380366,11151655
2011-05-12,1.5453219413757324,1.5597776440515143,1.5323116962700727,1.5323116962700727,7708856
2011-05-13,1.521324634552002,1.633501890214131,1.5132294627876715,1.543875623127771,12816256
2011-05-16,1.4831618070602417,1.5207470892690105,1.4831618070602417,1.5065806792809178,20340691
2011-05-17,1.4993520975112915,1.5120730483485394,1.4635015714192672,1.4817161851857505,18428069
2011-05-18,1.5094716548919678,1.5143866171204816,1.4843180295238263,1.4976175711075452,9853248
2011-05-19,1.4967504739761353,1.525661879504324,1.480270724890663,1.5187228717036627,13678754
2011-05-20,1.4886550903320312,1.5094713234543573,1.4571410518556793,1.4874979129248662,18712810
2011-05-23,1.425338864326477,1.4889446392791514,1.4207131967379971,1.4687060898202164,11442773
2011-05-24,1.4074136018753052,1.494726525622435,1.4045225738304585,1.4175328198683204,17513775
2011-05-25,1.3894883394241333,1.454250390628018,1.3877535872877496,1.4074136607102223,9620988
2011-05-26,1.3358113765716553,1.409562870243465,1.3310110398596007,1.3912339510530187,10775977
2011-05-27,1.3113738298416138,1.331447488498165,1.2664243619149134,1.3310108778035765,8869328
2011-05-30,1.2982819080352783,1.3301386131736181,1.28693569982236,1.2873712898847869,6982429
2011-05-31,1.3091919422149658,1.3214105810289996,1.2873716077690323,1.2917362416852562,6411463
2011-06-01,1.3681056499481201,1.3681056499481201,1.2930451152617337,1.3135555012284001,18267048
2011-06-02,1.3550134897232056,1.363740827338669,1.317046616885863,1.343230557623666,16418145
2011-06-03,1.3615597486495972,1.3942896811522125,1.3410484541623982,1.3667957893743754,4096187
2011-06-07,1.4353101253509521,1.4379291092634976,1.3615595429098888,1.3637408954498478,12626668
2011-06-08,1.4706591367721558,1.4754594735509097,1.4021445896081584,1.4353102229002308,14225926
2011-06-09,1.4008347988128662,1.4684769257852535,1.390798420635081,1.4684769257852535,16657697
2011-06-10,1.4313830137252808,1.432255327863446,1.3768327606389301,1.4008344410565026,8436678
2011-06-13,1.4492756128311157,1.454948264199658,1.401271335047759,1.4274552803743223,7826278
2011-06-14,1.4492756128311157,1.4492756128311157,1.4492756128311157,1.4492756128311157,0
2011-06-15,1.4492756128311157,1.4492756128311157,1.4492756128311157,1.4492756128311157,0
2011-06-16,1.4492756128311157,1.4492756128311157,1.4492756128311157,1.4492756128311157,0
2011-06-17,1.3890526294708252,1.4422928318368675,1.3877435910360196,1.4422928318368675,3890751
2011-06-20,1.4401105642318726,1.4802598150094828,1.357195006469477,1.387743583659227,22952578
2011-06-21,1.472403883934021,1.4772041073244264,1.4270185928327677,1.4270185928327677,24538539
2011-06-22,1.4767683744430542,1.4902960496452933,1.4667310902957127,1.4750227252940504,11796160
2011-06-23,1.5278263092041016,1.5496466399619413,1.440110530130264,1.4645488242764138,29435173
2011-06-24,1.553573489189148,1.6124873558015915,1.509933966012669,1.5230259363709897,31472661
2011-06-27,1.5492100715637207,1.5928496002183754,1.5335000226966713,1.5383003595081441,32439240
2011-06-28,1.553573489189148,1.5614294198796295,1.5265172343115607,1.536554517431292,11848478
2011-06-29,1.540482521057129,1.5841221603297237,1.5348089630944701,1.5348089630944701,14289405
2011-06-30,1.5736485719680786,1.5972144421851686,1.5448465473363846,1.5557562608172668,25030199
2011-07-01,1.6286340951919556,1.6583093353395215,1.6015778389555457,1.6583093353395215,33685481
2011-07-04,1.6844933032989502,1.7019490003095052,1.630379769344768,1.6517633752556018,52764988
2011-07-05,1.6836200952529907,1.7368612020078384,1.6583093740778914,1.6792563694250042,40821682
2011-07-06,1.7228962182998657,1.7233328290869587,1.6591829103014721,1.663109912466526,26409437
2011-07-07,1.723769187927246,1.7739548121361561,1.7063136046159815,1.7228959664806904,53783688
2011-07-08,1.7547534704208374,1.7612994559344235,1.676638368387475,1.7237691919123757,32717158
2011-07-11,1.8245772123336792,1.8896004624845595,1.745588768474408,1.745588768474408,68466462
2011-07-12,1.8258861303329468,1.8538157220694969,1.7678454808651318,1.806684784088349,25319126
2011-07-13,1.9114196300506592,1.9197113781387227,1.7805008252911088,1.8110484934791578,33950385
2011-07-14,1.856870412826538,1.9463319523863984,1.7717725991015467,1.933239981044092,102871274
2011-07-15,1.806684970855713,1.8398506060728725,1.780501025510769,1.8328689162006568,72183560
2011-07-18,1.8581793308258057,1.8808719752224208,1.790538121774506,1.8058114456527867,55148081
2011-07-19,1.7931562662124634,1.845524153363034,1.7931562662124634,1.845524153363034,55432234
2011-07-20,1.7831192016601562,1.8175947845371927,1.7674091511147476,1.8175947845371927,19423215
2011-07-21,1.809739589691162,1.86996250292275,1.7805009576815416,1.7848646837935334,34867414
2011-07-22,1.848578929901123,1.885235862962674,1.810176234189297,1.8106119377167984,36970387
2011-07-25,1.8206491470336914,1.8856723956594035,1.8110485869086292,1.8372325306599475,29129831
2011-07-26,1.8738892078399658,1.884363214859223,1.8145396389462143,1.8145396389462143,24395972
2011-07-27,1.989971399307251,2.0122274321645586,1.864288638211962,1.8795629821854505,39132459
2011-07-28,1.9947715997695923,2.01833678408073,1.9463318526315792,1.9812430183858658,27651995
2011-07-29,1.9681512117385864,2.0139731129069194,1.9367313413898313,2.003500125205039,22625677
2011-08-01,1.9223302602767944,1.9690247035418633,1.8983277822904088,1.9576782672809545,30121675
2011-08-02,1.9589872360229492,1.9598595502151832,1.8712712356056576,1.9114195756869943,25810961
2011-08-03,1.876508355140686,2.047139798151153,1.8756350202725478,1.9851712401280166,45261077
2011-08-04,1.8830543756484985,1.8957096229859574,1.8110485324957843,1.8712713291414895,30061770
2011-08-05,1.85599684715271,1.8808717483773625,1.8114848985996097,1.8367955032617926,21914106
2011-08-08,1.8546879291534424,1.8594882654372875,1.7455885524814796,1.8241403758582022,22937297
2011-08-09,1.9136018753051758,1.9236391583992045,1.7687177741683282,1.8197766172025611,45798254
2011-08-10,1.9594238996505737,1.9768794832078627,1.9201479861062918,1.9319308055317301,36588072
2011-08-11,1.9746973514556885,1.9768797249373977,1.9114198610259385,1.9223303675697063,32023572
2011-08-12,2.003499746322632,2.0074267474006855,1.9694608983504722,1.9794972734055647,15677058
2011-08-15,1.9114196300506592,2.017901162140692,1.8813086859980543,1.998699816070358,46375716
2011-08-16,1.876508355140686,1.9149109339918058,1.856870398281057,1.9109839323278808,30188773
2011-08-17,1.856870412826538,1.8738893858635308,1.8293774317752345,1.8738893858635308,25262841
2011-08-18,1.8354870080947876,1.8612342294641127,1.8027570761480083,1.8586162658488832,34165391
2011-08-19,1.8603615760803223,1.8612338902435537,1.789664777192619,1.8066846562380885,14524881
2011-08-22,1.8642888069152832,1.8765084646484658,1.848142147289007,1.8603618050221895,25771744
2011-08-23,1.8586158752441406,1.8760714572626493,1.8180309269269814,1.8699621963453075,16166538
2011-08-24,1.8808718919754028,1.889163526349991,1.8328686419885996,1.8328686419885996,12607986
2011-08-25,1.8913458585739136,1.8961461948092926,1.8503242983021737,1.8830542243786872,14224727
2011-08-26,1.8717081546783447,1.8970187641297465,1.8638531301309862,1.891346112965617,9263066
2011-08-29,1.8197768926620483,1.8717081711212038,1.7940295588159474,1.8717081711212038,30028592
2011-08-30,1.7783186435699463,1.832868790579069,1.7700268951177667,1.8306865306706317,25195263
2011-08-31,1.756062388420105,1.7892280171965513,1.7368610439194252,1.7805006797403227,20366970
2011-09-01,1.7612996101379395,1.7914106698340797,1.7420973553972288,1.7420973553972288,7304404
2011-09-02,1.7805010080337524,1.7887926435674477,1.7490801151606843,1.7630453092543912,22623017
2011-09-05,1.8023202419281006,1.8079939136488627,1.7674089592801288,1.7805009312595745,17327000
2011-09-06,1.7870467901229858,1.8023201137152807,1.7586805882395125,1.7979565013838532,6340746
2011-09-07,1.862542748451233,1.8699620677419,1.7813728573992333,1.7918468636411775,13150373
2011-09-08,1.8359235525131226,1.879126471413116,1.8350502175738932,1.8599252371272268,6879427
2011-09-09,1.8498876094818115,1.8756349401297996,1.8241403922392032,1.8328686373053262,9058153
2011-09-13,1.7892282009124756,1.8477054618076298,1.7743914875621822,1.8245771136010989,20396486
2011-09-14,1.782683253288269,1.798393188270866,1.7643542208717553,1.794465165849624,10860406
2011-09-15,1.8023202419281006,1.8223949240587052,1.7682812735490894,1.7892282699486548,5574873
2011-09-16,1.8127940893173218,1.8197766854424238,1.7983930801875496,1.8053756763126516,6601204
2011-09-19,1.8119218349456787,1.8237038613307197,1.789228281964144,1.8175945994614064,7144833
2011-09-20,1.8132306337356567,1.8175943592354566,1.789228045487284,1.8088660009928412,4578670
2011-09-21,1.8503246307373047,1.8721439427446325,1.8136666760050908,1.8136666760050908,21630018
2011-09-22,1.8372323513031006,1.8516332467875247,1.8154120222892087,1.8241403807055239,7559259
2011-09-23,1.8001388311386108,1.8367957617901125,1.7805008738031556,1.8175945286020003,14901724
2011-09-26,1.8001388311386108,1.8703990255718372,1.7983931820085006,1.8001388311386108,9262739
2011-09-27,1.653945803642273,1.807557144555799,1.6264528219363956,1.8014478828793743,112627789
2011-09-28,1.5841223001480103,1.665292211003572,1.555756095506428,1.6587462248430345,58989348
2011-09-29,1.6050690412521362,1.6146697135789119,1.53611789217333,1.5832487128437767,23202638
2011-09-30,1.5924139022827148,1.6094328762366188,1.5444097401620946,1.593722940719931,11697519
2011-10-10,1.5928494930267334,1.5941594386143418,1.5230260250673102,1.58324882004987,18358213
2011-10-11,1.6046326160430908,1.6522002830825409,1.590668329055026,1.6072506930425585,15304705
2011-10-12,1.6757649183273315,1.6823109033908914,1.571030064553374,1.5832486998865767,26497964
2011-10-13,1.701948881149292,1.7534434275466686,1.6583092447594427,1.6757649405478552,25521423
2011-10-14,1.7512621879577637,1.7564991351829855,1.6879847054453563,1.700639952455993,45720060
2011-10-17,1.7979564666748047,1.8546879621035008,1.7564990883812226,1.7564990883812226,31567706
2011-10-18,1.7979564666748047,1.7979564666748047,1.7979564666748047,1.7979564666748047,0
2011-10-19,1.728569507598877,1.782683153522277,1.698457657063083,1.782683153522277,13616593
2011-10-20,1.646526575088501,1.7259507237058302,1.6146699790659849,1.6971488153952154,18866157
2011-10-21,1.5666654109954834,1.662672926035287,1.5535734410428912,1.649580956082695,23485679
2011-10-24,1.614669680595398,1.622524590402598,1.5409180834543816,1.5710300453185078,13431518
2011-10-25,1.6574369668960571,1.6618005790739265,1.5972140609615486,1.6172877203092364,30847175
2011-10-26,1.667037844657898,1.6888571556918985,1.592849624180412,1.6495812390956879,47363854
2011-10-27,1.6644189357757568,1.7176601619104022,1.6644189357757568,1.671401532954239,35549992
2011-10-28,1.6757649183273315,1.7015122478873004,1.6635462829941285,1.6757649183273315,12434944
2011-10-31,1.6801300048828125,1.6932219785466942,1.637362785069087,1.6888573446947677,23467542
2011-11-01,1.653945803642273,1.6923483837085307,1.6242705620481546,1.6648554020026534,33649469
2011-11-02,1.701948881149292,1.7063135138799992,1.6059413635565691,1.6172876848946827,37861584
2011-11-03,1.708058476448059,1.7390427572434544,1.6827477539741182,1.7002034520195166,40031786
2011-11-04,1.7372969388961792,1.770463591977404,1.7028223814790402,1.7106772922501103,23711018
2011-11-07,1.7185323238372803,1.742534007212656,1.7054403522074904,1.7215870113725356,6355526
2011-11-08,1.6618009805679321,1.7272609627255557,1.6618009805679321,1.6967123813438842,18677986
2011-11-09,1.6884214878082275,1.6945308632731846,1.6591828551256256,1.6591828551256256,5928479
2011-11-10,1.6910394430160522,1.7194047406081052,1.6626732381808402,1.6626732381808402,12332945
2011-11-11,1.7150410413742065,1.7202779888419624,1.651763442525898,1.6801297593366717,16259294
2011-11-14,1.749953031539917,1.770026690386964,1.7150408462316824,1.7150408462316824,31223125
2011-11-15,1.7647908926010132,1.7717725816952883,1.7394792643915753,1.7543168846896013,46666104
2011-11-16,1.756499171257019,1.7791918158613427,1.7412249399958495,1.764790919479874,17054487
2011-11-17,1.7647908926010132,1.7761372147303633,1.738170226037745,1.738170226037745,20965904
2011-11-18,1.760862946510315,1.777881920116727,1.7460253255700855,1.7604263357609102,20606064
2011-11-21,1.6975852251052856,1.7434071230322519,1.6583093125964574,1.7285695031619612,22563593
2011-11-22,1.6233981847763062,1.663546528636972,1.6094328777931222,1.6631098044728383,74727031
2011-11-23,1.6124874353408813,1.644780752127637,1.595031852020011,1.6103060828040319,34077976
2011-11-24,1.5797574520111084,1.6124873783648956,1.5775760995513353,1.5972140553636076,30628202
2011-11-25,1.601577877998352,1.611178437726925,1.5806308826299245,1.5806308826299245,19874808
2011-11-28,1.6308164596557617,1.6347443684745708,1.5854311720670464,1.5854311720670464,12785672
2011-11-29,1.647835373878479,1.6552545805320398,1.6172877073649254,1.638671312075707,5104031
2011-11-30,1.5972142219543457,1.6530725006928633,1.5797576167811083,1.6391082145217102,11306571
2011-12-01,1.6216524839401245,1.6530724674087587,1.6094328265432802,1.645217443190253,12725506
2011-12-02,1.605941653251648,1.614670013044554,1.5505190748259712,1.595032054050994,9566250
2011-12-05,1.5710301399230957,1.5897947612200858,1.5492099240518686,1.5736482165390708,9998180
2011-12-06,1.5710301399230957,1.579321774323902,1.553573536285668,1.5553191853088726,8542056
2011-12-07,1.5623021125793457,1.5710303589120163,1.535245739704729,1.5557561262892865,12799645
2011-12-08,1.5474640130996704,1.5697209509553027,1.5230258363633937,1.5465916989960042,13915941
2011-12-09,1.5448462963104248,1.5618652696627118,1.527826302309648,1.527826302309648,2573292
2011-12-12,1.5444097518920898,1.562302060903919,1.5265174428802606,1.5335000397154375,21622890
2011-12-13,1.5492100715637207,1.5492100715637207,1.5186624015054626,1.5186624015054626,14307695
2011-12-14,1.5273903608322144,1.5518286510604349,1.4793862078878999,1.5339363456047304,14139950
2011-12-15,1.5601197481155396,1.5601197481155396,1.4990245183537396,1.5186624773370057,20320232
