Date,Close,High,Low,Open,Volume
1998-06-04,14.576467514038086,14.769759204941867,14.440026320458946,14.451396419923874,2565000
1998-06-05,15.00853443145752,15.00853443145752,14.66743137619712,14.66743137619712,2049800
1998-06-08,14.735638618469238,15.019890906634155,14.690158252362853,15.008520815107557,1379400
1998-06-09,14.553726196289062,14.79249826669693,14.553726196289062,14.781128168106079,1763400
1998-06-10,14.451394081115723,14.758386716985216,14.394543592991743,14.565095057363683,3089000
1998-06-11,14.201249122619629,14.599202460723463,14.110288359624468,14.599202460723463,2311600
1998-06-12,14.80387020111084,14.80387020111084,14.110294101058797,14.246735301069034,3628800
1998-06-15,14.451394081115723,14.69016613123644,14.451394081115723,14.644685740737255,2744200
1998-06-16,14.78113079071045,14.78113079071045,14.394547370030331,14.462767973679764,2662600
1998-06-17,15.224557876586914,15.360999022605618,14.837974629533925,14.894825107041717,3031000
1998-06-18,14.906204223632812,15.224567090346557,14.872093916484912,15.224567090346557,1708400
1998-06-19,14.792497634887695,14.997159400781605,14.758387340572042,14.985789302676388,2594600
1998-06-22,14.87208366394043,15.088115460282072,14.826603285763241,14.837973380307538,1986800
1998-06-23,15.292778015136719,15.304148110315259,15.076746206744453,15.144966777815695,2014600
1998-06-24,15.28141975402832,15.451971313783101,15.156348610208148,15.417861001832144,2786200
1998-06-25,15.31552505493164,15.508816759411104,15.247304453350653,15.440596157830118,2642800
1998-06-26,15.213196754455566,15.372378185369152,15.201826652247453,15.315527674328585,1513200
1998-06-29,15.00853443145752,15.235936468297785,14.997164329615506,15.190456060929732,1372000
1998-06-30,15.235937118530273,15.349638141802888,15.031275276639569,15.28141752783932,2440200
1998-07-01,15.451969146728516,15.463339249117572,15.235937201336432,15.28141761089266,3087200
1998-07-02,15.486072540283203,15.633883805351985,15.349631372527403,15.44059215103127,2357000
1998-07-06,15.395112991333008,15.486073777101591,15.29278210734335,15.486073777101591,1786000
1998-07-07,15.00853443145752,15.247306570139799,14.928943718563426,15.235936468297785,2543800
1998-07-08,15.133599281311035,15.235930155489697,15.031268407132373,15.076748795656222,1531200
1998-07-09,14.735638618469238,15.110851638846928,14.656047977783063,15.09948154732033,2114200
1998-07-10,14.894832611083984,14.951683117233161,14.644690384027612,14.826612003704975,1939800
1998-07-13,14.712904930114746,14.917566667937052,14.553723578475173,14.917566667937052,2679000
1998-07-14,14.95167350769043,15.042634259068013,14.735641723168666,14.735641723168666,2316000
1998-07-15,15.088119506835938,15.179080287585514,14.837977359774603,14.951678335711573,2436000
1998-07-16,15.122224807739258,15.179075276941285,15.019893963175608,15.122224807739258,1511400
1998-07-17,15.065388679504395,15.167719621478387,15.042648470176841,15.144979412150834,1448400
1998-07-20,14.91756820678711,15.088119672565925,14.837977522756995,15.076749574847337,1791800
1998-07-21,15.065388679504395,15.156349516814611,14.97442784219418,14.985797946857957,1977600
1998-07-22,15.304155349731445,15.349635751959473,14.940312131907222,15.088123439148314,3206000
1998-07-23,14.837979316711426,15.361003875001638,14.80386901943163,15.349633775908373,2272200
1998-07-24,15.099493026733398,15.156343527587063,14.894831223660205,15.099493026733398,2362600
1998-07-27,15.55429458618164,15.55429458618164,15.0312700606229,15.065380355768037,4987000
1998-07-28,15.565666198730469,15.645256895144723,15.281413711536706,15.542925999754969,4824600
1998-07-29,15.565666198730469,15.622516696169223,15.383744606926461,15.55429609924272,3903200
1998-07-30,15.520187377929688,15.702108988220438,15.42922657278431,15.588407981788718,2848800
1998-07-31,15.031265258789062,15.42921857502024,15.008525069290139,15.42921857502024,2920600
1998-08-03,14.75838851928711,15.031270895606749,14.656057628167245,15.031270895606749,3020200
1998-08-04,14.246734619140625,14.96305088490747,14.246734619140623,14.96305088490747,3763200
1998-08-05,14.314952850341797,14.314952850341795,13.837408752077812,14.292212655186368,3888200
1998-08-06,13.996594429016113,14.314957259245562,13.837413013901388,14.269476854927069,2500400
1998-08-07,14.076183319091797,14.530987303553568,13.962482322976355,13.996592621810988,3493400
1998-08-10,13.76919174194336,14.189885461556823,13.769191741943361,14.189885461556823,2587000
1998-08-11,14.440027236938477,14.530988038431001,13.79193152630423,13.928372728543017,5547600
1998-08-12,14.530997276306152,14.599217920795851,14.326335342837051,14.451406524401502,3601600
1998-08-13,14.519619941711426,14.906203401396773,14.496879738200525,14.530990043466877,3239200
1998-08-14,14.576467514038086,14.724278807082154,14.508246917248515,14.542357215643301,3106400
1998-08-17,14.747015953063965,14.80386643861934,14.440023331064946,14.553724302175695,2610600
1998-08-18,14.755727767944336,14.824465630217368,14.62970835377711,14.72135883680782,1940800
1998-08-19,14.790092468261719,14.835917696668416,14.709898318549998,14.835917696668416,2091000
1998-08-20,14.755727767944336,14.927572423626918,14.652620974534788,14.801553009459692,3392600
1998-08-21,14.698441505432129,14.790091959090319,14.366208610921193,14.675528892017581,2491800
1998-08-24,14.423490524291992,14.755723427552095,14.320383761211271,14.755723427552095,2514400
1998-08-25,14.331842422485352,14.664075380320742,14.217279333576595,14.51514336473936,2904000
1998-08-26,14.022521018981934,14.29747241151099,13.907957938761493,14.29747241151099,3995200
1998-08-27,13.839224815368652,14.13708892563321,13.747574319902636,13.93087531083467,3097800
1998-08-28,13.793396949768066,14.205824101090034,13.781940640009122,13.827765879044897,3081600
1998-08-31,13.575730323791504,14.22874013683464,13.575730323791504,13.930876011586893,3778800
1998-09-01,13.862133026123047,14.114171808416192,13.529900085827535,13.529900085827535,4580000
1998-09-02,13.587181091308594,14.114171251679753,13.541355859971972,14.102714943845598,3182200
1998-09-03,13.873590469360352,13.885046778583606,13.38096917276044,13.403881791206947,3053200
1998-09-04,14.274558067321777,14.526596813293752,14.137082387700701,14.19436392087615,4355400
1998-09-08,14.664072036743164,14.686984649300575,14.389120686054229,14.434945911169052,3921600
1998-09-09,14.7098970413208,14.85882902071112,14.629702898572166,14.66407181689301,3724200
1998-09-10,14.664072036743164,14.916110774874687,14.629703117907047,14.664072036743164,3585000
1998-09-11,15.122336387634277,15.29418111931194,14.66408376982718,14.813015870614485,3518200
1998-09-14,15.122336387634277,15.374375327428183,15.099423756743922,15.351462696537828,2675400
1998-09-15,15.14523696899414,15.173877734820529,14.961936067705254,15.065042824680253,1912400
1998-09-16,15.168156623840332,15.191069247139183,14.813010962708118,15.145244000541478,2319000
1998-09-17,14.939023971557617,15.202519026270673,14.893198744650999,15.179606412817364,2280200
1998-09-18,15.282719612121582,15.282719612121582,14.675535099795912,14.904661330862204,4560800
1998-09-21,15.076507568359375,15.351459074165321,14.984857066424059,15.202527008520434,2051200
1998-09-22,14.858833312988281,15.053590573065998,14.721357599992244,15.042134263649663,1972400
1998-09-23,15.523295402526855,15.523295402526855,14.98484899373072,15.053586833151504,2633600
1998-09-24,15.065041542053223,15.546206366970512,15.042128931342877,15.523293756260164,1895200
1998-09-25,15.282719612121582,15.523302154741188,15.065049692608607,15.110874938821865,2472200
1998-09-28,15.534754753112793,15.580579988372714,15.168152871033435,15.397279047333035,2625000
1998-09-29,16.130475997924805,16.313776861537587,15.37435993552208,15.55766079913486,6695200
1998-09-30,15.408732414245605,16.061741892024042,15.408732414245605,16.061741892024042,3972400
1998-10-01,15.397285461425781,15.866994318507968,15.31709126631419,15.397285461425783,5332000
1998-10-02,16.061735153198242,16.18775447323047,15.385813345752668,15.569114174890451,4605800
1998-10-05,16.302326202392578,16.393976665933785,16.10756896736751,16.199219430908716,5392600
1998-10-06,16.084653854370117,16.30232367148766,15.924265568072979,16.30232367148766,4206200
1998-10-07,16.015926361083984,16.03883898821,15.718062208445799,15.99301373395797,3588800
1998-10-08,15.80970573425293,15.93572512778683,15.43164755365123,15.93572512778683,3145000
1998-10-09,15.706594467163086,15.844070129895366,15.477468362609285,15.821157519439987,2209200
1998-10-12,15.592034339904785,15.832616794818819,15.500383880889915,15.798247872688242,2107000
1998-10-13,15.317082405090332,15.798247297396834,15.317082405090332,15.718053148679084,3016600
1998-10-14,15.420193672180176,15.683688809223373,15.374368430955272,15.397281051567724,3394200
1998-10-15,15.718047142028809,15.94717319366188,15.236882433599355,15.443095880069121,4037400
1998-10-16,15.935722351074219,15.981547577101752,15.798246672991624,15.924266044567336,3758200
1998-10-19,15.821161270141602,16.096112660788524,15.626404035100032,15.947180657521441,3133400
1998-10-20,16.015926361083984,16.10757686958804,15.798256403386848,15.821169030512863,2857400
1998-10-21,15.993006706237793,16.096113482997207,15.69514268448838,16.096113482997207,2712400
1998-10-22,14.939023971557617,15.763878055876749,14.893198744650999,15.763878055876749,5266000
1998-10-23,14.835918426513672,15.05358827215364,14.492229196555826,14.939025195501024,4741600
1998-10-26,14.744275093078613,15.236896560834932,14.721362466671343,15.179614994816754,3258000
1998-10-27,14.503684997558594,14.916112059100543,14.503684997558592,14.698442221064514,3447000
1998-10-28,14.389124870300293,14.64116368172275,14.377668560690182,14.538056895231746,2720800
1998-10-29,14.641172409057617,14.744279257008728,14.40058976383836,14.40058976383836,1728200
1998-10-30,14.939023971557617,15.030674425370854,14.858829824471036,14.961936585010926,2867400
1998-11-02,14.870287895202637,15.213977137772806,14.824462662859949,14.939025743716671,2615600
1998-11-03,14.801555633544922,15.042138194152077,14.664079884626549,14.87029350800411,2066800
1998-11-04,14.5953369140625,14.893200932716837,14.480773829964678,14.847375699077709,2735400
1998-11-05,14.858833312988281,14.85883331298828,14.366212008085816,14.572425577579871,3515800
1998-11-06,15.271255493164062,15.339993327341844,14.950478933667743,14.984847850756633,2965800
1998-11-09,15.110878944396973,15.305636292429384,14.973403169315272,15.305636292429384,2191000
1998-11-10,14.755727767944336,15.191067562340208,14.732815147186658,15.110873389688338,2543600
1998-11-11,14.641172409057617,14.85884242139885,14.560978193984532,14.847386104959837,2381200
1998-11-12,15.213981628417969,15.351457366024155,14.744272858263498,14.744272858263498,3643800
1998-11-13,15.213981628417969,15.362913677491337,14.96194277613996,15.362913677491337,2774600
1998-11-16,15.259795188903809,15.351445610458786,15.076494345793853,15.191057372737575,3519200
1998-11-17,14.801555633544922,15.259808129939502,14.790099321135058,15.225439192709908,3258800
1998-11-18,14.879590034484863,15.052742750169326,14.694893804421435,14.937307606379683,2682400
1998-11-19,14.821858406066895,14.995010957539638,14.775684392340828,14.971923950676606,2557200
1998-11-20,14.93730640411377,15.018110998262761,14.798784242715497,14.879588836864489,2896800
1998-11-23,14.833410263061523,14.937301852452617,14.625627084279339,14.937301852452617,2614200
1998-11-24,14.706437110900879,14.891133338353324,14.637176025606212,14.810328738842879,2387600
1998-11-25,14.844953536987305,15.087367241712602,14.787235988243186,14.821866517489656,2871400
1998-11-27,15.814605712890625,15.814605712890625,15.39903943138401,15.422126447023267,4636600
1998-11-30,15.445218086242676,15.572196710270083,15.272065417114394,15.560653198994864,4518200
1998-12-01,15.133541107177734,15.572194472603176,14.94884495331439,15.468302886055044,3515200
1998-12-02,14.879590034484863,15.133547350822075,14.602545689389721,15.06428626454829,3011600
1998-12-03,14.775689125061035,15.006559267640114,14.694884575158358,14.694884575158358,1890800
1998-12-04,15.145081520080566,15.168168534592885,14.844950331420433,14.960385403982023,2075200
1998-12-07,15.179710388183594,15.387493496158731,15.029644810201551,15.237427918176687,1746400
1998-12-08,15.2258939743042,15.526025318755988,14.948849656348703,15.145089381567178,2709400
1998-12-09,15.918498992919922,16.299434791880298,15.248975467474413,15.248975467474413,6493400
1998-12-10,15.62990665435791,16.06855986917741,15.537558609132754,15.953124812645962,3386600
1998-12-11,15.872326850891113,16.10319705963135,15.606826110839844,15.745348236083984,3434600
1998-12-14,15.826152801513672,15.87232684323946,15.456760467707372,15.606826103316182,2326400
1998-12-15,15.329787254333496,15.606831602303378,15.260526167341025,15.606831602303378,3208600
1998-12-16,15.53756332397461,15.606824378910604,15.283606122542633,15.422128232414622,3477600
1998-12-17,15.260517120361328,15.433669735191447,14.96038592132245,15.433669735191447,2865600
1998-12-18,15.329787254333496,15.352874283330985,15.214352109346045,15.31824373983475,3272800
1998-12-21,15.514480590820312,15.560654640197754,15.329784393310547,15.329784393310547,3136400
1998-12-22,15.468302726745605,15.629911859711605,15.32978061277475,15.537563783731034,1986200
1998-12-23,15.69918155670166,15.699181556701658,15.387506628737729,15.46831123969134,1818800
1998-12-24,15.641456604003906,15.779978728910214,15.606826072777329,15.606826072777329,687000
1998-12-28,15.756900787353516,15.768444304413848,15.42213879260388,15.514486929086539,1401000
1998-12-29,15.722261428833008,15.803066002990004,15.537565259331299,15.64145685467601,1255000
1998-12-30,15.549114227294922,15.791528034847403,15.526027198004208,15.733810461620621,1908800
1998-12-31,15.318243026733398,15.595287361806196,15.295155998810666,15.572200333883464,1850200
1999-01-04,15.156623840332031,15.606820588064666,15.098906308571438,15.341319941965933,2937400
1999-01-05,14.93730640411377,15.156633159661034,14.9026758637642,15.14508964621118,2614000
1999-01-06,15.375950813293457,15.549103412542257,15.006558601562684,15.145080680961723,2547400
1999-01-07,15.4913969039917,15.514483933654875,15.225896062865164,15.237439577696753,2115200
1999-01-08,15.502933502197266,15.549107540923096,15.248976289205205,15.537564031241638,1892400
1999-01-11,15.53756332397461,15.606824378910604,15.341323668322628,15.502932796506613,1871400
1999-01-12,15.156623840332031,15.57219006900831,15.08736280221932,15.537559549951954,2478200
1999-01-13,15.01810359954834,15.295147785858225,14.96038606073378,14.96038606073378,2211400
1999-01-14,14.752608299255371,15.098913658392823,14.660260203485384,15.029652586565332,2028000
1999-01-15,14.787230491638184,14.948839568049529,14.729512964348416,14.77568698618023,2258000
1999-01-19,14.879590034484863,15.029655721411396,14.752611376316256,14.821872462590042,1766200
1999-01-20,14.775689125061035,15.1104508318007,14.775689125061035,14.99501576051116,2844200
1999-01-21,14.5910005569458,14.902675410614737,14.5910005569458,14.821870818922791,2606400
1999-01-22,14.775689125061035,14.983472253382207,14.49864495396614,14.648710546642542,2854800
1999-01-25,14.752608299255371,14.77569532319787,14.637173179542888,14.683347227427882,2809400
1999-01-26,14.683345794677734,14.752606859746969,14.567910686229009,14.741063348902095,2685600
1999-01-27,14.129261016845703,14.70643671197829,14.048456419527142,14.70643671197829,3106400
1999-01-28,13.990734100341797,14.39475694977411,13.909929530455333,14.175430260082281,2114200
1999-01-29,13.759866714477539,13.898388862609863,13.552083492279053,13.898388862609863,3390600
1999-02-01,13.609801292419434,13.956106668816876,13.540540217139947,13.863758568444224,2637000
1999-02-02,13.840672492980957,13.967651139705554,13.505910606161569,13.505910606161569,2674400
1999-02-03,14.036907196044922,14.152342288117659,13.771406484277623,13.840667539521267,3344000
1999-02-04,14.210064888000488,14.313956507815275,13.990738135058157,14.129260294811209,2685800
1999-02-05,14.567910194396973,14.798780403499935,14.267778922563119,14.290865943473417,5538800
1999-02-08,15.098907470703125,15.133537992424921,14.52173210867319,14.60253665935738,4487600
1999-02-09,14.729516983032227,15.064278732646594,14.660255931387873,15.052735224039203,2587800
1999-02-10,14.475557327270508,14.868036553049771,14.46401382062994,14.67179694016014,2116400
1999-02-11,14.64871883392334,14.660262347582854,14.33704396511646,14.452479101711601,3562200
1999-02-12,14.752608299255371,14.891130442910352,14.637173179542888,14.77569532319787,2417200
1999-02-16,14.683345794677734,14.914216011575183,14.440932066935412,14.76415037059184,2450200
1999-02-17,14.4013671875,14.703819163974151,14.343203345870355,14.634022554018578,1904600
1999-02-18,14.517691612243652,14.587488206533285,14.203606937940304,14.424629486524141,2770200
1999-02-19,14.319942474365234,14.506066828215635,14.238513069555685,14.331575246480885,2777400
1999-02-22,14.506060600280762,14.575857203008656,14.145444819519973,14.296670792097078,3655800
1999-02-23,14.668925285339355,14.820151319208833,14.413004304944854,14.517699251469876,2630400
1999-02-24,14.57586669921875,14.84342051732093,14.52933560041837,14.715459995619886,2298800
1999-02-25,14.610756874084473,14.715451787991128,14.55259303302522,14.56422580123707,2705200
1999-02-26,14.308298110961914,14.761975855943632,14.296665348270075,14.657280991717082,2641200
1999-03-01,14.157084465026855,14.285044965532439,14.017491191748038,14.285044965532439,2655200
1999-03-02,14.087284088134766,14.389736099936172,14.087284088134766,14.21524455466613,1983400
1999-03-03,14.517691612243652,14.552589909388468,14.098912046505854,14.098912046505854,2202400
1999-03-04,14.761979103088379,14.913205051346967,14.42462891081922,14.471159971821862,2787800
1999-03-05,15.134237289428711,15.204033925659743,14.808519653683897,14.808519653683897,3431400
1999-03-08,15.087703704833984,15.30872634970048,14.93647768466217,15.029539850921749,2722800
1999-03-09,14.87830924987793,15.110964593894785,14.761981577869502,15.064433525091413,2734000
1999-03-10,15.494842529296875,15.553006352605047,15.15749235410948,15.169125118771115,3461600
1999-03-11,15.832196235656738,16.192812020598222,15.704235795838793,15.727501330351148,6373000
1999-03-12,15.762404441833496,16.169551420035837,15.750771671027715,16.111387566006933,4203200
1999-03-15,15.704238891601562,15.715871661150898,15.494849039713541,15.553012887460214,2825200
1999-03-16,15.890363693237305,15.890363693237305,15.657708295093274,15.692606604814879,2918600
1999-03-17,15.93690013885498,16.181188389158596,15.855470722087109,15.890369043559053,4521800
1999-03-18,16.099760055541992,16.123025604755203,15.94853398565612,15.995065084082542,4482000
1999-03-19,16.28588104248047,16.355677675519672,16.123022232055664,16.192818865094868,4296000
1999-03-22,16.44873046875,16.530159827506186,16.18117686140824,16.355668344457214,3028400
1999-03-23,16.262615203857422,16.29751351974553,16.169553028155807,16.274247975820124,3028000
1999-03-24,15.913628578186035,16.239346122183996,15.901995808757537,16.216080583327,2023200
1999-03-25,16.181180953979492,16.181180953979492,15.750768520264726,15.913627278967612,2542800
1999-03-26,16.157913208007812,16.2277098093383,15.971788937793178,16.18117874178464,1979400
1999-03-29,16.681385040283203,16.8093454555155,16.46036250488196,16.506893564966433,4350200
1999-03-30,16.565067291259766,16.681395011001758,16.460372343491972,16.66976223902756,2240400
1999-03-31,16.518535614013672,16.71629273051947,16.402207898422027,16.71629273051947,2710600
1999-04-01,16.157913208007812,16.61159111665598,16.07648383978891,16.43709961332976,2047200
1999-04-05,16.86750602722168,16.87913878999907,16.169540260578025,16.169540260578025,2418000
1999-04-06,16.66975212097168,16.73954871045237,16.49526064726995,16.693017650798577,1883200
1999-04-07,16.73955726623535,16.73955726623535,16.55343293248986,16.669760641080792,2286600
1999-04-08,17.449159622192383,17.484057941436767,16.70466214497884,16.727927691141765,3869600
1999-04-09,17.49567985534668,17.49567985534668,17.169962411231182,17.23975900639879,3608600
1999-04-12,17.77486801147461,17.83303184659069,17.472416068870984,17.495681602917415,3390400
1999-04-13,17.588747024536133,17.728340254889595,17.50731764016328,17.68180917810511,3576000
1999-04-14,16.9605712890625,17.332819767286093,16.855876404562114,17.26302317761917,3166600
1999-04-15,17.8214111328125,18.007535531066416,17.030382440233353,17.030382440233353,3966200
1999-04-16,18.403039932250977,18.461203775273262,17.960994725281612,18.05405687411727,3902400
1999-04-19,18.97304344177246,19.53141627145062,18.76365363064315,18.83345023435292,6816000
1999-04-20,18.065696716308594,18.42631268424521,17.763244614168205,18.42631268424521,4930000
1999-04-21,17.93773651123047,18.216923071716543,17.542222217208526,18.054064244766334,3407000
1999-04-22,18.333242416381836,18.42630456062743,17.309558829680313,17.75160401484688,3646800
1999-04-23,17.844667434692383,18.36814203349366,17.79813635924338,18.36814203349366,1952400
1999-04-26,17.763235092163086,17.763235092163086,17.414252084458507,17.7516023252396,1824400
1999-04-27,18.414674758911133,18.531002457956685,17.763239644256032,17.774872414160587,2802600
1999-04-28,19.14753532409668,19.40345620935192,18.368139900819354,18.391405435842557,4156200
1999-04-29,19.275503158569336,19.438361966185493,18.62406792810471,18.775293963748286,4317400
1999-04-30,18.565898895263672,19.263865019145765,18.437938439218623,19.263865019145765,3206800
1999-05-03,18.99631118774414,19.0893733368574,18.542633210816998,18.565898748095314,3339200
1999-05-04,18.67059898376465,19.1242770899122,18.635700667907145,18.984683826482183,2926200
1999-05-05,18.62405776977539,18.752018191678907,18.158747144671697,18.67058883228576,2908200
1999-05-06,18.205284118652344,18.67059489484793,17.96099596114966,18.41467396794036,2493400
1999-05-07,17.658536911010742,18.228542384422816,17.50731096908509,18.088949207260676,3757400
1999-05-10,17.91444969177246,17.949347970392797,17.530568626948764,17.68179450097022,3463600
1999-05-11,18.25182342529297,18.32162007319084,17.961004059051845,18.216925101344035,2561800
1999-05-12,17.623641967773438,18.25181138444655,17.507314298019157,18.25181138444655,3327200
1999-05-13,17.577112197875977,17.693439876220623,17.402620680359007,17.50731559086919,2078600
1999-05-14,17.577112197875977,17.80976755456527,17.37935514469008,17.588744965710443,2385400
1999-05-17,17.844667434692383,17.891198510141383,17.518949906549366,17.57711375086062,1773400
1999-05-18,17.350156784057617,17.724789049300426,17.256498717746915,17.701374532722753,4077600
1999-05-19,17.244789123535156,17.572592311219463,17.069180272989993,17.209667353426124,3132000
1999-05-20,17.560888290405273,17.666253620147707,17.18625600687663,17.18625600687663,2326000
1999-05-21,17.502344131469727,17.654538428265113,17.40868610267256,17.525758638669014,1933000
1999-05-24,17.209667205810547,17.935517115171262,17.034058356771663,17.56088490388831,2957000
1999-05-25,17.045772552490234,17.58430657543979,17.045772552490234,17.23308873438573,1849600
1999-05-26,17.61941909790039,17.6896626291877,17.268201441463837,17.268201441463837,2155400
1999-05-27,17.42040252685547,17.514060604956843,17.221379110890048,17.514060604956843,2238600
1999-05-28,17.326745986938477,17.50235489896826,17.24479516132458,17.37357503014642,1858600
1999-06-01,16.94039535522461,17.30332020388526,16.79990831703339,17.29161295070266,2963200
1999-06-02,17.233081817626953,17.31503261431404,16.92869314421778,17.045765710913617,2713600
1999-06-03,17.151134490966797,17.66625388864771,17.069183677699378,17.350157894616242,2663600
1999-06-04,17.151134490966797,17.291621599425227,16.916989310202744,17.197963527119608,2281000
1999-06-07,17.244789123535156,17.30332540705021,17.16283832661408,17.25649638023817,2419800
1999-06-08,17.373559951782227,17.43209620498904,17.11600043767225,17.244780194727237,2301400
1999-06-09,17.350156784057617,17.432107592079483,17.11601161828086,17.23308420116924,2444400
1999-06-10,17.46721839904785,17.50234015186095,17.13941537279226,17.279902384044657,2723600
1999-06-11,17.432104110717773,17.72478550948738,17.268202527406793,17.654541973782674,1938000
1999-06-14,17.748188018798828,17.795017010932863,17.51404305812866,17.607701042396727,2365400
1999-06-15,17.98233985900879,18.169655899206795,17.572586021075644,17.701365798711777,3129800
1999-06-16,17.947221755981445,18.21648861859565,17.78332018743367,18.21648861859565,2069000
1999-06-17,17.549171447753906,17.888681769291505,17.3735626607517,17.86526726435788,2711800
1999-06-18,17.455516815185547,17.759905438387978,17.408687796231327,17.56088210783254,3372000
1999-06-21,16.987218856811523,17.502337829726553,16.870146362967198,17.502337829726553,2280000
1999-06-22,16.881864547729492,16.916986318633228,16.706255693210807,16.881864547729492,2430600
1999-06-23,17.350156784057617,17.49064388352367,17.104304359992025,17.1277188765697,3185600
1999-06-24,17.162837982177734,17.40869036800702,17.063326302199215,17.40869036800702,2324600
1999-06-25,16.881864547729492,17.174545971927298,16.835035519857843,17.12771694405565,2004200
1999-06-28,16.764781951904297,16.928683451434086,16.753074701937884,16.916976201467673,2625200
1999-06-29,17.549171447753906,17.607707710087976,16.905272562079144,16.998930581813656,3926800
1999-06-30,17.806732177734375,18.064291749009953,17.514050846739398,17.572587112938393,3712000
1999-07-01,18.06430435180664,18.15796244306682,17.947231737731418,18.076011613214163,2542800
1999-07-02,18.029178619384766,18.087714913603545,17.85356973672842,18.064300395916035,1670800
1999-07-06,18.415512084960938,18.544291889750873,18.14624522040016,18.14624522040016,2727800
1999-07-07,18.67306900024414,18.67306900024414,18.169657108701507,18.3920949212436,2562800
1999-07-08,18.38039207458496,18.883804086818817,18.181368720911113,18.731609757538813,2785400
1999-07-09,18.216487884521484,18.38038944646448,18.07600083142749,18.07600083142749,1902800
1999-07-12,18.532583236694336,18.55599774488978,18.23990188425128,18.29843815473989,1502000
1999-07-13,18.19307518005371,18.427220291766115,17.98234457951255,18.415513036180496,1514200
1999-07-14,18.040874481201172,18.251605007263226,17.982338223961715,18.21648325291955,1500200
1999-07-15,18.157943725585938,18.45062495907378,18.122821977567394,18.22818722162302,1717400
1999-07-16,17.912097930908203,18.146243001900466,17.806732648961685,18.146243001900466,2014600
1999-07-19,17.818439483642578,17.876975750014594,17.619416177977712,17.818439483642578,2041400
1999-07-20,17.47892951965332,17.923805153777113,17.432100505535026,17.80673261848138,1730400
1999-07-21,17.654529571533203,17.654529571533203,17.162825167021005,17.408677369277104,2099600
1999-07-22,17.537464141845703,17.701365675881643,17.174539316480406,17.677951171019366,2307400
1999-07-23,17.572589874267578,17.73649144538,17.502346343790826,17.73649144538,1414400
1999-07-26,17.303316116333008,17.865264136349236,17.268194365081996,17.619411877592135,2161000
1999-07-27,17.151134490966797,17.455523225960064,17.151134490966797,17.39698693076905,2799000
1999-07-28,17.2799015045166,17.38526675759292,17.104292749389398,17.13941450041484,2406600
1999-07-29,17.116008758544922,17.233081321872863,17.08088698954654,17.186252296541685,1889200
1999-07-30,17.092594146728516,17.478933603469642,17.092594146728516,17.221373965642226,2363400
1999-08-02,17.092594146728516,17.33844652829105,17.034057865404105,17.1043014029934,1705000
1999-08-03,17.42040252685547,17.43210978661814,17.069184733975316,17.37357348780478,2072200
1999-08-04,17.5257625579834,17.701371401249766,17.279910177410486,17.432104508241338,2670000
1999-08-05,17.876983642578125,17.876983642578125,17.50235137239967,17.689667507488895,3391400
1999-08-06,17.947221755981445,18.064294304944145,17.79502744232994,17.85356371681129,2260000
1999-08-09,18.09941291809082,18.12282742380633,17.923804125224482,17.98234038951326,1754800
1999-08-10,18.13454246520996,18.228200528296906,18.040884402123016,18.087713433666487,2223200
1999-08-11,17.99405288696289,18.052589168312803,17.619420686323455,18.052589168312803,2688400
1999-08-12,17.99405288696289,18.157954474742645,17.68966422394335,17.88868758053305,1760200
1999-08-13,18.122831344604492,18.298440175463064,17.87697898140249,18.005758790698778,3346200
1999-08-16,17.958925247192383,18.07599777161997,17.572585916581332,17.9823397520779,1619400
1999-08-17,17.865272521972656,18.005759592918707,17.59600563599273,18.005759592918707,3028800
1999-08-18,17.80353546142578,18.07453567030255,17.697491901430524,17.81531807920303,2777400
1999-08-19,17.8153133392334,17.96848732958395,17.638574119598147,17.7917481099487,2766000
1999-08-20,17.921350479125977,17.9802635313256,17.838872206046503,17.838872206046503,2825800
1999-08-23,18.086305618286133,18.09808822780945,17.756392551633358,17.921349084959747,3582200
1999-08-24,18.086305618286133,18.180566494472643,17.93313169448306,18.050957789716193,2035600
1999-08-25,17.921350479125977,18.168785298364405,17.6974808807674,18.121654856604703,2014800
1999-08-26,17.473621368408203,17.83888250287931,17.35579519599817,17.83888250287931,3805200
1999-08-27,17.485403060913086,17.626794460327478,17.426489977823756,17.520750910766683,1707200
1999-08-30,17.214397430419922,17.4971801397492,17.214397430419922,17.414701849528164,1678600
1999-08-31,17.40291976928711,17.69748510052081,17.32044147654167,17.33222408979102,2778800
1999-09-01,17.379362106323242,17.53253614522643,17.33223163281457,17.485405671717757,2080200
1999-09-02,17.344003677368164,17.367568899755895,17.202612343041793,17.27330801020498,1827400
1999-09-03,17.66213607788086,17.732831752642223,17.497179503437675,17.497179503437675,1428000
1999-09-07,17.567882537841797,17.80353488576724,17.48540421606789,17.709273946597065,2435400
1999-09-08,17.80353546142578,18.039187816970795,17.60323095921252,17.850665932534785,2318400
1999-09-09,18.392663955688477,18.498707501877583,17.897794073472642,17.909576689715877,3580200
1999-09-10,18.074525833129883,18.428004174064625,18.0509606104009,18.392656339971154,1879000
1999-09-13,17.66213607788086,18.039179676608136,17.603223015579722,18.039179676608136,2585600
1999-09-14,17.485403060913086,17.76818585974187,17.402924744588024,17.626794460327478,3517600
1999-09-15,17.40291976928711,17.556093741528635,17.32044147654167,17.50896328853124,3881600
1999-09-16,17.36757469177246,17.52074868837561,17.285096385909227,17.50896607325229,1733400
