Date,Close,High,Low,Open,Volume
2008-01-07,25.299705505371094,25.47852673782157,24.4316690310107,24.5024511327959,44674083
2008-01-08,25.180490493774414,26.115585749805277,25.001669240494156,25.445001786535446,56140602
2008-01-09,25.642454147338867,25.873431859689898,24.550889473817957,24.84892587350284,75452446
2008-01-10,26.450881958007812,26.65578429319922,25.519512874979366,25.705786691585057,47991758
2008-01-11,26.123037338256836,26.666956464092284,25.839900381550553,26.40617145265065,30712336
2008-01-14,25.802642822265625,26.663226710314927,25.735584152916843,26.219894238380633,27293320
2008-01-15,25.068729400634766,25.892059290224818,24.949514277307536,25.817550904012577,50321301
2008-01-16,23.813241958618164,24.88245459604062,23.79834113466644,24.878728324185452,58728309
2008-01-17,23.3959903717041,24.018145639294794,22.721680085587458,23.7685379936139,45483459
2008-01-18,23.772262573242188,24.02931990244275,23.053245600453337,23.321478902745486,30046397
2008-01-21,22.546579360961914,23.88029893758717,22.360305573863243,23.809515410105913,35122969
2008-01-22,20.70992088317871,22.233640605067233,20.322471042921748,22.22618948262118,44057123
2008-01-23,21.35070037841797,21.533247880157933,20.493839885470678,20.817957273807203,33027396
2008-01-24,22.632265090942383,22.982459298428793,21.58913216933595,21.58913216933595,41886629
2008-01-25,22.550304412841797,23.54500718383582,22.35285465152333,22.725402229048722,36301214
2008-01-28,22.65089225769043,23.116576726068754,21.943052718449106,22.38265897029074,30745614
2008-01-29,23.008543014526367,23.60089385484637,22.70678031739126,22.818544331928578,21737543
2008-01-30,21.90952491760254,23.511479317026115,21.34325239377184,23.470498853547607,40778924
2008-01-31,21.034034729003906,21.794032086428636,20.829133856867003,21.794032086428636,35681919
2008-02-01,21.134624481201172,21.283644084754386,20.45286313466243,20.862664912699376,16878942
2008-02-04,22.956378936767578,23.04206470012984,21.60030612328471,21.682267036568646,21757518
2008-02-05,22.207563400268555,22.94893235302086,21.96540688377088,22.94893235302086,18391626
2008-02-13,21.674819946289062,21.98030887114467,21.451291949960297,21.98030887114467,7193157
2008-02-14,21.779132843017578,22.092072890877173,21.611486135029164,21.79403508842907,6703359
2008-02-15,21.127174377441406,21.67481981257156,21.015410379966525,21.57050693774918,11328701
2008-02-18,21.35070037841797,21.693443438672002,21.22775900605113,21.607757673608493,12622764
2008-02-19,22.0324649810791,22.047367226254327,21.186781752995305,21.35070360761016,12510657
2008-02-20,21.663639068603516,22.468341662837325,21.659912797519663,22.12932347316373,12494033
2008-02-21,21.604036331176758,22.054818594067164,21.451291869323132,21.60776118193382,9347964
2008-02-22,20.590702056884766,21.499717514197204,20.352271866190097,21.495992664223365,20784803
2008-02-25,19.111692428588867,20.81051007023362,18.955223111925516,20.598158042672573,19697198
2008-02-26,18.489534378051758,19.74129431072043,17.80777171355484,19.297961838892583,25242945
2008-02-27,18.917966842651367,19.130318862860598,18.377773954738675,18.82110509109269,15406718
2008-02-28,18.873258590698242,19.18619858564037,18.638553239202622,18.99992481296425,13278813
2008-02-29,18.776397705078125,19.13031675227591,18.627378111721885,18.83227898671959,13433938
2008-03-03,18.96639633178711,19.104238531855806,18.12816431696831,18.66463229483612,20802272
2008-03-04,18.6385555267334,19.55502368085771,18.545418628964544,19.18620094038428,17729064
2008-03-05,18.09463882446289,18.627382065220722,17.826404067953643,18.623657214116523,16964052
2008-03-06,18.385223388671875,18.99992749369512,17.88228469994835,18.161695398385042,28198777
2008-03-07,18.459733963012695,18.6944393574201,18.061108130296503,18.18032325291314,12545385
2008-03-10,17.871105194091797,18.329338478407482,17.818948768078698,18.2548286893219,16088427
2008-03-11,18.6385555267334,18.701889356217485,17.722088793765366,17.845030180975268,26425977
2008-03-12,18.649730682373047,19.495413783147857,18.619926196509354,19.115415115322428,39099565
2008-03-13,19.37992286682129,19.812077948915604,18.70561131944441,18.7093375906275,44525979
2008-03-14,19.555023193359375,19.603453355759317,18.850907070008866,19.372474252974524,22248446
2008-03-17,18.940317153930664,19.484236225948074,17.88228207435193,19.32776693995242,17469129
2008-03-18,18.21385383605957,18.962675385998487,17.889737788182668,18.627381942569652,20433808
2008-03-19,18.619932174682617,18.999930964511638,18.254835632570003,18.62738329854082,20618770
2008-03-20,18.20267677307129,18.627380828577845,16.760917894863148,18.198950501058004,27075093
2008-03-21,17.93444061279297,18.627379352075167,17.811500648070528,18.143067773152463,23245730
2008-03-24,16.83915138244629,18.2175777521509,16.801895770685675,18.172871018038162,23691787
2008-03-25,16.380922317504883,16.801900182261413,16.09406042683177,16.5783721376324,14707820
2008-03-26,16.522485733032227,17.137189850479345,16.347389324859286,16.615622634393528,16002770
2008-03-27,14.901906967163086,16.18719672731222,14.890730991707823,16.18719672731222,27206970
2008-03-28,15.851899147033691,15.952487163552263,14.089749275036995,14.529355530419096,33967095
2008-03-31,14.901906967163086,15.609748116565969,14.868377619640706,15.192493698252656,14403861
2008-04-01,14.939157485961914,15.527783348316177,14.749158844244315,14.901903296183951,24988802
2008-04-02,15.326606750488281,15.833271671356686,14.901902749512175,15.19994052027118,26199563
2008-04-03,15.97484016418457,16.09405527262835,15.050922363167183,15.330333040049078,18357513
2008-04-07,16.500133514404297,16.71993665484194,15.650724021597028,15.814645874832342,15518908
2008-04-08,16.5709171295166,17.133464803131304,16.39209445149361,16.708759344025847,18530756
2008-04-09,15.654449462890625,16.634249995009643,15.646998340761037,16.42189798836324,18229165
2008-04-10,16.16856575012207,16.626799108925283,15.464449621020481,15.646998562896357,16995425
2008-04-11,16.354839324951172,16.57836730441335,16.12385880219652,16.25425130784632,10942923
2008-04-14,15.99346923828125,16.649152415890597,15.788568334100601,16.01954745765935,16243437
2008-04-15,16.354839324951172,16.392093514476123,15.516607270233642,16.038173029364142,12664701
2008-04-16,16.835420608520508,17.144635708239257,16.317579823358653,16.380913635836663,23745998
2008-04-17,16.041900634765625,17.03287722277718,15.870527653696348,16.768367338995702,21270993
2008-04-18,15.520331382751465,16.205818953972646,15.386214032988773,15.851898485689137,12291728
2008-04-21,15.769943237304688,17.066408932391237,15.546413787089149,17.066408932391237,18030366
2008-04-22,15.95248794555664,16.01954662652296,15.281902557049728,15.46445008322537,12705480
2008-04-23,16.578365325927734,16.7981684286683,15.796016070020537,15.937583110245532,18503238
2008-04-24,18.236204147338867,18.236204147338867,17.26012989518412,18.068557453742997,58722422
2008-04-25,17.874832153320312,18.724240154123457,17.6885583692034,18.1616939513991,39936131
2008-04-28,17.37561798095703,17.770518906399204,17.31601042816917,17.69600911012534,17167564
2008-04-29,17.5469913482666,17.93816746422701,17.21169936178722,17.286209165834737,15906375
2008-04-30,18.02385139465332,18.11698828488032,17.435225566263703,17.658754955502207,26818248
2008-05-05,18.247379302978516,18.593848647180828,18.098361131797017,18.292084612217348,24819853
2008-05-06,18.400123596191406,18.724239572564336,17.994046702582693,18.254830276477893,22801428
2008-05-07,17.796598434448242,18.836006545178403,17.76306909470997,18.40012512858087,24920867
2008-05-08,18.91423797607422,18.925413947031416,17.51345848909402,17.599145670285935,37724252
2008-05-09,18.646007537841797,19.260711660878172,18.422479541004755,18.996203199684526,30225991
2008-05-12,18.131893157958984,18.962675655000652,18.10209008542945,18.329344375737634,25197372
2008-05-13,17.96424674987793,18.441107250266285,17.546992390881726,17.807776009965256,19712824
2008-05-14,18.62738037109375,18.739144369089043,18.01267625038512,18.01267625038512,19619498
2008-05-15,18.37777328491211,18.914241302547225,18.366595890833107,18.668359950153263,13432544
2008-05-16,18.37777328491211,18.37777328491211,18.37777328491211,18.37777328491211,0
2008-05-19,19.04463005065918,19.066983414914557,18.21384919810832,18.33306429849147,24497884
2008-05-20,18.098363876342773,19.18992708429616,18.068559384893046,18.99992842535145,19763336
2008-05-21,18.999927520751953,19.081888447180116,17.88600957608929,17.956794529334086,24651597
2008-05-22,19.357574462890625,19.812083025067167,18.67581304078223,18.720518358341035,46406305
2008-05-23,19.301687240600586,19.812076937614346,19.18619699947304,19.223451182465933,22780519
2008-05-26,18.32561683654785,19.32031971662659,18.25483330067175,19.32031971662659,18509418
2008-05-27,18.00149917602539,18.552869430751176,17.826401356475433,18.347968543431417,15853882
2008-05-28,18.303264617919922,18.452282810371607,17.8822854174601,18.02385390827211,9816767
2008-05-29,18.076007843017578,18.664632250811852,18.06855672125358,18.29953581131289,8552618
2008-05-30,17.617778778076172,18.18032510645451,17.397975606875306,18.06856109525127,18508163
2008-06-02,17.710914611816406,17.871110205871094,17.45385583843932,17.625228827742852,6922347
2008-06-03,17.930715560913086,18.09836225743075,17.602873290073678,17.718363552376125,7509590
2008-06-04,17.08185577392578,17.945671667807392,16.92479769026959,17.93071348336566,11150982
2008-06-05,16.03107261657715,16.86497244133165,16.00489649764026,16.846275417304085,23642755
2008-06-06,15.851571083068848,16.277869304815937,15.705732367891246,16.191861893980192,9495781
2008-06-10,15.174735069274902,15.960021393887198,14.651209901872493,15.481370790427613,20310215
2008-06-11,15.335530281066895,15.515025680153604,14.920451271841339,15.163515402307697,11338186
2008-06-12,15.118639945983887,15.477627836091774,14.91296988976527,15.335527927989917,11647030
2008-06-13,14.744694709777832,15.350486987128425,14.737215616663484,15.182210958283495,8827054
2008-06-16,14.610074996948242,14.976542028452839,14.28474226745285,14.808265986820304,9529708
2008-06-17,14.632509231567383,14.812003163108425,14.303436310496657,14.651206248635853,9945954
2008-06-18,15.30935287475586,15.402839400087396,14.30343837572533,14.658687457283408,13967487
2008-06-19,14.871834754943848,15.604768679223659,14.6512065257841,15.212125607394546,11665324
2008-06-20,14.243607521057129,15.264480239789265,13.462060086739545,15.070028089579637,34592283
2008-06-23,13.914533615112305,14.527804972206997,13.76121577583863,14.004281304036683,8405966
2008-06-24,14.097768783569336,14.168818031694872,13.72756150304083,13.910795726563089,10759718
2008-06-25,14.423099517822266,14.482930830768087,13.98558330937302,14.079069825006552,10276257
2008-06-26,14.57641887664795,14.797047133764494,14.396924918967041,14.419362198611346,9041595
2008-06-27,14.127685546875,14.583900321088876,13.974367677482185,14.202475064589121,10084454
2008-06-30,14.049158096313477,14.471717685983666,13.899579051291191,14.101510334123828,9850871
2008-07-01,13.761216163635254,14.277262179887785,13.723822124316138,14.209951767920447,6787795
2008-07-02,13.185338973999023,13.944450533671558,13.061937501692013,13.836005821362455,13736258
2008-07-03,13.009584426879883,13.394748431657627,12.527193642756187,13.005844167255992,25038497
2008-07-04,11.951316833496094,12.972189499929215,11.708252014809005,12.931056627801802,34239079
2008-07-07,12.317785263061523,12.429970245571495,11.798000359865044,11.97001524085975,29426880
2008-07-08,12.687992095947266,13.13672772985128,12.489801106790255,12.489801106790255,33039161
2008-07-09,13.121769905090332,13.144207186677408,12.456146242744673,12.744084937234646,34352012
2008-07-10,13.114288330078125,13.577982076377028,12.901139188047065,13.013322721775355,22327246
2008-07-11,13.200297355651855,13.38727041005625,13.050719768023061,13.11055108837282,13989851
2008-07-14,13.215256690979004,13.383532739867073,13.10681196764099,13.192819408963487,9260750
2008-07-15,12.650596618652344,13.36857241023453,12.489799689528837,13.27508588988324,12010189
2008-07-16,12.269172668457031,12.515977049746889,11.895225836500039,12.489800935556392,24408018
2008-07-17,12.003667831420898,12.45240338408423,11.947576778894856,12.388833239256515,14910531
2008-07-18,12.130810737609863,12.242995706649383,11.442750583003251,12.08219877261662,21733188
2008-07-21,12.478578567504883,12.504754675371963,11.670855203271373,11.670855203271373,15787682
2008-07-22,12.474841117858887,12.5870246535105,12.306565101135941,12.489799303010049,9173732
2008-07-23,12.224298477172852,12.54589237723802,12.19064326841042,12.41501180232372,11188775
2008-07-24,12.426230430603027,12.459885641263657,12.145770817261575,12.340222987023946,25481313
2008-07-25,12.037325859069824,12.317785467005674,11.85409304738688,12.302828705382508,19075436
2008-07-28,12.3364839553833,12.415012303501971,12.003670687967888,12.097157224249543,16699881
2008-07-29,12.418752670288086,12.463627240316432,12.145772121827452,12.265434788920018,13856382
2008-07-30,12.082199096679688,12.482321312611859,12.033585703891418,12.459884032903926,12317407
2008-07-31,11.880267143249512,12.209340093357044,11.85409103174573,12.194381907786,6999571
2008-08-01,11.588589668273926,11.816697019773459,11.397877069794157,11.809217926520388,16707446
2008-08-04,11.338044166564941,11.618503705170257,11.311868057081057,11.60354623399896,6540547
2008-08-05,10.616329193115234,11.338045255921132,10.590153081116355,11.308129597458764,17388541
2008-08-06,10.616329193115234,10.807041783279919,10.358306906344389,10.657463490968075,19732557
2008-08-07,10.616329193115234,10.758429105745654,10.474229993730372,10.590153081116355,7450100
2008-08-08,10.403179168701172,10.863132646618915,10.358306041377514,10.709814820646333,13198851
2008-08-11,10.137680053710938,10.526583667275105,10.051671899698144,10.40318146996923,12872542
2008-08-12,10.290998458862305,10.388224545716238,10.021756768114274,10.096546285154437,8269548
2008-08-13,10.552760124206543,10.657465303252557,10.10402517096437,10.152637856765141,8142566
2008-08-14,10.463011741638184,10.661203432066104,10.42561698886463,10.534061700583376,6025480
2008-08-15,10.567716598510742,10.661203121094971,10.313433142962348,10.463011436448003,6064900
2008-08-18,10.018014907836914,10.50788402805269,9.875915011036764,10.500404935958896,11123225
2008-08-19,9.894614219665527,10.1713349824652,9.759994098386528,9.834782896153609,4224722
2008-08-20,10.754691123962402,10.769648598746942,9.7450362557849,9.864698907043874,16755131
2008-08-21,10.309693336486816,10.620068555109809,10.290996317739685,10.526582034883058,7878190
2008-08-22,10.287254333496094,10.466748238616555,10.130196988204345,10.175070107861771,4166016
2008-08-25,10.34334945678711,10.451794172211363,10.137679379373287,10.395701684511584,4291269
2008-08-26,10.137680053710938,10.320913576180532,10.051671899698144,10.283518819641793,4573020
2008-08-27,10.059149742126465,10.246122788311885,9.890874428506928,10.096544494012663,5044313
2008-08-28,10.227425575256348,10.324651643020509,9.984360762468723,10.059149551578848,7371639
2008-08-29,10.485450744628906,10.642507448249473,10.24612471549011,10.24612471549011,8813073
2008-09-01,10.320911407470703,10.455531504178822,10.208727161427511,10.455531504178822,4774885
2008-09-02,10.036713600158691,10.32091272795216,9.984361373254442,10.208728467555856,6341585
2008-09-03,9.47579288482666,10.018014938091,9.3673481888756,9.909570242139939,12349326
2008-09-04,9.47579288482666,9.632850253043225,9.314995970551905,9.457095867781192,3756140
2008-09-05,9.176639556884766,9.318738790795853,9.086891846445864,9.23647088834688,5819445
2008-09-08,9.176639556884766,9.266386554077936,9.079413464947399,9.206555222615822,5824091
2008-09-09,9.1616792678833,9.288820996415613,9.090629310586875,9.18411583372854,4145214
2008-09-10,9.169158935546875,9.311258145799549,8.896178442044395,9.142982821546036,4570715
2008-09-11,8.712944030761719,9.169158738981096,8.638155237111995,9.154200552303793,6774742
2008-09-12,8.783991813659668,8.866259680255931,8.563363607576749,8.630674004448883,6776151
2008-09-16,7.923917293548584,8.619456487377978,7.90521956240675,8.593280377024923,10068602
2008-09-17,7.729464530944824,8.009924055705891,7.6696332227221,7.923916639291407,12826694
2008-09-18,7.692070484161377,7.8117331114835045,7.209680428613362,7.553710838787238,15034392
2008-09-19,8.46239948272705,8.46239948272705,8.301603267336354,8.46239948272705,14325565
2008-09-22,9.30751895904541,9.30751895904541,9.012101886865471,9.30751895904541,24025303
2008-09-23,9.759993553161621,10.238644114518003,9.348652692061783,9.535625745903019,68246432
2008-09-24,9.905831336975098,9.909570883275231,9.273862277163138,9.498230062452437,24923941
2008-09-25,10.496667861938477,10.896790110996294,9.883396430728036,9.883396430728036,42560758
2008-09-26,10.24238395690918,10.623809168937004,10.059150444443802,10.61633007538847,25604169
2008-10-06,9.217771530151367,10.021755529348942,9.217771530151367,10.021755529348942,36898537
2008-10-07,8.641894340515137,8.843824857581982,8.417526544583206,8.60076004250804,25097602
2008-10-08,8.368914604187012,8.563366775248365,8.211857191136794,8.451183214460645,14412105
2008-10-09,8.013665199279785,8.544668700554727,7.781818298760191,8.52597096722902,14404692
2008-10-10,7.561190128326416,7.79303703160843,7.43404839317912,7.665895296461133,13202842
2008-10-13,7.822953224182129,7.845389792720914,7.291949680459842,7.404133236399424,21547002
2008-10-14,7.699548721313477,8.432482588860353,7.628498776767054,8.264207305349908,19277611
2008-10-15,7.45274543762207,7.639718476345171,7.377955936834614,7.591105086859662,12853619
2008-10-16,6.7385101318359375,7.179766725065973,6.719812395451614,6.992793640697023,28840103
2008-10-17,6.787121772766113,6.932961241079567,6.723550905359121,6.798340412865795,9422086
2008-10-20,7.198462009429932,7.247074685795446,6.738508504162169,6.955397201111276,12102824
2008-10-21,7.546233177185059,7.7219876052353,7.172287039272979,7.273252667688198,22190221
2008-10-22,7.314385890960693,7.647198422015558,7.247075475393515,7.385435853308894,11415960
2008-10-23,7.471442699432373,7.5088374510435045,6.936699677156218,6.955397409584565,12537847
2008-10-24,7.127412796020508,7.639719290548952,7.030186719933154,7.449006685136712,10585133
2008-10-27,6.4131760597229,6.981574354960484,6.4131760597229,6.918003483608312,11961582
2008-10-28,6.405695915222168,6.581451025969804,6.013052823958634,6.319688489630427,18424563
2008-10-29,6.29351282119751,6.618846241339456,6.28229418145276,6.469267231058444,13919687
2008-10-30,6.559014320373535,6.723550075384478,6.2262018376223445,6.319688353842637,16915796
2008-10-31,6.663719177246094,6.753466152819797,6.424393909049553,6.536577450205291,14758781
2008-11-03,6.749726295471191,6.820776248661722,6.585190537787,6.585190537787,7687978
2008-11-04,6.424394607543945,6.708593751049762,6.349605096478232,6.693635563538365,10200058
2008-11-05,6.75720739364624,6.944180484619277,6.562755207855305,6.562755207855305,13963941
2008-11-06,6.495442867279053,6.581450283163688,6.443089937972599,6.566492099577429,6557403
2008-11-07,6.577711582183838,6.645021990477221,6.286033383994359,6.353343792287742,7645918
2008-11-10,7.2358574867248535,7.2358574867248535,6.749727108012708,6.749727108012708,22575296
2008-11-11,7.198462009429932,7.359258937266354,7.1461097866908325,7.235856759920234,16138424
2008-11-12,7.119935035705566,7.220899954101238,6.95539853005807,7.030187332082803,15430661
2008-11-13,7.45274543762207,7.553711049711474,6.8843472287249154,7.0264471375719735,30064948
2008-11-14,7.609802722930908,7.692070602165564,7.3106454367906935,7.482661001139285,48099901
2008-11-17,7.553712844848633,7.572409867866067,7.404133807726316,7.516318085568053,25145598
2008-11-18,6.861910820007324,7.549971675232587,6.854431727109199,7.549971675232587,23451998
2008-11-19,7.22089958190918,7.247075696930906,6.824516883196673,6.8432139044277225,25671769
2008-11-20,6.940438747406006,7.142369964302751,6.81329702859965,7.0488834483125204,25364961
2008-11-21,6.701115608215332,7.104977456139763,6.413176876971743,6.73103127423767,35553517
2008-11-24,6.487965106964111,6.839474647678993,6.461788993561674,6.693635180765194,19881168
2008-11-25,6.615105628967285,6.768423447882549,6.487963918660168,6.633802645617257,18251295
2008-11-26,6.544056415557861,6.656239954526349,6.405696051800883,6.555275054752928,16609056
2008-11-27,6.544056415557861,7.03018603541537,6.525359396811629,6.974094265931126,33043046
2008-11-28,6.473008155822754,6.581452890041142,6.319690279562486,6.53283948737575,19597822
2008-12-01,6.525360584259033,6.555276247644213,6.375781554087461,6.461789710409818,9829973
2008-12-02,6.480485439300537,6.547795846796018,6.3234280595595935,6.368301902305092,14617445
2008-12-03,7.015228271484375,7.060101399908431,6.499182301889115,6.525359125589584,36569788
2008-12-04,7.116196155548096,7.377958057035528,7.033927538391286,7.033927538391286,50785744
2008-12-05,7.093757152557373,7.172286203253105,6.929221384591636,7.030186287992475,23366207
2008-12-08,7.45274543762207,7.53501331789184,7.116194110569597,7.239596287597022,47765280
2008-12-09,7.441525459289551,7.800513999918928,7.437785913598624,7.516314946617249,53373749
2008-12-10,7.546233177185059,7.613543596128538,7.295689236254139,7.366739202166218,27856531
2008-12-11,7.617282390594482,7.927657625870066,7.557450358253286,7.557450358253286,40652574
2008-12-12,7.273252487182617,7.703290392459815,7.101236897124356,7.546232989904723,25388924
2008-12-15,7.198462009429932,7.419090252752622,7.052623267087847,7.333082825896804,16164340
2008-12-16,7.250815391540527,7.291949694981597,6.918003556777413,7.127413194462973,14913755
2008-12-17,7.202203750610352,7.3480425373954965,7.1535903461847985,7.28447165616299,12818109
2008-12-18,7.43778657913208,7.460223855285325,7.123671845441405,7.161066592451338,17941031
2008-12-19,7.36299991607666,7.486402117430093,7.291949947647205,7.404133507697352,18090361
2008-12-22,7.351780414581299,7.389175167971217,7.209681207594328,7.3629990545719535,18484495
2008-12-23,7.00400972366333,7.329343118565188,6.977833612868628,7.329343118565188,21655809
2008-12-24,6.779642581939697,6.9740947280661985,6.731029902030869,6.9553977080810165,12139642
2008-12-25,6.861910820007324,6.9740943604969745,6.7946004104153115,6.7946004104153115,12248473
2008-12-26,6.947918891906738,7.018968854526328,6.809558513462867,6.854432361760929,9921398
2008-12-29,6.719810485839844,6.985312561082092,6.618845591039197,6.936699173543344,15242014
2008-12-30,6.603888988494873,6.7833829703094635,6.570233777748927,6.716072548817571,18755018
2008-12-31,6.559014320373535,6.693634418723805,6.473006183384275,6.60762699498006,16578678
2009-01-05,6.820776462554932,6.850692120639778,6.6562399864655015,6.74972650713634,15809099
2009-01-06,7.355520725250244,7.478922924982631,6.787122411772603,6.824517169046651,29815331
2009-01-07,7.183505058288574,7.4228310746029535,7.142371467602179,7.351781107787304,18736327
2009-01-08,7.2358574867248535,7.29568880822087,6.955397899745174,7.063841902489598,19585568
2009-01-09,7.2769904136657715,7.419090324249208,7.187243439571493,7.217159097602919,14199359
2009-01-12,7.168547630310059,7.3405625147032545,7.0862797351540525,7.2433371446305514,19521021
2009-01-13,6.869389533996582,7.127411805539631,6.843212710297034,7.1049752413283915,14503550
2009-01-14,7.161068916320801,7.190984580987714,6.861912269651671,6.869391364129826,13303099
2009-01-15,6.974095344543457,7.179766148788755,6.918003566384068,7.082540067131176,17570099
2009-01-16,7.176025390625,7.310645492836891,7.030185936130941,7.030185936130941,35072758
2009-01-19,7.314385890960693,7.48640147665966,7.21715981439095,7.228378454734019,31573291
2009-01-20,7.3256049156188965,7.3517810312136875,7.205942265330904,7.3480414842364805,14195733
2009-01-21,7.250815391540527,7.389175776504164,7.183504972544469,7.220899729014019,13585108
2009-01-22,7.56866979598999,7.665895878081972,7.29194973768773,7.344301969104313,29334483
2009-01-23,7.370476722717285,7.662154915089866,7.3405610655441125,7.5350131937925,21905559
2009-02-02,7.396653175354004,7.516315798036919,7.351779335225165,7.478921050137135,11370975
2009-02-03,7.579887390136719,7.583626936613684,7.362998687191677,7.362998687191677,23901916
2009-02-04,7.718247890472412,7.852868725432721,7.621021811139483,7.621021811139483,28616459
2009-02-05,7.916439533233643,8.189420034630684,7.6658955997368095,7.688332167637018,39383594
