Date,Close,High,Low,Open,Volume
1997-01-01,0.34396782517433167,0.35746178728860967,0.33806945895324314,0.3556744448929385,0
1997-01-02,0.32895445823669434,0.3395886282611688,0.32198361971126227,0.3351206641985315,129732421
1997-01-03,0.32234108448028564,0.32886490904828525,0.3215368240250978,0.32618393759513536,74881306
1997-01-06,0.28999099135398865,0.3169792466044345,0.28999099135398865,0.3145664644394004,83172547
1997-01-07,0.2963360548019409,0.3020552704096868,0.26809654478671424,0.2770328036834316,68548664
1997-01-08,0.289544016122818,0.2993742760988534,0.28373539042893586,0.2957996323523231,36414106
1997-01-09,0.2877565920352936,0.29311853509662283,0.2859692707969043,0.2859692707969043,22164944
1997-01-10,0.30142977833747864,0.3092045053423774,0.28596936305498255,0.2877566848699891,64018862
1997-01-13,0.30294886231422424,0.30920447778224674,0.30071490129265377,0.30348493282248834,34010100
1997-01-14,0.2931186258792877,0.30259128473430247,0.2899909934645264,0.30205523483901875,33866866
1997-01-15,0.2923143804073334,0.2949059422251067,0.28775667584319486,0.28775667584319486,16366543
1997-01-16,0.2922249138355255,0.29490588563253217,0.2908846034946685,0.29142065327718464,15433037
1997-01-17,0.2944592833518982,0.29490592271401966,0.2913313000864845,0.29222495057990744,14947265
1997-01-20,0.2941910922527313,0.29848058599317084,0.2904376483981255,0.2941910922527313,19339998
1997-01-21,0.29293981194496155,0.2980339173674649,0.29222496174597573,0.2975869268729269,15462273
1997-01-22,0.29901668429374695,0.30634477285574135,0.2949059902214632,0.29499540072972796,35231937
1997-01-23,0.2995530664920807,0.3016085784876619,0.2949953617878252,0.2991954451600788,33566593
1997-01-24,0.29669326543807983,0.2992848479223986,0.29499535416453265,0.29758693664885144,18932163
1997-01-27,0.30545106530189514,0.3091150985739548,0.2949059353284497,0.29714026819601275,46857665
1997-01-28,0.30116158723831177,0.30831087496686466,0.30071494780335917,0.30831087496686466,22906166
1997-01-29,0.29874882102012634,0.3016085938992402,0.2978551497405956,0.3016085938992402,17188921
1997-01-30,0.29812300205230713,0.3002679246005508,0.296693280879116,0.299374273997115,23631567
1997-01-31,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,26769854
1997-02-03,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-04,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-05,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-06,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-07,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-10,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-11,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-12,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-13,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-14,0.30071499943733215,0.30652360566606046,0.298301865535748,0.298301865535748,0
1997-02-17,0.30366379022598267,0.30831088523508315,0.30116159726842495,0.30116159726842495,23096783
1997-02-18,0.2731008231639862,0.3034849180641054,0.2731008231639862,0.3020551971244408,45481039
1997-02-19,0.2882930636405945,0.29043763485311874,0.27390510038815796,0.2739945108777762,29642998
1997-02-20,0.27899888157844543,0.2855227085670579,0.2594277723818315,0.2594277723818315,78883808
1997-02-21,0.28337782621383667,0.28596940918480046,0.2792671320185261,0.2851651483171568,27343025
1997-02-24,0.28060734272003174,0.28418198565080477,0.27792637084887256,0.28418198565080477,28252839
1997-02-25,0.282394677400589,0.2873993925378256,0.2806073558515615,0.28150102695299634,21676458
1997-02-26,0.2922249138355255,0.29490588563253217,0.2806073349587623,0.2815010059936583,33065892
1997-02-27,0.29383355379104614,0.2993743205790924,0.29222503202380945,0.29490600490511604,41478304
1997-02-28,0.29490602016448975,0.2965145420149564,0.28999106474959685,0.2938335689949278,31039748
1997-03-03,0.31233203411102295,0.31277902445412786,0.29571009449100744,0.29848047628021523,97678631
1997-03-04,0.30857911705970764,0.3172474960908257,0.30473626195310766,0.31277920113504765,54563986
1997-03-05,0.2991953492164612,0.3083107557019151,0.2989275102360257,0.3065234344611727,31907879
1997-03-06,0.30026793479919434,0.3033959185559207,0.29311864711349817,0.2947271686850861,18692418
1997-03-07,0.29982128739356995,0.3038425914926149,0.2974081744725838,0.3020552694955987,24211291
1997-03-10,0.3038425147533417,0.3118854513816453,0.29937422121624907,0.3002678716621307,32322073
1997-03-11,0.307417094707489,0.31099173730470553,0.3038424727641118,0.3047361230864963,44209144
1997-03-12,0.3382483124732971,0.3382483124732971,0.30723841892064335,0.30741721928062854,231522164
1997-03-13,0.3504912257194519,0.3663983186005224,0.347453004355775,0.355674389810356,256195574
1997-03-14,0.3504912257194519,0.3507594365026412,0.3351205750586012,0.34852510395024505,113673673
1997-03-17,0.3570151627063751,0.36639841173485443,0.35299352832053865,0.35746182279197725,118233215
1997-03-18,0.35209983587265015,0.36193011674180214,0.3449505688594212,0.35924912353972555,84469762
1997-03-19,0.3489721715450287,0.3521892141972465,0.3449505171144181,0.35209978305520684,48971286
1997-03-20,0.3378016948699951,0.351206250286026,0.33610343202491855,0.350312599489057,49752096
1997-03-21,0.3512061834335327,0.3619301148789498,0.3306523635926419,0.3324396855002114,73360360
1997-03-24,0.3751561939716339,0.37533497365454377,0.351653150976339,0.36094700948779274,147054107
1997-03-25,0.366398423910141,0.3798033077698962,0.35924913599519376,0.3798033077698962,107950146
1997-03-26,0.36094701290130615,0.3663983888201464,0.3574618004361672,0.3655047382432866,57914798
1997-03-27,0.3629131615161896,0.37533500457897867,0.35656813455771846,0.36014277843356296,85434365
1997-03-28,0.35799822211265564,0.364968689155055,0.357461841689262,0.3584448822218705,43772616
1997-03-31,0.361036479473114,0.3706878983885768,0.3574618355072707,0.3574618355072707,41543524
1997-04-01,0.35924914479255676,0.364432310500124,0.3574618434238994,0.36193013815323827,36145823
1997-04-02,0.3590703308582306,0.3663983979558064,0.3577299788825925,0.3577299788825925,34761636
1997-04-03,0.3596961498260498,0.36282380342385195,0.3538872136059044,0.3583555085148782,32848016
1997-04-04,0.3704199492931366,0.37801589507054195,0.36193002265512325,0.36193002265512325,103051090
1997-04-07,0.4079534709453583,0.4079534709453583,0.3753350530664156,0.37801604664656496,185199786
1997-04-08,0.38909706473350525,0.4137619239178768,0.3887397945780615,0.4110809313292808,107580233
1997-04-09,0.3927612602710724,0.3954422539702246,0.3842716603135441,0.3869526540126963,60421442
1997-04-10,0.3801605701446533,0.3932081834845508,0.3798032999024707,0.3932081834845508,65824649
1997-04-11,0.3689005374908447,0.3753349534211301,0.36461102325525957,0.3753349534211301,76043584
1997-04-14,0.3689005374908447,0.3789095968097536,0.3673814059602853,0.3673814059602853,37346837
1997-04-15,0.36621955037117004,0.3708666653339355,0.3653258998369081,0.3681856724234611,34134606
1997-04-16,0.36863279342651367,0.3753350501321467,0.36461111720308514,0.3675603216489802,37572197
1997-04-17,0.36729204654693604,0.37086669023165203,0.36639839595267987,0.36997303963739586,26929296
1997-04-18,0.36327067017555237,0.36890049430162203,0.3596960272054321,0.367291973122745,44320739
1997-04-21,0.36773908138275146,0.37444137903183233,0.36058983445961673,0.3618407554269154,59867503
1997-04-22,0.36773908138275146,0.3708667349164168,0.36595177997889183,0.3708667349164168,37824544
1997-04-23,0.3806968927383423,0.3932081237766837,0.36461101835937654,0.36773900167663315,97116783
1997-04-24,0.38695254921913147,0.3931187545726332,0.370866673995958,0.38069691271781314,97579833
1997-04-25,0.396782785654068,0.40929368681539047,0.388739848088838,0.38963353994651073,150014572
1997-04-28,0.3707772195339203,0.4021447037982933,0.3570150694757306,0.35746172944469223,148333796
1997-04-29,0.3602322041988373,0.37354769770438423,0.3556744785926526,0.3663984100596916,117860666
1997-04-30,0.36684542894363403,0.37131372373981986,0.35638937705746,0.35924915016702486,60590035
1997-05-01,0.36684542894363403,0.37131372373981986,0.35638937705746,0.35924915016702486,0
1997-05-02,0.36684542894363403,0.37131372373981986,0.35638937705746,0.35924915016702486,0
1997-05-05,0.37756893038749695,0.3842715574175749,0.3681856821453601,0.3689005530224195,86428050
1997-05-06,0.3941018879413605,0.3985701826105032,0.3798033119539477,0.3798033119539477,139851899
1997-05-07,0.43360137939453125,0.43360137939453125,0.39678283954950405,0.3974977105173654,186825230
1997-05-08,0.41554930806159973,0.476943602550774,0.40661267896599157,0.4468273653193213,266333742
1997-05-09,0.4466486871242523,0.4493296392851223,0.4075064633755132,0.4092937648160932,192437628
1997-05-12,0.436103492975235,0.4736368574258244,0.4289542059516849,0.4557639703284638,134936325
1997-05-13,0.42037519812583923,0.43789077286185885,0.4110809684763018,0.4334224790155472,92987836
1997-05-14,0.39883795380592346,0.4218049043584733,0.39320812902124475,0.420017603318166,75324581
1997-05-15,0.41000884771347046,0.4119746391449742,0.3869525088284438,0.39320810336910417,58751173
1997-05-16,0.3689899146556854,0.4012510525743382,0.36872170384729996,0.39320811555306656,81121393
1997-05-19,0.37989261746406555,0.3842715213091816,0.36639834660071724,0.36639834660071724,41470743
1997-05-20,0.40035751461982727,0.40455764005513417,0.38427163605576314,0.38427163605576314,78037080
1997-05-21,0.3860589861869812,0.40482581733016365,0.38293100199642227,0.40089357224226463,50219450
1997-05-22,0.35379770398139954,0.3753349103718659,0.34745300907696214,0.34745300907696214,90403914
1997-05-23,0.36934757232666016,0.3722964045975003,0.3537977870384351,0.3537977870384351,51840940
1997-05-26,0.3731006383895874,0.3806969160202609,0.3574617948467657,0.37533497133525273,37063276
1997-05-27,0.3742624521255493,0.3798032170945101,0.37140267981154895,0.3780159161963262,30194261
1997-05-28,0.37345823645591736,0.38114357341236704,0.37265397573954345,0.3744413181605389,29112208
1997-05-29,0.37345823645591736,0.37345823645591736,0.37345823645591736,0.37345823645591736,0
1997-05-30,0.3720286190509796,0.3771223953147185,0.35835552289765316,0.3672921130742752,17189580
1997-06-02,0.3790884017944336,0.37980327268912656,0.3731900766440115,0.375334978481925,40029092
1997-06-03,0.3728328347206116,0.38319916571107093,0.3708667124187041,0.37998212251774877,35343531
1997-06-04,0.3753349483013153,0.37962446247838866,0.3681856616215893,0.3717603049614523,26598430
1997-06-05,0.3812330663204193,0.3914209073782255,0.3771223722323349,0.37801602293376,39657628
1997-06-06,0.3578193783760071,0.3708666594460159,0.34673784755788384,0.34673784755788384,57082533
1997-06-09,0.35549575090408325,0.36371747007518007,0.35299357834700806,0.3619301685563844,17800866
1997-06-10,0.34745320677757263,0.3574619401819829,0.34566588427127365,0.35728311911978367,17746504
1997-06-11,0.3294905126094818,0.3449505780696199,0.3212687737420539,0.3449505780696199,31239749
1997-06-12,0.3342269957065582,0.3395886101261686,0.3315460026121418,0.33556730636915516,14731405
1997-06-13,0.34173357486724854,0.3420017650867387,0.31724748769314826,0.3217158031844969,25366861
1997-06-16,0.35442352294921875,0.35647870439347146,0.34852515674805923,0.3503124991376914,18245886
1997-06-17,0.34745320677757263,0.3574619401819829,0.3453976939856815,0.3546021250334085,14529737
1997-06-18,0.3436102569103241,0.3538871771737202,0.3429847964782391,0.35299352654546495,9112105
1997-06-19,0.3414653539657593,0.3485252108585942,0.3386949707663271,0.3485252108585942,11335226
1997-06-20,0.36470043659210205,0.3663983477130286,0.344056858605781,0.348525131642619,29281499
1997-06-23,0.3716709315776825,0.39008019895055507,0.3592490898275818,0.3735476638199462,54978839
1997-06-24,0.3757816255092621,0.37980325951780775,0.3722963718454335,0.3748879749603511,20607240
1997-06-25,0.3726540207862854,0.3798033087191001,0.36639842482584345,0.3780160073897437,23337110
1997-06-26,0.37336885929107666,0.37533498145937777,0.3664877828173963,0.37265398839071284,25825374
1997-06-27,0.3865949809551239,0.3992850347016886,0.3753349995397032,0.3753349995397032,101920569
1997-06-30,0.3865949809551239,0.3992850347016886,0.3753349995397032,0.3753349995397032,0
1997-07-01,0.3865949809551239,0.3992850347016886,0.3753349995397032,0.3753349995397032,0
1997-07-02,0.386237770318985,0.40196604861933255,0.3592491784040897,0.3957998417974731,48607887
1997-07-03,0.37336885929107666,0.38873986418732065,0.37086668721673016,0.38873986418732065,30284373
1997-07-04,0.371402770280838,0.3753350149685028,0.36112587022831966,0.36639842568536757,22855914
1997-07-07,0.3494187593460083,0.3789095088191847,0.3449504458209411,0.37086657338943857,25569692
1997-07-08,0.35790878534317017,0.36193008895291173,0.3404822482522911,0.34852516527944827,25006021
1997-07-09,0.36175134778022766,0.3663984639169788,0.35656818163363985,0.3663984639169788,13980645
1997-07-10,0.35817667841911316,0.36979426141118027,0.3574618487379536,0.3583554994355674,12566950
1997-07-11,0.3705984950065613,0.3717603564895836,0.35746182245595953,0.35790881300268634,17643712
1997-07-14,0.37953510880470276,0.38873990919330703,0.3753350249134267,0.3763181067652381,27016036
1997-07-15,0.38078635931015015,0.38865047625275806,0.37694350479798855,0.38865047625275806,20544463
1997-07-16,0.3774799108505249,0.38516524778750133,0.37622861832054716,0.3798032618457909,14002049
1997-07-17,0.37792646884918213,0.38427149416556544,0.37533490744258297,0.37801589998255086,17374769
1997-07-18,0.3811435103416443,0.38248419249321874,0.37783707818301027,0.37908832920141494,15846068
1997-07-21,0.3740837275981903,0.3842715672807979,0.3718497250692717,0.38248426611920533,14296312
1997-07-22,0.3744412660598755,0.37801590909679234,0.3619300360845085,0.37801590909679234,11637903
1997-07-23,0.3728328347206116,0.38069695215899735,0.3708667124187041,0.3775689683535129,13912440
1997-07-24,0.3637174069881439,0.3708666944386757,0.35924911265848447,0.36291314622880483,10244333
1997-07-25,0.36246639490127563,0.36621948691022144,0.3592490222124045,0.36005328276925946,13830353
1997-07-28,0.3533511757850647,0.36193016516409654,0.34852523866797436,0.36193016516409654,19088891
1997-07-29,0.35209983587265015,0.35746182227680323,0.34405691822796003,0.3494188839782666,8953399
1997-07-30,0.353887140750885,0.35737235305775916,0.3520104085323977,0.35737235305775916,8452893
1997-07-31,0.3563002347946167,0.360142717100995,0.35388712236436964,0.35388712236436964,7103564
1997-08-01,0.353887140750885,0.36014273581252526,0.353887140750885,0.3574617842036889,7117717
1997-08-04,0.36193010210990906,0.377122327461339,0.3583554584208849,0.364164435136699,10819830
1997-08-05,0.36166179180145264,0.3708665886786957,0.3605896922742151,0.3708665886786957,7836992
1997-08-06,0.34673789143562317,0.36193011743012815,0.3395886244087976,0.3610364667969674,8118692
1997-08-07,0.3497764766216278,0.35388717029321626,0.34450390084051097,0.34486117106947944,10264922
1997-08-08,0.35835546255111694,0.3619301062813407,0.3534405081432111,0.35728299094743526,14980340
1997-08-11,0.353887140750885,0.3646110298016079,0.35299349021460624,0.3611258174947338,12528757
1997-08-12,0.33958861231803894,0.350312522803385,0.33958861231803894,0.34852518029300716,11700602
1997-08-13,0.3251115381717682,0.3413758609500262,0.32171571597883936,0.33520965622725646,11159421
1997-08-14,0.3426271677017212,0.34405688879745133,0.32171574884505477,0.3226093994000734,11495095
1997-08-15,0.3342269957065582,0.3440569044117351,0.33074174186073907,0.3440569044117351,5988475
1997-08-18,0.32886502146720886,0.33243966506258704,0.3261840490975978,0.33243966506258704,6719421
1997-08-19,0.32797136902809143,0.3324396631699529,0.3261840472405778,0.3324396631699529,4090753
1997-08-20,0.3274349272251129,0.33065232104473075,0.3261840271777044,0.327524337714756,6435473
1997-08-21,0.3388737440109253,0.3438784393938339,0.3252903910814855,0.3261840623435435,12210221
1997-08-22,0.3574618101119995,0.37265399425291246,0.3529935157990614,0.37265399425291246,55551079
1997-08-25,0.3489721715450287,0.3610364119523405,0.34691665973946867,0.35781936930012265,28366295
1997-08-26,0.35147443413734436,0.3574618609700858,0.34798917977430893,0.3488828718102004,15442964
1997-08-27,0.34825724363327026,0.35165306539758256,0.3471847723352598,0.3513848959384799,10473493
1997-08-28,0.34378907084465027,0.34825736547019415,0.34226960860887534,0.3478997647586048,12089282
1997-08-29,0.34316322207450867,0.3501340600024462,0.3413759002872624,0.34316322207450867,10789159
1997-09-01,0.34235888719558716,0.34897212301829894,0.3395885256004048,0.3422694973736645,8673677
1997-09-02,0.3440569043159485,0.3485251779464253,0.3404822606269522,0.3404822606269522,6693636
1997-09-03,0.3494187593460083,0.34986574973307655,0.343163124541682,0.343163124541682,9156658
1997-09-04,0.34682726860046387,0.35192104397705176,0.34664848891113775,0.35192104397705176,9147778
1997-09-05,0.34298476576805115,0.347720940181426,0.34226956443717294,0.3440568861874966,7635169
1997-09-08,0.3391419053077698,0.3445038494813774,0.3378015741681902,0.34316318788031025,14753817
1997-09-09,0.3373546600341797,0.34137594351664363,0.3373546600341797,0.33923137190036334,5982969
1997-09-10,0.33386939764022827,0.3373546308595313,0.3328863365389265,0.3373546308595313,9218542
1997-09-11,0.34057167172431946,0.34941887046438724,0.3338693955168059,0.3338693955168059,14618531
1997-09-12,0.3360142707824707,0.3480785108358472,0.33583547046516715,0.3480785108358472,5283858
1997-09-15,0.32931169867515564,0.33601432615982973,0.3288650385966908,0.33601432615982973,6921322
1997-09-16,0.32975858449935913,0.3328862367477291,0.3271670233133716,0.3306522554878868,4399518
1997-09-17,0.3294905126094818,0.33181388452100513,0.32618407953864104,0.3306523741229436,4763498
1997-09-18,0.32895445823669434,0.33154602031764385,0.3272561750298009,0.3297586983772,3158604
1997-09-19,0.33154597878456116,0.3397673860499214,0.3288650065366668,0.3306523282532111,4090753
1997-09-22,0.33154597878456116,0.33154597878456116,0.33154597878456116,0.33154597878456116,0
1997-09-23,0.2983912527561188,0.3084002936901382,0.2983912527561188,0.30384260891146087,8945373
1997-09-24,0.30527225136756897,0.30813202381830807,0.29043762841872117,0.2939228612060561,26304671
1997-09-25,0.29982128739356995,0.3109918588268321,0.297586974829982,0.3083108861582316,13828764
1997-09-26,0.29490602016448975,0.30125104816446624,0.2931186979331873,0.3011616376471233,7839745
1997-09-29,0.2806967794895172,0.2948165315770292,0.2725644319814831,0.2948165315770292,10438052
1997-09-30,0.28498631715774536,0.28775670019741545,0.27703278939000975,0.2815010838386083,5630118
1997-10-01,0.28498631715774536,0.28775670019741545,0.27703278939000975,0.2815010838386083,0
1997-10-02,0.28498631715774536,0.28775670019741545,0.27703278939000975,0.2815010838386083,0
1997-10-03,0.28498631715774536,0.28775670019741545,0.27703278939000975,0.2815010838386083,0
1997-10-06,0.282662957906723,0.2877567130142329,0.2815010963767976,0.28587998051915336,4013203
1997-10-07,0.2792671024799347,0.28373539693869093,0.2779264406499973,0.28194807502441915,2634716
1997-10-08,0.2869524359703064,0.29088468044092497,0.27703278606278514,0.2859693748526517,5889909
1997-10-09,0.2850756347179413,0.28775662723035256,0.2850756347179413,0.28695236665354334,4694130
1997-10-10,0.2859693765640259,0.28775669846346463,0.28507570528738335,0.2859693765640259,3959539
1997-10-13,0.282394677400589,0.28730998205461333,0.282394677400589,0.28605871032801394,3406376
1997-10-14,0.27971380949020386,0.2823947824844593,0.2779264872760836,0.2823947824844593,3155696
1997-10-15,0.2819480895996094,0.2841820717137003,0.27712219419313927,0.2841820717137003,3609944
1997-10-16,0.29597845673561096,0.3011616017774978,0.28293115264342844,0.2859693956016584,14707597
1997-10-17,0.30750659108161926,0.3099193732722578,0.29937426347615115,0.30107217477839404,21454239
1997-10-20,0.30643412470817566,0.3145664519032529,0.30384254231083957,0.31081300815937724,17909281
1997-10-21,0.3127792477607727,0.31411955882420545,0.3025913842090377,0.3064342398884888,17603037
1997-10-22,0.31009820103645325,0.32484341612524803,0.3083108790804679,0.31510254554397527,34850353
1997-10-23,0.3141193985939026,0.31546006008895433,0.30697013337648693,0.3127790882141536,20465013
1997-10-24,0.3139410614967346,0.31438772162897616,0.30831090495329033,0.3127791998913005,16841730
1997-10-27,0.3166220486164093,0.3235031264714431,0.310991891818903,0.3140301350630576,20956292
1997-10-28,0.3031277060508728,0.3174262606904289,0.2957996387091571,0.31724746034156803,18020875
1997-10-29,0.30884692072868347,0.30920452142566474,0.2949059668157174,0.30116158316670394,13955984
1997-10-30,0.3200177550315857,0.33092013272513165,0.31009810773544777,0.31009810773544777,43872888
1997-10-31,0.31519198417663574,0.31903481863457445,0.30741723521078984,0.31903481863457445,12287344
1997-11-03,0.31099188327789307,0.3203751334518767,0.30902576076889654,0.3172475004323602,6614225
1997-11-04,0.31090235710144043,0.31277906827492524,0.3083107752171577,0.3092044255671752,6383320
1997-11-05,0.315460205078125,0.315460205078125,0.31170678076676267,0.31367290344268756,6249896
1997-11-06,0.3146558403968811,0.3233242168559737,0.31456642991198147,0.3217157162430147,9268174
1997-11-07,0.346112459897995,0.346112459897995,0.3199284817679046,0.3200178716233,62307143
1997-11-10,0.34673789143562317,0.36639841190362493,0.34405691888229445,0.35746182295663137,92999391
1997-11-11,0.33976733684539795,0.34673780171893986,0.33512057368606263,0.34405682985929925,22272661
1997-11-12,0.3309202492237091,0.3440569433819985,0.3306523894685379,0.34137594998391424,12850007
1997-11-13,0.3337799310684204,0.3351205926316837,0.31992839036305987,0.3288649775029748,16419161
1997-11-14,0.334673672914505,0.3431632507380485,0.33154601959287816,0.3340482124732586,14971771
1997-11-17,0.3312778174877167,0.34137591653355553,0.33047355672402484,0.33869494405201944,13229885
1997-11-18,0.32420605421066284,0.3306351244703957,0.32145075354682034,0.3306351244703957,10969424
1997-11-19,0.3205322027206421,0.3228280982161111,0.3177768818992367,0.32154251815395357,8957199
1997-11-20,0.3223690688610077,0.33063498868432517,0.32053219543066475,0.33063498868432517,7377238
1997-11-21,0.31318479776382446,0.32209352094915406,0.312725414760346,0.32209352094915406,10660930
1997-11-24,0.3045516908168793,0.312266340061589,0.30041856024049796,0.3030819710141479,7666266
1997-11-25,0.3040922284126282,0.3076741072449325,0.29848973995589695,0.30308191298718884,8146804
1997-11-26,0.3127254247665405,0.3168585558896989,0.30409232686177534,0.30409232686177534,5059777
1997-11-27,0.3049187958240509,0.3122662898812823,0.3040003696801232,0.3122662898812823,4833293
1997-11-28,0.30997031927108765,0.31042936245170555,0.3003265704908881,0.30308186967058426,5144307
1997-12-01,0.30592912435531616,0.3099703863540943,0.3040922507625043,0.3099703863540943,4198315
1997-12-02,0.3076741397380829,0.3099703963078484,0.30317383431482825,0.30675569229895716,2426301
1997-12-03,0.3029900789260864,0.3076741417931049,0.3026229249483965,0.30418415187867764,6415310
1997-12-04,0.3094191253185272,0.31639908390246224,0.30400039366074316,0.30400039366074316,9135952
1997-12-05,0.30840882658958435,0.3159400578236045,0.3081335406912461,0.3113478840385559,9012454
1997-12-08,0.30822503566741943,0.3139194137497003,0.30721508103565226,0.31318472375989936,6130663
1997-12-09,0.3130928874015808,0.31410320298543776,0.30822506690418106,0.30822506690418106,5013519
1997-12-10,0.3205322027206421,0.32154251815395357,0.3141031561814494,0.3141031561814494,9079612
1997-12-11,0.32190969586372375,0.3233794155050467,0.3168584791738576,0.3233794155050467,7527374
1997-12-12,0.3205322027206421,0.32374654556539684,0.32034844532613865,0.32301185561061446,7055096
1997-12-15,0.32062411308288574,0.3228281407849571,0.31731754086841013,0.31731754086841013,6042372
1997-12-16,0.3360537588596344,0.3379825005968555,0.3242059588758036,0.3242059588758036,18553138
1997-12-17,0.3295328617095947,0.339635657346725,0.3295328617095947,0.3380744302467665,17376203
1997-12-18,0.3348596692085266,0.33798248372982126,0.3242059426962885,0.32879813719176804,17873181
1997-12-19,0.3477177917957306,0.3515752966252088,0.3353190800130655,0.3353190800130655,34610918
1997-12-22,0.35717737674713135,0.36277988643000386,0.3540549020109049,0.3540549020109049,37886933
1997-12-23,0.35717737674713135,0.35717737674713135,0.35717737674713135,0.35717737674713135,0
1997-12-24,0.34992173314094543,0.3636982719217147,0.3479014633655166,0.3490033071279039,26606495
1997-12-25,0.34330934286117554,0.35359553321820586,0.34165622673072066,0.3486361848268412,26671676
1997-12-26,0.3456052839756012,0.35267713231709963,0.3449624832260391,0.3472584003239119,19289746
1997-12-29,0.3396356999874115,0.34900346706594304,0.33871725232702293,0.34560534444919794,23414234
1997-12-30,0.33651280403137207,0.3402784408981699,0.33063504994674914,0.33871719265080813,13670368
1997-12-31,0.3483605682849884,0.35084022131789266,0.33485967378408144,0.33485967378408144,12655978
1998-01-01,0.3483605682849884,0.35084022131789266,0.33485967378408144,0.33485967378408144,0
1998-01-02,0.3483605682849884,0.35084022131789266,0.33485967378408144,0.33485967378408144,0
1998-01-05,0.36287182569503784,0.36553523648107383,0.34624845408118865,0.35267714098131636,41396451
1998-01-06,0.3680152893066406,0.3793117967778178,0.35818773747731203,0.36691308436677267,46396399
1998-01-07,0.368290513753891,0.37288268713626704,0.3629636503662881,0.363698340371515,23939246
1998-01-08,0.39391475915908813,0.4004356942244154,0.36461669766609744,0.3682904441684556,73410768
