Date,Close,High,Low,Open,Volume
2010-08-27,1.203669786453247,1.203669786453247,1.199195181944175,1.203669786453247,153487805
2010-08-30,1.2081444263458252,1.2126190309859473,1.1991952170655813,1.2036698217057031,366137390
2010-08-31,1.203669786453247,1.2081443909623193,1.199195181944175,1.2081443909623193,228897708
2010-09-01,1.1991952657699585,1.2081444754136677,1.1991952657699585,1.1991952657699585,313642952
2010-09-02,1.203669786453247,1.203669786453247,1.199195181944175,1.203669786453247,167608898
2010-09-03,1.203669786453247,1.2081443909623193,1.199195181944175,1.203669786453247,282524064
2010-09-06,1.2081444263458252,1.2081444263458252,1.1991952170655813,1.2036698217057031,243962038
2010-09-07,1.203669786453247,1.2081443909623193,1.199195181944175,1.2081443909623193,171286136
2010-09-08,1.2081444263458252,1.2081444263458252,1.1991952170655813,1.1991952170655813,225396509
2010-09-09,1.203669786453247,1.2081443909623193,1.199195181944175,1.203669786453247,223250224
2010-09-10,1.203669786453247,1.2081443909623193,1.199195181944175,1.199195181944175,284969587
2010-09-13,1.2081444263458252,1.2081444263458252,1.1991952170655813,1.2036698217057031,297385029
2010-09-14,1.203669786453247,1.2081443909623193,1.199195181944175,1.203669786453247,218247123
2010-09-15,1.1991952657699585,1.2036698705918132,1.1991952657699585,1.2036698705918132,179704426
2010-09-16,1.1768219470977783,1.203669569308846,1.1678726330111215,1.1991949656070013,543375075
2010-09-17,1.163398265838623,1.1768221863563284,1.149974452003907,1.1723474750617673,260687413
2010-09-20,1.163398265838623,1.1723474750617673,1.154449056615479,1.163398265838623,165395850
2010-09-21,1.1589235067367554,1.1678727147669254,1.1589235067367554,1.1633981107518403,75221899
2010-09-27,1.1589235067367554,1.1633981107518403,1.1499742987065855,1.1633981107518403,96103715
2010-09-28,1.1499743461608887,1.1589235545603525,1.1499743461608887,1.1544489503606206,88831031
2010-09-29,1.1320761442184448,1.154449169463276,1.1276015391694787,1.1499745644143096,139475527
2010-09-30,1.1678729057312012,1.181296826654438,1.1320760677572155,1.1320760677572155,252475759
2010-10-08,1.1947205066680908,1.2036697151561455,1.1723473787649736,1.1812966939360088,344211815
2010-10-11,1.2081444263458252,1.2215682402661912,1.1857714031452153,1.1947206124254592,572540494
2010-10-12,1.1991952657699585,1.2036698705918132,1.1902460561262493,1.1991952657699585,219468579
2010-10-13,1.2126188278198242,1.2170934317102564,1.1857712044772308,1.1947204122580952,514126409
2010-10-14,1.2484157085418701,1.2618395207464845,1.2439411044736655,1.252890312610075,254199435
2010-10-15,1.3200095891952515,1.3200095891952515,1.2573650203902595,1.2573650203902595,590050399
2010-10-18,1.3200095891952515,1.3871286557545446,1.3155349847579652,1.33343340250711,44118358
2010-10-19,1.315535068511963,1.3244842779562898,1.2707889146073363,1.297636649623309,499667301
2010-10-20,1.315535068511963,1.3513319062892708,1.297636649623309,1.3200096732341264,638194252
2010-10-21,1.2707886695861816,1.3110602110038763,1.2528902541485267,1.3110602110038763,627321283
2010-10-22,1.2573648691177368,1.2707886808145878,1.2394664535219355,1.2663140769156376,406010390
2010-10-25,1.2663143873214722,1.270788992317262,1.2349921523509442,1.2573651773298928,469943317
2010-10-26,1.2349921464920044,1.270788986288498,1.2260429365428809,1.2663143813139364,485825149
2010-10-27,1.2349921464920044,1.2573651713648129,1.2215683315683192,1.2305175415174427,459110492
2010-10-28,1.2528902292251587,1.2573648329955605,1.2305172103731497,1.2439410216843552,316519422
2010-10-29,1.2349921464920044,1.2573651713648129,1.2305175415174427,1.2439413564411277,251290867
2010-11-01,1.243941068649292,1.243941068649292,1.226042652891931,1.2305172568312712,355333694
2010-11-02,1.2394664287567139,1.2484156363758043,1.2170934097089874,1.2394664287567139,361303356
2010-11-03,1.261839747428894,1.2707889571729787,1.2260429084525553,1.2439413279407245,629196329
2010-11-04,1.2707886695861816,1.2842124811644229,1.2573648580079404,1.2618394618673543,434913605
2010-11-05,1.2931621074676514,1.2976367124063077,1.275263581030029,1.2842127909073418,519955389
2010-11-08,1.2931621074676514,1.302111317344964,1.2797381859686854,1.2931621074676514,386973118
2010-11-09,1.2663143873214722,1.2931621239792088,1.2484159673383133,1.2931621239792088,449443013
2010-11-10,1.2394664287567139,1.2528902401853497,1.2305172211376232,1.2528902401853497,477843071
2010-11-11,1.2528902292251587,1.266314040536364,1.2305172103731497,1.2349918141435514,372595022
2010-11-12,1.217093586921692,1.2484158181491256,1.199195169077444,1.2394666092270017,537364098
2010-11-15,1.2305175065994263,1.2305175065994263,1.1991952726663158,1.2126190872090774,296372771
2010-11-16,1.1947205066680908,1.2215681321322551,1.1902459024240635,1.2215681321322551,365620457
2010-11-17,1.1947205066680908,1.2036697151561455,1.1768220896919814,1.1857712981800361,184958217
2010-11-18,1.1947205066680908,1.2036697151561455,1.1902459024240635,1.1947205066680908,171457016
2010-11-19,1.1991952657699585,1.2036698705918132,1.1678729253339823,1.1991952657699585,250148497
2010-11-22,1.1857712268829346,1.1902458308579167,1.1768220189329708,1.1857712268829346,159764457
2010-11-23,1.1723473072052002,1.1857712258008701,1.158923495292504,1.1812966218299714,192567724
2010-11-24,1.181296706199646,1.190245914780607,1.1633981823547426,1.1678727866452232,133059571
2010-11-25,1.1902457475662231,1.1991949548899343,1.1723472262358343,1.181296540242512,168015665
2010-11-26,1.181296706199646,1.190245914780607,1.1723473909357036,1.190245914780607,150307057
2010-11-29,1.1768219470977783,1.1857711545014675,1.1678726330111215,1.1723472367129661,164297355
2010-11-30,1.1678729057312012,1.181296826654438,1.1544490914909566,1.1723475104779493,200038896
2010-12-01,1.1768219470977783,1.181296550799623,1.1589234256074323,1.1678726330111215,113611945
2010-12-02,1.1991952657699585,1.2036698705918132,1.1812968464825402,1.1812968464825402,307260528
2010-12-03,1.1902457475662231,1.1991949548899343,1.181296540242512,1.1991949548899343,138243474
2010-12-06,1.1902457475662231,1.1991949548899343,1.181296540242512,1.1902457475662231,135901606
2010-12-07,1.1902457475662231,1.1991949548899343,1.1723472262358343,1.1857711439043677,139717206
2010-12-08,1.1768219470977783,1.1947203619051567,1.1723472367129661,1.1902457582033121,178817245
2010-12-09,1.1723473072052002,1.1857712258008701,1.1678727032343015,1.1768220178590727,126567958
2010-12-10,1.1768219470977783,1.1768219470977783,1.1589234256074323,1.1678726330111215,244077474
2010-12-13,1.1902457475662231,1.1902457475662231,1.1678726225739786,1.1723472262358343,245473116
2010-12-14,1.1857712268829346,1.1902458308579167,1.1768220189329708,1.1857712268829346,157682700
2010-12-15,1.181296706199646,1.190245914780607,1.1768221019091656,1.1857713104901266,160781824
2010-12-16,1.1768219470977783,1.181296550799623,1.1723472367129661,1.1768219470977783,75509803
2010-12-17,1.1768219470977783,1.1768219470977783,1.1678726330111215,1.1768219470977783,82384021
2010-12-20,1.1678729057312012,1.181296826654438,1.1589236962377047,1.1768222219076898,168332483
2010-12-21,1.1857712268829346,1.1902458308579167,1.1633981003250509,1.1678727043000328,216849245
2010-12-22,1.1723473072052002,1.1857712258008701,1.1723473072052002,1.1857712258008701,98200148
2010-12-23,1.1768219470977783,1.1902457582033121,1.163398029309277,1.1723472367129661,186599908
2010-12-24,1.1768219470977783,1.1857711545014675,1.163398029309277,1.1678726330111215,162311640
2010-12-27,1.1678729057312012,1.1857714314011862,1.1633983009844528,1.181296826654438,150050268
2010-12-28,1.1454999446868896,1.1678729696450325,1.1410253396952612,1.1633983646534038,229639836
2010-12-29,1.1544489860534668,1.158923590391543,1.1454997773773146,1.1499743817153907,115971709
2010-12-30,1.163398265838623,1.167872870450195,1.145499847392335,1.154449056615479,215093946
2010-12-31,1.1991952657699585,1.1991952657699585,1.1544491108684187,1.1633983205121279,387689957
2011-01-04,1.1947205066680908,1.1947205066680908,1.1768220896919814,1.1902459024240635,132367911
2011-01-05,1.1768219470977783,1.1947203619051567,1.1723472367129661,1.1857711545014675,136713371
2011-01-06,1.1678729057312012,1.181296826654438,1.1678729057312012,1.1768222219076898,114108757
2011-01-07,1.1857712268829346,1.1991950388078805,1.1633981003250509,1.1633981003250509,307153039
2011-01-10,1.1768219470977783,1.1902457582033121,1.1723472367129661,1.181296550799623,168495568
2011-01-11,1.1768219470977783,1.1857711545014675,1.1678726330111215,1.1768219470977783,147442156
2011-01-12,1.1902457475662231,1.1902457475662231,1.1768219365806565,1.181296540242512,248191087
2011-01-13,1.1947205066680908,1.1991951109121182,1.1812966939360088,1.1902459024240635,154089602
2011-01-14,1.1857712268829346,1.1947204348328986,1.1812966229079527,1.1902458308579167,108555623
2011-01-17,1.1589235067367554,1.1812966334951551,1.1544489027216704,1.1768220294800702,181175000
2011-01-18,1.163398265838623,1.167872870450195,1.154449056615479,1.158923661227051,117040499
2011-01-19,1.1678729057312012,1.1723475104779493,1.1589236962377047,1.1633983009844528,116573573
2011-01-20,1.1544489860534668,1.1723474034057713,1.1499743817153907,1.1678727990676951,118323569
2011-01-21,1.1723473072052002,1.1812966218299714,1.1499742873507066,1.1544488913216053,132121576
2011-01-24,1.1589235067367554,1.1678727147669254,1.1544489027216704,1.1678727147669254,128018409
2011-01-25,1.163398265838623,1.163398265838623,1.154449056615479,1.158923661227051,85809381
2011-01-26,1.1678729057312012,1.1678729057312012,1.1589236962377047,1.1633983009844528,50351661
2011-01-27,1.1723473072052002,1.1723473072052002,1.1544488913216053,1.1633980992634028,140061760
2011-01-28,1.1678729057312012,1.1678729057312012,1.1589236962377047,1.1678729057312012,74271224
2011-01-31,1.1723473072052002,1.1723473072052002,1.158923495292504,1.1633980992634028,82919777
2011-02-01,1.1723473072052002,1.1768220178590727,1.1633980992634028,1.1678727032343015,83664057
2011-02-09,1.163398265838623,1.1723474750617673,1.163398265838623,1.167872870450195,74017768
2011-02-10,1.1678729057312012,1.1723475104779493,1.1633983009844528,1.1723475104779493,83779258
2011-02-11,1.1678729057312012,1.1723475104779493,1.1633983009844528,1.1678729057312012,151543791
2011-02-14,1.1991952657699585,1.2036698705918132,1.1678729253339823,1.1678729253339823,393967657
2011-02-15,1.1902457475662231,1.1991949548899343,1.1857711439043677,1.1947203512280788,201988411
2011-02-16,1.1947205066680908,1.1947205066680908,1.1812966939360088,1.1902459024240635,142377233
2011-02-17,1.1947205066680908,1.1991951109121182,1.1857712981800361,1.1902459024240635,96829461
2011-02-18,1.1857712268829346,1.1902458308579167,1.1812966229079527,1.1902458308579167,98643369
2011-02-21,1.1857712268829346,1.1857712268829346,1.1723473082750149,1.1812966229079527,144481942
2011-02-22,1.163398265838623,1.1812967909679004,1.158923661227051,1.1812967909679004,263860888
2011-02-23,1.163398265838623,1.167872870450195,1.158923661227051,1.163398265838623,103394996
2011-02-24,1.163398265838623,1.167872870450195,1.158923661227051,1.163398265838623,87094740
2011-02-25,1.1678729057312012,1.1723475104779493,1.1589236962377047,1.1633983009844528,86723714
2011-02-28,1.1678729057312012,1.1723475104779493,1.1633983009844528,1.1678729057312012,80204601
2011-03-01,1.1723473072052002,1.1768220178590727,1.1678727032343015,1.1678727032343015,144376296
2011-03-02,1.1723473072052002,1.1723473072052002,1.1723473072052002,1.1723473072052002,0
2011-03-03,1.1947205066680908,1.2081443194001729,1.1723473787649736,1.1768220896919814,552478297
2011-03-04,1.1991952657699585,1.2036698705918132,1.1902460561262493,1.1902460561262493,223421790
2011-03-07,1.2081444263458252,1.217093635626069,1.1991952170655813,1.1991952170655813,359118041
2011-03-08,1.2081444263458252,1.2126190309859473,1.1991952170655813,1.2081444263458252,149308016
2011-03-09,1.203669786453247,1.2170935999804635,1.199195181944175,1.2081443909623193,178657619
2011-03-10,1.1902457475662231,1.2081441622136457,1.1857711439043677,1.20366955855179,134664037
2011-03-11,1.181296706199646,1.1947205190710875,1.181296706199646,1.1857713104901266,124263500
2011-03-14,1.1768219470977783,1.1857711545014675,1.1723472367129661,1.1768219470977783,135093810
2011-03-15,1.1768219470977783,1.181296550799623,1.163398029309277,1.1768219470977783,192229630
2011-03-16,1.181296706199646,1.1857713104901266,1.1723473909357036,1.1723473909357036,110482208
2011-03-17,1.1723473072052002,1.1768220178590727,1.1678727032343015,1.1768220178590727,123115710
2011-03-18,1.1768219470977783,1.181296550799623,1.1723472367129661,1.1768219470977783,118883772
2011-03-21,1.1857712268829346,1.1857712268829346,1.1723473082750149,1.1768220189329708,120722286
2011-03-22,1.1902457475662231,1.1902457475662231,1.1768219365806565,1.1857711439043677,154554689
2011-03-23,1.1947205066680908,1.1991951109121182,1.1857712981800361,1.1857712981800361,138797825
2011-03-24,1.1991952657699585,1.1991952657699585,1.1902460561262493,1.194720660948104,117044652
2011-03-25,1.2081444263458252,1.2126190309859473,1.1947206124254592,1.1991952170655813,310371791
2011-03-28,1.217093586921692,1.2260427958438158,1.208144377999568,1.21261898246063,363428356
2011-03-29,1.2260427474975586,1.2439411646360223,1.2081443303590949,1.2126189346437108,349966896
2011-03-30,1.2305175065994263,1.2394667162946007,1.2170936920566646,1.2305175065994263,237817162
2011-03-31,1.2349921464920044,1.2439413564411277,1.2170937265937576,1.2305175415174427,224126136
2011-04-01,1.2484157085418701,1.252890312610075,1.230517292269051,1.234991896337256,210775008
2011-04-06,1.279737949371338,1.2886872642771026,1.2439411164801886,1.2484157205915822,591280432
2011-04-07,1.284212589263916,1.3021111128911629,1.270788776555716,1.2797379850278494,339076066
2011-04-08,1.279737949371338,1.2842125534827316,1.266314137037157,1.279737949371338,133550821
2011-04-11,1.284212589263916,1.297636508655096,1.2797379850278494,1.2797379850278494,240611112
2011-04-12,1.2707886695861816,1.2886871917068077,1.2707886695861816,1.2797378773050092,133115724
2011-04-13,1.29763662815094,1.29763662815094,1.2618396842829829,1.2663142889311039,162740750
2011-04-14,1.3244844675064087,1.3423828889565481,1.2931622299686645,1.2976368353311993,483372792
2011-04-15,1.3334335088729858,1.3423827184614225,1.3155350896961124,1.3244842992845491,233277065
2011-04-18,1.3334335088729858,1.346857323255641,1.3200096944903308,1.3289589040787675,252996171
2011-04-19,1.302111029624939,1.3289586533245112,1.302111029624939,1.3244840493745826,160453093
2011-04-20,1.315535068511963,1.3200096732341264,1.2931620449011456,1.306585859067636,167188631
2011-04-21,1.3065859079360962,1.3244843274941804,1.3021113030465752,1.3200097226046592,170416645
2011-04-22,1.2886873483657837,1.3110603703826236,1.2842126372794316,1.3065857659792557,115207274
2011-04-25,1.2886873483657837,1.3021111615758876,1.2797380328760637,1.2886873483657837,138948720
2011-04-26,1.2886873483657837,1.2976365571725197,1.2797380328760637,1.2842126372794316,111671679
2011-04-27,1.29763662815094,1.3155350467434237,1.2886874188546982,1.2931620235028192,226640521
2011-04-28,1.3244844675064087,1.3468574943190832,1.2976368353311993,1.3065860460562693,397912092
2011-04-29,1.315535068511963,1.3244842779562898,1.288687440178982,1.3200096732341264,224555634
2011-05-03,1.315535068511963,1.315535068511963,1.315535068511963,1.315535068511963,0
2011-05-04,1.279737949371338,1.3021110766112836,1.266314137037157,1.29763647249989,156344053
2011-05-05,1.3110604286193848,1.3155350332215128,1.2663142759151154,1.2707888805172436,231634234
2011-05-06,1.3065859079360962,1.3155351177151382,1.288687488378012,1.297636698157054,137392838
2011-05-09,1.2931621074676514,1.3155351321609332,1.288687502528995,1.3065859222836205,72581796
2011-05-10,1.3110604286193848,1.3110604286193848,1.2842126943236276,1.2931620102108725,66342608
2011-05-11,1.302111029624939,1.3110602375247964,1.2931618217250815,1.3065856335748676,68241722
2011-05-12,1.2886873483657837,1.3021111615758876,1.2797380328760637,1.2976365571725197,70266177
2011-05-13,1.29763662815094,1.302111232799061,1.2707888935792246,1.2886874188546982,102669660
2011-05-16,1.2886873483657837,1.3021111615758876,1.2797380328760637,1.2931619527691518,106519735
2011-05-17,1.2931621074676514,1.2976367124063077,1.2707889760913726,1.288687502528995,127319294
2011-05-18,1.3065859079360962,1.3110605128256172,1.2842127768054952,1.288687488378012,98916091
2011-05-19,1.3065859079360962,1.3200097226046592,1.3021113030465752,1.3065859079360962,89248160
2011-05-20,1.3110604286193848,1.3155350332215128,1.3021112194151288,1.3065858240172568,72741915
2011-05-23,1.284212589263916,1.311060321363296,1.2797379850278494,1.3065857171272295,103939624
2011-05-24,1.2752634286880493,1.2886873485834043,1.2707888242839258,1.2797380330921728,104104796
2011-05-25,1.243941068649292,1.279737900164014,1.2394664647099518,1.2752632962246737,168256693
2011-05-26,1.2528902292251587,1.2618394367659622,1.2439410216843552,1.248415625454757,163296891
2011-05-27,1.243941068649292,1.261839484406653,1.2394664647099518,1.2528902765279724,128491024
2011-05-30,1.2707886695861816,1.2752632734455953,1.2349918387108718,1.2394664425702855,135059370
2011-05-31,1.2707886695861816,1.2752632734455953,1.2573648580079404,1.2618394618673543,128988238
2011-06-01,1.2707886695861816,1.2797378773050092,1.2618394618673543,1.2797378773050092,132291057
2011-06-02,1.2394664287567139,1.2663140516139855,1.2215680135185327,1.257364843994895,214605252
2011-06-03,1.2528902292251587,1.2573648329955605,1.2349918141435514,1.2349918141435514,172621507
2011-06-07,1.243941068649292,1.2528902765279724,1.2349918607706114,1.2484156725886322,98117957
2011-06-08,1.243941068649292,1.243941068649292,1.243941068649292,1.243941068649292,0
2011-06-09,1.2215681076049805,1.2394665242217164,1.2126188992966125,1.2349919200675323,196066432
2011-06-10,1.2215681076049805,1.2305173159133485,1.2081442951424286,1.2215681076049805,99907002
2011-06-13,1.2215681076049805,1.2260427117591643,1.2036696909882447,1.2170935034507966,107736510
2011-06-14,1.2215681076049805,1.2215681076049805,1.2215681076049805,1.2215681076049805,0
2011-06-15,1.2215681076049805,1.2215681076049805,1.2215681076049805,1.2215681076049805,0
2011-06-16,1.2215681076049805,1.2215681076049805,1.2215681076049805,1.2215681076049805,0
2011-06-17,1.205134391784668,1.2188290871777503,1.205134391784668,1.2188290871777503,48619015
2011-06-20,1.205134391784668,1.2096992902490287,1.191439587555821,1.205134391784668,126521062
2011-06-21,1.2096995115280151,1.2188293101267653,1.2005697129292652,1.2005697129292652,103744398
2011-06-22,1.2325239181518555,1.24165371608488,1.2051345243527818,1.2096994233192941,139957213
2011-06-23,1.2462184429168701,1.2462184429168701,1.2233939512369527,1.227958849572936,89116028
2011-06-24,1.2736079692840576,1.278172868108755,1.237088778686479,1.2416536775111764,168321173
2011-06-27,1.2781729698181152,1.2781729698181152,1.264478272254281,1.2736080706301705,107279219
2011-06-28,1.2736079692840576,1.278172868108755,1.264478171634663,1.2736079692840576,116087491
2011-06-29,1.2690430879592896,1.2781728857345829,1.2599132901839962,1.273607986846936,142343351
2011-06-30,1.2781729698181152,1.2781729698181152,1.2599133730663363,1.264478272254281,110024209
2011-07-01,1.2507838010787964,1.2827381011780477,1.2416540010504389,1.278173201163869,161490024
2011-07-04,1.264478087425232,1.2690429859459245,1.246218493342462,1.255348290383847,133470600
2011-07-05,1.2507838010787964,1.2644785011213326,1.2462189010646176,1.2644785011213326,110641726
2011-07-06,1.2325239181518555,1.2507835140179047,1.2188292212523186,1.2507835140179047,217111704
2011-07-07,1.2188292741775513,1.246218669165955,1.2096994758480835,1.237088870836487,285278025
2011-07-08,1.2279590368270874,1.2325239358591824,1.2096994406987078,1.2233941377949926,147643439
2011-07-11,1.2233940362930298,1.232523833599743,1.2142642389863165,1.2233940362930298,84512601
2011-07-12,1.2142642736434937,1.223394071210787,1.2005695772925538,1.2188291724271403,192768526
2011-07-13,1.237088680267334,1.237088680267334,1.214264187959697,1.2188290864212243,204725635
2011-07-14,1.2325239181518555,1.2370888171183678,1.223394120218831,1.2325239181518555,148721830
2011-07-15,1.2325239181518555,1.24165371608488,1.2188292212523186,1.2325239181518555,168332399
2011-07-18,1.2462184429168701,1.2462184429168701,1.227958849572936,1.2325237479089197,243729955
2011-07-19,1.2416538000106812,1.2462186992857438,1.2325240014605556,1.2416538000106812,132658658
2011-07-20,1.2416538000106812,1.2507835985608067,1.2325240014605556,1.2416538000106812,129115720
2011-07-21,1.237088680267334,1.2416535787288614,1.2233939848827518,1.237088680267334,155456442
2011-07-22,1.2279590368270874,1.2370888348912772,1.2233941377949926,1.2325239358591824,102860412
2011-07-25,1.205134391784668,1.2279588841064721,1.200569493320307,1.2233939856421112,134785804
2011-07-26,1.2096995115280151,1.2188293101267653,1.2005697129292652,1.2051346122286402,149280144
2011-07-27,1.2096995115280151,1.2142644108273903,1.2005697129292652,1.2051346122286402,73722265
2011-07-28,1.205134391784668,1.2096992902490287,1.200569493320307,1.205134391784668,58993545
2011-07-29,1.2233940362930298,1.2416536309064563,1.2005695430262466,1.2051344416796033,134114067
2011-08-01,1.2233940362930298,1.232523833599743,1.20969934033296,1.2188291376396732,57426465
2011-08-02,1.2096995115280151,1.2188293101267653,1.2051346122286402,1.2142644108273903,33675014
2011-08-03,1.2188292741775513,1.2188292741775513,1.2005696775186157,1.2051345766833494,96388135
2011-08-04,1.2142642736434937,1.2188291724271403,1.209699374859847,1.2188291724271403,23902908
2011-08-05,1.1960047483444214,1.2051346561114045,1.1914398488788238,1.2005697566458071,83635466
2011-08-08,1.17774498462677,1.196004579917763,1.1731800858040218,1.1914396810950147,134383131
2011-08-09,1.1823101043701172,1.1823101043701172,1.154920706315781,1.1640505056672263,139385365
2011-08-10,1.1823101043701172,1.1960048033972854,1.1731803050186718,1.1914399037215626,131527658
2011-08-11,1.1960047483444214,1.2005697566458071,1.1594855526196415,1.164050452085239,130443633
2011-08-12,1.1960047483444214,1.2005697566458071,1.1868749494132265,1.2005697566458071,90820763
2011-08-15,1.205134391784668,1.2096992902490287,1.1823097906270994,1.196004486020182,144515949
2011-08-16,1.2005696296691895,1.2142643266175808,1.1960046218506155,1.2051345286519866,87528569
2011-08-17,1.2005696296691895,1.2096994276347837,1.1960046218506155,1.1960046218506155,59964976
2011-08-18,1.1823101043701172,1.2051347115845241,1.1777452046943944,1.2005698119088013,82376013
2011-08-19,1.173180103302002,1.1823099010836693,1.1594854066295008,1.1640503055203346,86512040
2011-08-22,1.173180103302002,1.1823099010836693,1.1686152044111684,1.173180103302002,64927425
2011-08-23,1.1868751049041748,1.1868751049041748,1.1686155046496187,1.1777453047768967,49217214
2011-08-24,1.17774498462677,1.1914396810950147,1.17774498462677,1.1868747822722665,45265590
2011-08-25,1.205134391784668,1.2142641887133896,1.1823097906270994,1.1823097906270994,211875661
2011-08-26,1.1960047483444214,1.209699555577002,1.1868749494132265,1.2051346561114045,134682577
2011-08-29,1.1868751049041748,1.1914400049678138,1.1777453047768967,1.1914400049678138,113925870
2011-08-30,1.1868751049041748,1.2051348139945335,1.1823102048405358,1.1914400049678138,147188366
2011-08-31,1.1914398670196533,1.1914398670196533,1.1777451684143458,1.1823100679494483,89444724
2011-09-01,1.1868751049041748,1.196004905031453,1.1823102048405358,1.1868751049041748,56096452
2011-09-02,1.17774498462677,1.1868747822722665,1.1731800858040218,1.1823098834495183,70232786
2011-09-05,1.1640504598617554,1.1777451583500362,1.1640504598617554,1.1731802588539426,115272789
2011-09-06,1.168615460395813,1.168615460395813,1.1549207607234946,1.1640505605050402,113208803
2011-09-07,1.17774498462677,1.1823098834495183,1.1640502881585253,1.1686151869812735,104233254
2011-09-08,1.17774498462677,1.1823098834495183,1.1731800858040218,1.17774498462677,53784020
2011-09-09,1.17774498462677,1.1868747822722665,1.1731800858040218,1.17774498462677,67459075
2011-09-13,1.173180103302002,1.1777450021928357,1.1640503055203346,1.1686152044111684,54968842
2011-09-14,1.168615460395813,1.1777452601773586,1.1549207607234946,1.1731803602865858,113628346
2011-09-15,1.1594854593276978,1.1686152575243112,1.1594854593276978,1.1640503584260045,90680229
2011-09-16,1.1640504598617554,1.168615359357849,1.1594855603656617,1.1640504598617554,82412915
2011-09-19,1.150355577468872,1.1640502737678144,1.145790678702558,1.1594853750015002,94923091
2011-09-20,1.1549206972122192,1.1594855968519595,1.1457908979327385,1.150355797572479,54731290
2011-09-21,1.168615460395813,1.1777452601773586,1.150355860832722,1.1549207607234946,141000552
2011-09-22,1.150355577468872,1.1686151725341285,1.145790678702558,1.1594853750015002,102458078
2011-09-23,1.145790696144104,1.145790696144104,1.127531100800895,1.1412257973083018,161772730
2011-09-26,1.1320961713790894,1.1457908699640231,1.1229663723224668,1.1412259704357117,83000210
2011-09-27,1.1320961713790894,1.1412259704357117,1.1229663723224668,1.1366610709074005,94188726
2011-09-28,1.1275311708450317,1.1412258682031764,1.1184013726062687,1.1366609690837948,84269434
2011-09-29,1.1229660511016846,1.1275309493242216,1.1138362546566105,1.1229660511016846,75190040
2011-09-30,1.1229660511016846,1.1320958475467586,1.1138362546566105,1.1229660511016846,130944175
2011-10-10,1.1275311708450317,1.1320960699644134,1.1092715743675057,1.1184013726062687,111113139
2011-10-11,1.150355577468872,1.1777449700667566,1.1412257799362437,1.1640502737678144,214753056
2011-10-12,1.17774498462677,1.1868747822722665,1.1412257940447843,1.1457906928675325,299782688
2011-10-13,1.1823101043701172,1.1868750040458398,1.1594856059915035,1.1731803050186718,151881829
2011-10-14,1.1868751049041748,1.1914400049678138,1.1594857045223406,1.1731804047132577,165999875
